month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40133,"seminole, ok",115000.0,-0.031,-0.2332,57.0,0.0865,0.3294,49.0,0.2278,0.0104,16.0,-0.5,-0.3333,0.0,,,14.0,0.1667,-0.125,34.0,0.1356,-0.1067,82.0,0.0799,-0.1473,1427.0,-0.0213,-0.0395,190564.0,0.0464,-0.3101,90.0,0.0982,0.1188,0.5929,0.0256,-0.2894,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40133,"seminole, ok",118675.0,-0.0864,-0.2088,52.0,0.1818,0.3867,40.0,0.1618,-0.0651,32.0,0.1429,0.4545,0.0,,,12.0,0.0,0.2,30.0,0.18,-0.1194,76.0,-0.0932,-0.2317,1458.0,0.0405,-0.0539,182120.0,-0.0739,-0.4104,82.0,0.1643,0.1399,0.5673,-0.0009,-0.326,1.0,5.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40133,"seminole, ok",129900.0,-0.1187,-0.134,44.0,0.2571,0.3333,34.0,-0.2139,-0.5696,28.0,0.2727,0.75,0.0,,,12.0,0.5,0.5,25.0,-0.0566,-0.2424,83.0,-0.0866,-0.2486,1402.0,-0.0789,-0.0867,196660.0,-0.3551,-0.4553,70.0,0.129,0.0448,0.5682,-0.189,-0.4318,1.0,4.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40133,"seminole, ok",147400.0,-0.0173,0.0169,35.0,0.2069,0.0294,43.0,0.0359,-0.4136,22.0,0.1,0.375,0.0,,,8.0,0.3333,0.3333,27.0,-0.1719,-0.2933,91.0,-0.1969,0.2683,1522.0,-0.0553,0.0115,304927.0,-0.112,-0.1047,62.0,0.0248,-0.0949,0.7571,-0.3463,-0.3458,0.0,5.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40133,"seminole, ok",150000.0,0.1547,0.1119,29.0,0.0357,-0.1212,42.0,0.2652,-0.3949,20.0,-0.1667,1.5,0.0,,,6.0,-0.25,,32.0,0.1852,-0.0857,114.0,0.0994,0.5296,1611.0,0.2427,0.0404,343371.0,0.13,0.0702,61.0,0.0804,-0.1103,1.1034,0.1392,0.0428,1.0,4.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40133,"seminole, ok",129900.0,-0.1277,0.3068,28.0,0.2174,-0.3778,33.0,-0.6725,-0.614,24.0,0.5,0.0909,0.0,,,8.0,3.0,0.3333,27.0,0.2,-0.069,103.0,-0.1518,0.5342,1296.0,0.0711,-0.0961,303871.0,0.1065,0.0414,56.0,0.2444,-0.2276,0.9643,-0.014,0.3198,1.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40133,"seminole, ok",148925.0,0.8517,1.7376,23.0,-0.0417,-0.5354,101.0,-0.1462,-0.0218,16.0,-0.2,0.0,0.0,,,2.0,-0.75,-0.5,23.0,0.0714,0.0227,122.0,0.462,1.4471,1210.0,-0.0163,-0.1497,274624.0,0.2976,0.026,45.0,0.0,-0.3662,0.9783,0.1033,0.5338,1.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40133,"seminole, ok",80425.0,-0.1485,0.1827,24.0,-0.2727,-0.52,118.0,0.1512,0.5425,20.0,4.0,-0.0909,0.0,,,8.0,0.0,3.0,21.0,-0.3438,-0.0455,83.0,0.0792,0.6309,1230.0,-0.117,-0.1038,211647.0,-0.1529,-0.1153,45.0,-0.2969,-0.375,0.875,-0.0947,0.435,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40133,"seminole, ok",94450.0,-0.3587,0.3649,33.0,-0.2584,-0.3125,103.0,0.3758,0.7083,4.0,-0.6,-0.8,0.0,,,8.0,0.3333,1.0,32.0,-0.0303,-0.0588,77.0,0.0929,0.4475,1393.0,-0.0436,0.0051,249846.0,-0.3005,0.0064,64.0,-0.1742,-0.2289,0.9697,0.2281,0.2614,1.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40133,"seminole, ok",147275.0,-0.0175,0.6382,45.0,-0.0532,-0.1442,75.0,0.2314,0.6022,10.0,-0.1667,-0.5,0.0,,,6.0,0.0,0.5,33.0,-0.0435,-0.0435,71.0,-0.2142,0.1957,1457.0,-0.0125,-0.0527,357176.0,-0.0661,0.3548,78.0,-0.0491,-0.0988,0.7416,0.0075,0.0781,1.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40133,"seminole, ok",149900.0,-0.0007,0.2197,47.0,0.0444,0.0217,61.0,0.21,-0.0728,12.0,-0.4,-0.4545,0.0,,,6.0,0.5,-0.25,35.0,0.0781,0.1695,90.0,-0.0649,0.3524,1475.0,-0.0388,-0.1396,382471.0,0.3022,0.3437,82.0,0.0584,0.0584,0.734,0.0229,0.0927,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40133,"seminole, ok",150000.0,0.0002,0.4151,45.0,0.0588,0.1842,50.0,0.0417,-0.3902,20.0,-0.1667,1.5,0.0,,,4.0,-0.75,0.0,32.0,-0.1467,0.1852,96.0,0.0045,0.5064,1535.0,0.0326,-0.1328,293707.0,0.0633,0.1077,77.0,-0.0375,0.1667,0.7111,-0.1712,0.0006,1.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40133,"seminole, ok",149975.0,-0.0002,0.4667,43.0,0.1333,0.1039,48.0,0.1361,-0.3379,24.0,0.0909,0.3333,0.0,,,16.0,0.6,1.6667,38.0,0.1194,0.25,96.0,-0.0269,0.5836,1486.0,-0.0358,-0.1078,276213.0,-0.1058,0.3488,80.0,0.1189,0.1765,0.8824,-0.011,0.1031,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40133,"seminole, ok",150000.0,0.0,0.2356,38.0,0.1364,-0.0625,42.0,-0.4652,-0.3598,22.0,0.375,0.8333,0.0,,,10.0,0.25,1.5,34.0,0.0152,0.1167,98.0,-0.1132,0.3629,1541.0,0.0044,-0.1599,308893.0,-0.1445,0.4096,72.0,0.0672,0.0672,0.8933,-0.1067,0.1433,1.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40133,"seminole, ok",150000.0,0.0348,0.251,33.0,-0.0294,-0.175,79.0,0.0712,0.5644,16.0,0.0,0.6,0.0,,,8.0,0.3333,1.0,33.0,-0.12,0.1579,111.0,0.5417,0.5368,1535.0,0.0201,-0.1311,361053.0,0.0601,0.7265,67.0,-0.0219,-0.0219,1.0,-0.1029,0.2875,0.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40133,"seminole, ok",144950.0,0.0745,0.6168,34.0,0.0303,-0.2766,74.0,0.0688,0.2041,16.0,1.0,-0.5556,0.0,,,6.0,,0.0,38.0,0.0714,0.4151,72.0,-0.0315,0.2516,1504.0,-0.0283,-0.1213,340592.0,0.0616,0.7517,69.0,0.0074,-0.0616,1.1029,0.0423,0.5391,1.0,6.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40133,"seminole, ok",134900.0,0.3571,0.4631,33.0,-0.2667,-0.2979,69.0,-0.193,0.0147,8.0,-0.6364,-0.6,0.0,,,0.0,-1.0,-1.0,35.0,0.2069,1.6923,74.0,0.1027,0.3094,1548.0,0.0797,-0.1513,320836.0,0.0995,0.6466,68.0,-0.0621,0.1333,1.0606,0.4162,0.784,0.0,5.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40133,"seminole, ok",99400.0,0.8272,0.1213,45.0,-0.0909,-0.0526,86.0,-0.1699,0.2527,22.0,0.375,0.1,0.0,,,6.0,0.5,2.0,29.0,0.3182,1.5217,67.0,0.3529,0.2117,1434.0,0.0076,-0.2009,291794.0,0.0901,0.5926,73.0,0.0211,0.2288,0.6444,0.2,0.4023,0.0,5.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40133,"seminole, ok",54400.0,-0.2,-0.5217,50.0,-0.01,-0.0198,103.0,0.3464,0.3248,16.0,-0.2727,-0.2,0.0,,,4.0,1.0,1.0,22.0,0.0,1.3158,50.0,-0.0256,-0.1527,1423.0,0.0368,-0.1517,267666.0,0.1188,0.4381,71.0,-0.0139,0.1736,0.4444,0.0044,0.2563,1.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40133,"seminole, ok",68000.0,-0.0173,-0.1489,50.0,0.0417,-0.1935,77.0,0.275,0.02,22.0,0.1,1.75,0.0,,,2.0,-0.5,-0.75,22.0,-0.3529,4.5,51.0,-0.0421,0.0003,1373.0,-0.0097,-0.1465,239237.0,-0.0363,0.5828,72.0,-0.1325,0.1077,0.44,-0.2683,0.3755,1.0,6.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40133,"seminole, ok",69200.0,-0.2303,-0.2311,48.0,-0.0769,-0.2727,60.0,0.2903,-0.1367,20.0,0.0,0.0,0.0,,,4.0,0.0,1.0,34.0,-0.0145,3.8571,53.0,-0.0972,-0.0232,1386.0,-0.0985,-0.1681,248249.0,-0.0584,0.3543,83.0,-0.0349,0.1293,0.7083,0.0449,0.6023,1.0,7.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40133,"seminole, ok",89900.0,-0.2685,-0.0008,52.0,0.1304,-0.2296,47.0,-0.2874,-0.489,20.0,-0.0909,0.6667,0.0,,,4.0,-0.5,0.0,35.0,0.1695,2.6316,59.0,-0.1112,0.1031,1538.0,-0.1031,-0.0755,263639.0,-0.0738,0.3054,86.0,0.1169,0.1169,0.6635,0.0222,0.5227,0.0,7.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40133,"seminole, ok",122900.0,0.1594,0.5777,46.0,0.2105,-0.4026,65.0,-0.2043,-0.4251,22.0,1.75,0.375,0.0,,,8.0,1.0,-0.5,30.0,0.0926,3.2143,66.0,0.0416,0.3014,1714.0,-0.0312,0.0661,284632.0,0.0735,0.4944,77.0,0.1667,-0.0723,0.6413,-0.0692,0.5504,1.0,6.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40133,"seminole, ok",106000.0,0.0367,0.3495,38.0,-0.013,-0.5556,82.0,0.131,-0.2236,8.0,-0.5556,-0.4286,0.0,,,4.0,-0.3333,-0.8,27.0,-0.1,1.0769,64.0,0.056,0.2152,1770.0,0.0624,0.1162,265149.0,0.2948,0.4279,66.0,-0.0294,-0.3299,0.7105,-0.0687,0.5585,0.0,6.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40133,"seminole, ok",102250.0,-0.1577,0.3173,39.0,-0.0375,-0.5625,73.0,0.0985,-0.3065,18.0,0.5,0.5,0.0,,,6.0,0.5,-0.7,30.0,0.0,1.1429,60.0,-0.1626,0.1799,1666.0,-0.0921,0.0865,204781.0,-0.0655,0.2376,68.0,0.0149,-0.33,0.7792,0.0292,0.6201,0.0,7.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40133,"seminole, ok",121400.0,0.0125,0.5926,40.0,0.0,-0.5556,66.0,0.3069,-0.3879,12.0,0.2,2.0,0.0,,,4.0,0.0,-0.75,30.0,0.0526,1.1429,72.0,0.0,0.4648,1835.0,0.0388,0.2614,219133.0,0.0479,0.5661,67.0,-0.0219,-0.3558,0.75,0.0375,0.5944,1.0,7.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40133,"seminole, ok",119900.0,0.3374,0.5592,40.0,-0.1489,-0.598,51.0,-0.1755,-0.5037,10.0,-0.7222,-0.375,0.0,,,4.0,-0.3333,-0.7778,29.0,0.0755,1.0357,72.0,0.2556,0.4946,1766.0,0.0315,0.2434,209125.0,0.0755,0.7174,69.0,-0.0616,-0.3938,0.7125,0.1487,0.5718,1.0,9.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40133,"seminole, ok",89650.0,-0.0277,0.2366,47.0,0.0,-0.5566,61.0,-0.0993,-0.2878,36.0,0.8,0.8,0.0,,,6.0,-0.25,-0.625,27.0,1.0385,1.2083,57.0,0.0133,0.2098,1712.0,-0.0614,0.1758,194436.0,-0.0021,0.699,73.0,0.2167,-0.3814,0.5638,0.2872,0.4506,1.0,8.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40133,"seminole, ok",92200.0,0.04,0.2409,47.0,-0.0105,-0.5323,68.0,-0.0037,-0.2861,20.0,0.0,-0.3333,0.0,,,8.0,3.0,-0.5556,13.0,0.1304,-0.1333,57.0,0.0205,0.1483,1824.0,0.0166,0.2345,194848.0,0.0635,0.7053,60.0,0.0169,-0.4783,0.2766,0.0345,0.1273,0.0,10.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40133,"seminole, ok",88650.0,-0.2205,0.2682,48.0,-0.0594,-0.6107,68.0,-0.1222,-0.2465,20.0,0.0,-0.2857,0.0,,,2.0,0.0,-0.8889,12.0,0.2105,-0.0417,56.0,-0.054,0.1129,1794.0,0.0696,0.2727,183217.0,-0.0156,0.699,59.0,-0.0248,-0.5564,0.2421,0.054,0.1437,0.0,12.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40133,"seminole, ok",113725.0,0.4233,0.5625,51.0,-0.1855,-0.596,78.0,0.0367,-0.1368,20.0,1.5,-0.375,0.0,,,2.0,-0.75,-0.8333,10.0,1.375,-0.1364,59.0,0.1503,0.1832,1678.0,0.0432,0.1567,186128.0,0.2314,0.7277,61.0,-0.0692,-0.5519,0.1881,0.1236,0.1001,1.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40133,"seminole, ok",79900.0,-0.1122,0.0293,62.0,-0.0606,-0.479,75.0,0.0791,-0.2042,8.0,-0.6,-0.6364,0.0,,,8.0,3.0,0.0,4.0,-0.4286,-0.6,51.0,-0.0646,0.0129,1608.0,-0.0348,0.0699,151149.0,-0.1754,0.3326,65.0,-0.1156,-0.4981,0.0645,-0.0415,-0.0195,0.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40133,"seminole, ok",90000.0,0.0003,0.0917,66.0,-0.0222,-0.4634,70.0,-0.2363,-0.3085,20.0,0.6667,-0.2308,0.0,,,2.0,-0.5,-0.5,7.0,-0.2632,-0.3636,55.0,0.0195,0.0686,1666.0,0.0018,0.0635,183304.0,-0.0924,0.5651,74.0,-0.0455,-0.4615,0.1061,-0.0347,0.0166,0.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40133,"seminole, ok",89975.0,0.155,0.0592,68.0,-0.1234,-0.4512,91.0,-0.1982,-0.2288,12.0,-0.25,-0.4,0.0,,,4.0,-0.75,-0.6667,10.0,0.3571,-0.587,54.0,0.0486,0.0399,1663.0,0.0342,0.0619,201968.0,0.0604,0.4006,77.0,-0.0723,-0.4762,0.1407,0.0498,-0.0463,0.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40133,"seminole, ok",77900.0,-0.0082,-0.0835,77.0,-0.0994,-0.4008,114.0,0.0747,0.0413,16.0,0.1429,0.0,0.0,,,16.0,-0.2,0.1429,7.0,-0.4615,-0.2632,51.0,-0.0274,-0.0411,1608.0,0.0143,0.0883,190470.0,0.0258,0.3461,83.0,-0.1574,-0.4007,0.0909,-0.0611,0.017,0.0,4.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40133,"seminole, ok",78545.0,0.0119,-0.052,86.0,-0.0284,-0.332,106.0,0.0102,0.0509,14.0,0.1667,-0.3636,0.0,,-1.0,20.0,0.0,-0.1667,13.0,-0.0714,0.7333,53.0,0.0254,-0.0012,1585.0,0.0342,0.0832,185688.0,0.1222,0.3524,99.0,-0.0296,-0.2704,0.152,-0.007,0.0935,0.0,5.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40133,"seminole, ok",77618.0,0.0182,-0.0863,88.0,-0.0222,-0.3714,105.0,-0.0304,0.2299,12.0,2.0,-0.4,0.0,,,20.0,0.25,0.25,14.0,0.0,0.2727,51.0,0.0396,-0.0323,1533.0,0.054,0.0583,165464.0,0.1826,0.2425,102.0,-0.024,-0.3233,0.1591,0.0035,0.0805,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40133,"seminole, ok",76227.0,-0.0087,0.0905,90.0,-0.0955,-0.375,108.0,0.0596,0.261,4.0,-0.75,-0.8889,0.0,,,16.0,-0.1111,0.1429,14.0,0.0,0.4,49.0,0.0204,-0.0396,1454.0,0.024,0.0144,139919.0,0.149,0.186,104.0,-0.0796,-0.3247,0.1556,0.0149,0.0861,1.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40133,"seminole, ok",76900.0,0.0607,-0.0329,100.0,-0.0613,-0.2547,102.0,0.1831,0.4034,16.0,-0.2,-0.1111,0.0,,,18.0,0.125,-0.3571,14.0,0.1667,1.1538,48.0,0.0163,-0.0789,1420.0,-0.0246,-0.0171,121771.0,0.064,0.1225,113.0,-0.0424,-0.1929,0.1407,0.0275,0.092,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40133,"seminole, ok",72500.0,-0.0242,-0.032,106.0,0.0547,-0.1846,86.0,-0.0971,0.4098,20.0,-0.3333,-0.2857,0.0,,,16.0,-0.1111,-0.2,12.0,-0.2,1.4,48.0,-0.0382,-0.1024,1456.0,-0.0146,0.0076,114443.0,0.0016,0.0762,118.0,0.0261,-0.1259,0.1132,-0.036,0.0747,0.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40133,"seminole, ok",74300.0,0.0629,-0.008,101.0,-0.1762,-0.1796,95.0,0.0517,0.471,30.0,0.0714,0.0714,0.0,,,18.0,0.0,-0.1818,15.0,0.25,,49.0,-0.011,-0.064,1478.0,0.048,0.0204,114263.0,0.0596,0.0308,115.0,-0.1353,-0.0612,0.1493,0.0509,0.1493,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40133,"seminole, ok",69900.0,-0.0396,-0.0836,122.0,-0.024,0.0991,91.0,0.0056,-0.3461,28.0,-0.125,-0.3333,0.0,,,18.0,0.5,-0.1,12.0,0.0909,2.0,50.0,0.0057,-0.0194,1410.0,-0.0279,-0.0244,107840.0,0.001,-0.0218,133.0,-0.0148,0.1616,0.0984,0.0104,0.0623,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40133,"seminole, ok",72786.0,-0.0623,-0.0541,125.0,0.0504,0.1364,90.0,-0.0443,-0.3657,32.0,0.4545,1.6667,0.0,,,12.0,0.5,2.0,11.0,0.1,,50.0,-0.0152,-0.0676,1450.0,-0.0351,-0.0446,107730.0,-0.0502,-0.1258,135.0,0.0425,0.2273,0.088,0.004,0.088,1.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40133,"seminole, ok",77625.0,-0.0584,-0.0434,119.0,-0.0325,-0.0042,94.0,-0.0622,-0.3083,22.0,-0.1538,0.1,0.0,,,8.0,1.0,-0.2,10.0,-0.0909,,50.0,-0.0132,-0.0617,1503.0,-0.0405,-0.0138,113422.0,-0.0316,-0.0767,130.0,-0.0513,0.0837,0.084,-0.0054,0.084,0.0,4.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40133,"seminole, ok",82438.0,-0.0296,0.0159,123.0,0.0,-0.0199,101.0,-0.1483,-0.2133,26.0,0.3,0.8571,0.0,,,4.0,-0.6667,-0.6667,11.0,-0.5217,,51.0,-0.0079,-0.0457,1567.0,0.0003,0.0179,117120.0,-0.1878,-0.0558,137.0,-0.0714,0.0876,0.0894,-0.0976,0.0894,1.0,5.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40133,"seminole, ok",84950.0,-0.0006,0.0006,123.0,-0.0428,-0.1151,118.0,0.0826,0.0396,20.0,0.25,0.25,0.0,,,12.0,-0.1429,-0.25,23.0,1.4211,,52.0,-0.0331,-0.0504,1566.0,0.0599,0.035,144205.0,0.0191,0.1735,147.0,0.0614,0.0576,0.187,0.1131,0.187,0.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40133,"seminole, ok",85000.0,0.026,-0.0311,129.0,0.0039,-0.1318,109.0,0.0846,0.1094,16.0,-0.2727,-0.5,0.0,-1.0,,14.0,-0.4167,0.0,10.0,0.2667,,53.0,0.0131,-0.0244,1478.0,0.0096,-0.0384,141497.0,0.0306,0.1436,139.0,0.0259,-0.0642,0.0739,0.0153,0.0739,0.0,4.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
