month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37015,"bertie, nc",92250.0,0.297,-0.2604,38.0,-0.3119,1.0833,83.0,0.375,0.0891,16.0,0.3333,7.0,0.0,,,4.0,1.0,1.0,13.0,-0.2778,1.8889,88.0,-0.0394,0.2786,1602.0,-0.0193,-0.0793,132105.0,0.1922,-0.4185,50.0,-0.3056,1.2727,0.3467,0.0164,0.0967,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37015,"bertie, nc",71125.0,-0.4525,-0.4418,55.0,1.725,2.7586,60.0,0.2,0.0127,12.0,0.5,2.0,0.0,,,2.0,-0.5,,18.0,0.3846,1.4,92.0,-0.0118,0.3344,1634.0,0.1052,-0.059,110809.0,-0.2985,-0.4105,72.0,1.1818,2.2,0.3303,-0.3197,-0.187,1.0,5.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37015,"bertie, nc",129900.0,-0.0302,0.0825,20.0,0.1765,0.0526,50.0,-0.3007,0.5873,8.0,-0.3333,0.0,0.0,,,4.0,,,13.0,0.625,0.625,93.0,-0.0139,0.3517,1478.0,-0.0147,-0.1412,157949.0,0.0614,-0.1682,33.0,0.32,0.2692,0.65,0.1794,0.2289,0.0,4.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37015,"bertie, nc",133950.0,0.0231,1.5563,17.0,-0.0811,0.4783,72.0,0.126,0.375,12.0,5.0,0.2,0.0,,,0.0,-1.0,-1.0,8.0,-0.2,-0.1111,94.0,-0.0712,1.195,1500.0,-0.0338,0.1177,148813.0,-0.1908,-0.0077,25.0,-0.1071,0.1905,0.4706,-0.07,-0.312,1.0,5.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37015,"bertie, nc",130925.0,0.0079,1.0173,19.0,-0.075,0.85,64.0,0.0,0.9242,2.0,-0.75,-0.75,0.0,,,6.0,0.5,0.5,10.0,-0.4118,0.1111,101.0,-0.0144,0.9948,1553.0,0.02,-0.1057,183903.0,0.1053,0.0659,28.0,-0.2,0.5556,0.5405,-0.3095,-0.3595,1.0,4.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37015,"bertie, nc",129900.0,0.0,0.9868,20.0,0.1765,1.3529,64.0,-0.3602,0.8273,8.0,0.0,0.3333,0.0,,,4.0,,,17.0,0.0303,1.2667,103.0,0.1572,0.9563,1522.0,-0.0705,-0.0755,166380.0,-0.146,-0.1088,35.0,0.0606,1.1875,0.85,-0.1206,-0.0324,1.0,4.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37015,"bertie, nc",129900.0,0.0,0.2877,17.0,-0.0811,0.619,99.0,0.0447,-0.2923,8.0,1.0,1.0,0.0,,,0.0,-1.0,,17.0,0.1379,1.2,89.0,0.0363,0.3125,1638.0,0.0273,-0.0088,194832.0,0.0499,-0.1813,33.0,0.0154,0.8333,0.9706,0.1868,0.2563,1.0,4.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37015,"bertie, nc",129900.0,0.0,0.4596,19.0,-0.119,-0.0513,95.0,0.3014,-0.0732,4.0,-0.5,0.0,0.0,,,2.0,,,15.0,0.6111,0.6111,86.0,0.25,0.2844,1594.0,-0.1144,0.0655,185569.0,-0.0224,0.0337,33.0,0.1207,0.1607,0.7838,0.3552,0.3222,0.0,5.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37015,"bertie, nc",129900.0,-0.0286,0.3746,21.0,-0.1765,0.0,73.0,0.3273,-0.1512,8.0,,1.0,0.0,,,0.0,-1.0,,9.0,0.0,0.5,69.0,-0.0516,-0.0623,1800.0,0.0,0.1509,189812.0,-0.0111,-0.2462,29.0,-0.1944,0.16,0.4286,0.0756,0.1429,1.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37015,"bertie, nc",133725.0,-0.0429,0.4497,26.0,0.186,0.2439,55.0,-0.2994,-0.3714,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,9.0,-0.25,0.125,72.0,-0.1615,0.0111,1800.0,-0.003,0.1803,191934.0,-0.1119,-0.2211,36.0,0.0588,0.2632,0.3529,-0.2052,-0.0373,1.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37015,"bertie, nc",139725.0,0.0794,0.1644,22.0,0.1316,-0.0652,79.0,-0.1949,-0.0542,8.0,-0.3333,0.3333,0.0,,,2.0,-0.5,-0.5,12.0,0.7143,0.4118,86.0,0.1167,0.1791,1806.0,0.0376,0.1246,216106.0,-0.0584,-0.1215,34.0,0.36,0.0625,0.5581,0.1897,0.1886,0.0,4.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37015,"bertie, nc",129450.0,0.0379,0.3698,19.0,0.0556,-0.24,98.0,0.2871,-0.1485,12.0,5.0,2.0,0.0,,,4.0,1.0,0.0,7.0,0.5556,0.0,77.0,0.1209,0.1267,1740.0,0.0,0.1447,229517.0,0.0104,0.0287,25.0,0.1364,-0.2188,0.3684,0.1184,0.0884,1.0,5.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37015,"bertie, nc",124725.0,-0.0212,0.3714,18.0,0.2414,-0.2941,76.0,0.2785,-0.2953,2.0,-0.5,-0.5,0.0,,,2.0,,0.0,5.0,-0.4,-0.55,69.0,0.0025,0.0185,1740.0,0.0023,0.0708,227164.0,0.2085,0.1591,22.0,-0.0222,-0.3623,0.25,-0.2672,-0.1422,0.0,5.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37015,"bertie, nc",127425.0,0.0619,0.3171,15.0,-0.2368,-0.5167,59.0,0.881,-0.3763,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,8.0,-0.0625,-0.25,69.0,0.001,0.0842,1736.0,0.0087,0.0683,187967.0,-0.0102,-0.0939,23.0,-0.1346,-0.4375,0.5172,0.0962,0.1839,0.0,6.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37015,"bertie, nc",120000.0,1.2901,0.048,19.0,0.6522,-0.4242,32.0,-0.3942,-0.6025,8.0,-0.2,1.0,0.0,,,0.0,-1.0,-1.0,8.0,-0.1111,-0.3043,69.0,0.6012,0.0445,1721.0,0.2824,-0.0069,189895.0,0.2662,-0.1201,26.0,0.2381,-0.4091,0.4211,-0.3616,0.0726,1.0,6.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37015,"bertie, nc",52400.0,-0.1926,-0.5373,12.0,0.15,-0.6618,52.0,0.5758,-0.3333,10.0,0.25,0.0,0.0,,,2.0,-0.5,0.0,9.0,0.0,-0.0526,43.0,-0.1559,-0.3623,1342.0,-0.227,-0.2283,149967.0,-0.1308,-0.3078,21.0,0.1667,-0.5227,0.7826,-0.1174,0.5032,1.0,7.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37015,"bertie, nc",64900.0,-0.0074,-0.2769,10.0,0.1765,-0.6774,33.0,-0.0504,-0.7565,8.0,0.3333,0.0,0.0,,,4.0,,,9.0,0.2,-0.1818,51.0,-0.0334,-0.1459,1736.0,0.0545,0.0035,172527.0,-0.0759,-0.1758,18.0,0.125,-0.5814,0.9,0.0176,0.5452,1.0,6.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37015,"bertie, nc",65382.0,-0.3519,-0.2308,9.0,-0.1905,-0.7302,35.0,-0.7522,-0.8003,6.0,0.5,2.0,0.0,,,0.0,,-1.0,8.0,0.0,-0.1176,53.0,-0.2236,-0.1238,1646.0,-0.0035,0.0206,186695.0,-0.2155,0.0021,16.0,-0.1111,-0.5949,0.8824,0.1681,0.6125,1.0,6.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37015,"bertie, nc",100875.0,0.1334,0.1868,11.0,-0.4615,-0.6866,140.0,0.3683,-0.1893,4.0,0.0,-0.3333,0.0,,,0.0,,,8.0,-0.1667,-0.0625,68.0,0.0141,0.1286,1652.0,0.1043,0.1464,237990.0,0.3258,0.4258,18.0,-0.3571,-0.561,0.7143,0.2527,0.4755,0.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37015,"bertie, nc",89000.0,-0.0582,0.0794,20.0,-0.0714,-0.473,103.0,0.1919,-0.3513,4.0,0.0,0.0,0.0,,,0.0,,,9.0,0.5,0.8,67.0,-0.0874,0.1857,1496.0,-0.0435,0.0462,179511.0,-0.2871,0.1255,28.0,0.12,-0.3333,0.4615,0.1758,0.3264,0.0,6.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37015,"bertie, nc",94500.0,0.0244,0.1118,21.0,0.0244,-0.4247,86.0,-0.0171,-0.4079,4.0,1.0,-0.6,0.0,,,0.0,,-1.0,6.0,-0.25,0.3333,73.0,0.0226,0.2237,1564.0,0.0256,0.1022,251820.0,0.0219,0.5552,25.0,-0.1228,-0.3976,0.2857,-0.1045,0.1624,0.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37015,"bertie, nc",92245.0,-0.2313,0.0852,21.0,-0.1087,-0.4605,88.0,0.0542,-0.3243,2.0,-0.6667,0.0,0.0,,,0.0,-1.0,-1.0,8.0,-0.0588,1.0,72.0,-0.0221,0.1762,1525.0,-0.0501,0.0089,246419.0,0.0017,0.5087,29.0,-0.1094,-0.3214,0.3902,0.0207,0.285,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37015,"bertie, nc",120000.0,0.2698,0.3954,23.0,-0.08,-0.4524,83.0,-0.2751,-0.2385,6.0,0.5,0.5,0.0,,,4.0,0.0,0.0,9.0,0.2143,0.2143,73.0,0.0671,0.1863,1606.0,0.0562,-0.015,246000.0,0.1026,0.5073,32.0,0.0,-0.3469,0.3696,0.0896,0.2029,0.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37015,"bertie, nc",94500.0,0.039,0.0703,25.0,-0.0196,-0.4048,115.0,0.0651,-0.1149,4.0,0.0,-0.5,0.0,,,4.0,1.0,-0.5,7.0,-0.3,0.1667,69.0,0.0133,0.2149,1520.0,-0.0646,-0.1061,223112.0,0.1384,0.3681,32.0,-0.0725,-0.3333,0.28,-0.1122,0.1371,0.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37015,"bertie, nc",90950.0,-0.0599,0.0112,26.0,-0.15,-0.3929,108.0,0.1316,-0.1718,4.0,0.0,-0.5,0.0,,,2.0,-0.5,-0.75,10.0,0.0,0.4286,68.0,0.0671,0.2025,1625.0,0.0,-0.0431,195984.0,-0.0552,0.1828,35.0,-0.1375,-0.2959,0.3922,0.0588,0.2255,0.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37015,"bertie, nc",96750.0,-0.155,0.1124,30.0,-0.0909,-0.2857,95.0,0.1987,-0.2201,4.0,0.0,-0.5,0.0,,,4.0,0.0,0.0,10.0,-0.1304,0.25,63.0,-0.0356,0.1311,1625.0,-0.0623,-0.0195,207438.0,-0.0389,0.223,40.0,-0.0909,-0.2,0.3333,-0.0152,0.1429,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37015,"bertie, nc",114500.0,0.011,0.1508,33.0,-0.0294,-0.175,79.0,0.016,-0.3809,4.0,-0.6,-0.6,0.0,,,4.0,1.0,1.0,12.0,0.2105,0.4375,66.0,-0.0224,0.1558,1733.0,-0.0035,0.0009,215825.0,-0.0038,0.2685,44.0,0.0,-0.0737,0.3485,0.0691,0.1485,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37015,"bertie, nc",113250.0,0.2618,0.1382,34.0,0.0968,-0.1282,78.0,-0.4244,-0.3834,10.0,0.25,-0.1667,0.0,,,2.0,,,10.0,-0.1364,0.9,67.0,0.1305,0.2665,1739.0,0.0052,0.0623,216647.0,0.035,0.3287,44.0,0.0233,-0.0222,0.2794,-0.0754,0.1512,0.0,7.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37015,"bertie, nc",89750.0,0.0559,-0.0362,31.0,-0.0159,-0.2439,136.0,-0.2213,0.3187,8.0,3.0,0.3333,0.0,,,0.0,-1.0,-1.0,11.0,0.2941,0.8333,60.0,-0.0084,0.1652,1730.0,0.0725,0.063,209323.0,0.1236,0.2382,43.0,0.0886,-0.0753,0.3548,0.085,0.2085,0.0,7.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37015,"bertie, nc",85000.0,0.0,-0.1483,32.0,-0.0597,-0.2317,174.0,0.0058,0.7228,2.0,-0.6667,-0.5,0.0,,,2.0,,-0.6667,9.0,0.0625,0.5455,60.0,0.0,0.0708,1613.0,0.1194,0.0227,186300.0,0.1162,0.0103,40.0,-0.0366,-0.1413,0.2698,0.031,0.1357,1.0,7.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37015,"bertie, nc",85000.0,0.0309,-0.1398,34.0,-0.0946,-0.1829,173.0,0.0949,0.8075,6.0,0.5,,0.0,,,0.0,,-1.0,8.0,0.6,0.3333,60.0,0.0655,0.0357,1441.0,0.0077,-0.1244,166912.0,0.0465,-0.0906,41.0,-0.0238,-0.1277,0.2388,0.1037,0.0925,1.0,6.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37015,"bertie, nc",82450.0,-0.03,-0.0746,37.0,0.0137,-0.119,158.0,0.0878,0.741,4.0,-0.6,-0.3333,0.0,,,0.0,-1.0,-1.0,5.0,0.1111,-0.2308,56.0,-0.0582,0.0283,1430.0,0.0078,-0.1984,159500.0,-0.015,-0.105,42.0,0.012,-0.134,0.1351,0.0118,-0.0196,0.0,5.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37015,"bertie, nc",85000.0,0.0,-0.036,37.0,-0.0395,-0.1205,145.0,0.1216,0.5209,10.0,4.0,1.5,0.0,,,6.0,2.0,,5.0,0.125,-0.3571,60.0,-0.0171,0.1327,1419.0,-0.0612,-0.1845,161924.0,-0.0086,-0.1096,42.0,-0.0119,-0.1616,0.1233,0.018,-0.0454,1.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37015,"bertie, nc",85000.0,-0.0116,-0.0291,38.0,-0.0952,-0.1556,130.0,0.1881,-0.1367,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.75,4.0,-0.4286,-0.3333,61.0,-0.0137,0.1348,1512.0,-0.0727,-0.1313,163330.0,0.0008,-0.0599,42.0,-0.1429,-0.1765,0.1053,-0.0614,-0.0281,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37015,"bertie, nc",85999.0,-0.026,-0.0283,42.0,0.0,-0.0562,109.0,-0.1574,-0.1742,4.0,-0.5,-0.5,0.0,,,4.0,-0.5,1.0,7.0,0.1667,-0.0667,62.0,0.0928,0.0752,1630.0,-0.0414,-0.1006,163207.0,0.0008,-0.07,49.0,0.0208,-0.0577,0.1667,0.0238,-0.0019,0.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37015,"bertie, nc",88295.0,-0.0183,0.0034,42.0,0.0,-0.1515,129.0,-0.0033,0.0917,8.0,0.0,3.0,0.0,,,8.0,0.0,-0.2,6.0,-0.1429,0.0,56.0,0.0029,-0.0161,1700.0,0.0013,-0.0404,163079.0,-0.0158,-0.049,48.0,-0.0204,-0.1351,0.1429,-0.0238,0.0216,1.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37015,"bertie, nc",89943.0,0.0341,-0.0979,42.0,0.0,-0.1923,130.0,0.0655,0.2245,8.0,0.0,1.0,0.0,,,8.0,1.0,1.0,7.0,-0.125,0.75,56.0,0.0038,-0.0761,1698.0,0.0247,-0.0417,165694.0,-0.0231,-0.1002,49.0,-0.02,-0.1091,0.1667,-0.0238,0.0897,1.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37015,"bertie, nc",86977.0,-0.1259,-0.2541,42.0,0.05,-0.1845,122.0,-0.0483,0.1412,8.0,-0.2,0.0,0.0,,,4.0,1.0,0.0,8.0,0.0,7.0,56.0,-0.0146,-0.0507,1657.0,-0.0429,-0.1535,169617.0,-0.0031,-0.0735,50.0,0.0526,-0.0654,0.1905,-0.0095,0.1711,1.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37015,"bertie, nc",99500.0,0.0,-0.1546,40.0,0.0256,-0.2453,128.0,0.0119,0.2457,10.0,-0.1667,0.0,0.0,,,2.0,,-0.8,8.0,0.6,0.7778,57.0,0.0713,-0.0539,1732.0,0.0577,-0.1329,170143.0,0.0435,-0.0333,48.0,0.0556,-0.1667,0.2,0.0718,0.1151,1.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37015,"bertie, nc",99500.0,0.0685,-0.1385,39.0,-0.0488,-0.22,127.0,0.2311,0.1145,12.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.1667,-0.1667,53.0,0.0401,-0.1526,1637.0,0.0058,-0.1852,163049.0,-0.0355,-0.0632,45.0,-0.0323,-0.1964,0.1282,-0.0181,0.0082,1.0,5.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37015,"bertie, nc",93125.0,-0.0669,-0.0636,41.0,0.0,-0.1633,103.0,0.0173,-0.168,6.0,0.5,-0.4,0.0,,,4.0,-0.3333,0.0,6.0,0.0909,-0.1429,51.0,-0.0888,-0.1478,1628.0,0.0319,-0.1376,169050.0,-0.0832,0.0201,47.0,0.0109,-0.1622,0.1463,0.0122,0.0035,0.0,4.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37015,"bertie, nc",99800.0,0.01,0.1213,41.0,0.0,-0.1087,101.0,0.0552,-0.3765,4.0,,0.0,0.0,,,6.0,0.5,0.5,6.0,-0.0833,-0.0833,56.0,-0.0328,-0.0059,1577.0,-0.0416,-0.1238,184394.0,0.0047,0.2047,46.0,-0.0213,-0.1238,0.1341,-0.0122,0.0037,0.0,4.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37015,"bertie, nc",98814.0,0.109,0.0457,41.0,-0.0238,-0.18,96.0,0.0547,-0.3576,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,6.0,-0.0769,1.0,58.0,0.0579,0.0226,1646.0,-0.0776,-0.0559,183536.0,0.0299,0.1281,47.0,-0.0309,-0.1132,0.1463,-0.0084,0.0863,1.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37015,"bertie, nc",89100.0,0.0105,0.0011,42.0,0.012,-0.1429,91.0,-0.0497,-0.4164,6.0,0.5,0.0,0.0,,-1.0,4.0,,-0.5,7.0,-0.0714,0.1818,55.0,0.0374,-0.0203,1784.0,0.0253,0.045,178209.0,-0.0201,0.0967,49.0,-0.0202,-0.1182,0.1548,-0.0139,0.0425,0.0,4.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37015,"bertie, nc",88175.0,0.0071,-0.0416,42.0,-0.0778,-0.1263,96.0,-0.3633,-0.2792,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,0.1667,0.4,53.0,-0.0152,0.0005,1740.0,0.0,0.0177,181859.0,0.0468,0.0679,50.0,-0.0294,-0.0571,0.1687,0.0353,0.0634,0.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37015,"bertie, nc",87550.0,-0.0107,-0.0245,45.0,0.0112,-0.1509,150.0,0.1364,0.2821,4.0,-0.5,0.0,0.0,,,8.0,3.0,1.0,6.0,-0.2,1.0,54.0,-0.0655,0.0475,1740.0,-0.0399,0.0184,173737.0,-0.01,-0.0062,51.0,-0.0192,-0.0893,0.1333,-0.0352,0.0767,0.0,4.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37015,"bertie, nc",88500.0,0.0057,-0.0853,45.0,-0.101,-0.2054,132.0,0.1139,0.4426,8.0,3.0,0.3333,0.0,,,2.0,-0.8,-0.75,8.0,0.25,1.5,57.0,0.0,0.0895,1812.0,0.0227,0.0564,175484.0,0.0234,0.0163,52.0,-0.0631,-0.1186,0.1685,0.0473,0.115,0.0,4.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37015,"bertie, nc",88000.0,-0.1174,-0.0222,50.0,-0.0481,-0.0294,119.0,0.1179,0.1206,2.0,-0.5,-0.75,0.0,,,10.0,1.5,0.6667,6.0,0.5,0.5,57.0,-0.0583,-0.0241,1772.0,0.0,0.0302,171473.0,-0.0688,0.0221,56.0,0.0091,0.0091,0.1212,0.0443,0.0428,1.0,4.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
