month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,21231,"wayne, ky",199900.0,-0.0458,0.1029,23.0,-0.1,0.1538,87.0,-0.2771,-0.3453,12.0,0.5,2.0,0.0,,,0.0,-1.0,-1.0,18.0,0.2857,1.0,101.0,-0.0665,0.1194,2000.0,-0.0119,0.0209,264949.0,0.0575,0.0846,41.0,0.0385,0.4727,0.8,0.24,0.3385,1.0,4.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21231,"wayne, ky",209500.0,0.0,0.1809,25.0,-0.2308,-0.1071,120.0,0.206,0.4907,8.0,,0.0,0.0,,,4.0,-0.6,-0.5,14.0,-0.0345,1.0,108.0,-0.0156,0.1244,2024.0,0.0332,0.0824,250533.0,0.0093,0.0973,39.0,-0.1613,0.1471,0.56,0.1138,0.31,0.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21231,"wayne, ky",209500.0,0.048,0.1727,33.0,-0.1875,0.0656,100.0,0.2964,0.236,0.0,-1.0,-1.0,0.0,,,10.0,0.25,,15.0,-0.0938,0.9333,110.0,0.0333,0.134,1959.0,0.0,0.0476,248235.0,0.0601,0.1205,47.0,-0.1545,0.2237,0.4462,0.0462,0.2003,1.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21231,"wayne, ky",199900.0,0.0023,0.0838,40.0,0.0811,0.3115,77.0,0.2183,-0.0223,10.0,-0.1667,0.6667,0.0,,,8.0,0.0,1.0,16.0,0.6,0.1852,106.0,-0.0157,0.1055,1959.0,0.0476,0.0476,234161.0,-0.054,0.0277,55.0,0.1957,0.236,0.4,0.1297,-0.0426,0.0,4.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21231,"wayne, ky",199450.0,-0.0667,0.0202,37.0,-0.0864,0.1212,63.0,0.44,-0.2317,12.0,-0.1429,-0.25,0.0,,,8.0,-0.3333,,10.0,-0.4118,-0.5,108.0,-0.0026,0.1089,1870.0,0.0125,-0.086,247523.0,0.0109,0.0404,46.0,-0.1858,-0.1154,0.2703,-0.1495,-0.3358,0.0,5.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21231,"wayne, ky",213700.0,0.0072,0.0786,41.0,-0.1563,0.0658,44.0,-0.1026,-0.3217,14.0,-0.3636,0.4,0.0,,,12.0,0.5,0.2,17.0,-0.15,-0.1905,108.0,-0.0493,0.1499,1847.0,0.0133,-0.1601,244843.0,-0.0452,0.0348,57.0,-0.1172,-0.0424,0.4198,0.0031,-0.1329,0.0,5.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21231,"wayne, ky",212175.0,0.0881,0.0996,48.0,0.2632,0.0667,49.0,-0.1595,-0.25,22.0,0.1,0.8333,0.0,,,8.0,1.0,-0.3333,20.0,0.8182,0.0,114.0,-0.022,0.2202,1823.0,0.076,-0.1604,256428.0,0.0143,0.1405,64.0,0.28,-0.0448,0.4167,0.1272,-0.0278,1.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21231,"wayne, ky",195000.0,0.1228,-0.0917,38.0,0.1176,-0.283,58.0,-0.0169,-0.3943,20.0,0.6667,0.0,0.0,,,4.0,0.0,-0.6667,11.0,-0.0435,-0.3125,116.0,-0.0034,0.2068,1694.0,0.0597,-0.1986,252825.0,-0.0206,0.0894,50.0,0.1111,-0.2701,0.2895,-0.0488,-0.0124,0.0,5.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21231,"wayne, ky",173675.0,-0.2608,-0.1204,34.0,0.1724,-0.4035,59.0,0.4048,-0.3723,12.0,-0.25,-0.1429,0.0,,,4.0,-0.5,-0.6,12.0,0.2778,-0.1481,117.0,0.0604,0.2113,1599.0,-0.0485,-0.2525,258151.0,-0.0696,0.1202,45.0,0.2162,-0.3571,0.3382,0.0279,0.1014,1.0,5.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21231,"wayne, ky",234950.0,0.0586,0.1807,29.0,0.1373,-0.463,42.0,0.5701,-0.5484,16.0,-0.1111,0.3333,0.0,,,8.0,1.0,1.0,9.0,0.0588,-0.4,110.0,-0.0668,0.1348,1680.0,-0.1502,-0.2371,277468.0,0.0258,0.1693,37.0,0.0882,-0.4559,0.3103,-0.023,0.0326,0.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21231,"wayne, ky",221950.0,-0.1118,0.1414,26.0,0.1591,-0.5714,27.0,0.0,-0.6667,18.0,0.0,1.25,0.0,,,4.0,-0.3333,0.0,9.0,0.1333,-0.32,118.0,0.0999,0.2247,1977.0,-0.0242,-0.1014,270485.0,-0.0901,0.177,34.0,0.193,-0.5245,0.3333,-0.0076,0.1232,1.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21231,"wayne, ky",249900.0,0.3788,0.3941,22.0,0.1282,-0.6423,27.0,-0.7981,-0.7551,18.0,3.5,0.125,0.0,,,6.0,2.0,0.5,8.0,-0.1667,-0.2857,107.0,0.1907,0.1448,2026.0,0.0342,-0.013,297276.0,0.2169,0.3647,29.0,0.0364,-0.6014,0.3409,-0.1206,0.1702,1.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21231,"wayne, ky",181250.0,0.0217,0.0112,20.0,-0.3036,-0.6953,133.0,0.646,0.1422,4.0,-0.5,-0.75,0.0,,,2.0,-0.75,-0.5,9.0,0.2857,1.25,90.0,-0.0622,-0.0018,1959.0,0.0476,0.0476,244280.0,0.0699,0.1309,28.0,-0.1912,-0.5956,0.4615,0.2115,0.399,1.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21231,"wayne, ky",177400.0,-0.007,-0.0102,28.0,-0.082,-0.5254,81.0,0.0,-0.3469,8.0,0.0,-0.2,0.0,,,8.0,,0.0,7.0,-0.0667,0.1667,96.0,-0.0072,0.0735,1870.0,0.0,-0.1067,228314.0,0.0306,0.0458,34.0,-0.1053,-0.4729,0.25,0.0041,0.1483,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21231,"wayne, ky",178650.0,-0.0314,-0.0069,31.0,0.0,-0.558,81.0,0.0255,-0.2512,8.0,0.3333,0.3333,0.0,,,0.0,-1.0,-1.0,8.0,-0.4444,0.5,97.0,0.0073,0.0613,1870.0,0.0,-0.1334,221538.0,-0.0277,0.0065,38.0,-0.1461,-0.4865,0.2459,-0.1967,0.1734,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21231,"wayne, ky",184450.0,-0.0565,0.0253,31.0,-0.0758,-0.5643,79.0,-0.0427,-0.1649,6.0,-0.625,-0.5,0.0,,,4.0,,-0.5,14.0,-0.325,0.9286,96.0,-0.0127,0.0608,1870.0,-0.086,-0.065,227859.0,-0.0422,0.0779,45.0,-0.1442,-0.4295,0.4426,-0.1634,0.3426,0.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21231,"wayne, ky",195500.0,-0.0132,0.1114,33.0,-0.1316,-0.5385,82.0,0.2713,-0.1566,16.0,0.6,0.0,0.0,,,0.0,-1.0,-1.0,20.0,-0.0476,0.6,97.0,0.0343,0.0701,2046.0,-0.0696,0.0985,237910.0,0.0055,0.1464,52.0,-0.1186,-0.381,0.6061,0.0534,0.4312,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21231,"wayne, ky",198125.0,0.0268,0.1183,38.0,-0.1556,-0.4967,65.0,-0.0077,-0.3322,10.0,-0.1667,-0.5,0.0,,,10.0,-0.1667,-0.375,21.0,0.05,0.6154,94.0,0.0089,0.0142,2199.0,0.0129,0.165,236606.0,0.0523,0.14,59.0,-0.1194,-0.3257,0.5526,0.1082,0.3804,0.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21231,"wayne, ky",192950.0,-0.1012,0.0699,45.0,-0.1509,-0.4304,65.0,-0.3211,-0.3095,12.0,-0.4,-0.25,0.0,,,12.0,0.0,-0.25,20.0,0.25,0.8182,93.0,-0.0328,-0.0311,2171.0,0.0271,0.1105,224843.0,-0.0311,0.0764,67.0,-0.0219,-0.2556,0.4444,0.1426,0.3052,0.0,4.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21231,"wayne, ky",214675.0,0.0872,0.1847,53.0,-0.0702,-0.369,96.0,0.0186,0.1467,20.0,0.4286,0.1111,0.0,,,12.0,0.2,-0.1429,16.0,0.1852,0.6,96.0,0.0003,0.035,2114.0,-0.0116,0.0569,232068.0,0.007,0.1169,69.0,-0.0214,-0.2554,0.3019,0.065,0.1828,0.0,6.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21231,"wayne, ky",197450.0,-0.0078,0.076,57.0,0.0556,-0.3448,94.0,0.0108,0.1899,14.0,0.1667,-0.3,0.0,,,10.0,1.5,-0.375,14.0,-0.1,0.9286,96.0,-0.0066,0.0603,2139.0,-0.0288,0.0975,230448.0,-0.0288,0.1118,70.0,0.0294,-0.2632,0.2368,-0.0409,0.1564,0.0,5.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21231,"wayne, ky",199000.0,0.0234,0.0834,54.0,-0.0924,-0.3647,93.0,0.1589,0.24,12.0,0.5,-0.3333,0.0,,,4.0,0.0,-0.6,15.0,0.2,0.4286,97.0,0.0071,0.0608,2202.0,0.0009,0.2104,237287.0,0.0325,0.1657,68.0,-0.049,-0.2917,0.2778,0.0677,0.1542,0.0,9.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21231,"wayne, ky",194450.0,0.0848,0.0658,60.0,-0.0325,-0.2654,80.0,-0.2654,-0.2569,8.0,-0.5,-0.7647,0.0,,,4.0,0.0,-0.6667,13.0,0.1905,0.7857,96.0,0.0281,0.0556,2200.0,0.0717,0.2499,229809.0,0.055,0.1329,72.0,0.0,-0.1921,0.2101,0.0394,0.1237,1.0,14.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21231,"wayne, ky",179250.0,0.0,0.067,62.0,-0.0391,-0.2679,109.0,-0.0582,-0.1138,16.0,0.0,-0.5,0.0,,,4.0,0.0,-0.5,11.0,1.625,0.75,94.0,0.0382,0.0617,2053.0,0.0977,0.2138,217832.0,0.0084,0.1485,72.0,0.0515,-0.2056,0.1707,0.1082,0.0993,0.0,6.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21231,"wayne, ky",179250.0,0.0001,0.1137,64.0,0.0847,-0.2289,116.0,-0.0588,-0.083,16.0,0.6,0.0,0.0,,,4.0,-0.5,-0.3333,4.0,-0.3333,-0.2,90.0,0.0085,0.0676,1870.0,-0.1067,0.1531,216014.0,-0.0106,0.1996,68.0,0.0543,-0.2229,0.0625,-0.0392,0.0023,0.0,5.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21231,"wayne, ky",179225.0,-0.0038,0.0703,59.0,-0.1449,-0.2934,123.0,0.1465,0.1573,10.0,0.6667,-0.1667,0.0,,,8.0,0.0,0.0,6.0,0.2,0.5,89.0,-0.0186,0.0501,2093.0,-0.0299,0.329,218323.0,-0.0081,0.2287,65.0,-0.1284,-0.2586,0.1017,0.0292,0.0538,0.0,5.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21231,"wayne, ky",179900.0,0.0,0.0224,69.0,-0.0143,-0.2333,108.0,0.1436,0.0238,6.0,-0.5,-0.5,0.0,,,8.0,0.0,1.0,5.0,-0.2857,1.5,91.0,0.0069,0.0629,2158.0,0.0789,0.2218,220108.0,0.0413,0.1911,74.0,-0.0513,-0.1868,0.0725,-0.0275,0.0502,0.0,4.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21231,"wayne, ky",179900.0,0.0227,0.0025,70.0,-0.021,-0.2632,94.0,-0.0332,-0.0157,12.0,-0.25,0.5,0.0,,,8.0,-0.2,0.0,7.0,-0.44,0.2727,91.0,-0.0041,0.0311,2000.0,0.0738,0.1249,211387.0,0.0186,0.133,78.0,-0.0714,-0.2161,0.1,-0.0748,0.0421,0.0,4.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21231,"wayne, ky",175902.0,-0.0071,-0.022,72.0,-0.053,-0.2353,97.0,0.0066,0.2116,16.0,-0.2,0.0,0.0,,,10.0,-0.375,-0.1667,13.0,-0.0385,2.125,91.0,-0.0197,0.0204,1863.0,-0.0132,0.0377,207520.0,-0.0001,0.0709,84.0,-0.04,-0.1472,0.1748,0.0026,0.132,0.0,4.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21231,"wayne, ky",177166.0,-0.0176,-0.0157,76.0,-0.0443,-0.1703,97.0,0.0261,0.1431,20.0,0.25,0.25,0.0,,,16.0,0.0,1.0,13.0,0.1818,3.3333,93.0,-0.0363,-0.0091,1888.0,-0.0345,-0.1029,207542.0,-0.0064,0.0431,88.0,-0.0278,-0.0691,0.1722,0.0329,0.1392,0.0,4.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21231,"wayne, ky",180336.0,-0.0048,0.0019,79.0,-0.0595,-0.1073,94.0,0.1274,0.2265,16.0,-0.1111,-0.2727,0.0,,,16.0,0.1429,1.0,11.0,0.1,1.0,96.0,0.0332,0.0276,1955.0,-0.0225,-0.0699,208886.0,0.0053,0.0338,90.0,-0.0217,-0.0476,0.1392,0.0202,0.0771,0.0,4.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21231,"wayne, ky",181200.0,-0.0125,0.009,84.0,-0.0345,-0.0455,84.0,0.057,0.2234,18.0,-0.1,1.25,0.0,,,14.0,-0.125,0.4,10.0,0.4286,1.5,93.0,0.0248,-0.0064,2000.0,0.0264,0.004,207779.0,0.0025,0.057,92.0,-0.0316,0.0,0.119,0.0386,0.0736,1.0,5.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21231,"wayne, ky",183500.0,-0.001,0.0211,87.0,0.0235,-0.0543,79.0,0.0533,0.3621,20.0,0.1111,-0.375,0.0,,,16.0,0.6,1.0,7.0,-0.3333,2.5,91.0,-0.0061,-0.0313,1949.0,0.071,0.0127,207267.0,0.0182,0.0467,95.0,-0.0104,-0.0104,0.0805,-0.0431,0.0587,0.0,5.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21231,"wayne, ky",183675.0,0.0067,0.0235,85.0,0.0494,0.0,75.0,-0.3056,0.145,18.0,-0.4706,-0.1,0.0,,,10.0,-0.1667,-0.1667,11.0,0.5,9.5,91.0,0.0022,-0.0287,1819.0,0.0336,-0.0502,203555.0,0.0035,-0.0804,96.0,0.0847,0.1163,0.1235,0.0371,0.1118,0.0,5.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21231,"wayne, ky",182450.0,0.086,0.0495,81.0,-0.0357,0.0318,108.0,-0.124,0.3292,34.0,0.0625,0.2143,0.0,,,12.0,0.5,5.0,7.0,0.1667,2.5,91.0,0.0341,-0.0282,1760.0,0.0408,-0.0729,202846.0,0.0695,-0.0442,89.0,-0.0167,0.0994,0.0864,0.015,0.0609,0.0,5.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21231,"wayne, ky",168000.0,0.0438,0.1374,84.0,0.012,0.0633,123.0,-0.0254,0.0721,32.0,1.0,1.6667,0.0,,,8.0,0.3333,0.0,6.0,0.2,2.0,88.0,0.0439,-0.0712,1691.0,0.0428,0.0737,189668.0,0.0533,-0.0639,90.0,0.0286,0.1111,0.0714,0.0112,0.0461,1.0,6.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21231,"wayne, ky",160950.0,-0.0388,0.1924,83.0,-0.006,0.085,127.0,0.1878,0.1606,16.0,0.3333,0.1429,0.0,,,6.0,-0.25,2.0,5.0,0.25,4.0,85.0,-0.008,-0.0897,1622.0,0.0297,0.0203,180067.0,0.0134,-0.0496,88.0,0.0057,0.129,0.0602,0.0123,0.0472,0.0,6.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21231,"wayne, ky",167450.0,-0.0483,0.1477,84.0,-0.0722,0.0844,107.0,0.0143,-0.0139,12.0,0.0,0.0,0.0,,,8.0,1.0,,4.0,1.0,3.0,85.0,-0.0065,-0.0193,1575.0,-0.1082,-0.0178,177688.0,-0.0385,-0.1104,87.0,-0.044,0.1154,0.0479,0.0257,0.0349,0.0,6.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21231,"wayne, ky",175950.0,-0.0195,0.206,90.0,-0.0526,0.1688,105.0,0.0995,-0.087,12.0,0.5,-0.4,0.0,,,4.0,-0.5,0.0,2.0,-0.6364,1.0,86.0,-0.0233,-0.0038,1766.0,-0.0067,0.0388,184799.0,-0.0096,-0.0755,91.0,-0.0854,0.1667,0.0222,-0.0357,0.0092,0.0,5.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21231,"wayne, ky",179450.0,-0.0022,0.1136,95.0,0.016,0.1515,96.0,0.19,-0.29,8.0,-0.5,-0.4286,0.0,,,8.0,-0.3333,3.0,6.0,0.375,0.8333,88.0,-0.0145,0.0266,1778.0,-0.0093,-0.0583,186581.0,-0.0372,-0.0947,100.0,0.0102,0.1706,0.0579,0.0151,0.0215,0.0,5.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21231,"wayne, ky",179850.0,-0.0008,0.0586,94.0,0.0275,0.0565,80.0,-0.0503,-0.3839,16.0,0.0,0.6,0.0,,,12.0,0.5,0.0,4.0,0.3333,3.0,89.0,-0.0479,0.0472,1795.0,-0.147,-0.0988,193789.0,-0.0261,-0.0843,99.0,0.0479,0.1006,0.0428,0.0098,0.0315,0.0,6.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
