month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27139,"scott, mn",520845.0,0.0037,0.2227,367.0,0.0055,0.365,43.0,0.2319,0.25,220.0,-0.0351,-0.2308,0.0,-1.0,-1.0,128.0,-0.2967,0.641,289.0,-0.1149,-0.2157,199.0,0.0094,0.0958,2574.0,-0.014,0.1059,629829.0,0.0142,0.2453,657.0,-0.052,0.0396,0.7885,-0.1072,-0.5839,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27139,"scott, mn",518900.0,0.0019,0.1877,365.0,0.0946,0.3279,35.0,-0.0417,0.15,228.0,-0.1739,-0.3006,16.0,0.0,1.0,182.0,0.3,1.1667,327.0,-0.0751,-0.1713,197.0,-0.0223,0.1009,2610.0,0.0398,0.086,620980.0,-0.0274,0.1973,693.0,0.0065,0.0477,0.8957,-0.1643,-0.5396,0.0,1.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27139,"scott, mn",517900.0,-0.0135,0.2189,333.0,0.0882,0.332,36.0,0.0141,0.2632,276.0,-0.0612,-0.1481,16.0,-0.3846,0.3333,140.0,0.0,1.5,353.0,-0.0511,-0.1575,202.0,-0.0012,0.1358,2510.0,0.006,0.0458,638497.0,-0.0231,0.2361,688.0,0.0088,0.0361,1.0601,-0.1556,-0.6159,0.0,1.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27139,"scott, mn",525000.0,-0.0107,0.2211,306.0,0.1769,0.3691,36.0,0.0597,0.2793,294.0,-0.0755,-0.1833,26.0,-0.1333,0.4444,140.0,0.4,2.6842,372.0,-0.0449,-0.1111,202.0,-0.0419,0.1617,2495.0,-0.0034,0.0408,653576.0,-0.0299,0.2674,682.0,0.05,0.0557,1.2157,-0.2824,-0.6568,0.0,1.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27139,"scott, mn",530700.0,0.0305,0.2064,260.0,0.2871,0.413,34.0,0.0806,0.3137,318.0,0.1522,-0.0862,30.0,-0.1667,0.0714,100.0,1.5,3.1667,390.0,0.1097,-0.0659,211.0,0.1686,0.1718,2504.0,-0.1444,0.0431,673734.0,0.0257,0.2316,650.0,0.1745,0.0665,1.4981,-0.2395,-0.7682,0.0,1.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27139,"scott, mn",515000.0,0.0208,0.1973,202.0,0.1477,0.2132,31.0,-0.008,0.1923,276.0,0.0222,-0.1097,36.0,0.2,0.3846,40.0,0.8182,1.0,351.0,0.1798,-0.0304,180.0,0.0002,0.0323,2926.0,0.0114,0.2173,656855.0,0.0733,0.2227,553.0,0.1642,0.0464,1.7376,0.0473,-0.4366,0.0,1.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27139,"scott, mn",504500.0,0.0264,0.1636,176.0,0.3384,0.0262,31.0,-0.1987,0.1364,270.0,0.2736,0.0075,30.0,0.3636,0.0,22.0,0.2222,0.375,298.0,0.25,0.1598,180.0,0.0131,0.0417,2893.0,0.0644,0.2222,611988.0,0.0279,0.1209,475.0,0.296,0.1059,1.6903,-0.1195,0.1947,0.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27139,"scott, mn",491521.0,0.0616,0.0714,132.0,0.0115,-0.1291,39.0,-0.3276,-0.1333,212.0,0.7097,0.4133,22.0,1.75,0.0,18.0,0.125,0.2857,238.0,0.4691,0.1638,178.0,-0.0972,-0.0091,2718.0,0.1892,0.1118,595392.0,0.0614,0.0145,367.0,0.234,0.0324,1.8099,0.5637,0.4556,0.0,2.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27139,"scott, mn",463000.0,0.0806,0.0291,130.0,-0.2697,-0.172,58.0,0.0892,-0.0645,124.0,0.0164,-0.0882,8.0,0.0,-0.6,16.0,-0.4286,0.0,162.0,-0.2752,-0.1649,197.0,0.0349,0.1293,2286.0,0.0196,-0.0683,560941.0,0.0868,-0.0097,297.0,-0.2603,-0.149,1.2462,-0.0095,0.0105,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27139,"scott, mn",428450.0,-0.0138,-0.0216,178.0,-0.2018,-0.1078,53.0,0.2384,0.0441,122.0,-0.3441,-0.0161,8.0,-0.2,1.0,28.0,0.0769,0.0,224.0,-0.2587,-0.0387,190.0,0.0274,0.1133,2242.0,-0.0184,-0.0658,516129.0,-0.0028,-0.042,402.0,-0.2453,-0.0706,1.2556,-0.0964,0.0902,0.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27139,"scott, mn",434450.0,0.037,0.0224,223.0,-0.1521,-0.1008,43.0,0.1622,0.075,186.0,-0.225,0.069,10.0,-0.1667,-0.5833,26.0,-0.675,-0.5357,302.0,-0.1158,-0.0163,185.0,0.005,0.0985,2284.0,0.0086,-0.0673,517580.0,0.0168,0.012,532.0,-0.1321,-0.0406,1.352,0.0554,0.1161,0.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27139,"scott, mn",418950.0,-0.0165,0.0476,263.0,-0.0205,-0.1262,37.0,0.0882,-0.0263,240.0,-0.1608,-0.2593,12.0,-0.3333,0.0,80.0,0.0256,0.1111,341.0,-0.0746,-0.105,184.0,0.0157,0.1442,2264.0,-0.0271,-0.0767,509033.0,0.0065,0.0762,613.0,-0.0293,-0.1038,1.2966,-0.0759,0.0308,0.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27139,"scott, mn",425975.0,-0.025,0.0631,269.0,-0.0219,-0.1211,34.0,0.1333,-0.1605,286.0,-0.1227,-0.1734,18.0,1.25,-0.1818,78.0,-0.0714,0.3,369.0,-0.0647,-0.1216,182.0,0.0141,0.1087,2327.0,-0.0317,-0.0443,505746.0,-0.0249,0.0677,632.0,-0.0446,-0.129,1.3724,-0.0629,-0.0007,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27139,"scott, mn",436900.0,0.0282,0.0927,275.0,0.098,-0.2621,30.0,0.0526,-0.2405,326.0,0.0062,-0.0061,8.0,-0.3333,-0.6667,84.0,0.5,0.2353,394.0,-0.0597,-0.0223,179.0,0.0086,0.1157,2403.0,0.0014,-0.0294,518645.0,0.0041,0.1106,661.0,-0.0045,-0.1547,1.4353,-0.2407,0.352,0.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27139,"scott, mn",424900.0,-0.0117,0.0624,250.0,0.1186,-0.3902,29.0,0.027,-0.3214,324.0,-0.1,-0.1606,12.0,-0.3333,0.0,56.0,0.4737,-0.2222,419.0,0.0012,0.0158,178.0,0.0216,0.1144,2400.0,0.0011,-0.0363,516552.0,0.0017,0.0891,664.0,0.0279,-0.1952,1.676,-0.1965,0.6699,0.0,2.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27139,"scott, mn",429925.0,-0.0227,0.0487,224.0,0.2147,-0.485,28.0,0.0882,-0.3547,360.0,0.0345,0.0778,18.0,-0.3571,1.25,38.0,0.5833,-0.5957,419.0,0.0036,0.0772,174.0,-0.0335,0.084,2397.0,-0.0011,-0.071,515678.0,-0.0574,0.0584,646.0,0.0608,-0.2108,1.8725,-0.3938,0.9773,0.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27139,"scott, mn",439900.0,0.0227,0.086,184.0,0.1051,-0.606,26.0,-0.0192,-0.4,348.0,0.1226,0.0482,28.0,0.0769,1.3333,24.0,0.2,-0.7,417.0,0.1519,0.2791,180.0,0.0294,0.1297,2400.0,-0.0016,-0.0489,547053.0,0.0183,0.1327,609.0,0.1523,-0.2349,2.2663,0.0921,1.5682,0.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27139,"scott, mn",430119.0,-0.0079,0.0647,167.0,-0.0292,-0.632,26.0,-0.0545,-0.3333,310.0,0.1567,0.0131,26.0,-0.1333,1.1667,20.0,0.25,-0.8039,362.0,0.4113,0.1811,175.0,0.0094,0.1013,2404.0,0.0155,-0.048,537224.0,-0.0161,0.1056,529.0,0.2305,-0.3037,2.1742,0.6785,1.4968,0.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27139,"scott, mn",433553.0,-0.055,0.084,172.0,0.1358,-0.5984,28.0,-0.3889,-0.2903,268.0,0.7867,-0.1976,30.0,0.3636,0.0,16.0,0.1429,-0.8182,257.0,0.2543,-0.1047,173.0,-0.0364,0.0733,2367.0,-0.0318,-0.0513,545995.0,-0.0697,0.115,430.0,0.2099,-0.401,1.4956,0.1413,0.8247,0.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27139,"scott, mn",458779.0,0.0197,0.1318,151.0,-0.0382,-0.6098,45.0,-0.2742,-0.1509,150.0,0.1029,-0.3644,22.0,0.1,1.75,14.0,-0.125,-0.7667,205.0,0.0541,-0.107,180.0,0.029,0.0812,2445.0,-0.0034,-0.0134,586893.0,0.0361,0.1755,355.0,0.0172,-0.4283,1.3543,0.1186,0.7626,0.0,4.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27139,"scott, mn",449900.0,0.0274,0.125,157.0,-0.213,-0.598,62.0,0.2157,-0.1507,136.0,0.0968,-0.2444,20.0,4.0,1.0,16.0,-0.4286,-0.7949,194.0,-0.1656,0.0748,175.0,0.0203,0.0774,2453.0,0.0223,-0.0055,566453.0,0.0514,0.1664,349.0,-0.1921,-0.3812,1.2357,0.0703,0.7734,0.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27139,"scott, mn",437900.0,0.0305,0.1089,200.0,-0.1956,-0.5581,51.0,0.275,-0.3704,124.0,-0.2874,-0.1014,4.0,-0.8333,-0.6667,28.0,-0.5,-0.6316,233.0,-0.2414,0.1453,171.0,0.0137,0.0805,2400.0,-0.0199,-0.0065,538752.0,0.0534,0.1449,432.0,-0.2209,-0.3469,1.1654,-0.0705,0.7158,0.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27139,"scott, mn",424950.0,0.0626,0.0764,248.0,-0.1761,-0.5556,40.0,0.0526,-0.375,174.0,-0.463,-0.1944,24.0,1.0,0.2,56.0,-0.2222,-0.6744,307.0,-0.1955,0.3806,169.0,0.0468,0.0936,2448.0,-0.0015,-0.0036,511428.0,0.0812,0.1049,555.0,-0.1893,-0.2882,1.2359,-0.0299,0.838,0.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27139,"scott, mn",399900.0,-0.002,0.0157,301.0,-0.0147,-0.5192,38.0,-0.0617,-0.2915,324.0,-0.0636,0.2558,12.0,-0.4545,0.0,72.0,0.2,-0.6897,381.0,-0.0918,0.457,161.0,-0.0158,0.0509,2452.0,0.0071,-0.005,473010.0,-0.0014,0.0499,684.0,-0.0566,-0.2249,1.2658,-0.1074,0.848,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27139,"scott, mn",400710.0,0.0022,0.0132,306.0,-0.1788,-0.5253,41.0,0.0253,-0.2129,346.0,0.0549,0.1533,22.0,-0.0833,0.8333,60.0,-0.1176,-0.7345,420.0,0.0409,0.4668,164.0,0.0205,0.063,2435.0,-0.0167,-0.0174,473669.0,0.0143,0.0432,725.0,-0.0729,-0.2192,1.3732,0.2898,0.9287,0.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27139,"scott, mn",399850.0,-0.0003,0.0043,372.0,-0.0927,-0.4277,40.0,-0.0595,-0.1802,328.0,-0.1503,-0.0989,24.0,1.0,1.0,68.0,-0.0556,-0.6852,403.0,-0.023,0.2917,161.0,0.0074,0.0384,2476.0,-0.0058,-0.009,467004.0,-0.0154,0.0168,782.0,-0.0521,-0.1871,1.0833,0.0772,0.6033,0.0,6.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27139,"scott, mn",399950.0,-0.0244,0.0001,410.0,-0.0553,-0.3629,42.0,-0.0233,-0.0667,386.0,0.1557,-0.0203,12.0,0.5,-0.1429,72.0,-0.234,-0.687,413.0,0.0618,0.2132,159.0,-0.0062,0.0312,2491.0,-0.0349,-0.0172,474312.0,-0.0265,0.0083,825.0,0.0079,-0.1637,1.0061,0.1109,0.4777,0.0,7.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27139,"scott, mn",409945.0,0.012,0.0251,434.0,-0.0707,-0.3404,43.0,0.0118,0.1316,334.0,0.006,-0.1814,8.0,-0.3333,-0.6,94.0,0.175,-0.5204,389.0,0.1917,0.0975,160.0,0.0072,0.0422,2581.0,0.0226,0.024,487243.0,0.0088,0.0444,819.0,0.0283,-0.1912,0.8952,0.1971,0.3572,0.0,8.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27139,"scott, mn",405070.0,0.0027,-0.0065,467.0,0.032,-0.2078,43.0,0.0897,0.1039,332.0,0.085,-0.2019,12.0,0.0,0.5,80.0,-0.2157,-0.5294,326.0,0.0636,-0.1421,159.0,0.0036,0.0302,2524.0,-0.0006,-0.0217,482976.0,-0.006,0.0118,796.0,0.0487,-0.179,0.6981,0.0207,0.0535,0.0,11.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27139,"scott, mn",403968.0,0.01,-0.0177,453.0,0.0597,-0.1605,39.0,0.0065,0.04,306.0,-0.0838,-0.2388,12.0,-0.6,-0.4545,102.0,0.1591,-0.0192,307.0,0.0698,-0.0851,159.0,-0.0163,0.0222,2525.0,0.012,-0.0271,485900.0,-0.0077,0.0112,759.0,0.0586,-0.1316,0.6773,0.0064,0.0558,0.0,9.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27139,"scott, mn",399950.0,-0.0134,-0.0495,427.0,0.1034,-0.0717,39.0,-0.2689,-0.0549,334.0,0.4153,0.0309,30.0,2.75,-0.0625,88.0,0.4667,-0.0435,287.0,0.2511,0.016,161.0,-0.0293,0.0217,2495.0,0.0069,-0.031,489664.0,-0.0192,0.0073,717.0,0.1546,-0.0337,0.671,0.0792,0.0579,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27139,"scott, mn",405370.0,0.0137,-0.0403,387.0,-0.009,-0.0178,53.0,-0.274,0.0,236.0,0.3111,0.0536,8.0,-0.2,-0.7143,60.0,-0.2308,-0.4231,229.0,0.2687,-0.0615,166.0,0.0254,0.03,2478.0,0.0047,-0.0234,499251.0,0.028,0.0155,621.0,0.1011,-0.0274,0.5917,0.1295,-0.0276,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27139,"scott, mn",399900.0,0.0127,-0.0531,391.0,-0.1351,-0.031,73.0,-0.0988,0.0896,180.0,0.3043,-0.1589,10.0,-0.1667,-0.5,78.0,0.0263,-0.3036,181.0,-0.1108,-0.0574,162.0,0.0232,0.0003,2467.0,0.0212,-0.0332,485643.0,0.032,0.0027,564.0,-0.1474,-0.0537,0.4622,0.0126,-0.013,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27139,"scott, mn",394900.0,0.0003,-0.0805,452.0,-0.1909,0.0574,81.0,0.2656,0.2273,138.0,-0.3611,0.0147,12.0,-0.4,-0.5714,76.0,-0.5581,-0.3214,203.0,-0.0856,-0.0098,158.0,0.026,-0.015,2415.0,-0.017,-0.0671,470573.0,0.0167,-0.0528,662.0,-0.1508,0.0483,0.4496,0.0518,-0.0305,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27139,"scott, mn",394785.0,0.0027,-0.0383,558.0,-0.1086,0.1039,64.0,0.1932,0.1327,216.0,-0.1628,0.2558,20.0,0.6667,-0.5833,172.0,-0.2586,-0.3175,222.0,-0.1511,-0.1883,154.0,0.0059,0.0071,2457.0,-0.003,-0.0499,462862.0,0.0273,-0.0383,779.0,-0.1173,0.0,0.3978,-0.0199,-0.1432,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27139,"scott, mn",393717.0,-0.0045,-0.0157,626.0,-0.0272,0.13,54.0,0.0424,0.1174,258.0,-0.14,0.084,12.0,0.0,0.2,232.0,0.0265,-0.0169,262.0,-0.0857,-0.1298,153.0,-0.0045,0.0221,2464.0,-0.0055,-0.0608,450548.0,-0.0077,-0.0658,883.0,-0.0495,0.0346,0.4177,-0.0267,-0.1247,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27139,"scott, mn",395484.0,-0.0067,-0.0113,644.0,-0.01,0.1172,51.0,0.0679,0.0948,300.0,-0.1758,0.0274,12.0,0.0,-0.8571,226.0,0.0463,-0.2756,286.0,-0.0833,-0.1613,154.0,-0.0031,0.0278,2478.0,-0.0082,-0.0495,454044.0,-0.0114,-0.0493,929.0,-0.0348,0.017,0.4444,-0.0356,-0.1476,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27139,"scott, mn",398133.0,-0.0044,-0.0162,650.0,0.0101,0.1949,48.0,0.0707,0.0038,364.0,-0.0761,0.04,12.0,-0.1429,-0.8868,216.0,-0.0609,-0.194,312.0,-0.0824,-0.2455,155.0,0.0004,0.0133,2498.0,-0.0141,-0.0424,459287.0,-0.0236,-0.0498,962.0,-0.0248,0.0121,0.48,-0.0484,-0.2801,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27139,"scott, mn",399900.0,0.0,-0.0002,644.0,-0.022,0.2006,45.0,0.1842,0.0345,394.0,-0.0343,0.1067,14.0,-0.3,-0.8833,230.0,0.1735,-0.1154,340.0,-0.0395,-0.2237,155.0,0.0044,0.0221,2534.0,0.0056,-0.0216,470393.0,0.0083,-0.0327,987.0,-0.0252,0.0149,0.5284,-0.0096,-0.2888,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27139,"scott, mn",399900.0,-0.0192,-0.0027,658.0,0.1162,0.2581,38.0,-0.013,-0.0732,408.0,-0.0192,0.0408,20.0,1.5,-0.8276,196.0,0.1529,-0.0392,354.0,-0.0684,-0.2168,154.0,-0.0044,0.0085,2520.0,-0.0231,-0.033,466533.0,-0.0226,-0.0266,1012.0,0.0438,0.0285,0.538,-0.1066,-0.3263,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27139,"scott, mn",407735.0,-0.0086,-0.0293,590.0,0.0937,0.2815,39.0,0.0267,-0.061,416.0,0.0348,0.0505,8.0,-0.6364,-0.9216,170.0,0.6346,-0.2342,380.0,0.1343,-0.1941,155.0,-0.0043,0.0015,2580.0,-0.0062,-0.024,477334.0,-0.0066,-0.0354,970.0,0.1093,0.0397,0.6446,0.0231,-0.3804,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27139,"scott, mn",411261.0,-0.0226,-0.0401,539.0,0.1717,0.2788,38.0,-0.0854,-0.1848,402.0,0.2407,0.1167,22.0,-0.3125,-0.7442,104.0,0.1304,-0.2877,335.0,0.1879,-0.1976,155.0,-0.0167,-0.0351,2595.0,0.0081,-0.0066,480522.0,-0.0115,-0.0288,874.0,0.1779,0.0423,0.6215,0.0085,-0.369,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27139,"scott, mn",420786.0,-0.0038,-0.0421,460.0,0.1675,0.1795,41.0,-0.2264,-0.0682,324.0,0.4464,0.08,32.0,0.1429,-0.5,92.0,-0.1154,-0.303,282.0,0.1557,-0.1402,158.0,-0.0214,-0.0302,2575.0,0.0147,-0.0173,486130.0,-0.0112,-0.0469,742.0,0.1621,0.032,0.613,-0.0062,-0.228,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27139,"scott, mn",422375.0,0.0001,-0.0185,394.0,-0.0223,0.096,53.0,-0.209,0.0707,224.0,0.0467,-0.1765,28.0,0.4,-0.1765,104.0,-0.0714,0.0196,244.0,0.2742,0.0563,161.0,-0.0042,0.0031,2538.0,-0.0054,-0.0315,491617.0,0.015,-0.0346,639.0,0.0713,0.0813,0.6193,0.1441,-0.0233,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27139,"scott, mn",422325.0,-0.0166,-0.0025,403.0,-0.0562,0.1958,67.0,0.0152,0.1261,214.0,0.5735,0.1505,20.0,-0.2857,-0.4118,112.0,0.0,0.1915,192.0,-0.0659,0.0464,162.0,0.0075,0.0238,2551.0,-0.0146,-0.0261,484356.0,-0.025,-0.0549,596.0,-0.0555,0.1517,0.4752,-0.0049,-0.0678,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
