month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201910,19115,"louisa, ia",136850.0,0.0184,-0.0877,30.0,-0.0328,-0.2892,81.0,-0.0332,-0.0766,6.0,0.5,-0.25,0.0,,,6.0,0.5,-0.25,6.0,0.0,-0.25,91.0,0.026,0.0531,1686.0,0.004,0.0146,165667.0,-0.0023,0.1044,36.0,-0.0139,-0.2828,0.2034,0.0067,0.0106,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19115,"louisa, ia",134375.0,0.0437,-0.0567,31.0,-0.0758,-0.2738,84.0,0.1491,0.2111,4.0,-0.5,-0.6667,0.0,,,4.0,-0.5,0.0,6.0,0.2,0.0,88.0,0.0754,-0.0369,1680.0,0.0262,0.0018,166053.0,0.0559,0.1046,36.0,-0.0526,-0.25,0.1967,0.0452,0.0539,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19115,"louisa, ia",128750.0,0.051,-0.0836,33.0,-0.0294,-0.0833,73.0,0.3594,0.2327,8.0,-0.3333,,0.0,,,8.0,-0.2,0.0,5.0,-0.375,-0.3333,82.0,0.0529,-0.0636,1637.0,0.0579,-0.0341,157269.0,0.0418,0.0832,38.0,-0.0732,-0.1163,0.1515,-0.0838,-0.0568,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19115,"louisa, ia",122500.0,-0.1833,-0.0573,34.0,0.2143,0.0,54.0,0.163,0.1263,12.0,0.5,-0.1429,0.0,,,10.0,1.5,1.5,8.0,-0.2,-0.3333,78.0,-0.1668,-0.0295,1547.0,-0.0379,-0.0879,150964.0,-0.1438,0.1096,41.0,0.0789,-0.0787,0.2353,-0.1218,-0.1176,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19115,"louisa, ia",149999.0,0.0161,0.1547,28.0,0.12,-0.1765,46.0,-0.0054,-0.4651,8.0,-0.4286,-0.3333,0.0,,,4.0,,0.0,10.0,0.1111,0.6667,94.0,-0.0041,0.0967,1608.0,0.0252,-0.036,176314.0,0.1913,0.3243,38.0,0.1343,-0.0952,0.3571,-0.0029,0.1807,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19115,"louisa, ia",147625.0,-0.0767,0.2593,25.0,0.0417,-0.2188,46.0,-0.2026,-0.3934,14.0,0.1667,0.75,0.0,,,0.0,-1.0,-1.0,9.0,0.2,-0.1,94.0,-0.0219,0.1267,1569.0,-0.0003,0.0238,148008.0,-0.041,0.1487,34.0,0.0635,-0.2024,0.36,0.0475,0.0475,1.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19115,"louisa, ia",159896.0,0.0024,0.3187,24.0,0.0,-0.2131,58.0,0.0601,-0.4214,12.0,2.0,0.5,0.0,,,6.0,-0.25,0.5,8.0,0.5,-0.1667,96.0,0.0764,0.1519,1569.0,0.0469,0.0612,154340.0,0.0441,0.1657,32.0,0.0862,-0.2025,0.3125,0.1042,0.0174,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19115,"louisa, ia",159521.0,0.1226,0.2762,24.0,0.0435,-0.25,55.0,0.1053,-0.2401,4.0,-0.3333,-0.5,0.0,,,8.0,3.0,1.0,5.0,-0.1667,-0.1667,89.0,0.131,0.0647,1499.0,-0.048,-0.042,147823.0,0.0559,0.0796,29.0,0.0175,-0.2368,0.2083,-0.0525,0.0208,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19115,"louisa, ia",142100.0,0.0634,0.2081,23.0,-0.0417,-0.3699,50.0,-0.4277,-0.5,6.0,-0.4,0.5,0.0,,,2.0,-0.5,0.0,6.0,-0.0769,5.0,79.0,0.0349,-0.0539,1574.0,-0.0767,-0.0448,140002.0,0.0482,0.0103,29.0,-0.0806,-0.25,0.2609,-0.01,0.2335,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19115,"louisa, ia",133625.0,-0.0784,0.1229,24.0,-0.1429,-0.3239,87.0,-0.1218,-0.1602,10.0,1.5,0.25,0.0,,,4.0,0.0,0.0,7.0,-0.35,1.6,76.0,-0.1448,-0.0858,1705.0,0.0346,0.0222,133561.0,-0.0902,-0.1058,31.0,-0.1842,-0.1842,0.2708,-0.0863,0.2004,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19115,"louisa, ia",145000.0,-0.0169,0.1154,28.0,-0.1385,-0.1765,99.0,0.0207,-0.0051,4.0,0.0,,0.0,,,4.0,-0.5,-0.5,10.0,0.0,2.3333,89.0,-0.0014,-0.0146,1648.0,-0.0898,-0.034,146804.0,-0.0122,-0.0685,38.0,-0.1059,0.027,0.3571,0.0495,0.2689,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19115,"louisa, ia",147500.0,-0.0167,0.0967,33.0,-0.2169,-0.2262,97.0,0.1029,0.21,4.0,-0.5,-0.6,0.0,,,8.0,0.0,0.3333,10.0,0.25,0.6667,89.0,0.0379,-0.0133,1811.0,0.0894,0.0423,148615.0,-0.0092,-0.0692,43.0,-0.1414,-0.0957,0.3077,0.1149,0.1648,0.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19115,"louisa, ia",150000.0,0.053,0.1381,42.0,-0.0119,-0.1443,88.0,0.2681,-0.1184,8.0,-0.3333,,0.0,,,8.0,1.0,1.0,8.0,0.3333,-0.2381,86.0,-0.0617,0.0315,1662.0,-0.0086,0.0029,150002.0,-0.0022,-0.0293,50.0,0.0313,-0.1391,0.1928,0.0499,-0.0237,0.0,2.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
