month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29071,"franklin, mo",289900.0,-0.0376,-0.0128,193.0,-0.0077,-0.0302,57.0,0.0365,-0.0956,128.0,0.2075,-0.0857,6.0,-0.75,2.0,52.0,-0.037,0.4444,155.0,-0.0912,-0.3041,160.0,-0.0451,0.0048,1731.0,0.0375,0.0816,356177.0,-0.0447,-0.1214,351.0,-0.0384,-0.1675,0.8005,-0.0735,-0.3151,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29071,"franklin, mo",301223.0,0.0044,0.0351,195.0,-0.0694,-0.0077,55.0,0.0735,-0.095,106.0,0.0192,-0.2535,24.0,5.0,5.0,54.0,0.0385,0.125,170.0,-0.0286,-0.2237,167.0,-0.003,0.0514,1668.0,0.0425,0.0425,372859.0,0.0288,-0.0614,365.0,-0.0508,-0.1217,0.874,0.0367,-0.2433,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29071,"franklin, mo",299900.0,0.0135,0.0361,209.0,0.1237,0.0885,51.0,0.0,-0.2031,104.0,-0.1875,-0.2778,4.0,-0.3333,0.0,52.0,-0.0714,0.1818,175.0,-0.0223,-0.2616,168.0,0.0612,0.0179,1600.0,0.0,-0.0114,362417.0,0.0141,-0.1215,384.0,0.0564,-0.1028,0.8373,-0.125,-0.3971,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29071,"franklin, mo",295900.0,-0.0092,0.0207,186.0,0.1961,0.042,51.0,0.1525,-0.1774,128.0,0.0323,0.0159,6.0,0.0,0.0,56.0,0.1667,0.3333,179.0,-0.0773,-0.2334,158.0,-0.0236,-0.0511,1600.0,0.0,0.0,357395.0,0.0344,-0.137,364.0,0.0283,-0.108,0.9624,-0.2852,-0.3458,0.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29071,"franklin, mo",298650.0,-0.0347,0.0666,156.0,0.1107,-0.0689,44.0,-0.115,-0.2746,124.0,-0.0606,-0.1842,6.0,0.5,-0.75,48.0,0.5,0.7143,194.0,-0.0251,-0.2177,162.0,-0.0669,0.0158,1600.0,-0.0108,0.0,345499.0,-0.0796,-0.086,354.0,0.0428,-0.1543,1.2476,-0.1738,-0.2374,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29071,"franklin, mo",309400.0,-0.0073,0.1134,140.0,0.1111,-0.1437,50.0,-0.0909,-0.1597,132.0,0.32,-0.0435,4.0,-0.875,-0.8571,32.0,0.7778,1.0,199.0,0.1672,-0.1348,174.0,0.0169,0.0823,1618.0,0.0079,0.0109,375387.0,-0.0337,-0.0074,339.0,0.1511,-0.1407,1.4214,0.0683,0.0147,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29071,"franklin, mo",311675.0,-0.0006,0.1297,126.0,-0.004,-0.25,55.0,-0.288,0.1765,100.0,0.2821,-0.2857,32.0,0.3333,0.2308,18.0,0.0,-0.1818,171.0,0.0656,-0.1559,171.0,0.0143,0.0766,1605.0,0.003,0.003,388488.0,-0.0699,0.0922,295.0,0.0208,-0.2094,1.3532,0.0884,0.1508,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29071,"franklin, mo",311850.0,0.0398,0.0626,127.0,-0.0833,-0.1678,77.0,0.0729,0.2822,78.0,0.0263,-0.2642,24.0,5.0,0.3333,18.0,-0.1,-0.25,160.0,-0.0123,-0.198,168.0,0.0553,0.0646,1600.0,0.0,0.0,417700.0,-0.0225,0.1176,289.0,-0.0253,-0.171,1.2648,0.0909,-0.0477,0.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29071,"franklin, mo",299900.0,0.0291,0.2983,138.0,-0.1761,0.0073,72.0,0.378,-0.071,76.0,0.3571,-0.0952,4.0,1.0,-0.5,20.0,-0.3333,-0.2857,162.0,-0.223,-0.1777,160.0,-0.0217,0.1219,1600.0,0.0,-0.0558,427319.0,0.04,0.1776,296.0,-0.2117,-0.103,1.1739,-0.0709,-0.264,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29071,"franklin, mo",291425.0,0.0094,0.2525,168.0,-0.1161,-0.0847,52.0,0.1611,-0.2536,56.0,-0.5,-0.4043,2.0,,-0.5,30.0,-0.2857,0.0,209.0,-0.1071,0.1488,163.0,0.0199,0.1761,1600.0,0.0,-0.0794,410903.0,0.0099,0.1688,376.0,-0.1112,0.0316,1.2448,0.0126,0.253,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29071,"franklin, mo",288700.0,0.0498,0.2391,190.0,-0.1145,-0.0619,45.0,-0.2035,-0.1892,112.0,-0.2432,0.2174,0.0,-1.0,-1.0,42.0,0.05,-0.3226,234.0,0.0911,0.1559,160.0,0.0317,0.1641,1600.0,0.0,-0.0857,406887.0,0.0222,0.1618,423.0,-0.0129,0.051,1.2322,0.2322,0.2322,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29071,"franklin, mo",275000.0,-0.0635,0.1707,214.0,0.0754,0.07,57.0,-0.0996,0.0463,148.0,0.0571,0.1212,4.0,1.0,0.0,40.0,0.1111,-0.375,214.0,-0.036,0.0,155.0,-0.0257,0.1303,1600.0,0.0,-0.0831,398051.0,-0.0181,0.1226,428.0,0.0166,0.0239,1.0,-0.1156,-0.07,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29071,"franklin, mo",293650.0,0.0091,0.242,199.0,0.0153,0.0934,63.0,0.0372,0.0329,140.0,-0.0141,-0.0789,2.0,-0.5,-0.6667,36.0,-0.25,-0.1818,222.0,0.0137,-0.0284,159.0,-0.0008,0.1667,1600.0,0.0,-0.0815,405377.0,0.0204,0.1147,421.0,0.0145,0.0382,1.1156,-0.0018,-0.1399,0.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29071,"franklin, mo",291000.0,0.0054,0.1687,196.0,0.0208,0.0208,61.0,-0.0547,0.1204,142.0,-0.0139,0.1094,4.0,0.0,,48.0,0.0909,0.0,219.0,-0.0759,-0.124,159.0,-0.0347,0.1638,1600.0,-0.0114,-0.1165,397270.0,-0.037,0.0722,415.0,-0.0304,-0.0653,1.1173,-0.117,-0.1847,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29071,"franklin, mo",289450.0,-0.0016,0.1311,192.0,0.0756,-0.0813,64.0,0.0323,0.113,144.0,0.1429,0.1613,4.0,-0.3333,1.0,44.0,0.0476,-0.2143,237.0,0.015,0.0128,165.0,-0.0107,0.2301,1619.0,0.0116,-0.1088,412522.0,-0.0039,0.0769,428.0,0.0503,-0.0339,1.2344,-0.0737,0.1148,0.0,3.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29071,"franklin, mo",289900.0,0.0354,0.1252,179.0,0.0689,-0.2049,62.0,0.0164,0.0248,126.0,-0.1711,0.0161,6.0,-0.75,,42.0,0.5,0.1053,234.0,-0.0585,0.0566,167.0,0.0452,0.2559,1600.0,0.0,-0.1189,414127.0,0.0955,0.1048,408.0,-0.0251,-0.0863,1.3081,-0.1769,0.3237,0.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29071,"franklin, mo",280000.0,0.0076,0.0963,167.0,0.0214,-0.3071,61.0,0.0252,-0.0687,152.0,0.1014,0.0857,24.0,-0.1429,,28.0,0.75,-0.5882,248.0,0.0783,0.2525,160.0,-0.0058,0.1918,1600.0,0.0,-0.0925,378020.0,-0.0005,0.0266,418.0,0.0596,-0.0478,1.485,0.0783,0.6635,0.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29071,"franklin, mo",277900.0,0.0072,0.1539,164.0,-0.0268,-0.3601,60.0,0.2727,0.1019,138.0,-0.0143,0.2545,28.0,0.0769,3.6667,16.0,-0.2727,-0.619,230.0,0.1386,0.637,160.0,0.0115,0.2395,1600.0,0.0,-0.07,378202.0,0.0633,0.0694,395.0,0.0591,0.0013,1.4067,0.2043,0.8568,0.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29071,"franklin, mo",275900.0,-0.0599,0.106,168.0,0.1053,-0.3143,47.0,-0.2241,-0.1652,140.0,0.3208,-0.0141,26.0,0.4444,12.0,22.0,-0.0833,-0.4762,202.0,0.0125,0.2132,159.0,0.003,0.187,1600.0,0.0,-0.0514,355689.0,-0.0483,-0.0217,373.0,0.0704,-0.1035,1.2024,-0.1101,0.5228,0.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29071,"franklin, mo",293475.0,0.2705,0.2816,152.0,0.1095,-0.3821,60.0,-0.2226,-0.4316,106.0,0.2619,-0.1167,18.0,1.25,1.25,24.0,-0.1429,-0.625,200.0,0.0127,0.3571,158.0,0.1121,0.1451,1600.0,-0.0558,-0.0151,373743.0,0.03,0.0797,348.0,0.0545,-0.1054,1.3125,-0.1255,0.7149,0.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29071,"franklin, mo",231000.0,-0.0072,0.0267,137.0,-0.2514,-0.471,78.0,0.1071,-0.2671,84.0,-0.1064,-0.087,8.0,1.0,3.0,28.0,-0.0667,-0.5172,197.0,0.0854,0.6281,142.0,0.0255,0.0321,1695.0,-0.025,0.072,362873.0,0.0322,0.064,330.0,-0.0934,-0.127,1.438,0.4462,0.9708,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29071,"franklin, mo",232675.0,-0.0014,0.0996,183.0,-0.0941,-0.448,70.0,0.2613,-0.2493,94.0,0.0217,0.6786,4.0,1.0,0.0,30.0,-0.5161,-0.4444,182.0,-0.1015,0.5125,139.0,0.0095,0.0305,1738.0,-0.0069,0.1166,351556.0,0.0038,0.1115,364.0,-0.0945,-0.1938,0.9918,-0.0082,0.6298,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29071,"franklin, mo",233000.0,-0.0081,0.0605,202.0,0.01,-0.4294,56.0,0.0278,-0.3148,92.0,-0.303,0.0455,2.0,-0.5,,62.0,-0.0313,-0.4038,202.0,-0.0561,0.3467,137.0,0.0018,-0.0022,1750.0,0.0029,0.1211,350208.0,-0.0123,0.055,402.0,-0.0383,-0.2102,1.0,-0.07,0.5763,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29071,"franklin, mo",234900.0,-0.0065,0.0804,200.0,0.0989,-0.422,54.0,-0.1111,-0.1857,132.0,-0.1316,0.2222,4.0,-0.3333,,64.0,0.4545,-0.3333,214.0,-0.0635,0.1475,137.0,0.0056,-0.0087,1745.0,0.0017,0.0934,354577.0,-0.025,0.0607,418.0,0.0308,-0.215,1.07,-0.1855,0.531,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29071,"franklin, mo",236425.0,-0.0505,0.0749,182.0,-0.0521,-0.48,61.0,0.125,-0.0963,152.0,0.1875,0.4615,6.0,,,44.0,-0.0833,-0.5686,229.0,-0.086,0.154,136.0,-0.0033,-0.0152,1742.0,-0.0381,0.0888,363681.0,-0.0185,0.1017,406.0,-0.0867,-0.2607,1.2555,-0.0466,0.6898,0.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29071,"franklin, mo",249000.0,-0.027,0.1321,192.0,-0.0813,-0.453,54.0,-0.0609,-0.2296,128.0,0.0323,0.28,0.0,-1.0,,48.0,-0.1429,-0.4286,250.0,0.0684,0.1962,137.0,0.0203,-0.0128,1811.0,-0.0028,0.1319,370526.0,-0.0327,0.1278,444.0,0.0023,-0.2071,1.3021,0.1825,0.7066,0.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29071,"franklin, mo",255900.0,-0.0068,0.1452,209.0,-0.069,-0.4137,58.0,-0.0496,-0.1221,124.0,0.0,0.0,2.0,,0.0,56.0,0.4737,-0.4043,234.0,0.0588,0.109,134.0,0.01,-0.0325,1816.0,0.0,0.1301,383069.0,0.022,0.1669,443.0,-0.0067,-0.2221,1.1196,0.1352,0.5278,0.0,7.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29071,"franklin, mo",257650.0,0.0088,0.1207,225.0,-0.0685,-0.3711,61.0,-0.0763,-0.0547,124.0,-0.1143,-0.1842,0.0,,-1.0,38.0,-0.4412,-0.6724,221.0,0.1162,0.1392,133.0,-0.0082,-0.048,1816.0,0.0301,0.135,374841.0,0.018,0.1327,446.0,0.0159,-0.1906,0.9844,0.1628,0.441,0.0,8.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29071,"franklin, mo",255400.0,0.0605,0.1354,241.0,-0.0568,-0.2827,66.0,0.213,0.0522,140.0,0.2727,0.0448,0.0,-1.0,,68.0,0.619,-0.32,198.0,0.4093,-0.1574,134.0,0.034,-0.0379,1763.0,0.0247,0.1019,368228.0,0.0412,0.1169,439.0,0.1142,-0.2305,0.8216,0.2717,0.1222,0.0,10.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29071,"franklin, mo",240840.0,-0.0345,0.1085,256.0,0.0429,-0.2721,54.0,-0.0357,-0.0886,110.0,-0.2254,-0.2857,6.0,2.0,0.5,42.0,0.0,-0.3824,141.0,-0.1562,-0.294,129.0,-0.0314,-0.0576,1721.0,0.02,0.0746,353670.0,-0.0272,0.092,394.0,-0.0517,-0.283,0.5499,-0.1297,-0.017,0.0,11.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29071,"franklin, mo",249450.0,0.0893,0.1508,245.0,-0.0041,-0.2773,56.0,-0.4717,-0.259,142.0,0.1833,0.3148,2.0,-0.75,,42.0,-0.3438,-0.25,167.0,0.1327,-0.032,134.0,-0.0324,-0.0335,1687.0,0.0383,0.0705,363574.0,0.0503,0.1326,416.0,0.0681,-0.1885,0.6796,0.082,0.1722,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29071,"franklin, mo",229000.0,0.0178,0.0565,246.0,-0.0502,-0.2579,106.0,0.0024,0.2045,120.0,0.3043,0.3953,8.0,3.0,,64.0,0.1034,0.1429,147.0,0.2149,-0.0954,138.0,0.0023,-0.0118,1625.0,0.0277,0.0342,346169.0,0.0151,0.09,389.0,0.0291,-0.2102,0.5976,0.1304,0.1074,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29071,"franklin, mo",225000.0,0.0633,0.0695,259.0,-0.2187,-0.2914,106.0,0.134,0.2552,92.0,0.6429,0.0222,2.0,-0.5,-0.8,58.0,0.0741,-0.4528,121.0,0.0083,-0.0656,138.0,0.0239,-0.0078,1581.0,0.0156,0.0153,341032.0,0.0783,0.1155,378.0,-0.1628,-0.2364,0.4672,0.1052,0.1129,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29071,"franklin, mo",211600.0,-0.0369,-0.0249,332.0,-0.0636,-0.1565,93.0,0.1512,0.1372,56.0,-0.3636,-0.3,4.0,,-0.6667,54.0,-0.4808,-0.4375,120.0,-0.2,-0.1489,135.0,-0.0226,-0.0303,1557.0,-0.0029,-0.0272,316280.0,-0.0472,-0.0023,452.0,-0.113,-0.1529,0.362,-0.0617,0.0032,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29071,"franklin, mo",219700.0,0.0105,-0.0179,354.0,0.0231,-0.1641,81.0,0.2214,-0.0061,88.0,-0.1852,-0.0222,0.0,,-1.0,104.0,0.0833,-0.1613,150.0,-0.1957,-0.1354,138.0,-0.0047,-0.0054,1561.0,-0.0219,-0.0274,331957.0,-0.0069,0.0434,509.0,-0.0441,-0.1467,0.4237,-0.1153,0.014,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29071,"franklin, mo",217425.0,-0.0115,-0.0226,346.0,-0.0114,-0.1925,66.0,-0.0135,-0.1245,108.0,0.0385,-0.1,0.0,,-1.0,96.0,-0.0588,-0.4419,187.0,-0.0581,-0.0027,138.0,-0.001,0.0272,1596.0,-0.0025,-0.013,334278.0,0.0126,0.0576,533.0,-0.0292,-0.1341,0.539,-0.0267,0.1026,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29071,"franklin, mo",219950.0,0.0,-0.0224,350.0,-0.0028,-0.2081,67.0,-0.0409,-0.0257,104.0,0.04,-0.1333,0.0,,-1.0,102.0,0.2143,-0.4205,198.0,-0.0526,-0.0616,138.0,-0.0008,0.0067,1600.0,0.0,-0.0025,330124.0,0.0048,0.0436,549.0,-0.0205,-0.1613,0.5657,-0.0297,0.0883,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29071,"franklin, mo",219950.0,-0.0157,-0.0287,351.0,-0.0154,-0.2361,70.0,0.0701,0.149,100.0,-0.1935,-0.375,0.0,-1.0,-1.0,84.0,-0.1064,-0.4545,209.0,-0.0095,-0.0346,139.0,0.0,0.0207,1600.0,-0.0044,-0.0067,328552.0,0.0009,0.0484,560.0,-0.0167,-0.1771,0.5954,0.0036,0.1243,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29071,"franklin, mo",223450.0,-0.0281,-0.021,357.0,-0.0014,-0.1502,66.0,0.0234,0.1102,124.0,-0.1842,-0.3187,2.0,-0.5,-0.8889,94.0,-0.1897,-0.254,211.0,0.0876,-0.0746,139.0,-0.0061,0.0146,1607.0,0.0044,0.0034,328268.0,-0.008,0.0636,570.0,0.0336,-0.1211,0.5919,0.0484,0.0484,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29071,"franklin, mo",229900.0,0.022,0.0218,357.0,0.0625,-0.1439,64.0,0.0281,0.0492,152.0,0.1343,-0.1556,4.0,,-0.6667,116.0,0.16,-0.275,194.0,-0.1745,-0.1019,139.0,0.0023,0.0363,1600.0,0.0,0.0,330914.0,0.0037,0.0569,551.0,-0.0342,-0.1254,0.5434,-0.156,0.0254,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29071,"franklin, mo",224950.0,0.0354,0.0442,336.0,-0.0427,-0.1261,62.0,0.0506,-0.1107,134.0,-0.1299,-0.0946,0.0,-1.0,-1.0,100.0,0.4706,-0.2063,235.0,0.1809,0.0586,139.0,0.0129,0.0516,1600.0,-0.0006,0.0,329679.0,0.0179,0.0953,571.0,0.0382,-0.0586,0.6994,0.1325,0.122,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29071,"franklin, mo",217257.0,0.0023,0.0346,351.0,0.0354,-0.0652,59.0,-0.216,-0.2571,154.0,0.4259,0.0132,4.0,,-0.75,68.0,0.2143,-0.5584,199.0,0.157,-0.1253,137.0,-0.0067,0.0493,1601.0,0.016,0.0006,323885.0,0.0089,0.0949,550.0,0.0732,-0.0917,0.567,0.0596,-0.0389,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29071,"franklin, mo",216757.0,0.0,0.055,339.0,0.0226,-0.0984,76.0,-0.1412,0.0796,108.0,0.2558,-0.1818,0.0,,-1.0,56.0,0.0,-0.5172,172.0,0.0585,-0.0753,138.0,-0.0107,0.0676,1576.0,0.0032,-0.0152,321014.0,0.0108,0.1697,512.0,0.0396,-0.0906,0.5074,0.0172,0.0127,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29071,"franklin, mo",216750.0,0.0303,0.0212,332.0,-0.093,-0.1065,88.0,0.0445,0.0144,86.0,-0.0444,-0.2712,0.0,-1.0,-1.0,56.0,-0.4717,-0.3778,163.0,0.2548,-0.0767,140.0,0.0064,0.0679,1571.0,0.0088,-0.0183,317579.0,0.0388,0.148,493.0,-0.0051,-0.0963,0.4902,0.1359,0.0158,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29071,"franklin, mo",210375.0,-0.0305,-0.01,366.0,-0.07,-0.024,84.0,0.0274,-0.0232,90.0,0.125,-0.2742,10.0,-0.1667,1.5,106.0,0.1042,0.7097,130.0,-0.0816,-0.0816,139.0,0.0007,0.097,1557.0,-0.0269,-0.0269,305718.0,-0.0356,0.1189,495.0,-0.0713,-0.0407,0.3543,-0.0045,-0.0222,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
