month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,17043,"dupage, il",439450.0,-0.001,-0.0025,1149.0,0.1816,-0.3307,27.0,-0.1,-0.0357,1558.0,-0.0164,-0.2378,20.0,-0.1667,-0.5,324.0,0.4727,-0.4044,2041.0,0.0488,-0.2916,220.0,-0.0057,0.0695,2039.0,-0.0175,-0.0783,659496.0,-0.005,0.028,3203.0,0.1178,-0.3058,1.7771,-0.225,0.0982,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17043,"dupage, il",439900.0,-0.0013,-0.0211,972.0,0.0934,-0.3651,30.0,0.0,-0.0164,1584.0,0.2241,-0.1885,24.0,-0.52,-0.4286,220.0,0.2791,-0.4634,1946.0,0.1481,-0.2591,222.0,0.0077,0.0807,2075.0,0.0031,-0.0626,662779.0,-0.036,0.0227,2865.0,0.1064,-0.3109,2.0021,0.0954,0.2865,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17043,"dupage, il",440492.0,0.0013,-0.0173,889.0,0.1325,-0.3652,30.0,-0.1549,-0.2,1294.0,0.2637,-0.252,50.0,0.7857,0.1905,172.0,0.2464,-0.5141,1695.0,0.1437,-0.2833,220.0,0.011,0.0784,2069.0,0.0052,-0.0675,687540.0,-0.0128,0.056,2590.0,0.1428,-0.3144,1.9066,0.0187,0.218,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17043,"dupage, il",439900.0,0.0475,0.0134,785.0,-0.1278,-0.4566,36.0,-0.4083,-0.1932,1024.0,0.2736,-0.1395,28.0,-0.2222,-0.44,138.0,-0.1786,-0.6167,1482.0,0.1697,-0.2618,217.0,0.0351,0.095,2058.0,0.0248,-0.0614,696482.0,0.045,0.1003,2266.0,0.0272,-0.3422,1.8879,0.4801,0.4981,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17043,"dupage, il",419950.0,0.0699,0.0574,900.0,-0.2894,-0.4904,60.0,0.1321,-0.04,804.0,0.349,-0.2087,36.0,0.8,0.2857,168.0,-0.4126,-0.5962,1267.0,-0.1724,-0.1631,210.0,0.0288,0.0897,2008.0,0.0414,-0.0346,666517.0,0.1334,0.1389,2206.0,-0.2113,-0.3337,1.4078,0.1989,0.5505,0.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17043,"dupage, il",392500.0,0.0065,0.0096,1267.0,-0.2412,-0.402,53.0,0.1522,-0.0619,596.0,-0.3578,-0.1989,20.0,0.4286,0.6667,286.0,-0.4187,-0.3318,1531.0,-0.1839,-0.1007,204.0,0.016,0.0826,1928.0,-0.0157,-0.0521,588087.0,0.0176,0.0714,2797.0,-0.2111,-0.267,1.2088,0.0848,0.405,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17043,"dupage, il",389975.0,0.0004,0.013,1669.0,-0.1925,-0.3463,46.0,0.1795,-0.0417,928.0,-0.2055,-0.0085,14.0,-0.6818,-0.6111,492.0,-0.3457,-0.3708,1876.0,-0.0694,-0.0724,201.0,0.0078,0.0707,1959.0,0.0015,-0.0522,577910.0,0.0368,0.0665,3546.0,-0.144,-0.2246,1.124,0.1487,0.3318,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17043,"dupage, il",389825.0,-0.0002,0.0021,2067.0,-0.0674,-0.276,39.0,0.0833,-0.1136,1168.0,-0.1763,-0.1487,44.0,0.5714,0.2222,752.0,-0.1356,-0.2932,2016.0,-0.0686,-0.1512,199.0,-0.0009,0.0607,1956.0,0.0018,-0.0675,557375.0,0.0044,0.0285,4142.0,-0.0625,-0.2079,0.9753,-0.0012,0.1435,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17043,"dupage, il",389900.0,-0.0228,-0.0121,2217.0,-0.0129,-0.2384,36.0,0.0435,-0.1818,1418.0,-0.0445,-0.1138,28.0,0.0769,-0.2632,870.0,-0.09,-0.2422,2165.0,-0.0642,-0.172,200.0,-0.003,0.0608,1953.0,-0.0246,-0.0788,554943.0,-0.0132,0.0068,4418.0,-0.0308,-0.2018,0.9765,-0.0535,0.0784,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17043,"dupage, il",399000.0,-0.0384,0.0101,2246.0,0.0097,-0.2562,35.0,0.0147,-0.2159,1484.0,-0.0995,-0.1017,26.0,-0.1875,-0.4091,956.0,0.0482,-0.1434,2313.0,-0.1128,-0.1531,200.0,-0.0054,0.0713,2002.0,-0.0504,-0.0745,562370.0,-0.0483,0.0209,4559.0,-0.0564,-0.2094,1.0301,-0.1422,0.1255,0.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17043,"dupage, il",414950.0,-0.0338,0.0388,2224.0,0.0945,-0.3079,34.0,0.1429,-0.15,1648.0,-0.1874,-0.1073,32.0,-0.3333,-0.1111,912.0,0.2881,-0.2657,2607.0,-0.0869,-0.0639,201.0,-0.0082,0.0763,2108.0,-0.0177,-0.0352,590881.0,-0.0437,0.0718,4831.0,-0.0165,-0.1966,1.1722,-0.2328,0.3056,0.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17043,"dupage, il",429450.0,-0.0252,0.0671,2032.0,0.1841,-0.3791,30.0,0.0625,-0.3462,2028.0,-0.0078,0.0892,48.0,0.2,0.3333,708.0,0.3015,-0.407,2855.0,-0.009,0.1561,203.0,-0.0147,0.0882,2146.0,-0.0298,-0.0322,617856.0,-0.0369,0.1095,4912.0,0.0648,-0.1453,1.405,-0.2739,0.6504,0.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17043,"dupage, il",440560.0,-0.0197,0.1017,1716.0,0.1208,-0.4762,28.0,-0.082,-0.5172,2044.0,0.0471,0.2839,40.0,-0.0476,0.6667,544.0,0.3268,-0.4035,2881.0,0.0969,0.6634,206.0,0.0048,0.1126,2212.0,-0.0007,0.005,641561.0,-0.01,0.1804,4613.0,0.1096,-0.0836,1.6789,-0.0366,1.1502,0.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17043,"dupage, il",449400.0,0.0026,0.1263,1531.0,0.0932,-0.5163,31.0,-0.1867,-0.3711,1952.0,0.1283,0.9797,42.0,0.0,0.75,410.0,0.1582,-0.345,2627.0,0.1106,0.5629,205.0,0.0055,0.1007,2214.0,-0.0021,0.0061,648048.0,-0.0046,0.2207,4158.0,0.1007,-0.1425,1.7155,0.0269,1.1846,1.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17043,"dupage, il",448250.0,0.0326,0.1168,1401.0,-0.0305,-0.5738,38.0,-0.1477,-0.0385,1730.0,0.4538,0.0249,42.0,-0.16,1.1,354.0,-0.0167,-0.6313,2365.0,0.1781,0.1137,204.0,0.0266,0.0886,2218.0,0.0119,-0.0015,651062.0,0.0285,0.187,3777.0,0.0964,-0.3012,1.6887,0.2989,1.0425,0.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17043,"dupage, il",434078.0,0.093,0.0855,1445.0,-0.182,-0.5419,44.0,-0.296,0.0233,1190.0,0.1713,-0.2866,50.0,0.7857,1.0833,360.0,-0.1346,-0.561,2008.0,0.326,0.2043,199.0,0.0302,0.0729,2192.0,0.054,-0.0033,633003.0,0.0816,0.173,3445.0,0.0405,-0.2848,1.3898,0.5324,0.8611,0.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17043,"dupage, il",397136.0,0.0216,0.0264,1766.0,-0.1662,-0.4137,63.0,0.1062,-0.2138,1016.0,0.3656,-0.1241,28.0,1.3333,0.5556,416.0,-0.028,-0.39,1514.0,-0.1107,0.2379,193.0,0.0221,0.062,2080.0,0.0225,-0.0288,585240.0,0.0662,0.1102,3311.0,-0.1323,-0.2182,0.8573,0.0535,0.4513,0.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17043,"dupage, il",388750.0,0.0098,0.023,2118.0,-0.1704,-0.3678,57.0,0.1771,-0.2871,744.0,-0.2051,0.2483,12.0,-0.6667,-0.25,428.0,-0.4527,-0.219,1703.0,-0.1582,0.4076,189.0,0.0049,0.0467,2034.0,-0.0158,-0.0563,548908.0,0.013,0.058,3816.0,-0.1654,-0.1626,0.8038,0.0116,0.4428,0.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17043,"dupage, il",384975.0,-0.0103,0.0012,2553.0,-0.1058,-0.3574,48.0,0.0909,-0.2615,936.0,-0.3178,0.2787,36.0,0.0,1.25,782.0,-0.265,-0.2623,2023.0,-0.1484,0.3693,188.0,-0.0016,0.0448,2067.0,-0.0145,-0.0419,541860.0,-0.0001,0.0472,4573.0,-0.1255,-0.1607,0.7922,-0.0397,0.4204,0.0,6.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17043,"dupage, il",389000.0,-0.0144,0.0117,2855.0,-0.0191,-0.3627,44.0,0.0,-0.2,1372.0,-0.1425,0.1951,36.0,-0.0526,0.125,1064.0,-0.0732,-0.3528,2375.0,-0.0914,0.4975,188.0,-0.0007,0.0477,2098.0,-0.0104,-0.0317,541931.0,-0.0168,0.042,5229.0,-0.0553,-0.1379,0.8319,-0.0663,0.4779,0.0,6.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17043,"dupage, il",394685.0,-0.0008,0.0134,2911.0,-0.0359,-0.3583,44.0,0.0,-0.1501,1600.0,-0.0315,0.2289,38.0,-0.1364,0.1875,1148.0,0.0287,-0.3287,2614.0,-0.0428,0.5158,188.0,0.0068,0.0428,2120.0,-0.0201,-0.0336,551168.0,0.0006,0.0499,5535.0,-0.0401,-0.1158,0.8981,-0.0065,0.5179,0.0,7.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17043,"dupage, il",395000.0,-0.0111,-0.0005,3019.0,-0.0605,-0.3417,44.0,0.1,-0.1004,1652.0,-0.1051,0.1284,44.0,0.2222,0.2222,1116.0,-0.1014,-0.3814,2731.0,-0.0194,0.4374,187.0,-0.0007,0.0297,2163.0,-0.0101,-0.0278,550842.0,-0.0008,0.0367,5766.0,-0.0411,-0.111,0.9046,0.0379,0.4903,0.0,7.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17043,"dupage, il",399450.0,-0.0075,-0.0106,3214.0,-0.018,-0.2959,40.0,-0.1209,-0.1111,1846.0,-0.0086,0.1297,36.0,0.0,0.5,1242.0,0.0402,-0.3802,2785.0,0.1278,0.3048,187.0,0.0027,0.0227,2185.0,-0.0147,-0.0424,551276.0,-0.01,0.0149,6013.0,0.0463,-0.1008,0.8667,0.112,0.399,0.0,9.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17043,"dupage, il",402450.0,0.0064,-0.016,3273.0,-0.0011,-0.2725,46.0,-0.2155,0.1375,1862.0,0.1696,0.012,36.0,0.5,0.5,1194.0,0.3092,-0.382,2470.0,0.4258,0.0133,187.0,0.0074,0.0084,2218.0,0.0075,-0.024,556867.0,0.0246,0.0218,5747.0,0.1416,-0.1678,0.7546,0.2259,0.2128,0.0,10.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17043,"dupage, il",399900.0,0.0023,-0.0364,3276.0,0.0351,-0.2397,58.0,0.1959,0.5065,1592.0,0.6146,-0.2505,24.0,0.0,-0.0769,912.0,0.4569,-0.4692,1732.0,0.0306,-0.3127,185.0,-0.006,-0.0038,2201.0,0.0005,-0.0394,543499.0,0.0238,-0.0131,5034.0,0.0383,-0.2629,0.5287,-0.0023,-0.0561,0.0,11.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17043,"dupage, il",399000.0,-0.0059,-0.0498,3165.0,-0.0368,-0.1993,49.0,0.2436,0.2436,986.0,-0.4159,-0.5388,24.0,0.2,-0.0769,626.0,-0.3479,-0.5843,1681.0,-0.2086,-0.2929,186.0,-0.0056,-0.005,2200.0,-0.0097,-0.0374,530863.0,-0.0321,-0.0488,4849.0,-0.103,-0.234,0.531,-0.1153,-0.0702,0.0,15.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17043,"dupage, il",401380.0,0.0037,-0.0174,3286.0,0.0422,-0.0935,39.0,-0.093,-0.0714,1688.0,0.012,-0.1208,20.0,-0.1667,-0.6875,960.0,0.1707,-0.3201,2124.0,0.2738,0.1077,187.0,0.0118,0.0033,2222.0,0.01,-0.0099,548477.0,0.0164,-0.0107,5405.0,0.1221,-0.024,0.6462,0.1175,0.1174,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17043,"dupage, il",399900.0,0.0335,0.0011,3153.0,0.0468,-0.0358,43.0,-0.4591,-0.1887,1668.0,0.4379,0.0012,24.0,0.3333,-0.7,820.0,0.2023,-0.3201,1667.0,0.363,0.158,185.0,0.0197,-0.0035,2200.0,0.027,-0.0052,539642.0,0.0237,-0.0214,4817.0,0.1374,0.0237,0.5287,0.1227,0.0885,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17043,"dupage, il",386925.0,0.0182,0.0332,3012.0,-0.1009,-0.0403,80.0,0.0032,0.0461,1160.0,0.9463,0.0211,18.0,0.125,-0.7,682.0,0.2445,-0.365,1223.0,0.0112,0.1287,182.0,0.0074,-0.0027,2142.0,-0.0064,0.0134,527139.0,0.016,-0.0117,4235.0,-0.0707,0.0037,0.406,0.045,0.0608,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17043,"dupage, il",380000.0,-0.0117,0.0133,3350.0,-0.1568,-0.0233,79.0,0.2192,0.1162,596.0,-0.1858,0.0205,16.0,0.0,-0.8182,548.0,-0.483,-0.581,1210.0,-0.1811,0.078,180.0,0.003,-0.0045,2156.0,-0.0009,0.0216,518838.0,0.0027,-0.0248,4557.0,-0.1635,0.0022,0.361,-0.0107,0.0339,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17043,"dupage, il",384500.0,0.0,0.0133,3973.0,-0.1132,-0.0249,65.0,0.1818,0.1504,732.0,-0.3624,-0.1938,16.0,-0.5,-0.8644,1060.0,-0.3552,-0.4085,1477.0,-0.0687,0.0668,180.0,0.0012,-0.0038,2158.0,-0.004,0.0038,517435.0,-0.0051,-0.0312,5448.0,-0.1018,-0.0019,0.3718,0.0177,0.032,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17043,"dupage, il",384498.0,-0.0127,-0.0103,4480.0,-0.0122,0.0274,55.0,0.0623,0.1,1148.0,-0.1183,-0.0512,32.0,0.0,-0.7778,1644.0,-0.0386,-0.277,1586.0,-0.0803,0.0013,179.0,-0.0054,-0.0084,2166.0,-0.0123,-0.0123,520072.0,-0.0094,-0.0279,6066.0,-0.0311,0.021,0.354,-0.0262,-0.0092,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17043,"dupage, il",389451.0,-0.0145,-0.0128,4536.0,-0.011,0.0282,52.0,0.0586,0.0355,1302.0,-0.1107,-0.0726,32.0,-0.1111,-0.8182,1710.0,-0.0521,-0.3049,1725.0,-0.0924,0.0032,180.0,-0.0058,-0.0043,2193.0,-0.0143,-0.0031,524981.0,-0.012,-0.0169,6260.0,-0.0348,0.0214,0.3802,-0.0341,-0.0095,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17043,"dupage, il",395180.0,-0.0212,-0.0117,4586.0,0.0048,0.0487,49.0,0.0869,0.0518,1464.0,-0.104,-0.0214,36.0,0.5,-0.8085,1804.0,-0.0998,-0.2784,1900.0,-0.1099,-0.0216,182.0,-0.0075,-0.0077,2225.0,-0.0249,-0.0095,531333.0,-0.0218,-0.0321,6486.0,-0.0301,0.0299,0.4143,-0.0534,-0.0298,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17043,"dupage, il",403723.0,-0.0129,-0.0153,4564.0,0.0147,0.07,45.0,0.125,0.0465,1634.0,-0.112,-0.0861,24.0,0.0,-0.8974,2004.0,0.0373,-0.2298,2135.0,-0.1241,-0.0019,183.0,-0.0113,-0.0104,2282.0,0.0043,-0.0045,543201.0,-0.0033,-0.0324,6687.0,-0.0317,0.0453,0.4677,-0.0741,-0.0337,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17043,"dupage, il",409000.0,-0.0145,-0.0262,4498.0,0.0439,0.1356,40.0,0.039,0.0,1840.0,-0.1337,0.0044,24.0,-0.0769,-0.9259,1932.0,0.1246,-0.2682,2437.0,-0.0329,-0.0499,185.0,-0.0047,-0.0069,2272.0,-0.0084,-0.034,544978.0,-0.0104,-0.0489,6906.0,0.0112,0.0602,0.5418,-0.043,-0.1058,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17043,"dupage, il",415000.0,-0.0117,-0.0337,4309.0,0.0901,0.1938,39.0,-0.0128,-0.0128,2124.0,-0.0065,0.0009,26.0,0.0,-0.9133,1718.0,0.1408,-0.2953,2520.0,0.0604,-0.1124,186.0,-0.0072,-0.0141,2291.0,0.0025,-0.0441,550729.0,-0.0132,-0.0625,6830.0,0.079,0.0566,0.5848,-0.0164,-0.2017,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17043,"dupage, il",419900.0,0.028,-0.0177,3953.0,0.0905,0.1673,39.0,-0.0714,0.04,2138.0,0.1135,0.046,26.0,-0.5938,-0.8839,1506.0,0.0666,-0.2082,2377.0,0.2397,-0.095,187.0,0.0027,-0.0166,2286.0,0.0187,-0.0379,558098.0,0.0066,-0.0482,6330.0,0.1429,0.0529,0.6012,0.0724,-0.1742,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17043,"dupage, il",408471.0,0.0226,-0.0389,3625.0,0.1086,0.185,42.0,-0.2075,0.1053,1920.0,0.1525,-0.0533,64.0,-0.2,-0.68,1412.0,0.1708,-0.1514,1917.0,0.3317,-0.1294,187.0,0.0049,-0.0125,2244.0,0.0148,-0.0477,554435.0,0.0055,-0.0482,5538.0,0.1769,0.0521,0.5288,0.0886,-0.191,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
