month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40011,"blaine, ok",174500.0,0.048,0.3346,33.0,0.0317,0.3265,78.0,0.3565,-0.286,6.0,0.0,0.0,0.0,,,6.0,0.5,-0.25,5.0,0.0,-0.55,83.0,0.0286,0.0926,1966.0,0.0017,0.1563,240405.0,0.0061,0.1685,37.0,0.0,0.0725,0.1385,-0.0044,-0.2697,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40011,"blaine, ok",166500.0,-0.0206,0.1348,32.0,0.0862,0.2857,58.0,0.3218,-0.4498,6.0,-0.5,-0.4,0.0,,,4.0,-0.5,,5.0,-0.55,-0.55,81.0,0.0043,-0.1018,1963.0,0.0329,0.1201,238950.0,-0.0171,-0.0552,37.0,-0.075,0.0882,0.1429,-0.202,-0.2653,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40011,"blaine, ok",170000.0,0.0994,0.2593,29.0,0.4872,0.2609,44.0,-0.2018,-0.5693,12.0,0.0,2.0,0.0,,,8.0,1.0,,10.0,-0.2857,-0.1667,80.0,0.0721,0.0158,1900.0,0.047,0.0003,243111.0,0.1155,0.0349,40.0,0.2121,0.1429,0.3448,-0.3731,-0.1769,1.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40011,"blaine, ok",154625.0,0.2622,0.1894,20.0,0.0541,-0.22,55.0,-0.2829,-0.3251,12.0,1.0,0.5,0.0,,,4.0,1.0,,14.0,0.4737,0.0769,75.0,0.0746,0.0863,1815.0,0.1424,-0.0338,217947.0,0.2312,-0.0889,33.0,0.1186,-0.1316,0.7179,0.2044,0.1979,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40011,"blaine, ok",122500.0,-0.0577,-0.043,19.0,-0.1957,-0.2885,76.0,0.2881,0.1603,6.0,-0.25,0.5,0.0,,,2.0,-0.5,,10.0,0.0556,-0.1364,70.0,-0.1049,0.0016,1589.0,-0.0732,-0.092,177026.0,-0.0155,-0.123,30.0,-0.0781,-0.1806,0.5135,0.1222,0.0904,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40011,"blaine, ok",130000.0,0.0505,-0.0244,23.0,0.0,-0.1636,59.0,0.3409,-0.2288,8.0,-0.2,0.0,0.0,,,4.0,0.0,0.0,9.0,0.2857,-0.1429,78.0,0.0298,0.0282,1714.0,0.1033,-0.0211,179816.0,0.0364,-0.2114,32.0,0.0323,-0.1467,0.3913,0.087,0.0095,0.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40011,"blaine, ok",123750.0,-0.0481,0.0532,23.0,0.0455,-0.08,44.0,-0.1456,-0.6364,10.0,0.0,0.25,0.0,,,4.0,1.0,,7.0,0.4,-0.125,76.0,-0.0533,0.1387,1554.0,-0.0513,-0.0422,173496.0,-0.0633,-0.0492,31.0,0.1698,-0.0606,0.3043,0.0771,-0.0157,1.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40011,"blaine, ok",130000.0,0.0842,0.1556,22.0,0.0476,-0.1538,52.0,-0.3397,-0.5209,10.0,0.25,1.5,0.0,,,2.0,-0.5,-0.5,5.0,0.25,0.0,80.0,0.2369,0.3039,1638.0,0.0015,0.0096,185219.0,0.0789,0.1431,27.0,0.06,-0.1719,0.2273,0.0368,0.035,1.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40011,"blaine, ok",119900.0,-0.1052,0.0426,21.0,-0.0667,-0.2222,78.0,-0.3858,0.0263,8.0,0.3333,1.0,0.0,,,4.0,,0.0,4.0,0.1429,1.0,65.0,-0.1418,-0.0043,1635.0,-0.208,0.008,171677.0,-0.0981,0.0109,25.0,-0.0385,-0.1379,0.1905,0.0349,0.1164,1.0,2.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40011,"blaine, ok",134000.0,-0.0422,0.0828,23.0,-0.0816,-0.1346,127.0,0.1189,0.9464,6.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,4.0,0.1667,0.1667,75.0,-0.0404,0.1584,2065.0,0.0,0.2403,190342.0,-0.0815,0.0831,26.0,-0.0545,-0.1186,0.1556,0.0331,0.0402,0.0,1.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40011,"blaine, ok",139900.0,0.0519,0.1562,25.0,0.0208,-0.02,114.0,0.2011,1.045,4.0,,-0.3333,0.0,,,4.0,0.0,1.0,3.0,-0.4,-0.5,79.0,0.1269,0.2709,2065.0,0.1784,0.2403,207235.0,0.0442,0.1549,28.0,-0.0517,-0.127,0.1224,-0.0859,-0.1176,1.0,1.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40011,"blaine, ok",133000.0,0.0172,0.2667,24.0,-0.0204,0.2,95.0,-0.135,0.5882,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,,5.0,-0.5,-0.5,70.0,-0.0834,0.1916,1752.0,0.0306,0.0862,198467.0,-0.0354,0.0571,29.0,-0.1594,-0.0645,0.2083,-0.1998,-0.2917,1.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40011,"blaine, ok",130750.0,-0.1089,0.137,25.0,0.0,0.1395,109.0,0.0455,0.245,6.0,-0.4,0.0,0.0,,,8.0,,,10.0,0.0,0.1765,76.0,-0.1544,0.2535,1700.0,-0.0297,0.0423,205741.0,-0.1865,0.4665,35.0,0.0147,0.1311,0.4082,0.0,0.0128,0.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40011,"blaine, ok",146725.0,0.0869,0.2541,25.0,0.0652,0.2895,105.0,0.0347,-0.1218,10.0,1.5,0.25,0.0,,,0.0,,-1.0,10.0,-0.1667,0.25,90.0,0.1359,0.3387,1752.0,-0.0777,-0.0588,252899.0,0.0766,0.5534,34.0,-0.0286,0.2593,0.4082,-0.1136,-0.0129,0.0,2.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40011,"blaine, ok",135000.0,0.0385,-0.106,23.0,-0.08,0.5862,101.0,0.2508,0.0,4.0,-0.5,-0.7143,0.0,,,0.0,,,12.0,-0.0769,5.0,79.0,0.1465,0.1774,1900.0,0.0113,-0.0904,234916.0,-0.018,0.2712,35.0,-0.0789,1.1212,0.5217,0.0017,0.3838,1.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40011,"blaine, ok",130000.0,0.0156,0.0924,25.0,-0.0385,0.8519,81.0,0.2328,0.0986,8.0,1.0,,0.0,,,0.0,,,13.0,0.1818,12.0,69.0,-0.0093,0.0349,1878.0,0.0736,0.06,239216.0,0.1851,0.44,38.0,0.0556,1.6207,0.52,0.0969,0.4459,0.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40011,"blaine, ok",128000.0,-0.0394,0.0579,26.0,-0.0545,0.8571,66.0,-0.1438,-0.0709,4.0,-0.5,,0.0,,,0.0,-1.0,,11.0,0.0476,10.0,70.0,-0.0811,0.0832,1750.0,-0.0009,0.0066,201846.0,-0.1148,0.1925,36.0,-0.04,1.4,0.4231,0.0413,0.3516,0.0,3.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40011,"blaine, ok",133250.0,0.134,0.4041,28.0,0.1,0.8333,77.0,-0.3678,0.0775,8.0,0.0,0.0,0.0,,,4.0,,1.0,11.0,0.3125,4.25,76.0,0.1404,0.2263,1751.0,0.0795,0.1989,228018.0,0.2495,0.6647,38.0,0.1364,1.2059,0.3818,0.0618,0.2485,0.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40011,"blaine, ok",117500.0,0.0444,0.1353,25.0,-0.0385,1.0833,121.0,0.1256,-0.0816,8.0,1.0,3.0,0.0,,,0.0,-1.0,-1.0,8.0,0.6,7.0,66.0,0.084,0.1189,1622.0,0.0,0.0279,182483.0,0.1262,0.2784,33.0,0.0313,1.5385,0.32,0.1277,0.2367,1.0,3.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40011,"blaine, ok",112500.0,-0.0217,-0.0702,26.0,-0.037,1.0,108.0,0.4145,-0.0812,4.0,0.0,,0.0,,,4.0,0.0,,5.0,1.5,4.0,61.0,-0.0555,-0.0212,1622.0,0.0,-0.1345,162029.0,-0.0459,-0.0667,32.0,0.1034,1.4615,0.1923,0.1182,0.1154,0.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40011,"blaine, ok",115000.0,-0.0707,-0.08,27.0,0.0385,1.0769,76.0,0.1648,-0.2979,4.0,0.0,1.0,0.0,,,4.0,1.0,1.0,2.0,-0.3333,,65.0,-0.0016,0.0709,1622.0,-0.0255,-0.1345,169829.0,-0.0336,0.0047,29.0,-0.0169,1.2308,0.0741,-0.0413,,1.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40011,"blaine, ok",123750.0,0.0227,0.0061,26.0,0.04,0.9259,65.0,0.1757,-0.277,4.0,-0.3333,0.0,0.0,,,2.0,0.0,,3.0,-0.5,2.0,65.0,0.0529,0.0056,1665.0,0.0,-0.0505,175736.0,-0.0206,0.0908,30.0,-0.0635,1.1071,0.1154,-0.1246,0.0413,0.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40011,"blaine, ok",121000.0,0.1524,0.1,25.0,0.25,0.4706,56.0,-0.0672,-0.3148,6.0,0.5,0.5,0.0,,,2.0,,,6.0,-0.4,,62.0,0.0565,0.0783,1665.0,0.0319,0.0307,179435.0,-0.0443,0.2313,32.0,0.0161,0.8529,0.24,-0.26,,0.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40011,"blaine, ok",105000.0,-0.087,-0.1638,20.0,-0.0698,0.6667,60.0,-0.3219,-0.2067,4.0,-0.3333,0.0,0.0,,,0.0,,,10.0,0.1765,,58.0,-0.0358,-0.1316,1613.0,-0.011,-0.0709,187750.0,0.3383,0.0552,31.0,0.0164,1.5833,0.5,0.1047,,1.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40011,"blaine, ok",115000.0,-0.0171,0.0093,22.0,0.1316,0.9545,88.0,-0.2626,0.2495,6.0,-0.25,0.5,0.0,,,0.0,-1.0,,9.0,0.0625,,61.0,-0.097,-0.1007,1631.0,-0.1238,-0.0861,140290.0,-0.1383,-0.2615,31.0,0.1296,1.7727,0.3953,-0.0257,,0.0,6.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40011,"blaine, ok",117000.0,-0.2252,0.2122,19.0,0.3103,0.7273,119.0,0.1782,0.8567,8.0,-0.4286,1.0,0.0,,,4.0,,,8.0,3.0,,67.0,-0.0009,-0.0061,1862.0,-0.1086,0.0077,162800.0,-0.119,-0.2076,27.0,0.6364,1.4545,0.4211,0.2831,,1.0,6.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40011,"blaine, ok",151000.0,0.2689,0.5979,15.0,0.0741,0.2083,101.0,0.3741,0.9612,14.0,,6.0,0.0,,,0.0,,-1.0,2.0,1.0,,67.0,0.0078,-0.0064,2088.0,0.1785,0.1273,184800.0,0.1125,-0.1265,17.0,0.1379,0.375,0.1379,0.0639,,1.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40011,"blaine, ok",119000.0,-0.0165,0.4016,14.0,-0.0357,0.0385,74.0,0.0426,1.0417,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,,67.0,0.037,0.0726,1772.0,0.0196,0.012,166119.0,-0.0186,0.1523,15.0,-0.0333,0.1154,0.0741,0.0026,,1.0,8.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40011,"blaine, ok",121000.0,0.275,0.4897,14.0,-0.0667,0.5556,71.0,-0.007,0.093,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,-0.5,,64.0,0.0403,0.004,1738.0,0.19,0.049,169261.0,0.2357,0.3513,15.0,-0.1176,0.6667,0.0714,-0.0619,,1.0,9.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40011,"blaine, ok",94900.0,-0.0831,0.1006,15.0,0.25,1.3077,71.0,-0.4611,-0.3945,8.0,3.0,1.0,0.0,,,2.0,-0.5,,2.0,1.0,,62.0,0.0406,-0.0592,1461.0,-0.0745,-0.1092,136973.0,-0.0404,0.0049,17.0,0.3077,1.6154,0.1333,0.05,,1.0,9.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40011,"blaine, ok",103500.0,-0.1446,0.3458,12.0,-0.0769,0.7143,132.0,0.1261,-0.0589,2.0,,,0.0,,,4.0,,,1.0,0.0,,59.0,-0.0517,0.1295,1578.0,-0.158,0.0314,142740.0,-0.1778,0.4034,13.0,0.0,0.8571,0.0833,0.0064,,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40011,"blaine, ok",121000.0,-0.032,0.7536,13.0,0.0,0.4444,117.0,0.0808,-0.2427,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,,,63.0,0.0333,0.5147,1874.0,0.0,0.2248,173600.0,0.027,1.2263,13.0,0.0,0.4444,0.0769,,0.0769,1.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40011,"blaine, ok",125000.0,0.0163,0.4979,13.0,-0.037,0.0833,108.0,0.1994,-0.1409,2.0,-0.5,,0.0,,,2.0,,-0.5,,,,61.0,-0.0625,0.2274,1874.0,0.069,0.1081,169037.0,0.0492,0.2718,13.0,-0.0714,0.0,,,,0.0,2.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40011,"blaine, ok",123000.0,0.1182,0.0008,14.0,-0.2059,-0.2059,90.0,0.1142,-0.0243,4.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,65.0,0.129,-0.0406,1753.0,0.0854,0.0168,161111.0,0.1055,0.0615,14.0,-0.1765,-0.2222,0.0741,,0.0153,0.0,2.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40011,"blaine, ok",110000.0,-0.124,-0.1852,17.0,0.4167,0.0303,81.0,0.08,0.3065,4.0,0.0,1.0,0.0,,,0.0,,-1.0,,,,57.0,-0.1491,-0.2273,1615.0,-0.0697,-0.076,145733.0,-0.181,-0.1136,17.0,0.4167,0.0303,,,,1.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40011,"blaine, ok",125564.0,0.102,-0.0005,12.0,0.0909,-0.25,75.0,0.068,0.1628,4.0,0.0,,0.0,,,0.0,,-1.0,,,,67.0,-0.0015,-0.0526,1736.0,-0.0273,-0.02,177933.0,-0.0634,0.1105,12.0,0.0909,-0.25,,,,0.0,1.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40011,"blaine, ok",113945.0,0.1806,-0.0729,11.0,0.0,-0.3125,70.0,0.0957,0.3377,4.0,0.0,0.0,0.0,,,0.0,,-1.0,,,,67.0,-0.0019,0.0606,1785.0,-0.0339,0.0204,189972.0,-0.0753,0.2782,11.0,0.0,-0.3125,,,,0.0,1.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40011,"blaine, ok",96518.0,0.0214,-0.2408,11.0,-0.0833,-0.0435,64.0,0.2445,0.0337,4.0,1.0,0.0,0.0,,,0.0,-1.0,,,,,68.0,-0.0013,-0.052,1847.0,-0.0028,-0.045,205450.0,-0.0288,0.1788,11.0,-0.0833,-0.0435,,,,1.0,1.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40011,"blaine, ok",94500.0,0.1131,-0.409,12.0,-0.0769,0.3333,52.0,0.4306,0.0148,2.0,-0.75,0.0,0.0,,,2.0,-0.5,,,,,68.0,0.0879,-0.1619,1853.0,0.058,-0.0649,211551.0,0.4675,0.0894,12.0,-0.0769,0.3333,,,,1.0,2.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40011,"blaine, ok",84900.0,0.0452,-0.469,13.0,0.4444,0.8571,36.0,-0.4419,-0.1111,8.0,1.0,,0.0,,,4.0,,,,,,62.0,-0.0293,-0.2296,1751.0,0.0569,-0.0043,144162.0,0.1509,-0.3097,13.0,0.4444,0.8571,,,,1.0,2.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40011,"blaine, ok",81225.0,-0.058,-0.1217,9.0,0.3846,0.2,65.0,-0.4499,1.58,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,,,,64.0,-0.0252,-0.0812,1657.0,0.0105,-0.0026,125256.0,-0.0811,-0.2178,9.0,0.3846,0.2,,,,1.0,1.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40011,"blaine, ok",86225.0,0.1212,-0.2158,7.0,-0.0714,-0.1333,117.0,-0.1625,-0.0582,4.0,,1.0,0.0,,,0.0,,,,,,66.0,0.2493,-0.1599,1640.0,0.0716,-0.1965,136304.0,0.3401,-0.2027,7.0,-0.0714,-0.2353,,,,1.0,1.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40011,"blaine, ok",76907.0,0.1146,-0.3987,7.0,-0.2222,0.0,140.0,-0.0939,-0.1195,0.0,,,0.0,,,0.0,,,,,,53.0,0.2717,-0.341,1530.0,0.0,-0.2714,101709.0,0.3043,-0.484,7.0,-0.2222,0.0,,,,1.0,1.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40011,"blaine, ok",69000.0,-0.1732,-0.25,9.0,-0.25,-0.1,155.0,0.2262,0.2118,0.0,,-1.0,0.0,,,0.0,-1.0,,0.0,-1.0,,41.0,-0.1627,-0.2046,1530.0,-0.0953,-0.0642,77978.0,-0.4133,-0.4838,9.0,-0.3077,-0.1,0.0,-0.0833,,1.0,1.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40011,"blaine, ok",83450.0,-0.321,-0.304,12.0,-0.2941,0.4118,126.0,0.3622,-0.1711,0.0,-1.0,-1.0,0.0,,,4.0,,,1.0,0.0,,49.0,-0.2672,-0.2707,1691.0,-0.019,0.0228,132913.0,-0.1243,-0.2383,13.0,-0.2778,0.5294,0.0833,0.0245,,1.0,2.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40011,"blaine, ok",122900.0,-0.0896,0.025,17.0,0.0303,0.5455,93.0,0.4919,-0.2829,4.0,1.0,,0.0,,,0.0,-1.0,,1.0,,,67.0,-0.0907,-0.0807,1724.0,-0.0136,0.0474,151779.0,-0.0768,-0.168,18.0,0.0909,0.6364,0.0588,,,0.0,1.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40011,"blaine, ok",135000.0,0.0746,0.0896,17.0,0.0313,0.375,62.0,-0.0388,-0.5338,2.0,,0.0,0.0,,,4.0,1.0,,,,,74.0,0.0432,-0.0216,1748.0,-0.0134,0.1143,164412.0,0.0261,-0.0996,17.0,0.0313,0.375,,,,0.0,1.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40011,"blaine, ok",125625.0,0.0222,0.0955,16.0,0.0,0.28,65.0,0.2286,-0.4317,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,,,,71.0,0.1178,-0.012,1772.0,0.0129,0.1682,160232.0,0.0781,0.0689,16.0,0.0,0.28,,,,1.0,1.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40011,"blaine, ok",122900.0,-0.0332,-0.0357,16.0,0.3913,0.4545,53.0,-0.1532,-0.4,4.0,0.0,,0.0,,,4.0,,,,,,64.0,-0.1078,-0.1697,1749.0,-0.0958,-0.201,148629.0,-0.1472,-0.1753,16.0,0.3913,0.4545,,,,0.0,1.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40011,"blaine, ok",127125.0,-0.205,-0.0026,12.0,0.2778,-0.1481,62.0,0.2217,0.0081,4.0,1.0,0.0,0.0,,,0.0,,-1.0,,,,71.0,-0.1171,-0.0694,1934.0,-0.0236,-0.1259,174283.0,-0.1025,-0.0338,12.0,0.2778,-0.1481,,,,0.0,1.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40011,"blaine, ok",159900.0,0.0,0.2802,9.0,0.2857,-0.1818,51.0,0.2531,-0.0425,2.0,,,0.0,,,0.0,,,,,,81.0,0.0,0.0111,1981.0,0.1265,-0.095,194194.0,-0.0701,0.0045,9.0,0.2857,-0.1818,,,,0.0,2.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40011,"blaine, ok",159900.0,0.7291,0.267,7.0,-0.0667,-0.3636,41.0,0.62,-0.3494,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,,,,81.0,0.1577,0.4181,1759.0,0.0587,-0.1429,208828.0,0.3041,0.4326,7.0,-0.0667,-0.3636,,,,1.0,2.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
