month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21111,"jefferson, ky",273475.0,0.0181,0.1442,1177.0,-0.0171,0.0226,33.0,0.1491,0.1293,998.0,-0.0793,-0.1669,34.0,0.0625,-0.4688,622.0,-0.0906,0.0687,1426.0,-0.0253,-0.2697,154.0,0.0042,0.0736,1787.0,0.0089,0.0391,367128.0,0.016,0.0188,2597.0,-0.0207,-0.1646,1.2121,-0.0102,-0.485,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21111,"jefferson, ky",268625.0,-0.0124,0.0876,1197.0,0.0992,0.0413,29.0,0.2391,0.2128,1084.0,-0.0936,-0.1478,32.0,0.0,-0.5897,684.0,0.1032,0.1753,1463.0,-0.0896,-0.2709,153.0,0.0054,0.0622,1771.0,-0.0171,0.0084,361344.0,-0.0179,-0.0198,2652.0,-0.0154,-0.1585,1.2222,-0.2534,-0.5233,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21111,"jefferson, ky",272000.0,-0.0107,0.0837,1089.0,0.1233,0.0371,23.0,0.2778,0.0455,1196.0,-0.1034,-0.1457,32.0,-0.5556,-0.7143,620.0,0.3596,0.1654,1607.0,-0.0423,-0.2013,152.0,-0.0061,0.0554,1802.0,-0.0041,0.0236,367930.0,-0.0467,-0.0085,2693.0,0.016,-0.1222,1.4757,-0.2551,-0.4405,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21111,"jefferson, ky",274950.0,-0.0001,0.0476,970.0,0.1674,0.1215,18.0,0.0286,0.0,1334.0,0.0309,-0.0291,72.0,-0.25,-0.4286,456.0,0.4805,0.3256,1678.0,0.0222,-0.1687,153.0,0.0005,0.0495,1809.0,0.0036,0.0044,385947.0,-0.0274,-0.0466,2651.0,0.0713,-0.0821,1.7308,-0.2457,-0.6041,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21111,"jefferson, ky",274975.0,0.0376,0.0912,831.0,0.3058,0.0675,18.0,-0.0789,-0.0789,1294.0,0.1937,-0.0862,96.0,0.0909,-0.3846,308.0,0.1,0.1667,1642.0,0.0292,-0.1938,153.0,-0.0098,0.0383,1803.0,0.0498,0.0464,396806.0,0.0016,-0.0047,2474.0,0.1104,-0.1145,1.9765,-0.5313,-0.6404,0.0,4.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21111,"jefferson, ky",265000.0,0.0019,0.0433,636.0,0.0071,-0.1862,19.0,-0.05,-0.05,1084.0,-0.0703,-0.191,88.0,-0.2,-0.2667,280.0,0.5385,0.25,1595.0,0.0019,-0.1785,155.0,0.0062,0.0402,1717.0,-0.0025,0.0103,396162.0,-0.0003,-0.0162,2228.0,0.012,-0.1842,2.5079,-0.0131,0.0235,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21111,"jefferson, ky",264500.0,0.0814,0.0508,632.0,-0.0141,-0.1777,20.0,-0.375,-0.2453,1166.0,0.2646,-0.079,110.0,0.0377,0.0,182.0,-0.0421,-0.3309,1592.0,0.1396,-0.08,154.0,0.0019,0.0544,1721.0,0.035,-0.0256,396266.0,0.0227,0.0437,2202.0,0.0781,-0.1243,2.521,0.3399,0.2677,0.0,4.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21111,"jefferson, ky",244600.0,0.0635,0.0301,641.0,-0.2348,-0.1974,32.0,-0.3043,-0.1579,922.0,0.1881,0.0525,106.0,1.4091,0.3947,190.0,-0.1949,-0.1667,1397.0,0.1131,-0.1607,153.0,0.0498,0.0702,1663.0,0.0355,-0.0269,387470.0,0.0813,0.068,2042.0,-0.0078,-0.1699,2.1811,0.6817,0.0953,0.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21111,"jefferson, ky",230000.0,0.0112,0.0004,837.0,-0.1481,-0.196,46.0,0.1795,-0.0417,776.0,0.0402,-0.1491,44.0,-0.2414,0.0,236.0,-0.3333,-0.3656,1255.0,-0.1686,-0.1433,146.0,-0.0036,0.0485,1606.0,-0.0083,-0.0406,358327.0,0.0186,0.0384,2058.0,-0.1742,-0.1817,1.4994,-0.037,0.0921,0.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21111,"jefferson, ky",227450.0,-0.011,-0.0109,983.0,-0.1415,-0.2351,39.0,0.3,0.0,746.0,-0.3218,-0.1465,58.0,-0.0333,0.6111,354.0,-0.3493,-0.1806,1510.0,-0.1382,-0.0673,147.0,0.0141,0.0592,1620.0,-0.0128,-0.0535,351784.0,0.0092,0.0251,2492.0,-0.1391,-0.1407,1.5364,0.006,0.2764,0.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21111,"jefferson, ky",229975.0,-0.0414,-0.0717,1145.0,-0.0268,-0.1427,30.0,0.0714,-0.0769,1100.0,-0.0709,0.0476,60.0,0.1538,0.25,544.0,-0.0355,-0.0748,1752.0,-0.0366,-0.093,145.0,0.0012,0.0474,1641.0,-0.035,-0.0831,348593.0,-0.022,-0.0479,2895.0,-0.0339,-0.1137,1.5304,-0.0156,0.0839,0.0,4.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21111,"jefferson, ky",239900.0,0.0038,-0.077,1176.0,0.0222,-0.1043,28.0,-0.0345,-0.0968,1184.0,-0.0117,-0.0603,52.0,-0.1875,-0.2353,564.0,-0.0309,-0.0724,1818.0,-0.0689,-0.1264,144.0,0.0087,0.0344,1700.0,-0.0112,-0.0953,356424.0,-0.0109,-0.038,2996.0,-0.036,-0.1175,1.5459,-0.1512,-0.039,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21111,"jefferson, ky",239000.0,-0.0324,-0.157,1151.0,0.0009,-0.1057,29.0,0.234,-0.0938,1198.0,-0.0582,-0.0699,64.0,-0.1795,-0.2381,582.0,0.0,0.0818,1953.0,-0.0269,-0.0434,143.0,-0.0064,0.0342,1719.0,-0.0209,-0.1041,360341.0,-0.0225,-0.0686,3108.0,-0.0136,-0.0678,1.6971,-0.0485,0.1106,1.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21111,"jefferson, ky",247000.0,-0.0159,-0.2032,1150.0,0.0948,-0.0578,24.0,0.0682,-0.2879,1272.0,-0.0914,0.053,78.0,-0.3036,-0.1136,582.0,0.094,0.1926,2007.0,-0.0027,-0.0241,144.0,-0.0011,0.03,1756.0,-0.0023,-0.1328,368626.0,-0.0066,-0.0735,3151.0,0.0271,-0.0396,1.7455,-0.1706,0.0603,1.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21111,"jefferson, ky",251000.0,-0.0436,-0.2032,1050.0,0.2146,-0.1439,22.0,0.2222,-0.443,1400.0,0.0189,0.1076,112.0,-0.1111,0.1429,532.0,0.5465,0.177,2012.0,-0.0032,-0.0689,144.0,-0.0117,0.0392,1760.0,-0.0228,-0.1375,371071.0,-0.0834,-0.0928,3068.0,0.0625,-0.0938,1.9162,-0.4187,0.1543,1.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21111,"jefferson, ky",262450.0,0.0415,-0.1734,865.0,0.1112,-0.3365,18.0,-0.0526,-0.5443,1374.0,-0.0297,0.0473,126.0,-0.1923,0.4,344.0,0.303,-0.2681,2019.0,-0.0086,-0.0734,146.0,-0.0102,0.064,1801.0,0.0456,-0.1134,404820.0,0.0154,0.0091,2888.0,0.0335,-0.1643,2.3349,-0.2821,0.663,1.0,6.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21111,"jefferson, ky",252000.0,-0.0079,-0.1845,778.0,-0.0045,-0.466,19.0,-0.05,-0.6042,1416.0,0.0567,0.1959,156.0,0.3,1.1667,264.0,0.1786,-0.4677,2036.0,0.0487,0.1144,147.0,-0.0079,0.0994,1723.0,0.0135,-0.1388,398663.0,-0.01,0.0497,2794.0,0.0231,-0.1487,2.617,0.1326,1.363,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21111,"jefferson, ky",254000.0,0.0091,-0.1009,782.0,0.0176,-0.4956,20.0,-0.2453,-0.5745,1340.0,0.0585,0.4316,120.0,0.0909,1.8571,224.0,-0.1765,-0.4909,1942.0,0.1219,0.2037,149.0,0.0198,0.1436,1700.0,-0.0379,-0.1496,402694.0,0.0606,0.1241,2731.0,0.0863,-0.136,2.4843,0.2311,1.4433,1.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21111,"jefferson, ky",251708.0,0.06,-0.0913,768.0,-0.0376,-0.4947,27.0,-0.3026,-0.4111,1266.0,0.4452,0.0876,110.0,0.4474,1.2917,272.0,0.193,-0.431,1731.0,0.0397,-0.0066,146.0,0.017,0.1158,1767.0,0.0336,-0.1039,379685.0,0.0466,0.0617,2514.0,0.022,-0.2317,2.2533,0.1674,1.1072,0.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21111,"jefferson, ky",237450.0,0.0328,-0.0688,798.0,-0.2334,-0.508,38.0,-0.2083,-0.2549,876.0,-0.0395,-0.1275,76.0,0.7273,0.5833,228.0,-0.3871,-0.5403,1665.0,0.1362,0.13,143.0,0.0285,0.1195,1709.0,0.0209,-0.0967,362784.0,0.0513,0.0888,2460.0,-0.0219,-0.2057,2.0858,0.6785,1.1777,0.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21111,"jefferson, ky",229900.0,-0.0002,-0.0298,1041.0,-0.1896,-0.414,48.0,0.2308,-0.2727,912.0,0.0435,0.0133,44.0,0.2222,0.1,372.0,-0.1389,-0.3404,1465.0,-0.0948,0.3447,139.0,0.0065,0.1147,1674.0,-0.0216,-0.097,345088.0,0.0056,0.0743,2515.0,-0.1328,-0.1222,1.4073,0.1473,0.794,0.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21111,"jefferson, ky",229950.0,-0.0718,-0.0171,1285.0,-0.0378,-0.3545,39.0,0.2,-0.339,874.0,-0.1676,0.3571,36.0,-0.25,0.6364,432.0,-0.2653,0.0141,1619.0,-0.1618,0.3432,138.0,0.0028,0.0975,1711.0,-0.0437,-0.0596,343174.0,-0.0627,0.081,2900.0,-0.1121,-0.0919,1.26,-0.1864,0.6545,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21111,"jefferson, ky",247748.0,-0.0468,0.0112,1335.0,0.0168,-0.4098,33.0,0.0484,-0.3085,1050.0,-0.1667,0.25,48.0,-0.2941,0.2,588.0,-0.0329,-0.3926,1931.0,-0.0721,0.3109,138.0,-0.0111,0.1135,1789.0,-0.0478,-0.0608,366135.0,-0.0118,0.1163,3266.0,-0.038,-0.1251,1.4464,-0.1385,0.7952,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21111,"jefferson, ky",259900.0,-0.0832,0.0316,1313.0,0.0206,-0.4407,31.0,-0.0313,-0.2918,1260.0,-0.0217,0.0362,68.0,-0.1905,0.1724,608.0,0.1301,-0.4198,2081.0,0.0196,0.2826,140.0,0.0085,0.1247,1879.0,-0.0208,-0.0388,370521.0,-0.0423,0.1,3395.0,0.0183,-0.1446,1.5849,-0.0016,0.8938,0.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21111,"jefferson, ky",283500.0,-0.0855,0.0784,1287.0,0.0545,-0.4393,32.0,-0.0303,-0.2454,1288.0,0.0662,0.0158,84.0,-0.0455,0.4,538.0,0.1025,-0.5009,2041.0,-0.0073,0.2034,138.0,-0.0104,0.1098,1919.0,-0.0523,-0.0467,386893.0,-0.0276,0.1141,3334.0,0.0162,-0.1639,1.5865,-0.0988,0.8473,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21111,"jefferson, ky",310000.0,-0.0159,0.1349,1220.0,-0.0053,-0.4566,33.0,-0.1646,-0.1824,1208.0,-0.0443,-0.0985,88.0,-0.102,0.4667,488.0,0.0796,-0.558,2056.0,-0.0486,0.1454,140.0,0.0078,0.1145,2025.0,-0.0076,-0.0212,397884.0,-0.0273,0.1149,3281.0,-0.0309,-0.1871,1.6852,-0.0767,0.8857,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21111,"jefferson, ky",315000.0,-0.0079,0.0977,1227.0,-0.0587,-0.4297,40.0,0.0,0.0,1264.0,-0.0366,-0.1413,98.0,0.0889,0.6897,452.0,-0.0383,-0.5471,2161.0,-0.008,0.1587,139.0,0.012,0.1,2041.0,0.0046,-0.0344,409047.0,0.0196,0.115,3386.0,-0.0201,-0.1562,1.7619,0.09,0.8947,0.0,6.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21111,"jefferson, ky",317500.0,0.0275,0.0601,1303.0,-0.1057,-0.3546,40.0,-0.1771,-0.0125,1312.0,0.1081,-0.0708,90.0,0.25,0.7308,470.0,-0.0524,-0.4683,2179.0,0.1924,0.1206,137.0,0.0227,0.0731,2031.0,0.0156,-0.0635,401174.0,0.0563,0.053,3455.0,0.0527,-0.1273,1.6719,0.418,0.7091,0.0,6.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21111,"jefferson, ky",309000.0,0.0938,0.0309,1457.0,-0.0597,-0.238,48.0,0.0213,0.2468,1184.0,0.265,-0.1358,72.0,0.7143,0.1613,496.0,0.1273,-0.3877,1827.0,0.1327,-0.0679,134.0,0.032,0.0491,2000.0,0.0008,-0.0887,379796.0,0.0602,-0.011,3282.0,0.0383,-0.1522,1.2539,0.213,0.2288,0.0,13.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21111,"jefferson, ky",282500.0,0.0199,-0.0468,1550.0,0.0194,-0.1434,47.0,0.0444,0.2051,936.0,-0.1959,-0.3554,42.0,-0.125,-0.4167,440.0,-0.0795,-0.3293,1613.0,-0.0741,-0.1198,130.0,-0.005,0.0155,1999.0,0.0138,-0.0574,358237.0,0.0018,-0.0509,3161.0,-0.0339,-0.1306,1.041,-0.1051,0.028,0.0,16.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21111,"jefferson, ky",277000.0,0.0863,-0.0221,1520.0,-0.0629,-0.1188,45.0,-0.1176,-0.0217,1164.0,0.1594,-0.0202,48.0,0.0,-0.0769,478.0,-0.0363,-0.1148,1742.0,0.1826,0.0661,131.0,0.0204,0.034,1971.0,0.0419,-0.0387,357608.0,0.0732,-0.0222,3272.0,0.0565,-0.0247,1.1461,0.2379,0.1988,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21111,"jefferson, ky",255000.0,0.0762,-0.0467,1622.0,-0.087,-0.0854,51.0,-0.2273,-0.1053,1004.0,0.1156,0.1567,48.0,0.2,0.2632,496.0,-0.1206,-0.0275,1473.0,0.352,0.0643,128.0,0.0241,0.0336,1892.0,0.0206,-0.0452,333210.0,0.0374,-0.0464,3097.0,0.081,-0.0179,0.9081,0.2949,0.1278,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21111,"jefferson, ky",236950.0,0.0128,-0.0518,1777.0,-0.1073,-0.1073,66.0,0.1186,0.0645,900.0,0.3975,-0.1036,40.0,0.8182,-0.2308,564.0,0.3239,-0.0342,1090.0,-0.0959,-0.0104,125.0,-0.0091,0.0292,1854.0,0.0188,-0.0445,321210.0,0.0118,-0.0237,2865.0,-0.1029,-0.0715,0.6133,0.0078,0.06,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21111,"jefferson, ky",233950.0,-0.0451,-0.0638,1990.0,-0.1202,-0.0876,59.0,0.2553,0.0172,644.0,-0.2333,-0.0904,22.0,-0.45,-0.6944,426.0,-0.5599,-0.1548,1205.0,-0.1819,-0.0033,126.0,0.0174,0.0439,1820.0,-0.0449,-0.0764,317469.0,-0.032,-0.0426,3194.0,-0.1445,-0.0557,0.6055,-0.0457,0.0512,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21111,"jefferson, ky",245000.0,-0.0276,-0.029,2262.0,-0.0364,-0.0258,47.0,0.0737,-0.0309,840.0,-0.3092,-0.1393,40.0,-0.3103,0.3333,968.0,-0.0763,0.1442,1473.0,-0.0921,0.0972,124.0,-0.0011,0.0341,1905.0,-0.0255,-0.0451,327977.0,-0.0263,-0.0267,3733.0,-0.0595,0.0159,0.6512,-0.04,0.073,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21111,"jefferson, ky",251950.0,-0.0416,-0.0225,2348.0,0.0231,0.0178,44.0,0.0322,-0.0052,1216.0,-0.041,0.0611,58.0,-0.0333,0.5263,1048.0,-0.0278,0.0985,1623.0,-0.0433,0.1167,124.0,-0.0049,0.0312,1955.0,-0.0289,-0.0334,336829.0,-0.03,-0.0229,3969.0,-0.0046,0.0564,0.6912,-0.048,0.0612,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21111,"jefferson, ky",262886.0,-0.0376,0.0111,2295.0,0.022,0.0468,42.0,0.0507,-0.0362,1268.0,-0.0537,0.0567,60.0,0.0,0.1538,1078.0,-0.0236,0.0955,1696.0,-0.0552,0.0872,125.0,-0.0062,0.0239,2013.0,-0.027,-0.0157,347264.0,-0.0269,-0.0292,3988.0,-0.012,0.0645,0.7392,-0.0604,0.0275,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21111,"jefferson, ky",273155.0,-0.0482,0.0138,2245.0,0.0439,0.0885,40.0,0.0219,0.0622,1340.0,-0.0897,0.0182,60.0,0.0345,-0.0323,1104.0,0.1062,0.2,1795.0,-0.0375,-0.037,125.0,-0.0054,0.0326,2069.0,-0.021,-0.0038,356865.0,-0.0273,-0.009,4036.0,0.006,0.0328,0.7996,-0.0677,-0.1042,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21111,"jefferson, ky",286975.0,-0.0418,0.0333,2151.0,0.0651,0.079,40.0,-0.0125,0.026,1472.0,0.0425,0.1051,58.0,0.1154,-0.1714,998.0,0.129,0.1853,1865.0,-0.0406,-0.0369,126.0,-0.0128,0.0342,2113.0,-0.0257,0.0023,366870.0,-0.0371,0.0098,4012.0,0.0134,0.0185,0.8672,-0.0956,-0.1044,0.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21111,"jefferson, ky",299500.0,-0.0008,0.0702,2019.0,0.056,0.027,40.0,0.039,0.0811,1412.0,0.0307,0.0569,52.0,-0.1613,-0.0714,884.0,0.0914,0.0327,1944.0,-0.0082,-0.0015,128.0,-0.0001,0.0632,2169.0,-0.0117,0.0147,380993.0,-0.0079,0.0495,3959.0,0.0227,0.012,0.9629,-0.0623,-0.0275,0.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21111,"jefferson, ky",299750.0,0.0114,0.0739,1912.0,0.0569,0.0394,39.0,-0.0128,0.0548,1370.0,-0.0565,-0.0963,62.0,-0.1389,-0.1842,810.0,0.2348,0.0547,1960.0,0.0696,0.0403,128.0,-0.0011,0.0642,2195.0,0.0351,0.0469,384016.0,0.0174,0.0835,3871.0,0.0646,0.0402,1.0251,0.0121,0.0009,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21111,"jefferson, ky",296368.0,0.0463,0.0778,1809.0,0.0487,0.0607,39.0,-0.1522,-0.0064,1452.0,0.2222,0.0507,72.0,0.3846,0.0,656.0,0.2148,0.1044,1833.0,0.1215,0.011,128.0,0.0131,0.0641,2120.0,0.0339,0.0273,377433.0,0.032,0.0931,3636.0,0.0838,0.0362,1.013,0.0657,-0.0497,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21111,"jefferson, ky",283257.0,0.0589,0.0219,1725.0,-0.0273,0.0959,46.0,-0.193,0.15,1188.0,0.3687,-0.0748,52.0,0.3684,-0.1333,540.0,0.0588,0.125,1634.0,0.1806,0.0018,126.0,0.02,0.0548,2051.0,0.0349,0.0025,365737.0,0.0466,0.0513,3355.0,0.0639,0.0263,0.9472,0.1669,-0.089,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
