month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,46007,"bennett, sd",480000.0,-0.3379,,2.0,1.0,,122.0,-0.4228,,0.0,,,0.0,,,0.0,,,,,,278.0,-0.3088,,1663.0,-0.0761,,480000.0,-0.3379,,2.0,1.0,,,,,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46007,"bennett, sd",725000.0,0.0,,1.0,0.0,,211.0,0.1534,,0.0,,,0.0,,,0.0,,,,,,403.0,0.0,,1800.0,0.0,,725000.0,0.0,,1.0,0.0,,,,,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46007,"bennett, sd",725000.0,0.0,,1.0,0.0,,183.0,0.2086,,0.0,,,0.0,,,0.0,,,,,,403.0,0.0,,1800.0,0.0,,725000.0,0.0,,1.0,0.0,,,,,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46007,"bennett, sd",725000.0,0.0,,1.0,0.0,,151.0,0.2636,,0.0,,,0.0,,,0.0,,,,,,403.0,0.0,,1800.0,0.0,,725000.0,0.0,,1.0,0.0,,,,,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46007,"bennett, sd",725000.0,-0.0163,,1.0,0.0,,120.0,0.306,,0.0,,,0.0,,,0.0,,,,,,403.0,-0.0163,,1800.0,0.0,,725000.0,-0.0163,,1.0,0.0,,,,,0.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46007,"bennett, sd",737000.0,-0.0776,,1.0,0.0,,92.0,0.525,,0.0,,,0.0,,,0.0,,,,,,409.0,-0.0776,,1800.0,0.0,,737000.0,-0.0776,,1.0,0.0,,,,,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46007,"bennett, sd",799000.0,0.0,,1.0,0.0,,60.0,1.1053,,0.0,,,0.0,,,0.0,,,,,,444.0,0.0,,1800.0,0.0,,799000.0,0.0,,1.0,0.0,1.0,,,,0.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46007,"bennett, sd",799000.0,0.0,,1.0,0.0,,29.0,2.8,,0.0,-1.0,,0.0,,,0.0,,,,,,444.0,0.0,,1800.0,0.0,,799000.0,0.0,,1.0,0.0,0.0,,,,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46007,"bennett, sd",799000.0,,,1.0,,,8.0,,,2.0,,,0.0,,,0.0,,,,,,444.0,,,1800.0,,,799000.0,,,1.0,,0.0,,,,0.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
201909,46007,"bennett, sd",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46007,"bennett, sd",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46007,"bennett, sd",199000.0,0.0,,1.0,0.0,,163.0,0.2405,,0.0,,,0.0,,,0.0,,,,,,121.0,0.0,,1639.0,0.0,,199000.0,0.0,,1.0,0.0,,,,,0.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46007,"bennett, sd",199000.0,0.0,0.0474,1.0,0.0,1.0,131.0,0.3166,0.5412,0.0,,,0.0,,,0.0,,,,,,121.0,0.0,0.8609,1639.0,0.0,-0.4372,199000.0,0.0,0.0474,1.0,0.0,1.0,,,,0.0,5.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46007,"bennett, sd",199000.0,0.0,0.0474,1.0,0.0,0.0,100.0,0.3916,0.0874,0.0,,,0.0,,,0.0,-1.0,,,,,121.0,0.0,0.8609,1639.0,0.0,-0.4372,199000.0,0.0,0.0474,1.0,0.0,0.0,,,,0.0,4.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46007,"bennett, sd",199000.0,-0.0439,0.0474,1.0,0.0,0.0,72.0,0.7875,0.126,0.0,,,0.0,,,2.0,,,,,,121.0,-0.0439,0.8609,1639.0,0.0,-0.4372,199000.0,-0.0439,0.0474,1.0,0.0,0.0,,,,0.0,4.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46007,"bennett, sd",208143.0,-0.0319,0.0955,1.0,0.0,0.0,40.0,2.3333,0.25,0.0,,,0.0,,,0.0,,,,,,127.0,-0.0319,0.9463,1639.0,0.0,-0.4372,208143.0,-0.0319,0.0955,1.0,0.0,0.0,,,,0.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46007,"bennett, sd",215000.0,,0.1361,1.0,,0.0,12.0,,-0.8273,0.0,,,0.0,,,0.0,,,,,,131.0,,1.0184,1639.0,,-0.4372,215000.0,,0.1361,1.0,,0.0,,,,1.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201811,46007,"bennett, sd",275000.0,-0.0818,0.455,1.0,0.0,0.0,99.0,0.2147,1.129,0.0,,,0.0,,,0.0,,,,,,138.0,-0.0818,1.1185,2000.0,0.0,-0.3132,275000.0,-0.0818,0.455,1.0,0.0,0.0,,,,1.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46007,"bennett, sd",299500.0,0.0,0.5847,1.0,0.0,0.0,82.0,0.63,3.4054,0.0,,,0.0,,,0.0,,,,,,150.0,0.0,1.3073,2000.0,0.0,-0.3132,299500.0,0.0,0.5847,1.0,0.0,0.0,,,,1.0,3.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46007,"bennett, sd",299500.0,0.0,0.5847,1.0,0.0,0.0,50.0,1.7027,49.0,0.0,,-1.0,0.0,,,0.0,,,,,,150.0,0.0,1.3073,2000.0,0.0,-0.3132,299500.0,0.0,0.5847,1.0,0.0,0.0,,,,1.0,3.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46007,"bennett, sd",299500.0,,,1.0,,,19.0,,,0.0,,,0.0,,,0.0,,,,,,150.0,,,2000.0,,,299500.0,,,1.0,,,,,,0.0,4.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201806,46007,"bennett, sd",190000.0,0.0,,1.0,-0.5,,85.0,-0.071,,0.0,,,0.0,,,0.0,,,,,,65.0,0.0,,2912.0,0.0,,190000.0,0.0,,1.0,-0.5,,,,,0.0,4.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46007,"bennett, sd",190000.0,0.0,,1.0,0.0,,92.0,0.4409,,0.0,,,0.0,,,0.0,,,,,,65.0,0.0,,2912.0,0.0,,190000.0,0.0,,1.0,0.0,,,,,0.0,3.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46007,"bennett, sd",190000.0,0.0,,1.0,0.0,,64.0,0.9844,,0.0,,,0.0,,,0.0,,,,,,65.0,0.0,,2912.0,0.0,,190000.0,0.0,,1.0,0.0,,,,,0.0,4.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46007,"bennett, sd",190000.0,0.004,,1.0,0.0,,32.0,-0.5396,,0.0,,,0.0,,,0.0,,,,,,65.0,0.004,,2912.0,0.0,,190000.0,0.004,,1.0,0.0,,,,,0.0,4.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46007,"bennett, sd",189250.0,0.0013,,1.0,0.0,,70.0,-0.3653,,0.0,,,0.0,,,0.0,,,,,,65.0,0.0013,,2912.0,0.0,,189250.0,0.0013,,1.0,0.0,,,,,0.0,4.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46007,"bennett, sd",189000.0,0.0,,1.0,0.0,,110.0,0.4038,,0.0,,,0.0,,,0.0,,,,,,65.0,0.0,,2912.0,0.0,,189000.0,0.0,,1.0,0.0,,,,,0.0,4.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46007,"bennett, sd",189000.0,0.0,,1.0,0.0,,78.0,0.6774,,0.0,,,0.0,,,0.0,,,,,,65.0,0.0,,2912.0,0.0,,189000.0,0.0,,1.0,0.0,,,,,0.0,4.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46007,"bennett, sd",189000.0,0.0,,1.0,0.0,,47.0,1.5135,,0.0,,,0.0,,,0.0,,,,,,65.0,0.0,,2912.0,0.0,,189000.0,0.0,,1.0,0.0,,,,,0.0,4.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46007,"bennett, sd",189000.0,0.0,1.0106,1.0,0.0,0.0,19.0,17.5,-0.2292,0.0,-1.0,,0.0,,,0.0,,,,,,65.0,0.0,0.2774,2912.0,0.0,0.5741,189000.0,0.0,1.0106,1.0,0.0,0.0,,,,1.0,4.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46007,"bennett, sd",189000.0,,,1.0,,,1.0,,,4.0,,,0.0,,,0.0,,,,,,65.0,,,2912.0,,,189000.0,,,1.0,,,,,,0.0,3.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201610,46007,"bennett, sd",94000.0,,,1.0,,,24.0,,,0.0,,,0.0,,,0.0,,,,,,51.0,,,1850.0,,,94000.0,,,1.0,,,,,,,4.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
