month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13313,"whitfield, ga",275000.0,0.0332,0.1113,224.0,0.0541,0.8138,41.0,0.0714,-0.1361,122.0,0.0702,0.4186,0.0,-1.0,-1.0,112.0,0.2174,1.3333,127.0,0.0586,-0.1705,161.0,0.0023,0.1956,1697.0,-0.0355,-0.06,347524.0,-0.01,-0.0253,343.0,0.0473,0.2704,0.5647,0.0024,-0.6701,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13313,"whitfield, ga",266175.0,-0.0319,-0.0139,213.0,0.2074,0.7276,39.0,-0.0375,-0.2062,114.0,0.0556,0.1176,4.0,0.0,,92.0,0.2105,0.84,120.0,-0.1082,-0.2437,161.0,0.0258,0.2251,1759.0,-0.0184,-0.1356,351041.0,0.0128,-0.0228,328.0,0.0738,0.1823,0.5624,-0.199,-0.7222,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13313,"whitfield, ga",274950.0,0.0092,0.0575,176.0,0.1503,0.6,40.0,0.1679,0.2308,108.0,-0.0526,0.125,4.0,,0.0,76.0,-0.0732,0.9,134.0,0.0894,-0.1299,157.0,0.0028,0.2433,1792.0,0.0867,-0.1076,346612.0,0.0207,-0.0281,305.0,0.1275,0.2008,0.7614,-0.0426,-0.6386,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13313,"whitfield, ga",272450.0,0.0483,0.0001,153.0,0.1769,0.7791,34.0,0.2804,0.123,114.0,0.3571,0.2955,0.0,-1.0,,82.0,0.3667,1.9286,123.0,-0.0502,-0.1458,156.0,-0.0123,0.1866,1649.0,0.003,-0.2144,339599.0,-0.0539,-0.0777,271.0,0.0713,0.1659,0.8039,-0.1922,-0.8705,0.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13313,"whitfield, ga",259900.0,0.0,-0.0189,130.0,0.4286,0.7808,27.0,-0.3313,-0.2569,84.0,0.05,-0.087,6.0,0.5,0.5,60.0,0.875,1.5,130.0,-0.1591,-0.1906,158.0,0.0236,0.2553,1644.0,-0.0915,-0.1925,358946.0,-0.049,0.0724,253.0,0.0223,0.0884,0.9962,-0.6962,-1.1956,1.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13313,"whitfield, ga",259900.0,-0.005,0.0558,91.0,-0.0761,0.2297,40.0,-0.096,-0.116,80.0,-0.1304,-0.0244,4.0,0.0,,32.0,0.3333,1.0,154.0,-0.1149,0.0441,155.0,0.0288,0.2594,1810.0,-0.0314,-0.0721,377422.0,0.0034,0.1757,247.0,-0.0784,0.1488,1.6923,-0.0742,-0.3009,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13313,"whitfield, ga",261200.0,0.0246,0.0452,99.0,-0.0529,0.3133,44.0,-0.1806,-0.038,92.0,-0.08,0.4839,4.0,0.0,0.0,24.0,0.0,-0.2,174.0,0.0978,0.0978,150.0,0.0763,0.2296,1868.0,-0.0202,-0.0825,376133.0,-0.0311,0.202,268.0,0.0347,0.1678,1.7665,0.2425,-0.3468,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13313,"whitfield, ga",254925.0,0.0493,-0.0504,104.0,-0.1746,0.0947,54.0,-0.1563,-0.0649,100.0,0.6667,0.3158,4.0,0.0,0.0,24.0,-0.3333,-0.1429,159.0,0.3432,0.1527,140.0,-0.0021,0.1388,1907.0,0.064,-0.1824,388193.0,0.0475,0.2578,259.0,0.0658,0.1285,1.524,0.5875,0.0767,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13313,"whitfield, ga",242950.0,-0.0133,-0.0985,126.0,-0.1095,0.1776,64.0,0.1327,-0.0986,60.0,-0.2105,0.0714,4.0,,0.0,36.0,0.125,0.8,118.0,-0.0709,0.0826,140.0,0.0206,0.1598,1792.0,0.0,-0.1855,370590.0,0.0229,0.2672,243.0,-0.0899,0.1355,0.9365,0.039,-0.0822,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13313,"whitfield, ga",246225.0,0.0,-0.0863,142.0,0.0217,0.2043,57.0,0.2283,-0.0924,76.0,0.0,0.4615,0.0,,,32.0,-0.2727,1.2857,127.0,-0.1617,0.0672,137.0,0.0281,0.2199,1792.0,-0.0015,-0.2595,362295.0,0.0301,0.2371,267.0,-0.0599,0.1459,0.8975,-0.1963,-0.1152,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13313,"whitfield, ga",246225.0,-0.0419,-0.0322,139.0,0.0654,0.0073,46.0,0.0222,-0.1238,76.0,-0.2692,0.0556,0.0,,-1.0,44.0,-0.2667,0.4667,152.0,0.0448,0.2521,133.0,0.0186,0.2092,1795.0,-0.0054,-0.2644,351695.0,-0.0345,0.2576,284.0,0.0365,0.1159,1.0939,-0.0215,0.2139,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13313,"whitfield, ga",257000.0,0.0386,0.0284,130.0,0.0526,-0.0226,45.0,-0.0576,-0.0426,104.0,0.2093,0.3684,0.0,-1.0,,60.0,0.25,0.6667,145.0,-0.0492,0.0741,131.0,-0.0289,0.1994,1805.0,-0.0001,-0.2623,364245.0,0.0216,0.2687,274.0,0.0148,0.0538,1.1154,-0.1194,0.1003,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13313,"whitfield, ga",247450.0,-0.0833,-0.0408,124.0,0.0041,0.0601,48.0,-0.0155,-0.0155,86.0,-0.1569,0.1316,2.0,,,48.0,-0.04,0.2,153.0,-0.0348,0.0167,135.0,0.0271,0.2669,1805.0,-0.1131,-0.3259,356541.0,-0.0075,0.1858,270.0,-0.0253,0.0227,1.2348,-0.0497,-0.0527,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13313,"whitfield, ga",269925.0,0.0382,0.0845,123.0,0.1182,0.0165,49.0,0.4923,0.0899,102.0,0.0625,0.3421,0.0,-1.0,-1.0,50.0,0.25,0.25,158.0,0.026,0.0395,131.0,0.041,0.2355,2035.0,0.0134,-0.1852,359235.0,0.0073,0.2372,277.0,0.0906,0.0259,1.2846,-0.1154,0.0284,0.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13313,"whitfield, ga",260000.0,-0.0456,0.0433,110.0,0.2791,-0.1506,33.0,0.0656,-0.4037,96.0,0.0909,0.2973,4.0,,,40.0,0.4286,0.25,154.0,0.0694,-0.0778,126.0,-0.0429,0.1612,2008.0,-0.0434,-0.2051,356640.0,-0.0314,0.2151,254.0,0.0948,-0.139,1.4,-0.2744,0.1104,0.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13313,"whitfield, ga",272425.0,0.0284,0.1071,86.0,0.1781,-0.4247,31.0,-0.1528,-0.4764,88.0,-0.0435,0.0732,0.0,-1.0,-1.0,28.0,0.1667,-0.3913,144.0,-0.1,-0.17,132.0,0.0448,0.202,2099.0,0.0309,-0.1283,368211.0,0.1001,0.2729,232.0,0.0,-0.2635,1.6744,-0.5174,0.5139,0.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13313,"whitfield, ga",264900.0,0.0761,0.1568,73.0,-0.0135,-0.5655,36.0,-0.2044,-0.4586,92.0,0.122,0.0,4.0,,,24.0,0.5,-0.4545,160.0,0.0847,0.1189,126.0,0.027,0.1962,2036.0,0.0441,-0.1156,334710.0,0.0426,0.2238,232.0,0.0791,-0.2516,2.1918,0.1985,1.3406,0.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13313,"whitfield, ga",246175.0,-0.0149,0.2097,74.0,-0.0133,-0.6126,45.0,-0.0163,-0.2702,82.0,0.3226,0.025,0.0,-1.0,-1.0,16.0,-0.4667,-0.6667,148.0,-0.0694,0.3532,123.0,0.0045,0.1849,1950.0,-0.0424,0.0111,321024.0,0.0259,0.276,215.0,-0.0632,-0.2869,1.9932,-0.1201,1.4226,0.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13313,"whitfield, ga",249900.0,-0.0691,0.2347,75.0,-0.2105,-0.6314,46.0,-0.2035,-0.2551,62.0,-0.1842,-0.2051,4.0,0.0,1.0,30.0,0.0714,-0.4231,159.0,0.1527,0.4475,122.0,-0.0032,0.1623,2036.0,-0.1268,0.057,312923.0,0.0139,0.253,230.0,0.0,-0.2679,2.1133,0.666,1.5752,0.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13313,"whitfield, ga",268450.0,-0.0039,0.3429,95.0,-0.1121,-0.5622,58.0,-0.1866,-0.2643,76.0,0.3571,-0.2083,4.0,0.0,,28.0,0.4,-0.3636,138.0,0.2615,0.4175,123.0,0.0162,0.1379,2332.0,0.06,0.2121,308636.0,0.0554,0.2185,230.0,0.0724,-0.2691,1.4474,0.4287,1.0004,0.0,4.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13313,"whitfield, ga",269500.0,0.0001,0.4282,107.0,-0.0894,-0.4868,71.0,0.1406,-0.1394,56.0,0.0769,-0.1765,4.0,,,20.0,0.4286,-0.5238,109.0,-0.084,0.2111,121.0,0.0735,0.1316,2200.0,-0.0909,0.127,292440.0,-0.0015,0.2099,214.0,-0.0815,-0.2696,1.0187,0.0059,0.587,0.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13313,"whitfield, ga",269475.0,0.0592,0.3857,118.0,-0.1455,-0.4695,62.0,0.1857,-0.1728,52.0,-0.2778,-0.1034,0.0,-1.0,,14.0,-0.5333,-0.4615,119.0,-0.0165,0.3757,112.0,0.0191,0.0708,2420.0,-0.0082,0.2202,292868.0,0.0472,0.1954,233.0,-0.0845,-0.2348,1.0128,0.1328,0.6222,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13313,"whitfield, ga",254425.0,0.0181,0.2935,138.0,0.0338,-0.4247,53.0,0.117,-0.2336,72.0,-0.0526,-0.1,8.0,,,30.0,-0.1667,-0.4643,121.0,-0.1037,0.2604,110.0,0.0104,0.0677,2440.0,-0.0025,0.2109,279664.0,-0.0259,0.1334,255.0,-0.0212,-0.2311,0.88,-0.135,0.4783,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13313,"whitfield, ga",249900.0,-0.0313,0.2501,133.0,0.1416,-0.4571,47.0,-0.0309,-0.2741,76.0,0.0,-0.1739,0.0,,,36.0,-0.1,-0.4545,135.0,-0.1,0.4674,109.0,0.0258,0.0585,2446.0,-0.0864,0.1691,287093.0,-0.0452,0.1417,260.0,-0.0152,-0.2216,1.015,-0.2725,0.6395,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13313,"whitfield, ga",257975.0,0.0365,0.2702,117.0,-0.0372,-0.5064,49.0,0.0899,-0.192,76.0,0.0,-0.2083,0.0,-1.0,,40.0,0.0,-0.375,150.0,-0.0132,1.3622,106.0,0.0016,0.0255,2677.0,0.072,0.2606,300678.0,0.0355,0.1792,264.0,-0.0222,-0.1096,1.2876,0.0314,1.0185,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13313,"whitfield, ga",248900.0,-0.0012,0.2012,121.0,-0.0656,-0.4475,45.0,-0.1835,-0.1896,76.0,0.027,-0.24,4.0,,,40.0,0.25,-0.3333,152.0,-0.0898,4.0667,106.0,-0.0216,0.0265,2498.0,-0.0114,0.1621,290364.0,-0.0107,0.1192,270.0,-0.0847,0.0887,1.2562,-0.0334,1.1192,0.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13313,"whitfield, ga",249200.0,0.0127,0.2174,130.0,-0.1338,-0.3729,55.0,-0.0644,0.0583,74.0,-0.0976,-0.2449,0.0,-1.0,,32.0,-0.3043,-0.4286,167.0,-0.0375,19.875,109.0,-0.0093,0.0604,2526.0,0.0491,0.1751,293505.0,0.0147,0.1558,295.0,-0.0635,0.3785,1.2896,0.129,1.2508,0.0,7.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13313,"whitfield, ga",246075.0,0.0746,0.2092,150.0,-0.1101,-0.2487,58.0,-0.1241,0.1422,82.0,-0.1087,-0.1458,2.0,,,46.0,0.0455,0.15,174.0,0.2133,23.7857,110.0,0.0398,0.0802,2408.0,0.046,0.0585,289263.0,0.0577,0.1102,315.0,0.0161,0.5217,1.1605,0.3093,1.1254,0.0,7.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13313,"whitfield, ga",229000.0,0.1253,0.1974,168.0,-0.1204,-0.0919,67.0,0.0726,0.3782,92.0,0.15,-0.1321,0.0,-1.0,-1.0,44.0,-0.0833,0.1579,143.0,0.3119,18.0667,105.0,0.0172,0.052,2302.0,0.1937,0.011,273492.0,0.0871,0.0829,310.0,0.0282,0.6146,0.8512,0.2805,0.8106,0.0,11.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13313,"whitfield, ga",203500.0,0.0054,0.1024,191.0,-0.0614,0.0296,62.0,0.004,0.1698,80.0,0.0256,-0.2308,2.0,0.0,0.0,48.0,-0.0769,0.0435,109.0,-0.0046,11.1111,104.0,-0.0147,0.0281,1929.0,0.001,-0.1431,251579.0,0.0074,-0.0248,302.0,-0.0383,0.5462,0.5707,0.0326,0.5222,0.0,19.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13313,"whitfield, ga",202400.0,0.0125,0.1131,204.0,-0.0622,0.0025,62.0,-0.2134,-0.0243,78.0,-0.1875,-0.22,2.0,,-0.5,52.0,0.1818,-0.1875,110.0,0.1289,17.25,105.0,-0.0241,0.07,1927.0,0.0013,-0.1063,249730.0,-0.014,-0.0124,314.0,-0.0016,0.5,0.5381,0.0911,0.5085,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13313,"whitfield, ga",199900.0,0.0594,0.1126,217.0,0.0408,0.0023,79.0,-0.0485,-0.0218,96.0,0.4118,0.1163,0.0,,-1.0,44.0,0.0476,-0.3529,97.0,0.0778,31.3333,108.0,0.0106,0.1117,1924.0,-0.0143,-0.0697,253282.0,0.0479,0.0321,314.0,0.0717,0.4338,0.447,0.0153,0.4331,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13313,"whitfield, ga",188700.0,-0.0297,0.0141,209.0,-0.0587,-0.028,83.0,0.0963,-0.0294,68.0,0.1724,-0.0811,0.0,,-1.0,42.0,0.6154,-0.125,90.0,0.0405,89.0,107.0,0.0158,0.111,1952.0,-0.0158,-0.0705,241700.0,-0.0134,-0.0236,293.0,-0.0378,0.3628,0.4317,0.0411,0.427,0.0,6.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13313,"whitfield, ga",194475.0,-0.0113,0.081,222.0,-0.0732,-0.037,75.0,0.0985,-0.1042,58.0,-0.275,-0.0333,0.0,,,26.0,-0.5357,-0.1875,87.0,-0.099,13.4167,105.0,0.0162,0.0908,1983.0,-0.0158,-0.0148,244988.0,-0.0071,-0.0053,305.0,-0.0801,0.2957,0.3905,-0.0112,0.3644,0.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13313,"whitfield, ga",196700.0,-0.016,0.0635,239.0,-0.0245,0.046,69.0,0.0579,-0.0648,80.0,-0.1304,0.2121,0.0,,,56.0,-0.1515,0.4,96.0,0.0435,10.2941,103.0,0.0016,0.0592,2015.0,-0.0369,-0.0524,246748.0,-0.0187,-0.0467,331.0,-0.009,0.3996,0.4017,0.0262,0.3645,0.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13313,"whitfield, ga",199900.0,-0.0157,0.0923,245.0,0.0381,0.0124,65.0,0.0788,-0.0616,92.0,-0.0417,0.2778,0.0,,-1.0,66.0,0.0313,0.2222,92.0,0.4488,45.0,103.0,-0.0062,0.0377,2092.0,-0.0148,0.0205,251457.0,-0.0139,0.0097,334.0,0.1265,0.3773,0.3755,0.1064,0.3672,0.0,4.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13313,"whitfield, ga",203098.0,-0.0198,0.1612,236.0,0.0776,-0.0817,60.0,0.0931,0.0173,96.0,-0.04,0.2,0.0,,,64.0,0.0667,-0.0588,64.0,1.1167,20.1667,104.0,0.0026,0.0319,2124.0,-0.0118,0.1131,254993.0,-0.0172,0.0158,297.0,0.1956,0.1404,0.2691,0.1321,0.2574,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13313,"whitfield, ga",207209.0,0.0123,0.2196,219.0,0.0605,-0.1079,55.0,0.0662,-0.0451,100.0,0.0204,-0.1228,0.0,,-1.0,60.0,0.0714,-0.1176,30.0,2.75,5.0,104.0,0.0108,0.0313,2149.0,-0.0003,0.1407,259446.0,0.0216,0.0569,248.0,0.1589,-0.004,0.137,0.0982,0.1166,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13313,"whitfield, ga",204700.0,0.0059,0.1697,207.0,0.0377,-0.1554,52.0,0.0098,-0.0885,98.0,0.0208,-0.1091,0.0,,-1.0,56.0,0.4,0.2727,8.0,0.1429,0.6,102.0,0.0092,0.0373,2150.0,-0.0551,0.0237,253951.0,-0.0254,0.0275,214.0,0.0338,-0.1388,0.0387,0.0036,0.0183,0.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13313,"whitfield, ga",203500.0,0.0641,0.1312,199.0,0.0757,-0.1844,51.0,0.057,-0.1053,96.0,-0.0943,-0.2,0.0,-1.0,-1.0,40.0,0.0526,-0.3333,7.0,-0.0667,0.4,102.0,0.0127,0.0233,2275.0,-0.0009,0.0532,260558.0,0.0317,0.0517,207.0,0.0781,-0.1619,0.0352,-0.0054,0.0147,0.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13313,"whitfield, ga",191250.0,0.036,0.0634,185.0,-0.0027,-0.2026,48.0,-0.0896,-0.2744,106.0,0.0192,0.1778,2.0,0.0,0.0,38.0,-0.1739,-0.2963,8.0,-0.1667,0.25,100.0,-0.0058,0.031,2277.0,0.0118,0.0789,252560.0,-0.021,0.0103,192.0,-0.0154,-0.1916,0.0405,-0.008,0.0147,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13313,"whitfield, ga",184604.0,0.0153,0.0568,186.0,-0.0862,-0.2595,53.0,-0.1625,-0.1486,104.0,0.04,0.04,2.0,-0.5,0.0,46.0,-0.2813,-0.0417,9.0,0.5,0.5,101.0,0.0255,0.0366,2250.0,0.044,0.0677,257976.0,0.0202,0.021,195.0,-0.067,-0.2383,0.0485,0.019,0.0246,0.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13313,"whitfield, ga",181829.0,0.012,0.0702,203.0,-0.0624,-0.1847,63.0,-0.2114,0.0045,100.0,0.1628,-0.0741,4.0,1.0,0.0,64.0,-0.0588,0.0667,6.0,1.0,0.5,98.0,0.0139,0.012,2156.0,0.0423,0.0324,252861.0,0.0304,0.024,209.0,-0.0457,-0.1706,0.0296,0.0157,0.0135,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13313,"whitfield, ga",179675.0,-0.0344,0.0575,217.0,0.0093,-0.1199,80.0,-0.0559,0.0256,86.0,0.1622,-0.1731,2.0,0.0,,68.0,0.4167,0.7895,3.0,2.0,-0.25,97.0,0.0099,-0.0092,2068.0,-0.0151,-0.0151,245409.0,-0.0087,0.0049,219.0,0.0186,-0.124,0.0139,0.0092,-0.0024,0.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13313,"whitfield, ga",186075.0,0.0343,0.0885,215.0,-0.0674,-0.0892,85.0,0.0119,0.0366,74.0,0.2333,-0.0263,2.0,,,48.0,0.5,0.0435,1.0,-0.8333,-0.5,96.0,-0.0026,-0.032,2100.0,0.0432,-0.0088,247550.0,0.0051,0.0143,215.0,-0.0851,-0.0947,0.0047,-0.0214,-0.0038,0.0,6.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13313,"whitfield, ga",179900.0,-0.0273,0.0505,230.0,0.0066,-0.0688,84.0,0.1468,0.0769,60.0,-0.0909,0.0714,0.0,,,32.0,-0.2,-0.1111,6.0,-0.2941,2.0,96.0,-0.0132,-0.02,2013.0,-0.0534,-0.0547,246290.0,-0.0485,0.0047,235.0,-0.0063,-0.0562,0.0261,-0.0111,0.018,0.0,4.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
