month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,53069,"wahkiakum, wa",389000.0,-0.061,-0.0238,9.0,0.0588,-0.1,65.0,0.7086,-0.2989,0.0,-1.0,,0.0,,,0.0,-1.0,,8.0,0.7778,0.0,251.0,-0.0651,0.2071,2112.0,0.5601,-0.1771,442180.0,0.0206,-0.1251,16.0,0.1852,-0.0588,0.8889,0.3595,0.0889,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,53069,"wahkiakum, wa",414250.0,-0.1476,-0.0184,9.0,0.0,-0.1905,38.0,-0.2525,-0.4102,4.0,1.0,1.0,0.0,,,2.0,,,5.0,-0.1818,-0.5263,269.0,0.0104,0.336,1354.0,-0.4246,-0.5117,433264.0,-0.2052,-0.2023,14.0,-0.0357,-0.3415,0.5294,-0.1176,-0.3754,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,53069,"wahkiakum, wa",486000.0,0.0457,0.2558,9.0,0.2143,-0.3462,51.0,0.0306,-0.0901,2.0,-0.5,-0.6667,0.0,,,0.0,-1.0,-1.0,6.0,-0.5417,-0.4762,266.0,-0.0155,0.1995,2353.0,-0.0928,-0.0511,545156.0,-0.0025,0.0576,14.0,-0.2222,-0.4043,0.6471,-1.0672,-0.1606,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,53069,"wahkiakum, wa",464750.0,0.1648,0.0528,7.0,-0.125,-0.6316,49.0,0.037,0.2405,4.0,1.0,0.0,0.0,,,4.0,0.0,0.0,12.0,-0.3143,0.5,270.0,0.1116,0.2896,2594.0,0.3105,0.208,546533.0,0.1444,0.0078,18.0,-0.2941,-0.28,1.7143,-0.4732,1.2932,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,53069,"wahkiakum, wa",399000.0,-0.1066,-0.1123,8.0,-0.4483,-0.4483,47.0,-0.0053,-0.0053,2.0,-0.6667,-0.8,0.0,,,4.0,-0.6,,18.0,0.0606,1.0588,243.0,-0.1072,0.2073,1979.0,0.1081,-0.0914,477557.0,0.0201,-0.1479,26.0,-0.1774,0.1087,2.1875,1.0496,1.6013,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,53069,"wahkiakum, wa",446625.0,-0.0254,0.0762,15.0,-0.2368,0.0357,48.0,0.2838,0.1176,6.0,-0.25,0.5,0.0,,,10.0,1.5,,17.0,-0.0833,0.65,272.0,0.0823,0.5739,1786.0,-0.024,-0.1845,468128.0,-0.0207,-0.0883,31.0,-0.1143,0.3478,1.1379,0.1906,0.4236,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,53069,"wahkiakum, wa",458250.0,0.0223,0.1982,19.0,0.1176,0.1515,37.0,0.0725,-0.1294,8.0,-0.2,-0.2,0.0,,,4.0,0.0,-0.3333,18.0,0.3333,2.6,252.0,0.0136,0.515,1830.0,-0.0639,-0.1985,478010.0,-0.0252,-0.0908,35.0,0.1475,0.5909,0.9474,0.1533,0.6443,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,53069,"wahkiakum, wa",448250.0,0.0547,0.0486,17.0,0.1333,0.5455,35.0,0.2321,-0.6349,10.0,-0.1667,4.0,0.0,,,4.0,-0.5,1.0,14.0,-0.1,2.375,248.0,-0.0048,0.3987,1955.0,-0.0051,-0.2142,490359.0,-0.045,-0.1656,31.0,0.0517,0.8485,0.7941,-0.2059,0.4305,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,53069,"wahkiakum, wa",425000.0,0.0303,0.0787,15.0,0.1538,0.0714,28.0,0.1546,-0.6585,12.0,0.5,2.0,0.0,-1.0,,8.0,1.0,,15.0,-0.0909,0.875,249.0,0.1257,0.4776,1965.0,0.0064,-0.122,513467.0,0.0341,0.0618,29.0,-0.0645,0.3182,1.0,-0.2692,0.4286,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,53069,"wahkiakum, wa",412500.0,0.1811,0.2941,13.0,0.4444,-0.2973,24.0,-0.7696,-0.7447,8.0,0.3333,1.0,2.0,,,4.0,0.0,-0.3333,17.0,0.1786,1.3571,222.0,0.1881,0.2498,1953.0,-0.1054,-0.0827,496522.0,-0.0503,0.1257,31.0,0.3478,0.2653,1.2692,-0.2863,0.8909,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,53069,"wahkiakum, wa",349250.0,-0.0299,-0.0159,9.0,0.0588,-0.5814,105.0,-0.0164,0.1598,6.0,0.0,0.5,0.0,,,4.0,1.0,0.0,14.0,0.037,1.3333,186.0,0.0435,0.122,2183.0,-0.3146,-0.026,522795.0,-0.0193,0.172,23.0,0.0455,-0.098,1.5556,-0.0327,1.2765,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,53069,"wahkiakum, wa",360000.0,-0.0966,-0.0863,9.0,-0.15,-0.575,107.0,0.163,-0.0696,6.0,,0.5,0.0,,,2.0,,-0.5,14.0,0.6875,0.5,179.0,-0.1416,-0.0021,3184.0,0.2407,0.5309,533063.0,0.0548,0.1009,22.0,0.2941,-0.1852,1.5882,0.7882,1.1382,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,53069,"wahkiakum, wa",398500.0,-0.0557,-0.0177,10.0,-0.0476,-0.4118,92.0,0.4375,-0.3134,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,8.0,-0.1579,-0.2,208.0,0.0347,0.1654,2567.0,-0.0743,0.1199,505390.0,-0.0695,-0.0544,17.0,-0.1707,-0.3462,0.8,-0.1048,0.2118,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,53069,"wahkiakum, wa",422000.0,0.0904,0.0684,11.0,-0.1923,-0.4324,64.0,0.1532,-0.5277,2.0,-0.6667,-0.5,0.0,,,0.0,-1.0,-1.0,10.0,-0.0952,-0.2083,201.0,-0.0927,0.1579,2773.0,0.1182,0.1709,543124.0,0.0537,0.0883,21.0,-0.1277,-0.3167,0.9048,0.0971,0.2561,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,53069,"wahkiakum, wa",387000.0,-0.1233,0.2208,13.0,-0.3158,-0.5,56.0,0.4051,-0.5297,6.0,0.5,0.5,0.0,,,2.0,-0.5,-0.5,11.0,0.3125,0.05,222.0,0.0584,0.3663,2480.0,0.1549,0.1335,515443.0,-0.0495,0.2435,24.0,-0.06,-0.3286,0.8077,0.3866,0.4231,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,53069,"wahkiakum, wa",441450.0,-0.0179,0.3942,19.0,0.3103,-0.3333,40.0,-0.1684,-0.5879,4.0,-0.6,0.0,0.0,,,4.0,,-0.3333,8.0,-0.0588,0.0667,209.0,0.0407,0.1588,2147.0,-0.0142,0.1659,542277.0,-0.0324,0.4883,25.0,0.087,-0.2857,0.4211,-0.1652,0.1579,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,53069,"wahkiakum, wa",449500.0,0.0831,0.4192,15.0,0.0357,-0.5397,48.0,0.1176,-0.4656,10.0,1.5,1.5,0.0,,,0.0,,-1.0,9.0,-0.15,0.3077,201.0,0.1639,0.1119,2178.0,-0.0055,0.2028,560425.0,0.0914,0.5056,23.0,0.0,-0.3699,0.5862,-0.1281,0.3799,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,53069,"wahkiakum, wa",415000.0,0.0851,0.2852,14.0,-0.1515,-0.6111,43.0,0.0,-0.4583,4.0,-0.6,-0.5,0.0,,,0.0,-1.0,-1.0,10.0,1.0,2.3333,173.0,0.0418,-0.0447,2190.0,-0.0408,0.2002,513493.0,-0.0233,0.3355,23.0,0.0455,-0.4103,0.7143,0.4113,0.631,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,53069,"wahkiakum, wa",382450.0,-0.1053,0.1715,17.0,0.5,-0.56,43.0,-0.5503,-0.3359,10.0,4.0,0.0,0.0,,,6.0,2.0,-0.5,5.0,0.25,1.0,166.0,-0.0642,-0.0787,2283.0,-0.0823,0.2798,525732.0,-0.1054,0.3522,22.0,0.3333,-0.443,0.303,-0.0606,0.2364,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,53069,"wahkiakum, wa",427475.0,0.085,0.3073,11.0,-0.2143,-0.6765,95.0,0.1524,0.9286,2.0,-0.5,-0.8333,0.0,,,2.0,,-0.75,4.0,-0.5,0.0,177.0,0.0513,-0.0385,2488.0,0.1117,0.2636,587704.0,0.2153,0.4695,17.0,-0.25,-0.5541,0.3636,-0.2078,0.246,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,53069,"wahkiakum, wa",394000.0,0.2361,0.166,14.0,-0.2432,-0.5,82.0,-0.1368,0.9524,4.0,0.0,-0.8,0.0,,,0.0,-1.0,,8.0,0.1429,1.0,169.0,-0.0479,-0.0932,2238.0,0.0514,0.1366,483594.0,0.0964,0.196,22.0,-0.102,-0.3529,0.5714,0.1931,0.4286,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,53069,"wahkiakum, wa",318750.0,-0.1019,-0.0243,19.0,-0.1395,-0.1957,95.0,0.0468,0.7352,4.0,0.0,-0.6667,0.0,,,6.0,0.5,0.5,7.0,0.1667,0.2727,177.0,0.0666,0.0084,2129.0,-0.0501,0.0822,441078.0,-0.0112,0.0991,25.0,-0.0392,-0.1404,0.3784,0.0993,0.1392,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,53069,"wahkiakum, wa",354900.0,-0.0992,0.0462,22.0,0.075,0.0238,91.0,-0.2109,-0.1103,4.0,0.0,-0.5,0.0,,,4.0,0.0,-0.5,6.0,-0.3333,-0.1429,166.0,-0.0719,-0.0393,2241.0,0.0773,-0.031,446068.0,-0.0787,0.0368,26.0,-0.0556,-0.0893,0.2791,-0.1709,-0.0543,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,53069,"wahkiakum, wa",394000.0,-0.0288,0.159,20.0,0.1765,0.0526,115.0,-0.1418,-0.1652,4.0,1.0,-0.6667,0.0,,,4.0,-0.3333,0.0,9.0,-0.1,0.5,179.0,0.0025,0.0757,2080.0,-0.0924,-0.1092,484193.0,-0.094,0.0893,27.0,0.0385,0.102,0.45,-0.1382,0.1342,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,53069,"wahkiakum, wa",405675.0,0.027,0.2609,17.0,-0.0811,-0.1905,134.0,-0.0111,0.0551,2.0,-0.5,,0.0,,,6.0,0.5,0.5,10.0,-0.1667,3.0,179.0,0.028,0.0863,2292.0,-0.0321,0.0441,534447.0,0.0709,0.287,26.0,-0.1333,0.1064,0.5882,-0.0604,0.4692,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,53069,"wahkiakum, wa",395000.0,0.2461,0.2382,19.0,-0.2885,-0.2885,136.0,0.1483,0.2431,4.0,0.0,,0.0,,,4.0,0.0,0.0,12.0,0.2,5.0,174.0,0.0706,0.0537,2368.0,0.0824,0.1833,499064.0,0.204,0.2342,30.0,-0.1429,0.0345,0.6486,0.264,0.5717,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,53069,"wahkiakum, wa",317000.0,0.0012,-0.0154,26.0,-0.0877,-0.0189,118.0,0.2312,0.3801,4.0,0.0,1.0,0.0,,,4.0,-0.3333,-0.6667,10.0,0.3333,1.0,162.0,-0.1023,0.0231,2188.0,0.1879,0.0354,414513.0,0.1377,0.0225,35.0,0.0,0.1111,0.3846,0.1215,0.1959,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,53069,"wahkiakum, wa",316634.0,-0.0003,-0.0317,29.0,-0.0952,-0.0172,96.0,0.0782,0.1342,4.0,0.0,-0.5,0.0,,,6.0,-0.25,-0.25,8.0,0.1538,0.5,181.0,-0.0015,0.1083,1842.0,0.017,-0.1181,364354.0,-0.0212,-0.1036,35.0,-0.0411,0.0294,0.2632,0.0568,0.0907,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,53069,"wahkiakum, wa",316739.0,-0.0191,0.0055,32.0,-0.125,0.0161,89.0,0.133,0.0457,4.0,-0.5,-0.6667,0.0,,,8.0,1.0,-0.3333,7.0,1.1667,-0.0714,181.0,0.0,0.0925,1811.0,-0.0076,-0.1064,372232.0,-0.0319,-0.0902,37.0,-0.0641,-0.0395,0.2063,0.123,-0.0195,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,53069,"wahkiakum, wa",322895.0,-0.011,-0.0132,36.0,-0.04,0.1613,78.0,0.2259,0.1798,8.0,-0.2,-0.2,0.0,,,4.0,-0.6667,-0.6667,3.0,0.2,-0.6,181.0,0.0046,0.0692,1825.0,0.0228,-0.1158,384498.0,-0.011,-0.0656,39.0,-0.0127,0.0541,0.0833,0.0167,-0.1586,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,53069,"wahkiakum, wa",326475.0,-0.0016,0.0165,38.0,0.1029,0.1538,64.0,0.3061,0.1034,10.0,-0.1667,0.0,0.0,,,12.0,0.5,0.2,3.0,-0.375,-0.6429,180.0,-0.0233,0.0762,1784.0,-0.094,-0.1045,388793.0,-0.0278,0.0708,40.0,0.0676,0.026,0.0667,-0.051,-0.1487,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,53069,"wahkiakum, wa",327000.0,-0.0323,-0.0194,34.0,0.2143,0.1724,49.0,0.1667,-0.2344,12.0,-0.4,-0.25,0.0,,,8.0,,1.0,4.0,0.0,0.3333,185.0,-0.0084,0.1295,1969.0,0.0,-0.016,399923.0,-0.011,0.0864,37.0,0.0882,0.1212,0.1176,-0.0252,0.0142,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,53069,"wahkiakum, wa",337900.0,0.0343,0.0361,28.0,0.2174,0.0182,42.0,-0.2329,-0.497,20.0,0.6667,1.5,0.0,,,0.0,-1.0,-1.0,4.0,-0.2727,1.0,186.0,0.0588,0.1749,1969.0,0.0011,-0.0659,404351.0,0.0075,0.1289,34.0,0.193,0.1724,0.1429,-0.0963,0.0701,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,53069,"wahkiakum, wa",326693.0,-0.037,0.1393,23.0,0.0952,0.0698,55.0,-0.4632,-0.5,12.0,0.5,0.0,0.0,,,4.0,-0.5,1.0,6.0,-0.2143,0.1,176.0,0.0161,0.1495,1967.0,-0.1495,0.0564,401322.0,-0.0672,0.2653,29.0,0.0179,0.0755,0.2391,-0.0942,0.0066,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,53069,"wahkiakum, wa",339243.0,-0.0021,0.2159,21.0,0.1053,-0.125,102.0,-0.2595,-0.1673,8.0,-0.3333,1.0,0.0,,,8.0,1.0,1.0,7.0,0.1667,0.1667,173.0,0.0392,0.112,2312.0,-0.0097,0.4239,430246.0,-0.032,0.4238,28.0,0.1429,-0.0667,0.3333,0.0175,0.0833,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,53069,"wahkiakum, wa",339950.0,0.0566,0.2976,19.0,-0.0952,-0.24,138.0,0.0846,0.0998,12.0,,2.0,0.0,,,4.0,0.0,1.0,6.0,1.4,1.0,166.0,0.0123,0.0622,2335.0,0.0638,0.3841,444484.0,0.0704,0.5219,25.0,0.0426,-0.125,0.3158,0.1967,0.1958,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,53069,"wahkiakum, wa",321725.0,0.0085,0.1742,21.0,-0.1923,-0.1765,127.0,0.1651,-0.0645,0.0,,-1.0,0.0,,,4.0,0.0,0.0,3.0,0.25,0.0,164.0,-0.0027,0.0731,2195.0,0.097,0.1288,415253.0,0.027,0.3633,24.0,-0.1897,-0.1607,0.119,0.0421,0.021,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,53069,"wahkiakum, wa",319000.0,-0.0092,0.1105,26.0,-0.0189,0.04,109.0,0.2749,0.0283,0.0,-1.0,-1.0,0.0,,,4.0,-0.6667,0.0,2.0,-0.6,-0.5,165.0,0.0394,0.0391,2001.0,-0.0529,0.0314,404349.0,-0.0025,0.2926,29.0,-0.0794,0.0357,0.0769,-0.1118,-0.0831,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,53069,"wahkiakum, wa",321950.0,-0.0154,0.0375,27.0,-0.0862,0.0,86.0,0.0118,-0.05,2.0,-0.75,0.0,0.0,,,12.0,0.5,1.0,5.0,0.0,-0.4444,159.0,-0.0276,-0.1053,2113.0,0.0117,0.0821,405378.0,-0.0027,0.199,32.0,-0.0735,-0.125,0.1887,0.0163,-0.1509,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
