month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28069,"kemper, ms",180000.0,-0.0886,0.6371,12.0,-0.0417,0.6429,93.0,0.2982,0.0511,4.0,1.0,1.0,0.0,,,2.0,0.0,,0.0,-1.0,-1.0,97.0,-0.2027,0.4379,1400.0,0.0054,-0.0338,562932.0,0.0071,3.7762,12.0,-0.1154,0.5333,0.0,-0.0833,-0.1429,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28069,"kemper, ms",197500.0,-0.0638,0.58,12.0,0.3333,0.7143,71.0,0.168,-0.2127,2.0,-0.5,,0.0,,,2.0,,,1.0,,0.0,122.0,0.2542,0.7907,1393.0,-0.0231,-0.0796,558958.0,-0.1177,3.4927,13.0,0.4444,0.625,0.0833,,-0.0595,1.0,5.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28069,"kemper, ms",210950.0,0.2882,1.1747,9.0,-0.1,0.5,61.0,1.3019,-0.396,4.0,-0.3333,,0.0,,,0.0,,,,,,97.0,0.0572,0.4692,1426.0,0.0026,-0.0162,633490.0,2.719,4.8476,9.0,-0.1,0.2857,,,,1.0,6.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28069,"kemper, ms",163750.0,0.1491,1.1617,10.0,0.8182,0.3333,27.0,-0.5508,-0.7494,6.0,2.0,,0.0,,,0.0,,,,,,92.0,0.0161,0.3846,1422.0,-0.1232,0.2082,170341.0,0.0703,0.7317,10.0,0.8182,0.3333,,,,1.0,7.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28069,"kemper, ms",142500.0,-0.1568,0.8387,6.0,-0.2143,-0.3125,59.0,0.7101,-0.2976,2.0,-0.75,,0.0,,,0.0,,,,,,91.0,0.0123,0.3577,1622.0,-0.0638,0.3513,159150.0,-0.0024,0.6761,6.0,-0.2143,-0.3889,,,,1.0,5.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28069,"kemper, ms",169000.0,0.0629,1.4317,7.0,0.2727,-0.0667,35.0,1.2623,-0.5917,8.0,0.0,,0.0,,,0.0,,,,,,90.0,0.0,0.3712,1732.0,-0.0181,0.5015,159529.0,-0.0595,0.8264,7.0,0.2727,-0.2222,,,,1.0,5.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28069,"kemper, ms",159000.0,-0.0862,1.3043,6.0,0.1,-0.1538,15.0,-0.8677,-0.798,8.0,,,0.0,,,0.0,,,,,,90.0,-0.1037,0.3815,1764.0,0.0208,0.6121,169621.0,-0.0102,0.9486,6.0,0.1,-0.3125,,,,1.0,4.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28069,"kemper, ms",174000.0,-0.0794,1.282,5.0,0.0,-0.2308,115.0,-0.0853,0.6406,0.0,,-1.0,0.0,,,0.0,,,,,,100.0,0.0,0.5742,1728.0,-0.0204,0.3156,171363.0,-0.1055,0.689,5.0,0.0,-0.375,,,,1.0,6.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28069,"kemper, ms",189000.0,0.1962,0.9091,5.0,-0.2857,-0.1667,126.0,1.1538,0.6913,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,100.0,0.1048,0.5494,1764.0,-0.0094,0.2783,191580.0,0.2601,0.7338,5.0,-0.2857,-0.2857,,,,1.0,6.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28069,"kemper, ms",158000.0,0.264,0.5452,7.0,0.0,0.1667,59.0,-0.2041,-0.0043,4.0,,,0.0,,,0.0,,,,,,91.0,0.3258,0.4486,1781.0,0.0095,0.1085,152040.0,0.1481,0.3626,7.0,0.0,0.1667,,,,1.0,5.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28069,"kemper, ms",125000.0,0.0208,0.3072,7.0,0.0,0.1667,74.0,-0.1967,0.9342,0.0,,-1.0,0.0,,,0.0,,,,,,68.0,-0.1688,0.0366,1764.0,0.1659,0.1907,132424.0,0.0681,0.2144,7.0,0.0,0.1667,,,,1.0,5.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28069,"kemper, ms",122450.0,0.1137,0.3758,7.0,0.0,0.1667,92.0,0.0398,1.9516,0.0,-1.0,,0.0,,,0.0,,,,,,82.0,0.2117,0.2472,1513.0,0.0442,0.1154,123983.0,0.0519,0.2018,7.0,-0.0667,0.1667,,,,1.0,6.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28069,"kemper, ms",109950.0,-0.1204,0.5935,7.0,0.0,-0.2222,88.0,-0.0276,-0.2511,2.0,,-0.5,0.0,,,0.0,,,1.0,0.0,,68.0,-0.007,0.0893,1449.0,-0.0423,0.0747,117863.0,-0.0527,0.1383,8.0,-0.0625,-0.1667,0.1429,0.0,,1.0,6.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28069,"kemper, ms",125000.0,0.2887,0.6667,7.0,0.1667,-0.4167,91.0,-0.104,-0.0321,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,68.0,0.029,0.1658,1513.0,0.0442,0.0314,124414.0,0.1484,0.2109,8.0,0.1429,-0.3846,0.1429,-0.0238,0.0595,1.0,8.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28069,"kemper, ms",97000.0,0.2805,0.4058,6.0,-0.2,-0.5862,101.0,-0.0449,0.4326,0.0,,-1.0,0.0,,,0.0,,,1.0,,0.0,66.0,-0.0036,0.1936,1449.0,0.2314,-0.0423,108333.0,0.1013,0.1068,7.0,-0.0667,-0.5484,0.1667,,0.0977,1.0,8.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28069,"kemper, ms",75750.0,-0.0226,0.0978,8.0,-0.0625,-0.5455,106.0,0.2589,0.2975,0.0,,,0.0,,,0.0,,-1.0,,,,67.0,-0.0036,0.198,1177.0,-0.0194,-0.3047,98366.0,0.036,0.0238,8.0,-0.1667,-0.5714,,,,0.0,9.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28069,"kemper, ms",77500.0,0.1151,-0.0882,8.0,0.0667,-0.5556,84.0,-0.0059,-0.2222,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,-0.3333,,67.0,0.0224,0.1141,1200.0,0.0403,-0.2999,94950.0,0.0871,-0.2805,9.0,0.0,-0.5,0.125,-0.075,,1.0,7.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28069,"kemper, ms",69500.0,0.0072,-0.0071,8.0,0.1538,-0.5455,85.0,0.1192,-0.1756,0.0,,,0.0,,,0.0,,-1.0,2.0,0.0,,65.0,0.0075,0.0623,1154.0,0.0541,-0.3215,87344.0,0.0034,-0.3631,9.0,0.125,-0.4545,0.2,-0.0308,,0.0,7.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28069,"kemper, ms",69000.0,-0.0951,0.0147,7.0,0.0,-0.5667,76.0,0.0747,-0.3629,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.0,,65.0,0.0214,0.0076,1094.0,-0.1669,-0.3549,87048.0,-0.142,-0.2724,8.0,0.0,-0.4667,0.2308,0.0,,1.0,8.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28069,"kemper, ms",76250.0,-0.2298,0.1213,7.0,0.0833,-0.5,70.0,-0.057,-0.417,4.0,0.0,,0.0,,,0.0,,,2.0,0.5,,64.0,-0.0158,-0.0471,1314.0,-0.0482,-0.2239,101456.0,-0.0818,-0.4387,8.0,0.1429,-0.3846,0.2308,0.0641,,0.0,7.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28069,"kemper, ms",99000.0,-0.0318,-0.1239,6.0,0.0,-0.5385,75.0,0.2681,-0.527,4.0,,0.0,0.0,,,0.0,,-1.0,1.0,,,65.0,0.0329,-0.0861,1380.0,-0.141,-0.1916,110500.0,-0.0097,-0.4552,7.0,0.1667,-0.4615,0.1667,,,1.0,7.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28069,"kemper, ms",102250.0,0.0693,0.2902,6.0,0.0,-0.5,59.0,0.5461,-0.6305,0.0,-1.0,,0.0,,,0.0,,,,,,62.0,-0.0512,-0.091,1607.0,0.0844,-0.0665,111583.0,0.0233,-0.458,6.0,0.0,-0.5,,,,1.0,7.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28069,"kemper, ms",95625.0,0.0744,0.438,6.0,0.0,-0.5,38.0,0.2258,-0.6514,2.0,,-0.5,0.0,,,0.0,,,,,,66.0,0.0,0.0978,1482.0,0.0921,-0.1887,109042.0,0.0569,-0.4485,6.0,0.0,-0.5,,,,1.0,8.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28069,"kemper, ms",89000.0,0.2899,-0.0825,6.0,-0.3333,-0.4545,31.0,-0.7362,-0.7569,0.0,-1.0,,0.0,,,0.0,,,,,,66.0,0.0583,0.0227,1357.0,0.0061,-0.2899,103167.0,-0.0036,-0.5264,6.0,-0.3333,-0.4545,,,,1.0,7.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28069,"kemper, ms",69000.0,-0.08,-0.3262,9.0,-0.25,-0.1818,118.0,0.2567,-0.0145,4.0,,,0.0,,,0.0,,,,,,62.0,0.0626,-0.0829,1348.0,-0.0809,-0.2627,103539.0,0.0077,-0.4921,9.0,-0.3077,-0.1818,,,,1.0,8.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28069,"kemper, ms",75000.0,0.087,-0.3142,12.0,-0.1724,0.2,94.0,0.3262,-0.1732,0.0,-1.0,,0.0,,-1.0,0.0,,,1.0,0.0,,59.0,0.0536,-0.1901,1467.0,-0.0304,-0.1402,102746.0,0.0497,-0.4382,13.0,-0.1613,0.3,0.0833,0.0144,,1.0,8.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28069,"kemper, ms",69000.0,0.0,-0.3921,15.0,-0.1212,0.45,71.0,-0.135,-0.3987,2.0,,,0.0,,,0.0,-1.0,,1.0,0.0,,56.0,0.0,-0.26,1513.0,-0.1061,-0.0933,97883.0,0.0188,-0.4287,16.0,-0.1143,0.55,0.069,0.0084,,1.0,11.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28069,"kemper, ms",69000.0,-0.1882,-0.3894,17.0,-0.0833,0.5,82.0,-0.2454,0.2164,0.0,-1.0,,0.0,,,2.0,-0.5,,1.0,,,56.0,-0.0734,-0.2583,1693.0,-0.0125,-0.0032,96076.0,-0.2719,-0.4103,18.0,-0.0278,0.5909,0.0606,,,1.0,12.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28069,"kemper, ms",85000.0,0.2143,-0.395,18.0,0.0909,1.0,108.0,0.0537,0.3758,4.0,,0.0,0.0,,,4.0,0.0,,,,,60.0,-0.0252,-0.2493,1714.0,0.0082,0.045,131963.0,-0.0377,-0.228,18.0,0.0909,1.0,,,,1.0,11.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28069,"kemper, ms",70000.0,0.0294,-0.4053,17.0,0.1,0.375,103.0,-0.135,-0.1566,0.0,-1.0,-1.0,0.0,,,4.0,,,,,,62.0,-0.0443,-0.1515,1700.0,0.0022,-0.0307,137132.0,0.1462,-0.1507,17.0,0.1,0.375,,,,1.0,13.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28069,"kemper, ms",68000.0,0.0,-0.4223,15.0,0.1538,0.1538,119.0,-0.0166,0.0324,4.0,,0.0,0.0,,,0.0,,,,,,64.0,-0.0341,0.0195,1696.0,0.0022,-0.0365,119643.0,-0.338,-0.2517,15.0,0.1538,0.1538,,,,1.0,8.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28069,"kemper, ms",68000.0,-0.3982,-0.4357,13.0,0.0,0.0,121.0,-0.2349,0.208,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,,,,67.0,-0.056,0.0003,1693.0,-0.0085,0.0009,180743.0,-0.1089,0.1273,13.0,0.0,0.0,,,,1.0,7.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28069,"kemper, ms",113000.0,0.4259,-0.0622,13.0,0.0833,0.1304,158.0,-0.0094,1.1212,4.0,,,0.0,,,2.0,,,,,,71.0,0.0274,0.0962,1707.0,-0.0081,0.0444,202835.0,-0.0147,0.503,13.0,0.0833,0.1304,,,,1.0,7.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28069,"kemper, ms",79250.0,0.1917,-0.2452,12.0,0.0,0.0909,159.0,0.4587,1.4091,0.0,-1.0,,0.0,,,0.0,,,,,,69.0,0.1458,0.2118,1721.0,-0.0575,-0.0523,205860.0,0.0412,0.6184,12.0,0.0,0.0909,,,,1.0,6.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28069,"kemper, ms",66500.0,-0.3144,-0.2245,12.0,0.0909,0.0,109.0,-0.1451,1.0962,4.0,,1.0,0.0,,,0.0,,-1.0,,,,60.0,-0.0684,0.1359,1826.0,-0.0442,0.0795,197712.0,-0.0923,0.676,12.0,0.0909,0.0,,,,1.0,8.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28069,"kemper, ms",97000.0,-0.0528,0.5306,11.0,0.0,-0.0833,128.0,0.0694,0.6887,0.0,,,0.0,,,0.0,,,,,,64.0,-0.051,0.5625,1910.0,0.0447,0.1294,217817.0,0.0685,1.1945,11.0,0.0,-0.0833,,,,1.0,7.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28069,"kemper, ms",102409.0,-0.0636,0.9924,11.0,0.1,-0.0833,119.0,0.0543,0.7929,0.0,,-1.0,0.0,-1.0,,0.0,,-1.0,,,,68.0,-0.0616,0.8445,1829.0,0.0718,0.1083,203850.0,0.1146,1.1373,11.0,0.1,-0.0833,,,,1.0,8.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28069,"kemper, ms",109364.0,-0.0364,0.8888,10.0,0.0,-0.0909,113.0,-0.0355,0.4406,0.0,,,4.0,,,0.0,,-1.0,,,,72.0,-0.0373,0.7381,1706.0,0.0224,-0.1322,182898.0,0.0675,0.5744,10.0,0.0,-0.0909,,,,1.0,8.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28069,"kemper, ms",113500.0,0.0044,0.49,10.0,-0.0909,-0.0909,117.0,0.75,0.675,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,75.0,0.0022,0.7396,1669.0,-0.0172,-0.2046,171330.0,0.0516,0.3894,10.0,-0.0909,-0.0909,,,,1.0,10.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28069,"kemper, ms",113000.0,-0.1957,0.3574,11.0,0.2222,0.2222,67.0,-0.1465,-0.2556,0.0,-1.0,,0.0,,,0.0,,,,,,75.0,-0.0621,0.7094,1698.0,0.0352,-0.2091,162927.0,-0.0468,0.2755,11.0,0.2222,0.2222,,,,0.0,9.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28069,"kemper, ms",140500.0,0.1936,0.124,9.0,-0.25,0.0,79.0,-0.3541,-0.071,4.0,0.0,1.0,0.0,,,0.0,,,,,,80.0,0.1017,0.5783,1640.0,-0.0648,-0.2339,170930.0,0.0586,0.1783,9.0,-0.25,0.0,,,,1.0,7.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28069,"kemper, ms",117714.0,0.0,-0.2887,12.0,-0.0769,0.0909,122.0,0.0588,0.4215,4.0,0.0,,0.0,,,0.0,,,0.0,,,73.0,0.1483,-0.0356,1754.0,-0.0037,-0.1773,161462.0,0.0098,0.0638,12.0,-0.0769,0.0909,0.0,,,1.0,6.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28069,"kemper, ms",117714.0,-0.0231,-0.0583,13.0,0.0,0.3,115.0,0.1507,-0.0962,4.0,0.0,0.0,0.0,,,0.0,-1.0,,,,,63.0,-0.0523,-0.0902,1760.0,0.0411,0.0048,159890.0,-0.0028,0.0844,13.0,0.0,0.3,,,,0.0,6.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28069,"kemper, ms",120500.0,0.0,0.0759,13.0,0.1304,0.3,100.0,0.3434,-0.3339,4.0,,1.0,0.0,,,2.0,,,,,,67.0,0.0345,-0.0005,1691.0,0.0346,-0.079,160332.0,0.1881,0.1064,13.0,0.1304,0.3,,,,1.0,7.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28069,"kemper, ms",120500.0,0.1476,-0.1772,12.0,0.0455,0.0455,74.0,0.125,-0.45,0.0,,,0.0,,,0.0,,,,,,64.0,0.1357,-0.1701,1635.0,-0.0999,-0.1322,134954.0,0.061,-0.1385,12.0,0.0455,0.0455,,,,1.0,7.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28069,"kemper, ms",105000.0,0.2245,-0.3746,11.0,-0.0833,0.0,66.0,0.2692,-0.4545,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,57.0,0.0741,-0.3187,1816.0,0.0736,-0.0168,127200.0,0.0783,-0.2022,11.0,-0.0833,0.0,,,,1.0,7.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28069,"kemper, ms",85750.0,0.3531,-0.314,12.0,0.0,0.0,52.0,-0.3113,-0.348,2.0,,0.0,0.0,,,4.0,,,,,,53.0,0.2814,-0.3092,1692.0,0.0,-0.0474,117967.0,0.1885,-0.1993,12.0,0.0,0.0,,,,1.0,7.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28069,"kemper, ms",63375.0,0.233,-0.5125,12.0,0.0,0.0909,76.0,0.1353,-0.1882,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,41.0,0.1203,-0.4361,1692.0,0.0252,-0.1498,99256.0,0.0407,-0.3451,12.0,0.0,0.0909,,,,1.0,7.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28069,"kemper, ms",51400.0,-0.1123,-0.5752,12.0,0.0909,-0.1429,67.0,-0.1529,-0.1582,4.0,,0.0,0.0,,,4.0,1.0,,,,,37.0,-0.1157,-0.4725,1650.0,-0.1607,-0.0449,95375.0,-0.179,-0.3273,12.0,0.0909,-0.1429,,,,1.0,6.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28069,"kemper, ms",57900.0,-0.2399,-0.5051,11.0,0.0,-0.2667,79.0,0.1214,0.2077,0.0,-1.0,-1.0,0.0,,,2.0,0.0,,,,,42.0,-0.0365,-0.3252,1966.0,-0.0629,0.2226,116170.0,-0.0579,-0.1474,11.0,0.0,-0.2667,,,,1.0,7.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28069,"kemper, ms",76175.0,-0.085,-0.3544,11.0,0.2222,-0.2143,70.0,-0.2222,-0.1765,2.0,,-0.5,0.0,,,2.0,,,,,,43.0,-0.0152,-0.3074,2098.0,-0.0228,0.31,123315.0,-0.0346,-0.0064,11.0,0.2222,-0.2143,,,,1.0,9.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28069,"kemper, ms",83250.0,-0.334,-0.3004,9.0,0.0,-0.2174,90.0,0.0651,0.0256,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,44.0,-0.134,-0.2928,2147.0,0.0028,0.3461,127740.0,-0.1194,-0.0048,9.0,0.0,-0.2174,,,,1.0,9.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28069,"kemper, ms",125000.0,-0.2447,0.0373,9.0,-0.1818,-0.1429,85.0,-0.0117,-0.0689,2.0,,,0.0,,,0.0,,,,,,51.0,-0.3268,-0.1833,2141.0,0.0042,0.2381,145063.0,-0.0442,0.0988,9.0,-0.1818,-0.1429,,,,0.0,8.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28069,"kemper, ms",165500.0,0.324,0.324,11.0,0.1,0.1,86.0,-0.3268,0.3053,0.0,-1.0,,0.0,,,0.0,,,,,,75.0,0.0833,0.2015,2132.0,0.2169,0.1441,151773.0,0.0293,0.1169,11.0,0.1,0.1,,,,0.0,7.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28069,"kemper, ms",125000.0,0.1161,0.0,10.0,0.0,0.0,127.0,-0.1519,1.1803,4.0,1.0,1.0,0.0,,,0.0,,,,,,69.0,0.0411,0.0169,1752.0,-0.0458,-0.1005,147450.0,0.0175,0.0342,10.0,0.0,0.0,,,,1.0,7.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28069,"kemper, ms",112000.0,-0.2352,-0.0931,10.0,-0.0909,-0.0476,150.0,0.1093,2.0876,2.0,,-0.5,0.0,,,0.0,,,,,,67.0,-0.141,0.0694,1836.0,-0.0252,-0.112,144908.0,-0.075,0.06,10.0,-0.0909,-0.0476,,,,1.0,7.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
