month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,29510,"saint louis city, mo",195000.0,0.0236,-0.025,545.0,0.0835,-0.0522,35.0,0.129,0.0,436.0,-0.1066,-0.1615,8.0,-0.2,0.0,268.0,0.4105,0.1552,489.0,-0.0641,-0.1627,152.0,0.0291,0.0715,1400.0,0.0,-0.0345,246712.0,-0.0153,-0.0953,1030.0,-0.001,-0.1151,0.8972,-0.1415,-0.1184,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29510,"saint louis city, mo",190500.0,-0.0101,-0.0475,503.0,0.2062,-0.0128,31.0,0.0333,-0.0313,488.0,-0.024,-0.0687,10.0,0.6667,-0.6875,190.0,0.1585,0.0215,523.0,-0.0342,-0.2119,148.0,0.0191,0.0326,1400.0,-0.0232,-0.0463,250557.0,-0.0348,-0.0959,1031.0,0.0779,-0.1207,1.0388,-0.2586,-0.2625,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29510,"saint louis city, mo",192450.0,-0.0131,-0.0831,417.0,0.178,-0.0257,30.0,0.0714,-0.1176,500.0,0.087,0.0163,6.0,0.5,-0.25,164.0,0.3226,0.4138,541.0,0.0464,-0.1889,145.0,0.0061,0.0005,1433.0,0.0065,-0.0502,259596.0,0.0099,-0.0851,957.0,0.0869,-0.1265,1.2974,-0.1631,-0.261,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29510,"saint louis city, mo",195000.0,0.1017,0.0335,354.0,0.0679,-0.127,28.0,-0.1385,-0.2381,460.0,0.1735,-0.0535,4.0,0.0,-0.6,124.0,0.4419,0.2917,517.0,0.1425,-0.1483,144.0,0.0173,0.0522,1424.0,0.0564,-0.0203,257063.0,0.048,-0.014,880.0,0.1175,-0.13,1.4605,0.0954,-0.0365,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29510,"saint louis city, mo",177000.0,0.0424,-0.0718,332.0,0.0076,-0.1915,33.0,-0.2818,-0.1975,392.0,0.1879,-0.0926,4.0,-0.5,-0.8667,86.0,0.1026,-0.2321,453.0,0.056,-0.1162,142.0,0.026,0.0284,1348.0,0.0274,-0.077,245281.0,0.057,-0.036,788.0,0.0396,-0.1459,1.365,0.0626,0.1162,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29510,"saint louis city, mo",169800.0,-0.0006,-0.043,329.0,-0.0937,-0.2082,45.0,-0.095,-0.1381,330.0,0.1786,0.0577,8.0,1.0,3.0,78.0,-0.3036,-0.2353,429.0,0.0227,-0.1174,138.0,0.0025,0.0487,1312.0,-0.0213,-0.123,232058.0,0.0159,-0.0597,758.0,-0.0238,-0.1621,1.3024,0.1482,0.134,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29510,"saint louis city, mo",169900.0,-0.0527,-0.0811,363.0,-0.1996,-0.2342,50.0,-0.0196,-0.1803,280.0,0.0606,-0.0789,4.0,,-0.5,112.0,-0.2,-0.1765,419.0,-0.1316,-0.0668,138.0,-0.0053,0.0408,1341.0,-0.0555,-0.1284,228420.0,-0.0765,-0.0783,776.0,-0.1784,-0.1501,1.1543,0.0903,0.207,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29510,"saint louis city, mo",179350.0,-0.0098,-0.0182,454.0,-0.2188,-0.2099,51.0,0.186,-0.2031,264.0,-0.25,-0.1081,0.0,-1.0,-1.0,140.0,-0.4017,-0.2135,483.0,-0.081,-0.0021,139.0,-0.0263,0.0492,1419.0,0.0119,-0.0573,247345.0,-0.0256,0.0164,945.0,-0.1487,-0.106,1.0639,0.1596,0.2216,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29510,"saint louis city, mo",181125.0,-0.0209,0.0063,581.0,-0.0958,-0.0944,43.0,-0.0444,-0.265,352.0,-0.1852,-0.0112,10.0,0.25,1.5,234.0,-0.1397,-0.1136,525.0,-0.0113,-0.0411,143.0,0.0005,0.0788,1403.0,-0.0039,-0.077,253837.0,-0.0206,0.03,1110.0,-0.0533,-0.0719,0.9044,0.0773,0.0503,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29510,"saint louis city, mo",185000.0,-0.0223,-0.0212,642.0,-0.0607,-0.0461,45.0,0.1538,-0.2241,432.0,0.0047,-0.027,8.0,1.0,0.0,272.0,-0.1905,-0.0685,531.0,0.0057,-0.0717,143.0,-0.0013,0.0565,1408.0,-0.0011,-0.0779,259184.0,0.0065,-0.0003,1172.0,-0.0306,-0.0518,0.8271,0.0546,-0.0228,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29510,"saint louis city, mo",189225.0,-0.0036,-0.0041,684.0,0.0507,0.0451,39.0,0.0541,-0.2778,430.0,-0.1152,-0.0227,4.0,-0.5,-0.75,336.0,0.1667,0.2537,528.0,-0.0512,-0.1051,143.0,-0.0098,0.0417,1410.0,-0.0136,-0.0991,257520.0,-0.0143,-0.0286,1209.0,0.0104,-0.0262,0.7725,-0.083,-0.1296,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29510,"saint louis city, mo",189900.0,-0.0505,-0.0431,651.0,0.1313,0.0878,37.0,0.0571,-0.2885,486.0,-0.0654,0.1355,8.0,0.0,1.0,288.0,0.2414,0.3585,557.0,-0.0471,-0.0756,144.0,0.0128,0.0672,1429.0,-0.0145,-0.0872,261267.0,-0.0419,0.0021,1197.0,0.0279,0.0021,0.8555,-0.1602,-0.1512,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29510,"saint louis city, mo",200000.0,0.0,0.0,575.0,0.1286,-0.0488,35.0,0.0938,-0.3269,520.0,-0.0076,0.2093,8.0,-0.75,-0.3333,232.0,0.2473,0.0841,584.0,-0.1192,-0.0458,142.0,-0.0082,0.0584,1450.0,-0.0123,-0.0863,272706.0,-0.016,0.0213,1164.0,-0.0072,-0.0435,1.0157,-0.2856,0.0032,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29510,"saint louis city, mo",200000.0,-0.0472,-0.0123,510.0,0.1904,-0.1749,32.0,-0.0588,-0.3725,524.0,0.065,0.0275,32.0,3.0,3.0,186.0,0.6034,-0.225,663.0,-0.006,0.1266,143.0,-0.0126,0.0636,1468.0,-0.0272,-0.0825,277139.0,-0.0233,0.019,1173.0,0.0708,-0.0274,1.3013,-0.2571,0.3482,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29510,"saint louis city, mo",209900.0,0.1125,-0.0005,428.0,0.0555,-0.2608,34.0,-0.0748,-0.3704,492.0,0.0123,0.1714,8.0,-0.2,0.0,116.0,0.2083,-0.3095,667.0,0.0988,0.3002,145.0,0.0581,0.0934,1509.0,0.0382,-0.0467,283757.0,0.0884,0.0511,1095.0,0.0826,0.0027,1.5584,0.0615,0.6724,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29510,"saint louis city, mo",188675.0,-0.0106,0.0663,406.0,-0.011,-0.311,37.0,-0.0926,-0.2794,486.0,0.125,0.3886,10.0,-0.6667,0.25,96.0,-0.1429,-0.3043,607.0,0.1855,0.2464,137.0,-0.0057,0.079,1454.0,-0.0048,-0.0517,260720.0,0.0247,0.0432,1012.0,0.0971,-0.0608,1.4969,0.2481,0.6694,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29510,"saint louis city, mo",190700.0,0.0748,0.1061,410.0,-0.0132,-0.2907,41.0,-0.2286,-0.1196,432.0,0.3846,0.0746,30.0,14.0,4.0,112.0,0.098,-0.3636,512.0,0.0546,0.0524,138.0,0.0462,0.1153,1461.0,-0.0237,-0.0268,254440.0,0.0309,0.025,922.0,0.0199,-0.1371,1.2488,0.0803,0.4071,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29510,"saint louis city, mo",177425.0,-0.0404,0.1908,416.0,-0.1234,-0.2554,53.0,-0.1393,-0.3,312.0,0.0263,-0.1034,2.0,-0.75,-0.5,102.0,-0.25,-0.3929,486.0,0.0813,0.1084,132.0,-0.005,0.107,1496.0,-0.0273,0.0389,246802.0,-0.0041,0.0728,904.0,-0.0099,-0.0869,1.1685,0.2212,0.3835,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29510,"saint louis city, mo",184900.0,0.0122,0.2606,474.0,-0.1742,-0.2074,61.0,-0.0469,-0.2278,304.0,0.027,0.1176,8.0,-0.2,,136.0,-0.236,-0.2093,449.0,-0.0714,0.3423,133.0,0.0027,0.1307,1538.0,0.0216,0.128,247821.0,0.0183,0.1654,913.0,-0.1358,-0.0308,0.9473,0.1049,0.3879,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29510,"saint louis city, mo",182675.0,0.0149,0.2223,574.0,-0.1045,-0.1944,64.0,0.094,-0.1579,296.0,-0.1685,0.5579,10.0,1.5,4.0,178.0,-0.3258,0.0854,484.0,-0.1169,0.3934,132.0,0.0012,0.098,1506.0,-0.0092,0.0593,243365.0,-0.0125,0.0927,1057.0,-0.1163,-0.0028,0.8423,-0.0118,0.3553,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29510,"saint louis city, mo",180000.0,-0.0476,0.1432,641.0,-0.0475,-0.2154,59.0,0.0086,-0.041,356.0,-0.1982,0.2714,4.0,-0.5,,264.0,-0.0959,0.0,548.0,-0.0428,0.3756,132.0,-0.0202,0.0945,1520.0,-0.0049,0.0323,246454.0,-0.0494,0.0873,1196.0,-0.0328,-0.0152,0.8541,0.0042,0.367,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29510,"saint louis city, mo",189000.0,-0.0053,0.182,673.0,0.0291,-0.2197,58.0,0.0741,0.0892,444.0,0.0091,0.0725,8.0,-0.5,1.0,292.0,0.0896,-0.0267,572.0,-0.0305,0.284,135.0,-0.0153,0.1092,1527.0,-0.024,0.0279,259258.0,-0.0221,0.1526,1236.0,-0.0044,-0.0547,0.8499,-0.0522,0.3334,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29510,"saint louis city, mo",190000.0,-0.0426,0.1763,654.0,0.0936,-0.2355,54.0,0.0385,0.0565,440.0,0.028,0.0233,16.0,3.0,3.0,268.0,0.2642,-0.1572,590.0,-0.0199,0.2567,137.0,0.0145,0.1173,1565.0,-0.0006,0.0506,265115.0,0.0169,0.1734,1242.0,0.0398,-0.0623,0.9021,-0.1045,0.3533,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29510,"saint louis city, mo",198450.0,-0.0078,0.213,598.0,-0.0108,-0.2956,52.0,0.0,0.0823,428.0,-0.0047,-0.0446,4.0,-0.6667,0.0,212.0,-0.0093,-0.3837,602.0,-0.0163,0.2016,135.0,0.0044,0.0894,1566.0,-0.0135,0.0475,260719.0,-0.0236,0.1463,1194.0,-0.0189,-0.1149,1.0067,-0.0057,0.4166,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29510,"saint louis city, mo",200000.0,-0.0123,0.2121,605.0,-0.0211,-0.2551,52.0,0.0196,0.0297,430.0,-0.1569,-0.0693,12.0,0.5,0.5,214.0,-0.1083,-0.3779,612.0,0.0399,0.1117,134.0,-0.0034,0.0738,1587.0,-0.0081,0.0612,267009.0,-0.0183,0.1717,1217.0,0.0095,-0.1058,1.0124,0.0594,0.334,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29510,"saint louis city, mo",202500.0,-0.0357,0.209,618.0,0.0665,-0.2479,51.0,-0.0556,-0.0192,510.0,0.2143,0.0366,8.0,0.0,-0.3333,240.0,0.4286,-0.3182,589.0,0.1472,-0.0076,135.0,0.015,0.0844,1600.0,0.0107,0.0724,271982.0,0.0075,0.2057,1206.0,0.1039,-0.1475,0.953,0.067,0.2307,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29510,"saint louis city, mo",210000.0,0.1868,0.2537,579.0,-0.0161,-0.2735,54.0,0.0588,0.0588,420.0,0.2,-0.0323,8.0,0.0,-0.2,168.0,0.2174,-0.4909,513.0,0.0534,-0.187,133.0,0.0441,0.0618,1583.0,0.0328,0.0543,269953.0,0.0802,0.2233,1092.0,0.0139,-0.2326,0.886,0.0585,0.0943,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29510,"saint louis city, mo",176950.0,0.0264,0.0687,589.0,0.0182,-0.2574,51.0,0.1087,0.1821,350.0,-0.1294,-0.3083,8.0,0.3333,1.0,138.0,-0.2159,-0.5548,487.0,0.001,-0.187,127.0,0.0278,0.0361,1533.0,0.0213,0.0145,249913.0,0.0068,0.1484,1077.0,0.008,-0.2277,0.8275,-0.0142,0.0717,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29510,"saint louis city, mo",172400.0,0.157,0.0907,578.0,0.0358,-0.2405,46.0,-0.3867,-0.0031,402.0,0.1552,-0.1184,6.0,0.5,-0.25,176.0,0.0476,-0.3231,487.0,0.1107,-0.0498,124.0,0.0384,0.0308,1501.0,0.0422,-0.0057,248232.0,0.0791,0.1487,1069.0,0.0793,-0.1606,0.8417,0.0567,0.1689,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29510,"saint louis city, mo",149000.0,0.0159,-0.0063,558.0,-0.0669,-0.2085,75.0,-0.0506,0.1194,348.0,0.2794,-0.0645,4.0,,-0.5,168.0,-0.0233,-0.215,438.0,0.3094,-0.054,119.0,0.0162,0.0259,1440.0,0.0561,-0.0329,230044.0,0.0818,0.1062,990.0,0.051,-0.1535,0.7849,0.2256,0.1282,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29510,"saint louis city, mo",146675.0,-0.0186,-0.0053,598.0,-0.1607,-0.2074,79.0,0.0395,-0.0186,272.0,0.4316,-0.0685,0.0,-1.0,-1.0,172.0,0.0488,-0.4379,335.0,-0.036,-0.0959,117.0,-0.0262,0.0158,1364.0,-0.0406,-0.0473,212653.0,-0.0452,0.0697,942.0,-0.1109,-0.1623,0.5594,0.0723,0.069,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29510,"saint louis city, mo",149450.0,-0.0508,-0.0347,713.0,-0.1279,-0.2162,76.0,0.2459,0.1014,190.0,-0.3214,-0.2213,2.0,,-0.9583,164.0,-0.3788,-0.481,347.0,-0.1281,-0.1103,121.0,-0.002,0.0206,1421.0,-0.0345,-0.0436,222719.0,-0.0174,0.0625,1060.0,-0.1273,-0.1844,0.487,-0.0001,0.058,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29510,"saint louis city, mo",157450.0,-0.0153,-0.0153,817.0,-0.0528,-0.1899,61.0,0.1455,0.0427,280.0,-0.3237,-0.1566,0.0,-1.0,-1.0,264.0,-0.12,-0.3684,398.0,-0.1066,-0.17,121.0,-0.0071,-0.0102,1472.0,-0.0091,0.001,226669.0,0.0077,0.0378,1214.0,-0.0715,-0.1852,0.4871,-0.0294,0.0117,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29510,"saint louis city, mo",159900.0,-0.01,0.0,863.0,0.0082,-0.1821,53.0,0.0418,-0.0139,414.0,-0.0372,-0.0236,4.0,0.0,-0.9355,300.0,-0.0566,-0.5033,446.0,-0.0511,-0.0982,122.0,-0.0081,-0.0051,1486.0,-0.0024,0.0031,224931.0,-0.0044,0.0292,1308.0,-0.0125,-0.1567,0.5165,-0.0323,0.0481,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29510,"saint louis city, mo",161523.0,-0.0128,0.0095,856.0,0.0077,-0.1479,51.0,0.0639,-0.017,430.0,-0.0402,-0.0046,4.0,0.0,-0.9375,318.0,-0.0756,-0.4154,470.0,-0.0629,-0.0666,123.0,-0.0109,0.0058,1489.0,-0.0036,-0.0006,225935.0,-0.0066,0.0393,1324.0,-0.0185,-0.1289,0.5488,-0.0413,0.0478,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29510,"saint louis city, mo",163609.0,-0.0084,0.0229,849.0,0.0462,-0.1297,48.0,-0.0486,-0.0486,448.0,-0.0303,0.1034,4.0,-0.5,-0.931,344.0,0.0,-0.3065,501.0,-0.0899,-0.0899,124.0,-0.0099,0.014,1494.0,-0.0007,0.0236,227441.0,-0.0019,0.0239,1349.0,-0.0088,-0.1171,0.5901,-0.0883,0.0258,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29510,"saint louis city, mo",165000.0,-0.0149,-0.0146,812.0,-0.0116,-0.1208,51.0,-0.0288,0.0306,462.0,-0.061,-0.0833,8.0,-0.3333,-0.8788,344.0,-0.0227,-0.2743,551.0,-0.0717,-0.0908,125.0,0.0065,0.024,1496.0,0.0023,0.0098,227875.0,0.0101,-0.01,1361.0,-0.0375,-0.1096,0.6784,-0.0439,0.0224,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29510,"saint louis city, mo",167500.0,0.0,-0.0141,821.0,0.0301,-0.0574,52.0,0.0196,0.1064,492.0,0.1336,0.0336,12.0,0.2,-0.7857,352.0,0.0667,-0.2667,593.0,-0.0602,-0.0933,124.0,-0.0061,0.0066,1492.0,-0.0063,-0.0067,225587.0,0.0223,-0.0379,1414.0,-0.0063,-0.074,0.7223,-0.0694,-0.0286,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29510,"saint louis city, mo",167500.0,0.0117,0.0003,797.0,0.0057,-0.0512,51.0,0.1821,0.1148,434.0,-0.1423,-0.1873,10.0,1.5,-0.8214,330.0,0.0645,-0.199,631.0,0.0534,-0.0802,125.0,0.0188,0.0041,1502.0,-0.0061,0.0207,220669.0,0.014,-0.0604,1423.0,0.0204,-0.0739,0.7917,0.0359,-0.0249,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29510,"saint louis city, mo",165568.0,0.0474,0.0292,793.0,0.0414,-0.0056,43.0,-0.065,-0.0722,506.0,0.1096,-0.0269,4.0,-0.5,-0.9091,310.0,0.1923,-0.1243,599.0,0.1699,-0.0626,123.0,0.0225,-0.0075,1511.0,0.001,0.0452,217616.0,0.0071,-0.0424,1395.0,0.0954,-0.0289,0.7558,0.083,-0.0459,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29510,"saint louis city, mo",158068.0,0.0541,0.0133,761.0,0.0794,-0.0617,46.0,-0.3113,-0.0182,456.0,0.2258,-0.0339,8.0,0.0,-0.7778,260.0,0.215,-0.2529,512.0,0.1058,-0.0725,120.0,0.0335,-0.0108,1509.0,0.0136,0.0366,216090.0,0.0391,0.0138,1273.0,0.0885,-0.066,0.6728,0.0161,-0.0078,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29510,"saint louis city, mo",149950.0,0.017,0.005,705.0,-0.0656,-0.1237,67.0,-0.1677,0.0806,372.0,0.274,-0.0363,8.0,-0.7778,-0.3333,214.0,-0.3007,-0.2302,463.0,0.2514,0.0523,116.0,0.0062,0.0024,1489.0,0.0403,0.0206,207956.0,0.046,0.0486,1170.0,0.04,-0.064,0.6567,0.1663,0.1098,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
