month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27099,"mower, mn",204450.0,0.0086,0.4355,65.0,0.084,-0.0373,37.0,0.4949,0.035,52.0,0.04,-0.037,0.0,,,38.0,0.0556,0.4615,66.0,-0.1027,0.1008,117.0,0.0076,0.1864,1866.0,0.0551,0.2316,236654.0,0.0292,0.2381,130.0,-0.0189,0.0402,1.0155,-0.2114,0.1274,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27099,"mower, mn",202700.0,0.1267,0.4489,60.0,0.0259,0.0917,25.0,-0.3125,-0.2266,50.0,-0.1071,0.0417,0.0,,,36.0,0.5,1.5714,73.0,0.0429,-0.0331,116.0,0.0067,0.1619,1768.0,0.0321,0.1781,229950.0,0.1053,0.1723,132.0,0.0476,0.0193,1.2269,0.02,-0.1584,0.0,2.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27099,"mower, mn",179900.0,-0.0611,0.2859,58.0,0.2473,-0.0492,36.0,0.2857,0.2,56.0,0.0,-0.1765,0.0,,,24.0,1.0,-0.1429,70.0,-0.0411,-0.0278,115.0,-0.0184,0.1368,1713.0,-0.0977,0.1458,208043.0,-0.1262,0.1386,126.0,0.05,-0.0667,1.2069,-0.363,0.0266,0.0,2.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27099,"mower, mn",191600.0,0.0578,0.3762,47.0,0.4091,-0.0313,28.0,0.2444,-0.3,56.0,-0.125,0.037,0.0,,,12.0,0.0,0.2,73.0,-0.0641,-0.0988,117.0,0.0212,0.1558,1899.0,0.2581,0.2577,238096.0,0.0881,0.1647,120.0,0.0619,-0.0698,1.5699,-0.7937,-0.1176,0.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27099,"mower, mn",181125.0,0.0207,0.2496,33.0,0.375,-0.3774,23.0,-0.3182,-0.2969,64.0,0.4545,0.0667,0.0,,,12.0,0.0,0.0,78.0,0.0541,0.0833,115.0,0.3754,0.1158,1509.0,-0.2932,0.0003,218828.0,0.0653,0.0444,113.0,0.1531,-0.124,2.3636,-0.7197,1.0051,0.0,1.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27099,"mower, mn",177450.0,0.2289,0.1834,24.0,-0.0943,-0.4894,33.0,-0.0222,0.1,44.0,0.1,-0.2143,0.0,,,12.0,0.2,0.0,74.0,0.0571,0.3214,83.0,0.0155,-0.2421,2135.0,0.1372,0.343,205421.0,0.192,-0.0508,98.0,0.0155,-0.0485,3.0833,0.4418,1.8918,0.0,1.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27099,"mower, mn",144400.0,0.0602,0.0212,27.0,-0.2838,-0.3375,34.0,-0.2969,-0.1346,40.0,-0.0476,-0.1667,0.0,-1.0,,10.0,0.25,0.6667,70.0,0.5556,0.5217,82.0,0.0232,-0.2252,1878.0,0.015,0.2818,172334.0,0.0698,-0.1666,97.0,0.184,0.142,2.6415,1.4253,1.4915,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27099,"mower, mn",136200.0,-0.0264,0.0287,37.0,0.0278,-0.075,48.0,-0.3191,-0.2099,42.0,1.625,0.6154,2.0,,-0.5,8.0,0.0,1.0,45.0,0.2162,0.1538,80.0,-0.1895,-0.1635,1850.0,0.2814,0.2161,161088.0,-0.0911,-0.1192,82.0,0.1319,0.0252,1.2162,0.1884,0.2412,0.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27099,"mower, mn",139900.0,0.0182,0.1201,36.0,-0.28,-0.2174,71.0,0.2423,0.0368,16.0,-0.3846,-0.4286,0.0,,,8.0,-0.5,0.0,37.0,-0.1957,-0.1957,99.0,-0.0162,0.1112,1444.0,-0.0086,-0.0293,177241.0,0.0521,0.0538,72.0,-0.25,-0.2174,1.0278,0.1078,0.0278,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27099,"mower, mn",137400.0,-0.0744,0.0866,50.0,-0.2188,-0.2593,57.0,0.3512,-0.0299,26.0,-0.1333,0.0,0.0,,,16.0,-0.1111,-0.1111,46.0,-0.1636,0.0575,101.0,0.0052,0.1447,1456.0,-0.0894,-0.0462,168462.0,-0.0845,0.0192,96.0,-0.1933,-0.1193,0.92,0.0606,0.2756,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27099,"mower, mn",148450.0,0.0309,0.1652,64.0,-0.0588,-0.1579,42.0,0.0,-0.1064,30.0,-0.25,0.0,0.0,,,18.0,-0.3571,-0.3077,55.0,-0.0517,-0.12,100.0,0.0391,0.1563,1599.0,0.0475,0.0127,184019.0,0.0197,0.1306,119.0,-0.0403,-0.1408,0.8594,0.0064,0.037,0.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27099,"mower, mn",144000.0,0.0111,-0.0069,68.0,0.0149,-0.1605,42.0,0.1748,-0.1064,40.0,-0.2593,-0.3333,0.0,,,28.0,0.0769,-0.125,58.0,-0.0252,-0.1212,96.0,-0.0199,0.0735,1527.0,0.0078,-0.0417,180458.0,-0.0559,0.0226,124.0,-0.004,-0.1565,0.8529,-0.0351,0.0381,0.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27099,"mower, mn",142425.0,0.018,-0.0386,67.0,0.2294,-0.2343,36.0,0.1172,-0.285,54.0,0.125,0.125,0.0,,,26.0,0.8571,0.0833,60.0,-0.2119,-0.2372,98.0,-0.0131,0.0674,1515.0,0.0093,-0.1926,191142.0,-0.0256,0.0107,125.0,-0.0386,-0.2477,0.8881,-0.4973,-0.0034,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27099,"mower, mn",139900.0,0.0,-0.0667,55.0,-0.1066,-0.3807,32.0,0.0667,-0.2,48.0,-0.2941,-0.3333,0.0,,,14.0,-0.5,-0.5,76.0,0.0486,0.0942,100.0,-0.0151,0.0885,1501.0,0.0038,-0.1822,196160.0,0.0736,0.0032,130.0,-0.0407,-0.1752,1.3853,0.205,0.6012,0.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27099,"mower, mn",139900.0,0.0048,-0.0861,61.0,0.2708,-0.2989,30.0,-0.25,-0.2593,68.0,0.2593,0.0,0.0,,,28.0,1.8,0.2727,72.0,-0.1111,0.1613,101.0,-0.002,0.0949,1495.0,-0.0096,-0.1786,182714.0,-0.1062,-0.091,135.0,0.0465,-0.0909,1.1803,-0.5072,0.4677,0.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27099,"mower, mn",139225.0,-0.0395,-0.2082,48.0,-0.0943,-0.4353,40.0,0.25,-0.0062,54.0,-0.1,-0.1818,0.0,,,10.0,-0.1667,-0.5,81.0,0.125,0.209,101.0,-0.0141,0.0762,1510.0,0.0007,-0.1992,204424.0,-0.0243,-0.0341,129.0,0.0,-0.1513,1.6875,0.329,0.8993,1.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27099,"mower, mn",144950.0,-0.0333,-0.0909,53.0,0.1277,-0.3837,32.0,0.0667,-0.4483,60.0,0.0714,0.3636,0.0,,,12.0,0.0,-0.4,72.0,0.2857,0.44,103.0,-0.0658,0.0848,1509.0,-0.0511,-0.1525,209522.0,-0.0318,0.0595,129.0,0.2524,-0.0515,1.3585,0.167,0.7771,0.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27099,"mower, mn",149950.0,0.0605,0.0302,47.0,0.175,-0.4973,30.0,-0.2308,-0.4203,56.0,0.1667,0.6471,0.0,,,12.0,1.0,0.0,56.0,0.2174,0.2584,110.0,0.0381,0.3205,1590.0,0.0853,-0.0714,216408.0,0.0466,0.1538,103.0,0.2189,-0.2454,1.1915,0.0415,0.7156,0.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27099,"mower, mn",141400.0,0.068,-0.123,40.0,0.0,-0.5876,39.0,-0.358,-0.0983,48.0,0.8462,-0.0769,0.0,-1.0,-1.0,6.0,0.5,-0.5714,46.0,0.1795,-0.1068,106.0,0.1048,0.1836,1465.0,-0.037,-0.167,206782.0,0.1307,0.1083,85.0,0.0629,-0.4367,1.15,0.175,0.6191,1.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27099,"mower, mn",132400.0,0.06,-0.264,40.0,-0.1304,-0.5349,61.0,-0.1066,-0.25,26.0,-0.0714,-0.4091,4.0,,,4.0,-0.5,-0.6667,39.0,-0.1522,0.0541,96.0,0.0767,0.0988,1521.0,0.0229,-0.218,182883.0,0.0874,-0.0604,80.0,-0.1359,-0.369,0.975,-0.025,0.5448,1.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27099,"mower, mn",124900.0,-0.0123,-0.3246,46.0,-0.3185,-0.5208,68.0,0.1624,-0.1169,28.0,0.0769,0.1667,0.0,,,8.0,-0.5556,-0.3333,46.0,0.0575,0.8039,89.0,0.0135,0.0132,1487.0,-0.0259,-0.2869,168188.0,0.0175,-0.1605,92.0,-0.156,-0.2428,1.0,0.3556,0.7344,1.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27099,"mower, mn",126450.0,-0.0075,-0.2971,68.0,-0.1118,-0.4,59.0,0.2447,-0.2148,26.0,-0.1333,0.8571,0.0,,,18.0,-0.3077,0.0,44.0,-0.304,0.1918,88.0,0.0153,-0.0007,1527.0,-0.0332,-0.2387,165290.0,0.0155,-0.1741,109.0,-0.213,-0.2685,0.6444,-0.1779,0.32,1.0,4.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27099,"mower, mn",127400.0,-0.1214,-0.2802,76.0,-0.0617,-0.4109,47.0,0.0,-0.2167,30.0,-0.5,-0.3182,0.0,,,26.0,-0.1875,-0.0714,63.0,-0.053,0.1364,87.0,-0.0353,0.0094,1579.0,-0.0088,-0.1737,162763.0,-0.0776,-0.1667,139.0,-0.0578,-0.2554,0.8224,0.0076,0.396,1.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27099,"mower, mn",145000.0,-0.0213,-0.0846,81.0,-0.0743,-0.391,47.0,-0.06,-0.1947,60.0,0.25,0.25,0.0,,-1.0,32.0,0.3333,-0.3333,66.0,-0.1538,0.1186,90.0,-0.0254,0.0297,1593.0,-0.1509,-0.1651,176463.0,-0.0669,-0.0763,147.0,-0.1118,-0.2324,0.8148,-0.0766,0.3712,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27099,"mower, mn",148150.0,-0.0117,-0.0765,88.0,-0.0057,-0.347,50.0,0.25,-0.0833,48.0,-0.3333,0.0909,0.0,,-1.0,24.0,-0.1429,-0.5385,78.0,0.1304,0.3565,92.0,0.0063,0.0679,1876.0,0.0223,-0.0085,189112.0,-0.0328,-0.0051,166.0,0.0541,-0.138,0.8914,0.1073,0.4623,0.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27099,"mower, mn",149900.0,-0.0207,-0.0497,88.0,0.0115,-0.3529,40.0,-0.0123,-0.1806,72.0,0.0588,0.6364,0.0,,,28.0,0.2727,-0.4615,69.0,0.1129,0.2778,92.0,-0.0093,0.0786,1835.0,0.0082,-0.0139,195528.0,-0.0273,0.0478,157.0,0.0572,-0.1737,0.7841,0.0714,0.387,0.0,4.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27099,"mower, mn",153075.0,-0.1294,-0.0057,87.0,0.0235,-0.3483,41.0,0.0062,-0.198,68.0,0.0303,0.3077,0.0,,,22.0,0.1,-0.3889,62.0,-0.0746,0.1698,92.0,-0.019,0.0863,1820.0,-0.0345,0.0039,201013.0,-0.0502,0.0885,149.0,-0.023,-0.2038,0.7126,-0.0756,0.3156,0.0,6.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27099,"mower, mn",175825.0,0.1027,0.18,85.0,-0.0116,-0.2857,40.0,-0.306,-0.125,66.0,0.5,0.2692,0.0,,,20.0,0.0,-0.5833,67.0,0.34,-0.0563,94.0,-0.0063,0.1014,1885.0,0.059,0.1207,211636.0,0.0702,0.1307,152.0,0.1176,-0.1872,0.7882,0.2068,0.1916,0.0,7.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27099,"mower, mn",159450.0,0.0955,0.1473,86.0,-0.0802,-0.3147,58.0,0.1208,0.7576,44.0,0.2941,-0.3125,0.0,,,20.0,0.6667,-0.3333,50.0,0.1236,-0.1935,95.0,0.1372,0.1135,1780.0,0.0397,0.0821,197763.0,0.0544,0.1295,136.0,-0.0037,-0.2708,0.5814,0.1055,0.0874,0.0,7.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27099,"mower, mn",145550.0,-0.0972,-0.0124,94.0,-0.0361,-0.0508,52.0,0.1965,0.1011,34.0,-0.3462,-0.3929,0.0,-1.0,,12.0,-0.1429,-0.4,45.0,-0.1359,-0.1909,83.0,-0.0695,-0.0355,1712.0,-0.0264,0.0579,187566.0,0.0053,0.0349,137.0,-0.09,-0.1107,0.4759,-0.055,-0.0824,0.0,6.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27099,"mower, mn",161225.0,-0.1038,0.2433,97.0,0.1279,0.0899,43.0,-0.466,-0.1905,52.0,0.1818,0.1818,2.0,,-0.5,14.0,0.1667,0.1667,52.0,0.3919,0.1444,90.0,0.0256,0.1184,1759.0,-0.0959,0.1657,186576.0,-0.0415,0.1302,150.0,0.1905,0.1278,0.5309,0.1007,0.0253,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27099,"mower, mn",179900.0,-0.0272,0.5712,86.0,-0.1042,0.0617,81.0,0.0519,0.0452,44.0,0.8333,0.5714,0.0,,-1.0,12.0,0.0,-0.4,37.0,0.451,-0.0513,87.0,-0.0072,0.1607,1945.0,-0.0673,0.3953,194646.0,-0.0285,0.2804,126.0,0.037,0.0633,0.4302,0.1646,-0.0512,1.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27099,"mower, mn",184925.0,0.0279,0.5806,96.0,-0.1467,-0.0352,77.0,0.0336,0.1039,24.0,0.7143,-0.1429,0.0,,,12.0,-0.3333,-0.5,26.0,-0.3014,-0.1053,88.0,-0.0003,0.1103,2085.0,0.04,0.4603,200355.0,0.0011,0.2383,122.0,-0.1846,-0.0471,0.2656,-0.0588,-0.0208,1.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27099,"mower, mn",179900.0,0.0164,0.3849,113.0,-0.1279,-0.0466,75.0,0.2417,0.1288,14.0,-0.6818,-0.5625,0.0,,-1.0,18.0,-0.3571,3.5,37.0,-0.3364,0.0139,88.0,0.0256,0.2611,2005.0,0.0492,-0.0578,200126.0,0.0245,0.2143,149.0,-0.1989,-0.0325,0.3244,-0.1019,0.0194,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27099,"mower, mn",177000.0,0.1174,0.288,129.0,-0.0301,0.032,60.0,0.028,0.0619,44.0,-0.0833,-0.0435,0.0,-1.0,-1.0,28.0,-0.4167,-0.5758,55.0,-0.0678,0.236,86.0,-0.0159,0.412,1911.0,0.0016,-0.1782,195333.0,0.0225,0.0888,186.0,-0.0287,0.0909,0.4264,-0.0173,0.0704,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27099,"mower, mn",158402.0,-0.0126,0.1516,133.0,-0.0075,0.1515,58.0,0.07,0.0612,48.0,0.0909,0.0435,2.0,-0.5,-0.75,48.0,-0.0769,0.0909,59.0,0.0261,0.0172,87.0,0.0108,0.3854,1908.0,0.0084,-0.1619,191038.0,0.0051,0.0327,192.0,-0.0026,0.0974,0.4436,0.0145,-0.0586,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27099,"mower, mn",160416.0,0.017,0.092,134.0,-0.0147,0.0806,55.0,0.1173,0.0801,44.0,0.0,-0.2667,4.0,,-0.5,52.0,0.0,-0.2778,58.0,0.0648,0.1979,86.0,0.0164,0.3077,1892.0,0.0168,-0.1844,190073.0,0.0186,0.0465,192.0,0.0105,0.1294,0.4291,0.032,0.042,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27099,"mower, mn",157736.0,0.0246,0.0618,136.0,0.0187,0.2035,49.0,-0.0333,-0.0381,44.0,-0.1538,-0.2143,0.0,,-1.0,52.0,0.4444,-0.1613,54.0,0.0189,-0.069,85.0,-0.0023,0.305,1861.0,0.0264,-0.1886,186608.0,0.0105,0.0348,190.0,0.0188,0.1176,0.3971,0.0001,-0.1162,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27099,"mower, mn",153950.0,0.0332,0.0268,134.0,0.1218,0.3979,51.0,0.0978,-0.0691,52.0,0.0,0.04,0.0,,-1.0,36.0,-0.25,-0.5263,53.0,-0.2535,-0.269,85.0,-0.0053,0.295,1813.0,0.0779,-0.2246,184668.0,-0.0134,-0.0071,187.0,-0.0027,0.1134,0.397,-0.1996,-0.3622,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27099,"mower, mn",149000.0,0.0721,0.0432,119.0,-0.0518,0.266,46.0,0.3939,0.1948,52.0,-0.1875,0.0833,0.0,,-1.0,48.0,0.6,-0.2,71.0,0.1452,-0.2526,86.0,0.0046,0.3787,1682.0,0.0225,-0.2306,187176.0,0.069,0.0742,187.0,0.0027,0.0054,0.5966,0.1026,-0.414,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27099,"mower, mn",138975.0,-0.057,-0.0687,126.0,0.2741,0.4343,33.0,-0.2979,-0.2143,64.0,0.1429,-0.1111,0.0,,-1.0,30.0,0.5,-0.2105,62.0,0.1273,-0.2994,85.0,-0.015,0.4077,1645.0,0.0165,-0.2976,175092.0,-0.034,-0.0295,187.0,0.215,0.0657,0.494,-0.0644,-0.5174,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27099,"mower, mn",147371.0,0.1365,0.0178,99.0,0.1067,0.2548,47.0,-0.1203,0.2533,56.0,0.2727,-0.0968,0.0,-1.0,-1.0,20.0,0.6667,-0.5,55.0,0.2222,-0.281,86.0,0.079,0.3706,1618.0,0.0727,-0.3113,181249.0,0.0979,0.0549,154.0,0.1541,-0.0254,0.5584,0.0528,-0.4161,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27099,"mower, mn",129671.0,0.1325,0.0815,89.0,0.0988,0.2192,53.0,-0.3106,0.2425,44.0,0.5714,0.0,4.0,0.0,0.0,12.0,-0.4,-0.5714,45.0,0.1538,0.125,80.0,0.0644,0.4404,1509.0,0.0822,-0.3093,165087.0,0.0859,0.2013,133.0,0.1224,0.177,0.5056,0.0241,-0.0423,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27099,"mower, mn",114500.0,-0.0214,-0.045,81.0,-0.1859,0.296,78.0,0.1111,-0.0127,28.0,0.0,0.0769,4.0,,1.0,20.0,-0.1667,-0.1667,39.0,0.3684,0.0685,75.0,-0.0503,0.4563,1394.0,-0.0238,-0.3528,152022.0,-0.0604,0.1539,119.0,-0.0706,0.203,0.4815,0.195,-0.1025,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27099,"mower, mn",117000.0,-0.0993,0.032,100.0,-0.1568,0.2756,70.0,0.0568,-0.1794,28.0,-0.125,0.2727,0.0,-1.0,-1.0,24.0,5.0,0.0909,29.0,-0.2083,-0.1094,79.0,0.1354,0.4387,1428.0,-0.3289,-0.3238,161803.0,-0.0182,0.2108,128.0,-0.1721,0.1591,0.2864,-0.0187,-0.1238,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27099,"mower, mn",129900.0,-0.0548,0.1917,118.0,-0.056,0.2553,66.0,0.1681,-0.0704,32.0,-0.3043,0.3333,4.0,0.0,-0.5,4.0,-0.9394,-0.8889,36.0,-0.191,-0.1628,70.0,0.1483,0.2771,2128.0,-0.0849,0.0138,164802.0,-0.0813,0.2138,154.0,-0.0968,0.1241,0.3051,-0.0509,-0.1524,0.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27099,"mower, mn",137425.0,-0.0009,0.2582,125.0,0.0823,0.0823,57.0,0.0273,-0.1274,46.0,0.0,0.3529,4.0,-0.5,0.0,66.0,0.5,0.32,45.0,-0.2328,0.0471,61.0,-0.0344,0.174,2326.0,0.0215,0.0621,179394.0,-0.0303,0.3071,171.0,-0.0229,0.0723,0.356,-0.1462,-0.012,0.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
