month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,41047,"marion, or",494249.0,-0.01,0.1118,647.0,0.0616,0.407,44.0,0.2985,0.5,406.0,0.1802,-0.1847,12.0,-0.85,-0.9178,338.0,-0.0343,0.4322,417.0,-0.1267,-0.4741,277.0,0.0058,0.0935,1907.0,-0.0074,0.0229,599025.0,-0.0038,0.0587,1065.0,-0.0153,-0.1412,0.645,-0.1391,-1.0808,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,41047,"marion, or",499250.0,0.0005,0.1097,609.0,0.0894,0.4179,34.0,0.2885,0.4409,344.0,-0.2182,-0.3485,80.0,0.1765,-0.4667,350.0,0.1513,0.7157,478.0,-0.0469,-0.4083,275.0,-0.015,0.095,1921.0,0.024,0.0262,601320.0,-0.0208,0.0572,1081.0,0.0246,-0.119,0.7841,-0.1122,-1.0949,1.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,41047,"marion, or",499000.0,0.0066,0.1607,559.0,0.3552,0.4672,26.0,0.4444,0.1818,440.0,-0.176,-0.1603,68.0,-0.3929,-0.575,304.0,0.2881,0.8537,501.0,-0.1093,-0.3761,279.0,-0.0014,0.1277,1876.0,0.0097,0.0064,614112.0,-0.0374,0.0921,1055.0,0.0888,-0.112,0.8962,-0.4674,-1.2114,1.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,41047,"marion, or",495750.0,-0.025,0.1018,413.0,0.2951,0.3285,18.0,-0.1529,0.0746,534.0,0.1659,0.023,112.0,-0.0345,-0.1385,236.0,0.7612,1.0345,563.0,-0.0318,-0.3319,280.0,0.0023,0.1344,1858.0,-0.0229,-0.0118,637942.0,-0.0381,0.1202,969.0,0.0749,-0.1578,1.3636,-0.4605,-1.3481,1.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,41047,"marion, or",508474.0,0.02,0.1637,319.0,0.2345,0.2019,21.0,0.25,0.4655,458.0,0.0315,-0.1326,116.0,-0.383,-0.2368,134.0,0.34,0.2407,581.0,0.0017,-0.2542,279.0,-0.0031,0.1443,1902.0,0.0329,0.0196,663217.0,-0.0358,0.232,902.0,0.0809,-0.1307,1.8242,-0.4239,-1.1154,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,41047,"marion, or",498500.0,0.0123,0.1857,258.0,0.2199,0.1518,17.0,-0.2766,-0.0286,444.0,0.099,0.023,188.0,0.1463,0.1605,100.0,0.4706,1.0,580.0,-0.0153,-0.1477,280.0,0.0306,0.1744,1841.0,-0.0121,0.0168,687815.0,-0.0309,0.2259,834.0,0.0491,-0.08,2.2481,-0.5368,-0.7899,0.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,41047,"marion, or",492450.0,0.0086,0.2079,212.0,0.0095,0.0522,24.0,-0.0208,0.5161,404.0,0.1813,-0.0381,164.0,0.4643,0.5769,68.0,-0.0286,0.0968,589.0,0.0379,-0.0368,272.0,0.0085,0.1713,1864.0,0.0061,-0.0085,709735.0,-0.0218,0.3893,795.0,0.0265,-0.0161,2.7849,0.076,-0.2574,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41047,"marion, or",488250.0,0.0279,0.2064,210.0,-0.0689,0.1448,24.0,-0.4783,-0.0769,342.0,0.14,0.0,112.0,0.3333,0.3023,70.0,-0.3,0.3462,568.0,0.0956,0.0318,269.0,0.0285,0.1765,1852.0,-0.0106,-0.0227,725568.0,0.0623,0.4027,775.0,0.0523,0.0727,2.7088,0.4066,-0.2966,0.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41047,"marion, or",475000.0,0.0412,0.1878,225.0,-0.2373,0.1421,46.0,0.0698,0.2105,300.0,0.1111,0.0714,84.0,-0.1429,-0.087,100.0,-0.1379,0.6667,518.0,-0.1692,0.0423,262.0,0.0034,0.1788,1872.0,0.0225,-0.0184,683026.0,0.122,0.2835,736.0,-0.1978,0.056,2.3022,0.1887,-0.2206,0.0,4.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41047,"marion, or",456225.0,0.0371,0.1576,295.0,-0.2059,0.25,43.0,0.2555,-0.2252,270.0,-0.2241,-0.0753,98.0,0.1667,-0.1833,116.0,-0.3333,0.2083,624.0,-0.1298,0.0357,261.0,0.0188,0.1754,1831.0,0.0004,-0.0363,608755.0,0.0542,0.1633,918.0,-0.152,0.1008,2.1136,0.1849,-0.4373,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,41047,"marion, or",439900.0,0.0233,0.0763,372.0,-0.1976,0.2593,34.0,0.1048,-0.3476,348.0,-0.1869,0.2083,84.0,-0.3636,-0.4878,174.0,-0.3203,0.7059,717.0,-0.0304,-0.0331,256.0,-0.0036,0.1674,1830.0,0.0201,-0.0429,577450.0,0.0369,0.1001,1082.0,-0.09,0.0536,1.9287,0.3326,-0.5832,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41047,"marion, or",429900.0,-0.033,0.0749,463.0,0.0076,0.3229,31.0,0.069,-0.1842,428.0,-0.1406,0.0808,132.0,-0.0959,0.0645,256.0,0.0847,0.641,739.0,-0.0681,-0.061,257.0,0.0159,0.1866,1794.0,-0.0376,-0.0762,556876.0,-0.0158,0.0864,1189.0,-0.0407,0.0476,1.5961,-0.1297,-0.6525,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41047,"marion, or",444550.0,-0.0119,0.0304,460.0,0.0698,0.2999,29.0,0.2473,-0.2215,498.0,-0.0568,0.245,146.0,-0.0267,0.2807,236.0,0.1569,1.3137,793.0,-0.0173,-0.0843,253.0,0.0072,0.1887,1864.0,-0.0043,-0.071,565807.0,-0.0052,0.076,1240.0,0.0102,0.0312,1.7258,-0.1531,-0.724,0.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41047,"marion, or",449900.0,0.0465,0.0586,430.0,0.1273,0.0106,23.0,0.0568,-0.2955,528.0,0.0076,0.1282,150.0,-0.0625,0.25,204.0,0.2439,0.0,807.0,0.005,-0.0605,251.0,0.0144,0.1944,1872.0,0.0043,-0.07,568760.0,0.0114,0.1232,1227.0,0.0328,-0.0293,1.8789,-0.2287,-0.1422,0.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41047,"marion, or",429900.0,-0.0446,0.0057,381.0,0.2271,-0.1902,22.0,0.3134,-0.3973,524.0,0.0038,0.0116,160.0,0.2308,0.6667,164.0,0.4138,-0.2477,803.0,-0.0463,-0.005,248.0,0.0045,0.1777,1864.0,-0.0086,-0.1066,562326.0,-0.0126,0.1203,1188.0,0.0326,-0.0601,2.1076,-0.6041,0.3924,0.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41047,"marion, or",449950.0,0.0298,0.049,311.0,0.1717,-0.3689,17.0,0.1552,-0.6582,522.0,-0.0114,0.1447,130.0,-0.1447,0.413,116.0,0.0741,-0.3696,842.0,0.0809,0.1394,247.0,0.011,0.1996,1880.0,0.0082,-0.1053,569482.0,0.0579,0.168,1151.0,0.1095,-0.0597,2.7118,-0.2279,1.2097,1.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41047,"marion, or",436950.0,0.0393,0.0404,265.0,0.183,-0.5546,15.0,-0.1714,-0.7456,528.0,0.2166,0.211,152.0,-0.0617,0.5833,108.0,1.16,-0.449,779.0,0.1447,0.3027,244.0,0.0231,0.2018,1865.0,0.0301,-0.0885,538312.0,-0.0406,0.1412,1037.0,0.144,-0.1234,2.9396,-0.0983,1.9346,1.0,5.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41047,"marion, or",420425.0,0.0312,0.0512,224.0,0.1144,-0.6475,18.0,0.129,-0.6154,434.0,0.0333,0.2123,162.0,0.5577,0.8409,50.0,-0.1935,-0.7768,681.0,0.1128,0.2614,238.0,0.0278,0.1819,1811.0,-0.0367,-0.0881,561066.0,0.0983,0.2436,907.0,0.1219,-0.2206,3.0379,-0.0043,2.189,1.0,5.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41047,"marion, or",407699.0,0.0073,-0.021,201.0,0.0984,-0.657,16.0,-0.4038,-0.6076,420.0,0.2281,-0.125,104.0,0.2093,0.1556,62.0,0.1923,-0.7103,612.0,0.1118,-0.0247,232.0,0.013,0.1411,1880.0,-0.0083,-0.0741,510844.0,-0.0124,0.0897,808.0,0.1191,-0.3253,3.0423,0.0368,1.9723,1.0,6.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41047,"marion, or",404725.0,0.0121,0.0121,183.0,-0.0711,-0.6893,26.0,-0.3158,-0.5938,342.0,0.2214,-0.0904,86.0,-0.0652,0.075,52.0,-0.1333,-0.7111,550.0,0.1066,0.0204,229.0,0.0306,0.1431,1895.0,-0.0062,-0.0428,517272.0,-0.028,0.1419,722.0,0.0359,-0.349,3.0055,0.4826,2.0904,0.0,6.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41047,"marion, or",399900.0,0.0147,0.0104,197.0,-0.1653,-0.6861,38.0,-0.3153,-0.4795,280.0,-0.0411,-0.0411,92.0,-0.2333,0.84,60.0,-0.375,-0.7143,497.0,-0.1744,0.0474,222.0,0.0004,0.1212,1907.0,0.0038,-0.0393,532174.0,0.0169,0.1791,697.0,-0.1638,-0.3573,2.5228,-0.028,1.7667,0.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41047,"marion, or",394113.0,-0.0357,0.0121,236.0,-0.2,-0.6688,56.0,0.0571,-0.1462,292.0,0.0139,0.4898,120.0,-0.2683,0.7647,96.0,-0.0588,-0.5102,602.0,-0.1876,0.1423,222.0,0.0119,0.1462,1900.0,-0.0064,-0.0515,523312.0,-0.003,0.1738,834.0,-0.1884,-0.3182,2.5508,0.039,1.8112,0.0,6.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41047,"marion, or",408700.0,0.0219,0.0562,295.0,-0.1571,-0.6484,53.0,0.3816,0.0096,288.0,-0.2727,0.0,164.0,0.3226,2.4167,102.0,-0.3462,-0.6731,741.0,-0.0584,0.2108,219.0,0.0127,0.137,1912.0,-0.0154,-0.0609,524887.0,0.024,0.187,1027.0,-0.0952,-0.2873,2.5119,0.2633,1.7824,0.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41047,"marion, or",399950.0,-0.073,0.0732,350.0,-0.0099,-0.6196,38.0,0.0201,-0.2897,396.0,-0.01,-0.175,124.0,0.0877,3.4286,156.0,0.5294,-0.5357,787.0,-0.0912,0.8239,217.0,0.0178,0.1333,1942.0,-0.0321,-0.0424,512583.0,-0.0252,0.175,1135.0,-0.0557,-0.1489,2.2486,-0.2012,1.7795,0.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41047,"marion, or",431450.0,0.0152,0.1613,354.0,-0.1682,-0.6229,37.0,0.1288,-0.2624,400.0,-0.1453,-0.2278,114.0,-0.05,3.75,102.0,-0.5,-0.7167,866.0,0.0081,0.9159,213.0,0.012,0.1124,2007.0,-0.0032,0.0026,525846.0,0.0384,0.2223,1202.0,-0.0491,-0.1239,2.4498,0.4286,1.9677,0.0,6.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41047,"marion, or",425000.0,-0.0057,0.1376,425.0,-0.0967,-0.5488,33.0,-0.0959,-0.2826,468.0,-0.0965,-0.1269,120.0,0.25,4.0,204.0,-0.0642,-0.4848,859.0,0.0644,0.8199,210.0,0.0002,0.0949,2013.0,-0.0352,0.0134,506378.0,0.0088,0.1871,1264.0,0.0,-0.0959,2.0212,0.306,1.5201,0.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41047,"marion, or",427450.0,-0.0035,0.1503,471.0,-0.0437,-0.5084,37.0,-0.2551,-0.0641,518.0,0.136,-0.0407,96.0,0.0435,2.6923,218.0,0.1848,-0.4734,807.0,0.092,0.7061,210.0,0.0233,0.091,2087.0,-0.0071,0.077,501947.0,0.0295,0.2022,1264.0,0.0331,-0.1051,1.7152,0.2132,1.2209,0.0,8.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41047,"marion, or",428950.0,0.0213,0.1915,492.0,-0.1731,-0.4527,49.0,-0.1404,0.3611,456.0,0.0459,-0.245,92.0,-0.0417,1.0909,184.0,-0.0612,-0.4831,739.0,0.2358,0.5723,206.0,0.0129,0.0679,2102.0,0.0271,0.0858,487557.0,0.0336,0.1698,1224.0,0.0342,-0.0977,1.502,0.497,0.9792,0.0,9.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41047,"marion, or",420000.0,0.0501,0.1627,595.0,-0.0637,-0.2654,57.0,0.2527,0.4615,436.0,0.2179,-0.2158,96.0,0.0909,2.6923,196.0,-0.125,-0.2899,598.0,0.1084,0.3378,203.0,0.0062,0.054,2046.0,0.0305,0.0887,471722.0,0.0456,0.1329,1183.0,0.0172,-0.0494,1.005,0.1561,0.4532,0.0,10.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41047,"marion, or",399950.0,-0.0396,0.1059,636.0,0.0845,-0.1784,46.0,0.1519,0.1098,358.0,-0.2542,-0.3115,88.0,-0.0222,1.0,224.0,0.0467,-0.0427,540.0,-0.1396,0.2261,202.0,-0.0077,0.0584,1986.0,-0.0219,0.046,451168.0,-0.0376,0.0997,1163.0,-0.0288,-0.0296,0.8489,-0.221,0.2801,0.0,11.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41047,"marion, or",416450.0,0.0414,0.1516,586.0,-0.0051,-0.2259,40.0,-0.3828,-0.1518,480.0,0.2766,0.1009,90.0,0.125,2.75,214.0,0.1889,-0.0273,627.0,0.1633,0.6328,203.0,0.0147,0.0778,2030.0,0.0253,0.0663,468814.0,0.035,0.156,1198.0,0.0798,0.0597,1.07,0.1549,0.5627,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41047,"marion, or",399900.0,0.0104,0.1111,589.0,-0.0614,-0.2204,64.0,-0.1233,0.2427,376.0,0.2877,-0.0309,80.0,0.6,9.0,180.0,-0.1429,-0.0816,539.0,0.1359,0.7359,200.0,0.0109,0.0683,1980.0,-0.0025,0.042,452978.0,0.0037,0.1213,1109.0,0.0226,0.0457,0.9151,0.1589,0.5041,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41047,"marion, or",395800.0,0.0164,0.0614,628.0,-0.1193,-0.1945,73.0,0.1231,0.0282,292.0,0.4898,-0.1889,50.0,-0.2647,1.7778,210.0,0.0714,0.117,475.0,-0.0996,0.9854,198.0,0.0228,0.052,1985.0,-0.009,0.028,451323.0,0.0124,0.0858,1085.0,-0.1129,0.0829,0.7562,0.0165,0.4494,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41047,"marion, or",389400.0,0.0063,0.0553,713.0,-0.1508,-0.13,65.0,0.25,-0.0152,196.0,-0.3194,-0.2222,68.0,0.4167,7.5,196.0,-0.3718,0.1395,527.0,-0.1389,0.9304,194.0,0.0038,0.0256,2003.0,-0.0162,0.0335,445811.0,0.0082,0.0754,1223.0,-0.1516,0.1278,0.7396,0.0102,0.4063,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41047,"marion, or",386950.0,0.0383,0.0604,839.0,-0.088,-0.0493,52.0,-0.028,-0.0631,288.0,-0.4,-0.1676,48.0,0.7143,3.0,312.0,-0.0714,0.2,612.0,0.4183,0.8323,193.0,0.0094,0.0296,2036.0,0.0039,0.0518,442192.0,0.0137,0.0757,1441.0,0.0806,0.1939,0.7294,0.2604,0.351,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41047,"marion, or",372682.0,0.0031,0.0074,920.0,-0.0187,0.0211,54.0,0.0594,-0.0093,480.0,-0.0734,0.1707,28.0,0.1667,0.2727,336.0,-0.0667,-0.1016,432.0,-0.0454,0.2489,191.0,-0.001,0.0223,2028.0,0.0133,0.0367,436231.0,0.014,0.038,1334.0,-0.0281,0.0811,0.469,-0.0131,0.0856,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41047,"marion, or",371523.0,-0.0056,-0.009,938.0,-0.0048,0.0452,51.0,0.0978,0.1609,518.0,-0.0336,0.1563,24.0,0.0,0.5,360.0,-0.0909,0.0345,452.0,-0.0424,0.168,191.0,-0.0039,0.0172,2001.0,0.0075,0.0285,430199.0,0.0085,0.0079,1372.0,-0.0186,0.0846,0.4821,-0.0189,0.0507,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41047,"marion, or",373609.0,0.0054,-0.0168,942.0,-0.0157,0.0979,46.0,0.1795,0.2432,536.0,-0.0074,-0.0394,24.0,-0.0769,0.0909,396.0,-0.0435,0.5349,472.0,-0.0021,0.099,192.0,-0.0034,0.0173,1986.0,0.0254,-0.0137,426573.0,0.0217,-0.0353,1398.0,-0.0103,0.0982,0.5011,0.0068,0.0005,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41047,"marion, or",371588.0,0.0322,-0.0698,957.0,0.0645,0.3038,39.0,0.0833,-0.1034,540.0,-0.106,0.102,26.0,-0.4091,-0.2778,414.0,0.1629,0.8991,473.0,0.0064,0.0396,193.0,0.0016,0.01,1937.0,0.0009,-0.0544,417523.0,0.0018,-0.098,1413.0,0.0417,0.1986,0.4943,-0.0286,-0.1256,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41047,"marion, or",360000.0,-0.0034,-0.0884,899.0,0.1099,0.3105,36.0,-0.0769,0.1613,604.0,0.0863,0.2377,44.0,0.6923,0.1,356.0,0.2899,0.78,470.0,0.0515,-0.0289,193.0,-0.0003,0.0132,1936.0,0.0299,-0.0395,416773.0,0.0009,-0.0967,1356.0,0.0896,0.1812,0.5228,-0.029,-0.1827,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41047,"marion, or",361225.0,-0.0012,-0.0853,810.0,0.0472,0.3203,39.0,-0.0488,0.3448,556.0,0.0692,0.0109,26.0,-0.4091,-0.1875,276.0,0.1795,0.6047,447.0,0.0159,-0.0089,193.0,0.0103,0.0281,1879.0,-0.0099,-0.0716,416379.0,0.0149,-0.1032,1245.0,0.0384,0.1852,0.5519,-0.017,-0.1833,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41047,"marion, or",361664.0,0.0001,-0.0783,774.0,0.0218,0.4206,41.0,-0.1196,0.0861,520.0,0.1927,0.0569,44.0,0.8333,0.2222,234.0,0.0636,0.6714,440.0,0.1458,0.1,191.0,0.0105,0.0345,1898.0,-0.003,-0.0768,410259.0,0.0116,-0.1247,1199.0,0.0606,0.2839,0.5688,0.0616,-0.1658,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41047,"marion, or",361614.0,0.0048,-0.0481,757.0,0.002,0.4045,47.0,-0.0957,0.2936,436.0,0.1237,0.0686,24.0,2.0,-0.25,220.0,0.1224,1.2,384.0,0.2367,0.113,189.0,0.0058,0.0464,1904.0,0.0019,-0.0605,405565.0,0.004,-0.0851,1130.0,0.0655,0.29,0.5073,0.0963,-0.1328,0.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41047,"marion, or",359900.0,-0.0349,-0.065,756.0,-0.0302,0.511,52.0,-0.2746,0.2118,388.0,0.0778,0.0052,8.0,-0.5556,-0.6923,196.0,0.0426,1.3333,311.0,0.2992,-0.0251,188.0,-0.0045,0.0385,1900.0,-0.0159,-0.0796,403964.0,-0.0281,-0.1044,1061.0,0.0589,0.3101,0.411,0.1042,-0.226,0.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41047,"marion, or",372900.0,0.0106,-0.0436,779.0,-0.0488,0.5833,71.0,0.0758,0.1094,360.0,0.4286,0.2587,18.0,1.25,0.5,188.0,0.093,1.0435,239.0,-0.1245,-0.1495,188.0,-0.0029,0.048,1931.0,-0.0036,-0.082,415650.0,0.0027,-0.0955,1002.0,-0.0761,0.304,0.3068,-0.0265,-0.2643,0.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
