month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,47165,"sumner, tn",420950.0,-0.0272,0.1698,219.0,-0.0701,-0.1798,26.0,0.0612,0.0833,284.0,0.0441,-0.1125,32.0,1.0,-0.5789,56.0,-0.0968,0.1667,190.0,-0.0777,0.0215,208.0,0.0017,0.2041,2138.0,-0.0206,-0.0016,638407.0,-0.0469,0.3919,392.0,-0.1121,-0.1347,0.8676,-0.0072,0.171,0.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47165,"sumner, tn",432699.0,-0.0382,0.2051,236.0,-0.1664,-0.2097,25.0,0.2895,-0.0392,272.0,-0.2486,0.2593,16.0,0.3333,-0.7333,62.0,-0.3673,0.069,206.0,-0.2212,0.0049,207.0,0.0327,0.2445,2183.0,-0.0465,-0.0021,669789.0,0.0428,0.4282,442.0,-0.1951,-0.1223,0.8747,-0.0615,0.1868,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47165,"sumner, tn",449900.0,0.0227,0.273,283.0,-0.0858,-0.1859,19.0,0.0,-0.2083,362.0,-0.1697,0.2657,12.0,-0.5,-0.75,98.0,-0.1552,0.1395,265.0,0.1208,0.0154,201.0,0.0159,0.2024,2290.0,0.0237,0.0423,642282.0,0.1596,0.4159,549.0,-0.0117,-0.0986,0.9363,0.1725,0.1856,0.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47165,"sumner, tn",439900.0,0.0871,0.2569,309.0,-0.0268,-0.1488,19.0,0.027,-0.1739,436.0,0.0046,0.1978,24.0,-0.3333,-0.75,116.0,0.0,0.381,236.0,-0.0503,-0.0817,197.0,0.0092,0.2064,2237.0,0.0926,0.0166,553895.0,0.0289,0.2352,555.0,-0.0168,-0.1063,0.7638,-0.0189,0.0558,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47165,"sumner, tn",404673.0,-0.0306,0.1632,318.0,0.1199,-0.1688,19.0,0.2759,-0.2128,434.0,-0.0136,0.2543,36.0,1.25,-0.6471,116.0,-0.1343,0.0943,249.0,-0.002,-0.1265,196.0,0.0001,0.2167,2047.0,-0.0416,-0.1023,538358.0,-0.0359,0.2018,565.0,0.0601,-0.1486,0.7827,-0.0956,0.0379,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47165,"sumner, tn",417450.0,0.0515,0.1961,284.0,0.2273,-0.3942,15.0,-0.0938,-0.4821,440.0,0.1,0.1,16.0,0.3333,-0.8621,134.0,0.675,0.0806,249.0,0.1801,-0.2219,196.0,0.0159,0.245,2136.0,0.0192,-0.0734,558399.0,0.0569,0.2245,533.0,0.2075,-0.3268,0.8783,-0.0351,0.1945,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47165,"sumner, tn",397000.0,0.1193,0.1303,231.0,0.1877,-0.5785,16.0,0.5238,-0.4074,400.0,0.0582,0.1111,12.0,-0.25,-0.7931,80.0,0.2121,-0.4937,211.0,-0.0846,-0.4227,193.0,0.0325,0.2377,2096.0,0.0418,-0.0958,528319.0,0.0513,0.1593,441.0,0.0513,-0.5151,0.9134,-0.2717,0.2464,0.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47165,"sumner, tn",354698.0,-0.0281,-0.0055,195.0,0.1441,-0.6341,11.0,-0.125,-0.58,378.0,0.1667,-0.1747,16.0,-0.3333,-0.7241,66.0,0.375,-0.5417,231.0,0.0244,-0.3543,187.0,0.007,0.2076,2012.0,-0.0096,-0.1572,502550.0,0.0224,0.0976,420.0,0.0729,-0.5263,1.1851,-0.1384,0.5134,0.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47165,"sumner, tn",364950.0,-0.0338,0.0226,170.0,-0.0202,-0.7218,12.0,0.1429,-0.5385,324.0,-0.105,-0.3017,24.0,0.5,-0.25,48.0,0.7143,-0.7,225.0,0.0112,-0.2812,185.0,0.0264,0.2062,2031.0,-0.0247,-0.1573,491524.0,-0.0419,0.0778,391.0,-0.0126,-0.5713,1.3235,0.0411,0.8113,0.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47165,"sumner, tn",377723.0,0.036,0.0795,174.0,0.0,-0.7285,11.0,-0.3438,-0.6613,362.0,0.2657,0.0226,16.0,-0.6364,-0.3846,28.0,0.1667,-0.8353,223.0,0.0801,-0.0844,180.0,0.013,0.1819,2083.0,0.0284,-0.1207,512999.0,0.0696,0.1771,396.0,0.0462,-0.5497,1.2824,0.0951,0.9021,1.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47165,"sumner, tn",364609.0,-0.0282,0.0397,174.0,-0.1968,-0.7144,16.0,-0.0857,-0.4483,286.0,-0.1686,-0.2552,44.0,-0.2414,-0.2903,24.0,-0.4,-0.8442,206.0,-0.0463,-0.2509,178.0,0.0243,0.1705,2025.0,-0.0578,-0.1421,479628.0,0.011,0.097,379.0,-0.1177,-0.5716,1.1873,0.1873,0.7346,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47165,"sumner, tn",375175.0,0.0426,0.0878,216.0,-0.191,-0.6604,18.0,-0.2708,-0.3519,344.0,0.075,-0.2389,58.0,-0.2368,0.2083,40.0,-0.1667,-0.7917,216.0,0.1613,-0.122,174.0,0.0089,0.1449,2149.0,0.0036,-0.0688,474392.0,0.0343,0.1259,429.0,-0.053,-0.5103,1.0,0.3034,0.6132,0.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47165,"sumner, tn",359849.0,0.0022,0.0473,267.0,-0.104,-0.6076,24.0,-0.0588,-0.4483,320.0,0.4815,-0.0062,76.0,0.2667,2.4545,48.0,-0.1724,-0.75,186.0,-0.0927,-0.1752,172.0,0.0354,0.1363,2142.0,-0.021,-0.0708,458658.0,-0.022,0.098,453.0,-0.0994,-0.5008,0.6966,0.0087,0.3653,0.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47165,"sumner, tn",359048.0,0.0159,0.0278,298.0,-0.1412,-0.6184,26.0,0.0625,-0.3544,216.0,-0.2448,-0.2448,60.0,0.25,5.0,58.0,-0.3256,-0.6234,205.0,-0.2131,-0.0969,166.0,-0.0022,0.1007,2188.0,-0.0041,-0.0603,468975.0,0.0339,0.118,503.0,-0.1734,-0.503,0.6879,-0.0628,0.3973,0.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47165,"sumner, tn",353423.0,0.0098,0.017,347.0,-0.0441,-0.5849,24.0,0.0435,-0.2727,286.0,-0.2143,-0.2778,48.0,-0.5,1.0,86.0,0.0238,-0.6929,261.0,0.0136,0.042,167.0,0.0193,0.1135,2197.0,-0.0016,-0.0589,453614.0,0.0115,0.0781,609.0,-0.0201,-0.434,0.7507,0.0427,0.4517,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47165,"sumner, tn",350000.0,0.006,0.0027,363.0,-0.0497,-0.5629,23.0,-0.0213,-0.3346,364.0,0.052,-0.0667,96.0,-0.0588,3.0,84.0,-0.2075,-0.7308,257.0,-0.0967,-0.0356,164.0,0.0178,0.1005,2200.0,-0.0352,-0.084,448443.0,0.0011,0.0631,621.0,-0.0633,-0.4334,0.708,-0.0368,0.3871,0.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47165,"sumner, tn",347900.0,-0.0032,-0.0041,382.0,-0.1838,-0.545,24.0,-0.1607,-0.298,346.0,-0.135,-0.0749,102.0,-0.1207,2.1875,106.0,-0.1452,-0.6646,285.0,-0.1109,0.0364,161.0,0.0234,0.0879,2280.0,-0.0107,-0.0572,447966.0,-0.0176,0.0532,663.0,-0.1618,-0.4046,0.7448,0.061,0.4178,0.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47165,"sumner, tn",349000.0,-0.0064,-0.0021,468.0,-0.146,-0.4621,28.0,0.037,-0.1787,400.0,0.1111,0.0101,116.0,1.0,3.1429,124.0,-0.2152,-0.6076,320.0,-0.1245,0.1552,157.0,0.01,0.0693,2305.0,-0.0054,-0.0548,456004.0,0.0006,0.059,791.0,-0.1303,-0.3104,0.6838,0.0168,0.3654,0.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47165,"sumner, tn",351235.0,-0.0152,0.0038,548.0,0.031,-0.3846,27.0,0.08,-0.1818,360.0,-0.214,-0.2593,58.0,0.0,1.0714,158.0,0.0972,-0.5298,366.0,0.0238,0.3007,156.0,0.0074,0.0616,2318.0,-0.029,-0.0545,455738.0,-0.0046,0.0621,910.0,0.0271,-0.2226,0.667,-0.0047,0.3514,0.0,8.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47165,"sumner, tn",356650.0,-0.0007,0.0193,532.0,-0.1301,-0.3673,25.0,-0.0385,-0.1667,458.0,-0.0129,-0.084,58.0,0.8125,1.4167,144.0,-0.1,-0.4857,357.0,0.1406,0.1516,154.0,0.0058,0.057,2387.0,-0.0096,-0.0395,457847.0,0.004,0.0453,886.0,-0.0291,-0.2347,0.6717,0.1594,0.3026,0.0,9.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47165,"sumner, tn",356900.0,0.02,0.02,611.0,-0.0438,-0.2973,26.0,-0.1613,-0.1186,464.0,0.3107,-0.1439,32.0,0.2308,1.0,160.0,-0.0588,-0.4366,313.0,0.2881,-0.0399,154.0,0.0058,0.0526,2410.0,0.0176,-0.0265,456036.0,0.0464,0.0612,912.0,0.037,-0.2336,0.5123,0.132,0.1373,0.0,11.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47165,"sumner, tn",349900.0,-0.0022,0.0,639.0,0.0519,-0.2259,31.0,0.069,0.0877,354.0,-0.0781,-0.2892,26.0,-0.5806,0.0833,170.0,0.1039,-0.3972,243.0,-0.1164,-0.1474,153.0,0.0031,0.0495,2368.0,0.0033,-0.0451,435812.0,-0.0032,0.022,880.0,-0.0045,-0.2052,0.3803,-0.0724,0.035,0.0,14.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47165,"sumner, tn",350675.0,0.0167,0.0022,608.0,-0.0448,-0.2903,29.0,0.0741,-0.1594,384.0,-0.1504,-0.0857,62.0,0.2917,1.2143,154.0,-0.1979,-0.4797,275.0,0.1179,0.0496,152.0,0.002,0.0476,2361.0,0.0227,-0.0484,437199.0,0.0377,0.0388,884.0,0.0086,-0.209,0.4527,0.0659,0.1466,0.0,3.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47165,"sumner, tn",344900.0,0.0038,-0.013,636.0,-0.0654,-0.2756,27.0,-0.3793,-0.2603,452.0,0.4037,0.2151,48.0,1.1818,0.6,192.0,0.0,-0.2258,246.0,0.0909,0.0207,152.0,0.0013,0.0461,2308.0,0.0014,-0.0645,421329.0,0.0086,0.0245,876.0,-0.0347,-0.2154,0.3868,0.0554,0.1123,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47165,"sumner, tn",343589.0,-0.0165,0.004,681.0,-0.1287,-0.2392,44.0,0.1013,-0.0114,322.0,0.1259,-0.1297,22.0,1.2,-0.0833,192.0,0.2468,-0.1028,226.0,-0.0066,0.2322,152.0,0.0029,0.0476,2305.0,-0.0099,-0.0498,417717.0,-0.0042,0.0331,908.0,-0.1033,-0.1593,0.3314,0.0407,0.1268,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47165,"sumner, tn",349350.0,0.0053,0.0231,781.0,-0.0658,-0.1341,40.0,0.197,-0.1023,286.0,-0.2778,-0.1063,10.0,-0.5833,-0.5,154.0,-0.45,-0.2736,227.0,-0.092,0.2473,151.0,0.0095,0.0487,2328.0,-0.0027,-0.0437,419489.0,-0.003,0.0224,1012.0,-0.0586,-0.0733,0.2907,-0.0084,0.0889,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47165,"sumner, tn",347500.0,-0.0044,0.0193,836.0,0.0066,-0.153,33.0,-0.0454,-0.0897,396.0,0.0154,0.0761,24.0,0.0,-0.1429,280.0,-0.1026,-0.0411,250.0,-0.0619,0.0893,150.0,0.0074,0.0445,2334.0,-0.0282,-0.0475,420768.0,-0.0025,0.0184,1075.0,-0.0192,-0.1112,0.299,-0.0218,0.0665,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47165,"sumner, tn",349045.0,-0.0008,0.0178,831.0,-0.0107,-0.1769,35.0,0.0326,-0.0263,390.0,0.0428,-0.0845,24.0,-0.25,-0.5862,312.0,-0.0127,-0.239,267.0,-0.0291,0.1438,149.0,0.0062,0.0338,2402.0,-0.007,-0.0227,421833.0,-0.0082,0.0148,1096.0,-0.0157,-0.1168,0.3209,-0.0061,0.09,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47165,"sumner, tn",349318.0,-0.0012,0.0125,840.0,-0.0351,-0.1182,33.0,-0.018,-0.0701,374.0,-0.0556,-0.1798,32.0,0.1429,0.3333,316.0,0.0,-0.0482,275.0,-0.009,0.1159,148.0,0.0059,0.0304,2419.0,-0.0082,-0.0261,425331.0,-0.0122,0.0114,1114.0,-0.0292,-0.0705,0.327,0.0086,0.0686,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47165,"sumner, tn",349727.0,-0.0005,0.0147,870.0,-0.023,0.0158,34.0,0.0331,0.0997,396.0,-0.1852,-0.1784,28.0,0.0,-0.125,316.0,-0.0595,0.0676,277.0,-0.0142,0.0453,147.0,0.0027,0.0243,2439.0,-0.005,-0.0214,430578.0,0.0035,0.0229,1147.0,-0.0197,0.0223,0.3184,0.0028,0.009,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47165,"sumner, tn",349900.0,0.0,0.0008,891.0,0.0601,0.0886,33.0,0.1,0.1,486.0,-0.028,0.034,28.0,0.1667,-0.1765,336.0,0.2,0.1586,281.0,-0.0935,0.2138,147.0,0.0031,0.0225,2451.0,-0.0137,-0.0338,429077.0,-0.0204,-0.0079,1170.0,0.0112,0.1159,0.3156,-0.0535,0.0325,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47165,"sumner, tn",349900.0,0.0,-0.0057,840.0,-0.0339,0.165,30.0,0.0169,-0.0909,500.0,-0.0775,0.0593,24.0,0.5,-0.625,280.0,-0.0141,0.3462,310.0,-0.0491,0.2205,146.0,0.0016,0.0189,2485.0,0.0038,-0.0264,438018.0,0.0192,-0.006,1157.0,-0.0277,0.1867,0.369,-0.0059,0.0168,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47165,"sumner, tn",349900.0,0.0,-0.0176,870.0,0.0533,0.3164,30.0,0.0351,-0.0635,542.0,0.0884,0.1198,16.0,-0.3333,-0.68,284.0,0.0071,0.449,326.0,0.1439,0.2835,146.0,0.0027,0.0183,2476.0,-0.0019,-0.0444,429751.0,0.0078,-0.0402,1190.0,0.0755,0.2984,0.3749,0.0297,-0.0096,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47165,"sumner, tn",349900.0,0.0,-0.0244,826.0,-0.0356,0.3522,29.0,-0.1739,-0.05,498.0,0.1857,0.2206,24.0,-0.1429,-0.6667,282.0,-0.0473,0.6395,285.0,0.0878,0.278,145.0,0.0014,0.0193,2480.0,-0.0002,-0.0555,426431.0,0.0132,-0.0626,1107.0,-0.0094,0.3267,0.3452,0.0392,-0.02,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47165,"sumner, tn",349900.0,0.0013,-0.0085,856.0,-0.0251,0.5479,35.0,-0.0548,0.1897,420.0,0.129,-0.0094,28.0,-0.0667,0.0,296.0,0.1935,1.3125,262.0,0.0871,0.2536,145.0,0.0006,0.0132,2481.0,0.0055,-0.0444,420868.0,0.0234,-0.0645,1117.0,0.0004,0.4659,0.3061,0.0316,-0.0719,0.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47165,"sumner, tn",349450.0,0.0211,0.0122,878.0,-0.0184,0.5777,37.0,-0.1705,-0.0201,372.0,0.0054,0.0333,30.0,0.25,-0.5161,248.0,0.1589,0.7971,241.0,0.3169,0.2296,145.0,0.0027,0.0127,2467.0,0.0171,-0.0189,411241.0,0.0171,-0.0401,1117.0,0.0343,0.4936,0.2745,0.0699,-0.0777,0.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47165,"sumner, tn",342234.0,0.0022,-0.0219,895.0,-0.0083,0.52,44.0,0.0,0.0539,370.0,0.1563,0.2759,24.0,0.2,-0.4,214.0,0.0094,0.9107,183.0,0.0055,0.2365,145.0,0.0039,0.0182,2426.0,-0.0035,-0.0547,404318.0,-0.0146,-0.0562,1080.0,-0.0114,0.4598,0.2046,0.0028,-0.0469,0.0,3.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
