month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202108,38061,"mountrail, nd",219500.0,0.1314,-0.024,20.0,-0.0476,0.3333,75.0,-0.1337,0.6022,2.0,-0.5,-0.75,0.0,,,0.0,-1.0,-1.0,4.0,-0.2,-0.5,121.0,-0.011,0.0278,1648.0,0.0097,0.0159,426773.0,0.1887,0.5699,24.0,-0.0962,0.0217,0.2,-0.0381,-0.3333,1.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38061,"mountrail, nd",194000.0,0.1086,-0.1259,21.0,0.1667,0.5,86.0,0.2199,0.2509,4.0,-0.3333,-0.3333,0.0,,,4.0,1.0,0.0,5.0,0.25,-0.2857,123.0,0.0041,0.069,1632.0,0.0208,-0.0713,359014.0,0.2903,0.344,26.0,0.1818,0.3333,0.2381,0.0159,-0.2619,1.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38061,"mountrail, nd",175000.0,-0.1248,-0.2115,18.0,0.0588,0.3846,71.0,0.4688,0.6988,6.0,0.5,0.5,0.0,,,2.0,,0.0,4.0,0.3333,-0.5556,122.0,0.0,0.0251,1599.0,-0.0143,-0.0804,278230.0,-0.1046,0.1085,22.0,0.1,0.0233,0.2222,0.0458,-0.4701,1.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38061,"mountrail, nd",199950.0,-0.0817,-0.1109,17.0,0.2593,0.3077,48.0,0.2632,-0.2727,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.25,-0.5714,122.0,-0.0291,-0.0107,1622.0,-0.0108,-0.067,310739.0,0.016,0.1921,20.0,0.1429,0.0,0.1765,-0.1198,-0.362,1.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38061,"mountrail, nd",217750.0,-0.0832,-0.0318,14.0,0.35,0.125,38.0,-0.6885,-0.6738,4.0,,1.0,0.0,,,2.0,0.0,,4.0,0.0,0.0,126.0,0.0829,0.2663,1640.0,-0.0552,-0.0271,305846.0,-0.0867,0.2616,18.0,0.25,0.0606,0.2963,-0.1037,-0.037,1.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38061,"mountrail, nd",237500.0,0.1518,0.3384,10.0,-0.1667,-0.3103,122.0,-0.0827,0.0383,0.0,,,0.0,,,2.0,,,4.0,0.1429,0.0,116.0,-0.0528,0.2466,1736.0,0.0433,0.0581,334868.0,0.0692,0.5315,14.0,-0.125,-0.2432,0.4,0.1083,0.1241,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38061,"mountrail, nd",206200.0,0.0185,0.0858,12.0,-0.0769,-0.4,133.0,0.2547,0.5465,0.0,,,0.0,,,0.0,,,4.0,-0.3,0.75,123.0,0.0155,0.395,1664.0,0.0,-0.2291,313200.0,0.039,0.4617,16.0,-0.1111,-0.2727,0.2917,-0.0929,0.1917,0.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38061,"mountrail, nd",202450.0,0.0,0.2959,13.0,-0.1613,-0.3158,106.0,0.2619,0.3856,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.0,0.1111,121.0,0.0254,0.6469,1664.0,0.0,-0.082,301446.0,0.0165,0.5438,18.0,-0.1,-0.234,0.3846,0.062,0.1478,1.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38061,"mountrail, nd",202450.0,-0.0879,0.4565,16.0,0.069,-0.225,84.0,-0.0345,0.3023,6.0,,,0.0,,,0.0,,,5.0,0.0,0.1111,118.0,-0.0229,0.7955,1664.0,0.0,-0.082,296541.0,-0.0527,0.5305,20.0,0.0,-0.1837,0.3226,-0.0222,0.0976,0.0,5.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38061,"mountrail, nd",221950.0,0.0,0.7756,15.0,-0.1471,-0.3095,87.0,0.061,0.4262,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,-0.375,-0.2857,121.0,0.0213,0.4323,1664.0,0.0193,-0.0359,313041.0,0.2141,0.6625,20.0,-0.2,-0.2857,0.3448,-0.1258,0.0115,1.0,6.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38061,"mountrail, nd",221950.0,-0.0131,0.7142,17.0,-0.0811,-0.2093,82.0,0.3498,-0.2114,4.0,0.0,-0.3333,0.0,,,0.0,,,8.0,-0.1579,2.2,118.0,-0.0172,0.2252,1632.0,0.0165,0.0625,257830.0,-0.0066,0.3463,25.0,-0.0909,0.0417,0.4706,-0.0429,0.3543,1.0,5.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38061,"mountrail, nd",224900.0,0.0,0.5815,19.0,0.2333,-0.1957,61.0,0.3065,-0.4274,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,10.0,0.1875,2.1667,120.0,0.0175,0.228,1606.0,-0.0102,0.0326,259541.0,-0.0452,0.321,28.0,0.1957,0.0784,0.5135,-0.0198,0.3831,1.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38061,"mountrail, nd",224900.0,0.0133,0.4716,15.0,0.0714,-0.4,47.0,-0.3236,-0.457,8.0,0.3333,,0.0,,,4.0,0.0,0.0,8.0,0.1429,3.0,118.0,0.0286,0.1841,1622.0,-0.077,0.0273,271840.0,0.0176,0.3724,23.0,0.1795,-0.1786,0.5333,0.0333,0.4533,0.0,6.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38061,"mountrail, nd",221950.0,0.0,0.3771,14.0,0.0769,-0.4815,69.0,0.6566,-0.0646,6.0,0.5,2.0,0.0,,,4.0,1.0,0.0,7.0,-0.2222,2.5,115.0,-0.0371,0.1369,1757.0,0.0108,0.1017,267130.0,0.0643,0.3237,20.0,-0.093,-0.3276,0.5,-0.1923,0.4259,1.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38061,"mountrail, nd",221950.0,-0.0131,0.306,13.0,0.0,-0.5517,42.0,-0.3712,-0.6344,4.0,0.0,0.0,0.0,,,2.0,-0.5,-0.5,9.0,0.2857,3.5,119.0,-0.0349,0.1766,1739.0,0.0,0.0718,250992.0,-0.0371,0.1727,22.0,0.075,-0.3065,0.6923,0.1538,0.6233,1.0,7.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38061,"mountrail, nd",224900.0,0.0,0.2784,13.0,0.0833,-0.48,66.0,-0.4335,-0.4545,4.0,1.0,-0.5,0.0,,,4.0,,,7.0,0.75,1.8,124.0,0.2428,0.2303,1739.0,0.0314,-0.039,260669.0,0.0752,0.1567,20.0,0.2121,-0.2593,0.5385,0.2051,0.4385,0.0,7.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38061,"mountrail, nd",224900.0,0.2674,0.2564,12.0,-0.1724,-0.5636,117.0,-0.0085,-0.1721,2.0,,-0.8,0.0,,,0.0,,,4.0,0.0,,99.0,0.0661,0.0215,1686.0,0.0276,-0.0056,242430.0,0.1087,0.0668,17.0,-0.1081,-0.4,0.3333,0.0575,,1.0,5.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38061,"mountrail, nd",177450.0,-0.0656,-0.0421,15.0,-0.275,-0.42,118.0,0.3663,-0.2306,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,1.0,,93.0,0.06,-0.0418,1640.0,-0.2399,-0.1215,218658.0,0.0205,-0.0628,19.0,-0.1591,-0.2885,0.2759,0.1759,,1.0,1.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38061,"mountrail, nd",189900.0,0.2156,0.0266,20.0,0.0526,-0.1667,86.0,0.1242,-0.415,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,-0.5556,1.0,88.0,0.1989,-0.0943,2158.0,0.1909,0.0916,214270.0,0.0974,-0.0815,22.0,-0.0638,-0.12,0.1,-0.1368,0.0583,1.0,1.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38061,"mountrail, nd",156225.0,0.1239,-0.0728,19.0,-0.05,-0.24,77.0,0.186,-0.5364,6.0,,0.5,0.0,,,0.0,,,5.0,0.0,1.25,73.0,0.1179,-0.24,1812.0,0.0,-0.0289,195259.0,0.0077,-0.1041,24.0,-0.0408,-0.1296,0.2368,0.0118,0.1568,0.0,1.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38061,"mountrail, nd",139000.0,0.112,-0.1576,20.0,-0.0476,-0.3548,65.0,0.0574,-0.5728,0.0,-1.0,,0.0,,,0.0,,,5.0,-0.3571,1.25,66.0,-0.2205,-0.3198,1812.0,0.0501,0.0203,193760.0,0.029,-0.0619,25.0,-0.125,-0.2576,0.225,-0.1083,0.1605,1.0,1.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38061,"mountrail, nd",125000.0,-0.0346,-0.2582,21.0,-0.0233,-0.4167,61.0,-0.4133,-0.4753,8.0,0.3333,3.0,0.0,,,0.0,,-1.0,7.0,1.8,1.8,84.0,-0.1264,-0.1278,1726.0,0.1234,-0.0382,188296.0,-0.0168,-0.0907,28.0,0.1667,-0.2632,0.3333,0.2171,0.2639,1.0,1.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38061,"mountrail, nd",129475.0,-0.0895,-0.2767,22.0,-0.0652,-0.411,104.0,-0.0199,0.1553,6.0,0.5,-0.25,0.0,,,0.0,,,3.0,-0.1667,0.25,96.0,-0.0149,-0.0368,1536.0,-0.0121,-0.1495,191516.0,-0.0253,-0.101,24.0,-0.0588,-0.3766,0.1163,-0.0142,0.0615,1.0,0.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38061,"mountrail, nd",142207.0,-0.0695,-0.1732,23.0,-0.08,-0.303,106.0,0.2389,0.4337,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,3.0,0.5,-0.25,98.0,-0.0188,0.0055,1555.0,-0.0153,-0.142,196477.0,-0.0081,-0.0871,26.0,-0.0893,-0.3108,0.1304,0.0504,0.0092,1.0,1.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38061,"mountrail, nd",152823.0,-0.0518,0.0021,25.0,-0.0741,-0.2063,86.0,0.1651,0.543,0.0,-1.0,-1.0,0.0,,,4.0,0.0,-0.3333,2.0,0.0,-0.5556,100.0,-0.0124,0.0202,1579.0,-0.0101,-0.0644,198073.0,-0.0185,0.0,28.0,-0.0345,-0.2222,0.08,0.0059,-0.0629,1.0,1.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38061,"mountrail, nd",161175.0,-0.0516,0.0763,27.0,-0.069,-0.1429,74.0,-0.3524,0.4554,2.0,-0.5,-0.5,0.0,,,4.0,0.0,1.0,2.0,0.0,-0.3333,101.0,-0.0035,0.2609,1595.0,-0.0166,-0.0569,201811.0,-0.0571,0.0786,29.0,-0.0645,-0.1714,0.0741,0.0051,-0.0212,0.0,1.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38061,"mountrail, nd",169950.0,-0.034,0.0986,29.0,0.16,-0.0333,114.0,-0.062,0.1885,4.0,-0.5,-0.5,0.0,,,4.0,,,2.0,-0.2,-0.3333,101.0,0.0091,0.2712,1622.0,-0.1034,-0.0431,214026.0,-0.0503,0.1317,31.0,0.1481,-0.1143,0.069,-0.031,-0.031,0.0,1.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38061,"mountrail, nd",175925.0,-0.0172,0.147,25.0,-0.0909,-0.2188,121.0,-0.1401,0.0732,8.0,-0.2,0.3333,0.0,,,0.0,,-1.0,3.0,,-0.2857,100.0,0.0319,0.2812,1809.0,0.0673,-0.0694,225353.0,-0.0083,0.2069,27.0,-0.0182,-0.2394,0.1,,-0.0094,0.0,0.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38061,"mountrail, nd",179000.0,-0.0338,0.1586,28.0,0.1,-0.1538,141.0,-0.0786,0.4359,10.0,1.5,1.5,0.0,,,0.0,-1.0,-1.0,,,,97.0,0.0,0.2208,1695.0,-0.0921,-0.1172,227242.0,-0.026,0.1937,28.0,0.0577,-0.2254,,,,1.0,1.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38061,"mountrail, nd",185257.0,0.0015,0.0467,25.0,0.0417,-0.2424,153.0,0.0389,0.9331,4.0,1.0,0.0,0.0,,,4.0,1.0,,,,,97.0,0.0019,0.0244,1867.0,-0.0556,0.0804,233312.0,0.0001,0.203,26.0,0.04,-0.2973,,,,0.0,1.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38061,"mountrail, nd",184975.0,0.0978,0.1944,24.0,-0.04,-0.2131,147.0,-0.1091,0.3009,2.0,-0.5,-0.75,0.0,,,2.0,,,1.0,-0.5,-0.5,97.0,0.0061,-0.1147,1977.0,0.0595,0.2196,233294.0,0.0705,0.2109,25.0,-0.0741,-0.2308,0.0417,-0.0383,-0.0239,1.0,1.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38061,"mountrail, nd",168500.0,0.0212,-0.0612,25.0,-0.1935,-0.0909,165.0,0.0927,0.1559,4.0,,-0.5,0.0,,,0.0,,,2.0,0.0,-0.6,97.0,0.0005,-0.1465,1866.0,0.0507,0.1402,217939.0,0.0552,0.0249,27.0,-0.1818,-0.1563,0.08,0.0155,-0.1018,0.0,1.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38061,"mountrail, nd",165000.0,-0.0208,-0.0571,31.0,-0.1389,-0.0882,151.0,0.2989,0.1062,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,-0.2,0.0,97.0,-0.0005,-0.1034,1776.0,-0.01,0.0506,206547.0,-0.0026,0.1647,33.0,-0.1316,-0.0571,0.0645,-0.0049,0.0057,0.0,1.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38061,"mountrail, nd",168500.0,-0.0587,-0.048,36.0,-0.0137,0.0435,116.0,0.2917,0.0789,2.0,-0.75,-0.6667,0.0,,,4.0,,1.0,3.0,0.25,1.5,97.0,-0.0352,-0.0927,1794.0,-0.0066,0.0583,207078.0,-0.028,0.204,38.0,-0.013,0.0704,0.0694,0.0146,0.0405,0.0,1.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38061,"mountrail, nd",179000.0,0.0407,-0.0121,37.0,0.1061,0.0896,90.0,0.2162,-0.0576,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.5,0.0,100.0,0.0282,-0.1068,1806.0,-0.0033,0.0622,213033.0,-0.0102,0.1734,39.0,0.0405,0.0845,0.0548,-0.0664,-0.0049,1.0,0.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38061,"mountrail, nd",172000.0,0.1279,-0.0703,33.0,0.0476,-0.1538,74.0,0.3333,-0.075,4.0,0.0,,0.0,,,4.0,-0.3333,0.0,4.0,-0.1111,1.0,97.0,-0.0045,-0.1492,1812.0,0.0738,0.0022,215234.0,0.0866,-0.097,37.0,0.0278,-0.0976,0.1212,-0.0216,0.0699,0.0,1.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
