month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51089,"henry, va",213600.0,0.0359,0.304,78.0,0.0263,0.0759,43.0,0.2721,-0.1602,40.0,-0.1304,0.4286,0.0,,-1.0,34.0,0.2143,0.7,71.0,0.0,-0.1394,108.0,-0.0309,0.1148,1721.0,0.0266,0.1849,344029.0,0.0324,-0.0758,147.0,0.0068,-0.0265,0.9103,-0.024,-0.2277,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51089,"henry, va",206200.0,-0.0317,0.4679,76.0,0.1343,-0.0065,34.0,-0.3585,-0.1447,46.0,0.0455,-0.1154,0.0,,,28.0,0.4,0.1667,71.0,0.0,-0.2155,111.0,0.0181,0.1422,1676.0,-0.0346,0.1021,333232.0,-0.0267,0.0079,146.0,0.058,-0.1205,0.9342,-0.1255,-0.2488,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51089,"henry, va",212950.0,0.1193,0.3309,67.0,0.0806,-0.0147,53.0,0.0928,0.1522,44.0,0.0,-0.0833,0.0,,,20.0,-0.2857,0.6667,71.0,-0.0839,-0.297,109.0,-0.0015,0.0698,1736.0,0.0836,0.1451,342376.0,0.0487,0.052,138.0,0.0147,-0.1585,1.0597,-0.1903,-0.4256,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51089,"henry, va",190250.0,0.0575,0.2502,62.0,0.0,-0.0949,49.0,0.4923,0.2597,44.0,0.0,-0.0833,0.0,,,28.0,0.5556,0.75,78.0,0.24,-0.2654,110.0,-0.0269,0.152,1602.0,-0.0166,0.0948,326467.0,-0.01,0.1765,136.0,0.0794,-0.2273,1.25,0.2419,-0.2901,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51089,"henry, va",179900.0,-0.0276,0.3707,62.0,0.2917,0.069,33.0,0.0833,0.1207,44.0,-0.0833,-0.2143,0.0,,,18.0,3.5,0.5,63.0,-0.053,-0.4518,113.0,0.0381,0.233,1629.0,-0.0103,0.1313,329751.0,-0.1226,0.1587,126.0,0.115,-0.25,1.0081,-0.3669,-0.9575,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51089,"henry, va",185000.0,0.0351,0.4242,48.0,0.0323,-0.2,30.0,-0.337,0.2,48.0,1.1818,-0.3514,0.0,,,4.0,-0.6667,-0.6667,66.0,-0.0075,-0.2979,108.0,0.0455,0.2071,1646.0,0.0753,0.1865,375834.0,0.0119,0.4875,113.0,0.0089,-0.2614,1.375,-0.0551,-0.1917,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51089,"henry, va",178725.0,-0.1773,0.2923,47.0,0.069,0.0109,45.0,-0.0055,-0.4986,22.0,-0.4211,-0.4762,0.0,,,12.0,0.0,0.5,67.0,-0.05,-0.184,104.0,-0.0736,0.1897,1531.0,-0.099,0.0975,371402.0,-0.0904,0.2898,112.0,-0.0218,-0.1216,1.4301,-0.1791,-0.3416,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51089,"henry, va",217250.0,0.0755,0.9995,44.0,-0.0938,-0.1635,46.0,-0.3,-0.5835,38.0,0.9,0.5833,0.0,,,12.0,0.5,2.0,70.0,0.0938,-0.0541,112.0,0.0429,0.4229,1699.0,-0.0613,0.2383,408319.0,0.0311,0.318,115.0,0.0315,-0.0913,1.6092,0.2759,0.1861,1.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51089,"henry, va",202000.0,0.105,0.4974,48.0,-0.1652,-0.3333,65.0,-0.1558,-0.1875,20.0,-0.2308,-0.2857,0.0,-1.0,,8.0,-0.4286,-0.3333,64.0,-0.1293,-0.1467,107.0,0.0262,0.2828,1810.0,0.1477,0.2929,395990.0,0.0098,0.407,111.0,-0.1395,-0.2345,1.3333,0.0551,0.2917,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51089,"henry, va",182800.0,0.1432,0.4209,58.0,-0.0726,-0.2857,77.0,0.1756,0.252,26.0,-0.35,-0.1875,2.0,,,14.0,0.1667,0.75,74.0,-0.0637,-0.2139,105.0,0.0494,0.2031,1577.0,0.1293,0.163,392129.0,0.0155,0.4267,129.0,-0.0618,-0.2478,1.2783,0.0121,0.1168,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51089,"henry, va",159900.0,0.0811,0.1638,62.0,-0.0313,-0.2575,66.0,-0.0224,0.1542,40.0,0.1111,0.4286,0.0,,,12.0,0.0,0.2,79.0,0.0753,-0.1737,100.0,0.0521,0.2431,1397.0,0.036,-0.0039,386132.0,0.0308,0.4327,138.0,0.0417,-0.2318,1.2661,0.1255,0.1284,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51089,"henry, va",147900.0,-0.0971,0.1519,64.0,-0.1172,-0.2558,67.0,0.301,0.0,36.0,0.2857,-0.1818,0.0,-1.0,,12.0,-0.4,-0.25,73.0,-0.1152,-0.2626,95.0,-0.0213,0.2092,1348.0,-0.0716,-0.1025,374581.0,0.0062,0.3687,132.0,-0.1258,-0.2865,1.1406,0.0027,-0.0105,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51089,"henry, va",163800.0,0.166,0.0927,73.0,-0.0523,-0.2368,52.0,0.2956,-0.2746,28.0,-0.4615,-0.3,2.0,,0.0,20.0,-0.1667,1.5,83.0,-0.0884,-0.1406,97.0,-0.007,0.1944,1452.0,-0.0452,-0.1398,372264.0,0.1259,0.3735,151.0,-0.0904,-0.2011,1.1379,-0.0451,0.1274,0.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51089,"henry, va",140475.0,-0.122,0.007,77.0,0.125,-0.1947,40.0,-0.1359,-0.6907,52.0,0.0833,0.3,0.0,,,24.0,1.0,1.0,91.0,-0.104,0.1603,97.0,-0.0465,0.276,1521.0,0.0031,-0.0621,330634.0,0.0159,0.2688,166.0,0.0122,-0.0514,1.183,-0.3023,0.362,1.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51089,"henry, va",160000.0,0.0514,0.2317,68.0,-0.0073,-0.32,46.0,0.1948,-0.6183,48.0,0.0,0.2632,0.0,,,12.0,-0.25,-0.1429,101.0,-0.0427,0.3931,102.0,0.0753,0.3397,1516.0,0.036,0.0036,325445.0,0.1728,0.4384,164.0,-0.0682,-0.0437,1.4853,-0.0549,0.7603,1.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51089,"henry, va",152175.0,0.1594,0.2428,69.0,0.181,-0.4315,39.0,0.3276,-0.6253,48.0,-0.1429,0.6,0.0,,,16.0,0.3333,0.0,106.0,-0.0746,0.3791,95.0,0.0416,0.2796,1463.0,0.0161,-0.0128,277501.0,-0.0249,0.3562,176.0,0.0476,-0.0997,1.5401,-0.4254,0.9053,1.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51089,"henry, va",131250.0,0.0104,0.2221,58.0,-0.0333,-0.5606,29.0,0.16,-0.6979,56.0,-0.2432,0.75,0.0,,,12.0,0.0,-0.25,114.0,0.2128,0.6286,91.0,0.0162,0.2385,1440.0,0.038,-0.0177,284586.0,0.1264,0.6192,168.0,0.098,-0.1724,1.9655,0.3989,1.4352,1.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51089,"henry, va",129900.0,-0.0607,0.0537,60.0,0.3043,-0.5819,25.0,-0.723,-0.7642,74.0,0.7619,1.6429,0.0,,,12.0,0.5,0.2,94.0,0.1534,0.5161,90.0,0.0305,0.2151,1387.0,-0.0054,-0.1604,252655.0,-0.1226,0.406,153.0,0.2,-0.2555,1.5667,-0.2051,1.1346,1.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51089,"henry, va",138300.0,0.2729,0.1639,46.0,-0.1154,-0.6817,90.0,-0.1739,-0.2253,42.0,0.75,0.2353,0.0,,,8.0,1.0,-0.5556,82.0,0.1014,0.1985,87.0,0.108,0.2121,1395.0,0.0166,-0.1352,287959.0,-0.0705,0.6452,128.0,0.0119,-0.3943,1.7717,0.3487,1.3012,0.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51089,"henry, va",108650.0,-0.1946,-0.069,52.0,-0.2778,-0.6414,109.0,0.3656,0.0023,24.0,-0.1429,-0.3333,0.0,,,4.0,-0.6667,-0.8,74.0,-0.0133,0.1935,79.0,-0.0597,0.1144,1372.0,-0.02,-0.1634,309801.0,0.1008,0.8459,126.0,-0.131,-0.3854,1.4231,0.3814,0.9955,0.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51089,"henry, va",134900.0,0.0486,0.1999,72.0,-0.1056,-0.5085,80.0,0.3008,-0.2841,28.0,-0.125,-0.125,0.0,,,12.0,0.5,-0.25,75.0,-0.1979,0.3393,84.0,-0.0376,0.1714,1400.0,0.0324,-0.1224,281437.0,0.0239,0.6793,145.0,-0.1545,-0.284,1.0417,-0.1198,0.6594,0.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51089,"henry, va",128650.0,-0.0637,0.1701,81.0,-0.0359,-0.5046,62.0,0.0837,-0.3594,32.0,0.1429,1.0,0.0,,,8.0,-0.2,-0.6923,94.0,-0.0158,0.6696,87.0,0.0843,0.2397,1356.0,-0.0328,-0.1767,274857.0,0.0198,0.6246,172.0,-0.0419,-0.2151,1.1615,0.0238,0.8169,1.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51089,"henry, va",137400.0,0.0701,0.1595,84.0,-0.0291,-0.5088,57.0,-0.153,-0.3963,28.0,-0.3636,-0.3,0.0,,,10.0,-0.375,-0.5,95.0,-0.0404,0.6964,80.0,0.0234,0.149,1402.0,-0.0666,-0.1615,269520.0,-0.0152,0.6034,179.0,-0.0324,-0.2009,1.1377,-0.0134,0.8083,0.0,5.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51089,"henry, va",128400.0,-0.1434,0.2795,86.0,-0.0947,-0.5127,67.0,-0.0563,-0.1881,44.0,0.1,0.2222,0.0,-1.0,,16.0,1.0,-0.1111,99.0,0.0313,0.7679,78.0,-0.0334,0.1668,1502.0,-0.1102,-0.0608,273674.0,0.0097,0.656,185.0,-0.0212,-0.2077,1.1512,0.1406,0.8339,0.0,6.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51089,"henry, va",149900.0,0.0746,0.4542,95.0,0.0,-0.4879,71.0,-0.4475,-0.1305,40.0,0.0,0.1111,2.0,,-0.5,8.0,-0.3333,-0.5,96.0,0.2308,0.6134,81.0,0.0609,0.1887,1688.0,0.041,0.0569,271039.0,0.0401,0.6386,189.0,0.08,-0.2222,1.0105,0.1895,0.6898,0.0,7.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51089,"henry, va",139500.0,0.0739,0.3016,95.0,-0.05,-0.5202,129.0,0.0664,0.5697,40.0,0.0526,0.0,0.0,,-1.0,12.0,-0.1429,-0.5,78.0,0.0759,0.2,76.0,0.0011,0.0955,1622.0,0.0735,0.0111,260597.0,0.1518,0.5382,175.0,0.0204,-0.3243,0.8211,0.0961,0.4928,0.0,8.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51089,"henry, va",129900.0,0.0608,0.1817,100.0,-0.1701,-0.5037,121.0,0.1727,0.5016,38.0,0.2667,-0.0952,0.0,,,14.0,-0.125,-0.4167,73.0,-0.0523,0.0284,76.0,0.027,0.0763,1511.0,0.0191,-0.0617,226251.0,0.1057,0.3079,172.0,-0.1228,-0.3613,0.725,0.0901,0.3751,0.0,10.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51089,"henry, va",122450.0,0.1401,0.0657,121.0,-0.0871,-0.4289,103.0,0.0703,0.181,30.0,-0.0625,-0.4231,0.0,,,16.0,0.0,-0.3333,77.0,0.0929,0.3909,74.0,0.0082,0.069,1482.0,0.0111,-0.0782,204616.0,0.1642,0.2632,196.0,-0.0369,-0.2623,0.6349,0.1046,0.3742,0.0,11.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51089,"henry, va",107400.0,-0.1288,-0.0227,132.0,-0.0801,-0.3639,96.0,-0.0943,0.0756,32.0,0.1429,-0.2727,0.0,,,16.0,0.6,-0.4667,70.0,0.129,0.3333,74.0,-0.003,0.0685,1466.0,-0.1127,-0.0796,175761.0,-0.0219,0.082,203.0,-0.0122,-0.2117,0.5303,0.0982,0.2773,0.0,11.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51089,"henry, va",123275.0,0.0375,0.1528,144.0,-0.0069,-0.3167,106.0,-0.0901,0.354,28.0,-0.1765,-0.4815,0.0,,,10.0,-0.4444,-0.5455,62.0,-0.0882,0.2784,74.0,0.028,0.0805,1652.0,0.0245,0.0422,179696.0,0.0266,0.1104,206.0,-0.0238,-0.1973,0.4321,-0.0385,0.2011,0.0,13.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51089,"henry, va",118825.0,0.0182,0.1249,145.0,-0.0034,-0.3053,117.0,0.0688,0.4158,34.0,-0.0556,-0.3462,0.0,,,18.0,-0.1,-0.1,68.0,0.0968,0.5814,72.0,0.0187,0.0767,1613.0,-0.0166,0.0117,175033.0,0.0429,0.0813,211.0,0.0268,-0.1512,0.4706,0.043,0.2639,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51089,"henry, va",116700.0,0.038,0.0738,145.0,-0.0102,-0.2526,109.0,-0.0246,0.1038,36.0,0.125,-0.1,0.0,,,20.0,0.25,-0.0909,62.0,0.1071,0.5309,71.0,-0.0117,0.0805,1640.0,0.0281,0.0194,167835.0,0.0014,0.0345,205.0,0.0123,-0.1258,0.4276,0.0453,0.2188,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51089,"henry, va",112425.0,0.0225,0.1044,147.0,-0.0985,-0.1951,112.0,0.1641,-0.1753,32.0,1.0,-0.4286,0.0,,,16.0,-0.3846,-0.3846,56.0,0.0,0.8065,71.0,0.0185,0.0776,1595.0,-0.0314,-0.0084,167594.0,-0.0094,0.0561,203.0,-0.0732,-0.0448,0.3823,0.0376,0.2119,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51089,"henry, va",109950.0,-0.0722,0.0496,163.0,-0.0441,-0.215,96.0,0.0213,-0.2993,16.0,-0.6,0.0,0.0,,,26.0,0.3,2.25,56.0,0.0,0.8667,70.0,0.005,0.0544,1647.0,-0.015,0.0246,169186.0,0.0065,0.017,219.0,-0.0246,-0.0582,0.3446,0.0152,0.1997,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51089,"henry, va",118500.0,0.1808,0.078,170.0,-0.0368,-0.1885,94.0,0.1391,-0.2879,40.0,0.1111,0.5385,0.0,,,20.0,0.1111,0.25,56.0,0.0,3.1481,70.0,0.0392,0.0338,1672.0,0.0455,0.0401,168093.0,0.0171,0.0092,224.0,-0.0407,0.0045,0.3294,0.0121,0.265,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51089,"henry, va",100355.0,-0.0265,-0.1253,177.0,-0.0485,-0.2067,83.0,0.0106,-0.3208,36.0,0.0,0.3846,0.0,-1.0,,18.0,0.125,-0.3077,56.0,-0.0588,17.6667,67.0,-0.0152,-0.0027,1599.0,0.0013,-0.0418,165264.0,-0.0009,-0.0733,234.0,-0.0391,0.0355,0.3173,-0.0035,0.3038,1.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51089,"henry, va",103082.0,-0.0382,-0.1075,186.0,-0.0631,-0.197,82.0,-0.0025,-0.1994,36.0,-0.1,0.0,4.0,0.0,,16.0,-0.3333,-0.2,60.0,-0.0846,28.75,68.0,-0.0223,0.0127,1597.0,-0.0041,-0.0448,165407.0,-0.0237,-0.0572,243.0,-0.0618,0.034,0.3208,-0.0075,0.3121,1.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51089,"henry, va",107173.0,-0.025,-0.0973,198.0,-0.0174,-0.1429,82.0,0.0201,-0.1935,40.0,-0.0476,0.5385,4.0,,,24.0,0.0,0.0,65.0,-0.078,31.5,70.0,-0.0165,0.0399,1604.0,-0.0038,-0.0476,169419.0,-0.0207,-0.0371,259.0,-0.0354,0.114,0.3283,-0.0216,0.3196,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51089,"henry, va",109925.0,-0.0433,-0.0007,202.0,-0.045,-0.1516,80.0,-0.0776,-0.144,42.0,-0.1923,0.05,0.0,,,24.0,0.0,-0.2,71.0,0.2818,69.5,71.0,0.0201,0.0566,1610.0,0.0011,-0.0031,172993.0,0.068,0.0062,269.0,0.0132,0.1282,0.3499,0.0892,0.3457,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51089,"henry, va",114900.0,0.0455,0.0445,211.0,0.0169,-0.1423,87.0,-0.0252,-0.1386,52.0,0.1818,-0.0714,0.0,,,24.0,-0.2,-0.1429,55.0,0.0476,54.0,70.0,0.0077,0.0248,1608.0,0.0096,0.0164,161982.0,-0.0028,-0.0262,265.0,0.0291,0.0729,0.2607,0.0077,0.2566,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51089,"henry, va",109900.0,0.0277,-0.0196,208.0,-0.0119,-0.1599,89.0,0.1401,-0.1459,44.0,-0.1852,0.0,0.0,,,30.0,0.3636,0.25,53.0,0.0825,,69.0,0.0082,0.0101,1593.0,0.0046,0.0263,162444.0,0.0038,-0.0358,258.0,0.0059,0.0425,0.253,0.0221,0.253,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51089,"henry, va",106936.0,0.0123,-0.062,210.0,0.0096,-0.1121,78.0,-0.0486,-0.2851,54.0,0.0385,0.2273,0.0,,,22.0,0.1,-0.0833,49.0,0.1279,47.5,68.0,0.0244,-0.0115,1585.0,-0.0055,0.0263,161831.0,-0.0003,-0.0403,256.0,0.0323,0.0779,0.231,0.0242,0.2267,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51089,"henry, va",105636.0,-0.028,-0.0806,208.0,0.0722,-0.1149,82.0,-0.1667,-0.2937,52.0,0.3,0.3,0.0,,,20.0,-0.0909,-0.1667,43.0,0.0617,,67.0,0.0224,-0.0361,1594.0,-0.0091,0.007,161878.0,-0.0022,-0.0062,248.0,0.0576,0.0553,0.2067,-0.002,0.2067,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51089,"henry, va",108675.0,0.0675,-0.012,194.0,0.0659,-0.1866,99.0,-0.2712,-0.0835,40.0,-0.2857,0.0,0.0,,-1.0,22.0,-0.1538,0.2222,41.0,0.3065,80.0,65.0,-0.0144,-0.0654,1609.0,0.0,0.0513,162241.0,0.0223,0.0108,235.0,0.1061,-0.0188,0.2088,0.0384,0.2067,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51089,"henry, va",101800.0,-0.0282,-0.0829,182.0,-0.1208,-0.2661,136.0,-0.0109,0.2634,56.0,2.5,0.6471,0.0,,,26.0,2.25,-0.1875,31.0,0.0333,14.5,66.0,-0.0034,-0.0438,1609.0,0.0008,0.0169,158696.0,-0.046,-0.0074,212.0,-0.0862,-0.1503,0.1703,0.0254,0.1623,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51089,"henry, va",104750.0,-0.0471,-0.0469,207.0,-0.0119,-0.2129,137.0,0.0379,0.37,16.0,-0.3846,-0.5,0.0,,,8.0,-0.5,-0.6,30.0,1.2222,14.0,67.0,-0.0147,-0.0272,1608.0,0.0,0.0063,166356.0,-0.0012,0.0712,232.0,0.0404,-0.1245,0.1449,0.0805,0.1373,0.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51089,"henry, va",109925.0,-0.0419,-0.0389,210.0,-0.0584,-0.2034,132.0,0.0864,0.2222,26.0,0.0,-0.4091,0.0,,,16.0,-0.3846,-0.2,14.0,3.5,,67.0,0.0026,-0.0103,1608.0,-0.0368,-0.0019,166562.0,-0.066,0.0647,223.0,-0.0111,-0.1521,0.0644,0.051,0.0644,0.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
