month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21127,"lawrence, ky",162725.0,-0.2294,-0.2603,26.0,0.0408,0.02,63.0,0.1792,-0.2013,8.0,-0.2,0.3333,0.0,,,6.0,-0.25,2.0,10.0,0.4286,-0.3548,100.0,-0.1264,-0.0094,1727.0,-0.0395,-0.1784,227302.0,-0.1579,-0.5167,36.0,0.127,-0.1235,0.3922,0.1064,-0.2278,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21127,"lawrence, ky",211175.0,-0.0173,0.1206,25.0,0.4412,0.1395,53.0,0.1522,-0.1846,10.0,0.25,0.6667,0.0,,,8.0,1.0,,7.0,-0.3636,-0.5882,114.0,-0.0309,0.3317,1798.0,0.0033,-0.004,269926.0,-0.0472,-0.3088,32.0,0.125,-0.1923,0.2857,-0.3613,-0.505,0.0,5.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21127,"lawrence, ky",214900.0,-0.0278,0.6888,17.0,0.0625,-0.4333,46.0,0.2432,-0.2203,8.0,-0.2,0.0,0.0,,,4.0,0.0,0.0,11.0,0.0,0.1,118.0,-0.0951,0.4743,1792.0,0.0894,0.1999,283305.0,-0.0299,-0.1474,28.0,0.0,-0.3,0.6471,-0.0404,0.3137,1.0,5.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21127,"lawrence, ky",221050.0,-0.0966,1.4575,16.0,0.1034,-0.1795,37.0,0.0571,-0.5529,10.0,0.25,0.0,0.0,,,4.0,0.0,1.0,11.0,-0.0833,0.375,130.0,0.2903,0.5327,1645.0,-0.2412,0.3412,292029.0,0.0458,-0.2222,28.0,0.0566,0.0182,0.6875,-0.1401,0.2772,1.0,6.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21127,"lawrence, ky",244700.0,0.2613,1.0409,15.0,0.1154,-0.2368,35.0,-0.7328,-0.4167,8.0,0.0,0.0,0.0,,,4.0,,0.0,12.0,0.0,0.0909,101.0,-0.0092,0.3317,2168.0,-0.0407,0.4516,279234.0,-0.2334,-0.253,27.0,0.0192,-0.1452,0.8276,-0.0955,0.2486,1.0,4.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21127,"lawrence, ky",194000.0,-0.31,1.1556,13.0,-0.0714,-0.2973,131.0,-0.2294,0.5549,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,12.0,-0.2,-0.1429,102.0,-0.0658,0.4685,2260.0,-0.0595,0.5519,364236.0,-0.4302,0.0201,26.0,-0.1186,-0.2,0.9231,-0.1484,0.1663,1.0,4.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21127,"lawrence, ky",281175.0,0.4956,2.0496,14.0,-0.3,-0.2632,170.0,0.1584,0.2252,4.0,0.0,-0.6,0.0,,,2.0,0.0,-0.5,15.0,-0.0909,0.2,109.0,-0.1358,0.5192,2403.0,0.1125,0.6515,639242.0,0.1767,4.0657,30.0,-0.1571,-0.0635,1.0714,0.2464,0.4135,1.0,5.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21127,"lawrence, ky",188000.0,-0.0829,0.8805,20.0,-0.2857,-0.1111,147.0,0.3103,0.0408,4.0,-0.5,-0.3333,0.0,,,2.0,-0.5,,17.0,0.8333,1.0625,126.0,0.1075,0.7651,2160.0,0.198,0.3464,543246.0,0.0934,2.6405,35.0,-0.0278,0.1667,0.825,0.5036,0.4694,1.0,6.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21127,"lawrence, ky",205000.0,0.0298,0.5299,28.0,0.12,0.1667,112.0,0.1007,-0.0345,8.0,,1.0,0.0,,,4.0,,,9.0,-0.25,0.0,114.0,0.098,0.5695,1803.0,-0.0408,-0.0838,496824.0,0.0553,1.8031,36.0,-0.04,0.0909,0.3214,-0.1586,-0.0536,1.0,6.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21127,"lawrence, ky",199075.0,0.2069,0.6185,25.0,-0.1071,0.0,102.0,0.1901,-0.0025,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,12.0,-0.0769,1.0,104.0,0.0404,0.3698,1880.0,0.1116,0.0466,470781.0,0.0666,1.8199,38.0,-0.0625,0.1905,0.48,0.0157,0.24,1.0,5.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21127,"lawrence, ky",164950.0,-0.2414,0.304,28.0,0.0769,-0.0667,86.0,-0.132,0.0179,6.0,-0.25,2.0,0.0,,,2.0,-0.5,,13.0,-0.1875,1.3636,100.0,-0.0477,0.2538,1691.0,-0.1408,0.0065,441390.0,-0.0809,1.5641,40.0,-0.0476,0.1429,0.4643,-0.1511,0.281,1.0,5.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21127,"lawrence, ky",217450.0,-0.0116,0.674,26.0,0.04,-0.1034,99.0,0.2588,0.4275,8.0,0.3333,1.0,0.0,,,4.0,1.0,,16.0,0.0323,1.2857,105.0,0.0399,0.2492,1968.0,-0.0637,0.1175,480261.0,0.0211,1.7597,42.0,0.037,0.1667,0.6154,-0.0046,0.374,1.0,5.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21127,"lawrence, ky",220000.0,0.1674,0.8727,25.0,0.1628,0.0638,78.0,0.2038,0.0503,6.0,0.0,0.0,0.0,,,2.0,,,16.0,-0.0882,0.1071,101.0,0.1744,0.1735,2102.0,0.1644,0.6782,470326.0,0.2044,2.1354,41.0,0.0385,0.08,0.62,-0.1707,0.0243,1.0,5.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21127,"lawrence, ky",188450.0,0.4809,0.347,22.0,-0.2833,-0.2037,65.0,0.1017,-0.5517,6.0,-0.25,-0.25,0.0,,,0.0,-1.0,-1.0,17.0,0.7,1.4286,86.0,0.0729,-0.0479,1805.0,0.2087,-0.0448,390499.0,0.1752,0.8131,39.0,-0.025,0.1143,0.7907,0.4574,0.5314,0.0,6.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21127,"lawrence, ky",127250.0,0.4147,-0.0904,30.0,0.5385,0.0714,59.0,-0.287,-0.5252,8.0,-0.2,1.0,0.0,,,4.0,1.0,1.0,10.0,0.25,-0.0909,80.0,-0.0593,-0.1126,1494.0,0.2177,-0.2069,332295.0,-0.115,0.5826,40.0,0.4545,0.0526,0.3333,-0.0769,-0.0595,1.0,7.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21127,"lawrence, ky",89950.0,-0.2498,-0.39,20.0,0.0263,-0.3276,83.0,0.3792,-0.3585,10.0,0.25,0.6667,0.0,,,2.0,-0.5,-0.5,8.0,-0.2727,-0.3333,85.0,0.121,-0.0575,1227.0,-0.1788,-0.3513,375457.0,0.0044,0.8663,28.0,-0.1129,-0.3293,0.4103,-0.1687,-0.0035,1.0,7.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21127,"lawrence, ky",119900.0,0.3322,-0.2135,19.0,0.027,-0.4412,60.0,-0.2878,-0.476,8.0,0.0,0.0,0.0,,,4.0,0.0,0.0,11.0,-0.2143,1.75,76.0,0.0925,-0.1131,1494.0,0.0256,-0.2162,373813.0,0.0469,0.9046,31.0,-0.0462,-0.1622,0.5789,-0.1778,0.4613,1.0,5.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21127,"lawrence, ky",90000.0,-0.0239,-0.3736,19.0,-0.0263,-0.5067,84.0,-0.3928,-0.2577,8.0,-0.2,3.0,0.0,,,4.0,0.0,0.0,14.0,0.12,1.1538,69.0,-0.0335,-0.1669,1456.0,0.0009,-0.0881,357053.0,1.8295,0.9211,33.0,0.0317,-0.2697,0.7568,0.0989,0.5834,1.0,5.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21127,"lawrence, ky",92200.0,-0.0778,-0.292,19.0,-0.1556,-0.5581,139.0,-0.016,0.8878,10.0,0.6667,0.6667,0.0,,,4.0,,0.0,13.0,0.5625,0.7857,72.0,0.0041,-0.1098,1455.0,-0.093,-0.0803,126190.0,-0.1544,-0.313,32.0,0.05,-0.3636,0.6579,0.3023,0.4951,1.0,7.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21127,"lawrence, ky",99975.0,-0.2539,-0.2619,23.0,-0.0625,-0.4886,141.0,0.2155,0.5932,6.0,0.5,-0.25,0.0,,,0.0,,-1.0,8.0,-0.1111,-0.2,71.0,-0.0152,-0.1083,1604.0,-0.1848,-0.1295,149224.0,-0.1581,-0.207,30.0,-0.0909,-0.4444,0.3556,-0.0194,0.1283,1.0,7.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21127,"lawrence, ky",134000.0,0.0894,-0.1152,24.0,-0.04,-0.36,116.0,0.1373,0.1208,4.0,0.0,-0.6667,0.0,,,0.0,,-1.0,9.0,0.5,0.0,72.0,-0.0417,-0.204,1968.0,0.0958,0.0262,177238.0,0.0616,-0.1667,33.0,0.0476,-0.2979,0.375,0.135,0.135,1.0,7.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21127,"lawrence, ky",123000.0,-0.0277,-0.2124,25.0,-0.1667,-0.359,102.0,0.2143,-0.0145,4.0,1.0,0.0,0.0,,,0.0,,-1.0,6.0,0.0909,-0.4,76.0,-0.0477,-0.1693,1796.0,0.069,-0.1226,166949.0,-0.0302,-0.2333,32.0,-0.1,-0.3438,0.24,0.0567,-0.0164,1.0,6.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21127,"lawrence, ky",126500.0,-0.0262,-0.2301,30.0,0.0345,-0.2683,84.0,0.2174,-0.082,2.0,-0.5,-0.75,0.0,,,0.0,,-1.0,6.0,-0.2143,-0.5769,79.0,-0.0512,-0.0716,1680.0,-0.046,-0.1259,172145.0,-0.0108,-0.2015,35.0,-0.0278,-0.3396,0.1833,-0.058,-0.1337,1.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21127,"lawrence, ky",129900.0,0.1058,-0.2332,29.0,0.234,-0.383,69.0,-0.0738,-0.2404,4.0,-0.3333,-0.5,0.0,,,0.0,,-1.0,7.0,-0.5,-0.125,84.0,-0.0231,-0.0411,1761.0,0.406,-0.0613,174027.0,0.1601,-0.2153,36.0,-0.04,-0.3455,0.2414,-0.3544,0.0712,1.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21127,"lawrence, ky",117475.0,-0.1603,-0.3041,24.0,-0.1296,-0.5,75.0,-0.4862,-0.1119,6.0,-0.25,-0.25,0.0,,,0.0,-1.0,-1.0,14.0,1.0,0.5556,86.0,-0.0472,-0.0131,1253.0,-0.3373,-0.3324,150006.0,-0.3035,-0.3175,38.0,0.0714,-0.3304,0.5957,0.3365,0.4043,1.0,6.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21127,"lawrence, ky",139900.0,0.0,-0.1668,27.0,-0.0357,-0.413,145.0,0.167,0.974,8.0,1.0,1.0,0.0,,,4.0,1.0,0.0,7.0,-0.3636,-0.3,90.0,0.0,0.043,1890.0,0.0037,0.0075,215376.0,0.0258,-0.0002,35.0,-0.0789,-0.375,0.2593,-0.1336,0.0419,1.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21127,"lawrence, ky",139900.0,-0.0512,-0.1638,28.0,-0.0345,-0.4343,124.0,-0.0368,1.0708,4.0,-0.3333,-0.6,0.0,,,2.0,-0.5,-0.6667,11.0,-0.0833,0.1579,90.0,-0.0009,0.0479,1883.0,-0.0041,0.0037,209969.0,0.0437,-0.0072,38.0,-0.0732,-0.3391,0.3929,-0.0209,0.2009,1.0,7.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21127,"lawrence, ky",147450.0,-0.0328,-0.077,29.0,-0.1471,-0.275,129.0,0.1266,1.434,6.0,-0.25,-0.25,0.0,,,4.0,0.0,-0.5,12.0,2.0,0.7143,90.0,0.0549,0.0984,1891.0,-0.0077,0.022,201182.0,0.0251,-0.0409,41.0,0.1081,-0.1633,0.4138,0.2961,0.2388,1.0,6.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21127,"lawrence, ky",152450.0,0.0611,-0.109,34.0,-0.0933,-0.0811,115.0,0.0088,0.3591,8.0,3.0,-0.4286,0.0,,,4.0,0.0,-0.6,4.0,-0.3846,-0.1111,85.0,0.0263,0.0677,1906.0,0.1932,-0.0193,196265.0,0.056,-0.0827,37.0,-0.1685,-0.1084,0.1176,-0.0557,-0.004,1.0,12.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21127,"lawrence, ky",143675.0,0.1033,-0.2679,38.0,-0.1279,-0.0385,114.0,0.5442,-0.2118,2.0,-0.6667,-0.5,0.0,,,4.0,0.0,1.0,7.0,-0.0714,0.8571,83.0,0.0327,-0.0247,1597.0,0.0095,-0.1903,185861.0,0.0119,-0.4082,45.0,-0.101,0.0471,0.1733,0.0105,0.0836,1.0,15.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21127,"lawrence, ky",130225.0,-0.0386,-0.2925,43.0,-0.0227,-0.0227,74.0,-0.1695,-0.5077,6.0,-0.25,0.5,0.0,,,4.0,0.0,-0.5,7.0,-0.3,0.4,80.0,0.0058,-0.0284,1582.0,-0.1416,-0.1961,183680.0,-0.0239,-0.4081,50.0,-0.0833,0.0102,0.1628,-0.0645,0.0492,1.0,8.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21127,"lawrence, ky",135450.0,-0.1056,-0.2046,44.0,0.1733,-0.0833,89.0,-0.1449,-0.4168,8.0,-0.3333,0.3333,0.0,,-1.0,4.0,0.0,-0.6667,10.0,0.1111,0.5385,80.0,-0.1209,0.0175,1843.0,-0.039,-0.054,188172.0,-0.1153,-0.3757,54.0,0.1489,-0.0092,0.2273,-0.0127,0.0919,1.0,7.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21127,"lawrence, ky",151450.0,-0.0303,-0.0821,38.0,-0.0385,-0.2647,104.0,0.0,-0.2762,12.0,2.0,1.0,0.0,,,4.0,0.0,-0.7143,9.0,-0.1,0.125,91.0,0.0,0.2099,1918.0,-0.0631,-0.0148,212702.0,-0.0232,-0.2594,47.0,-0.0208,-0.2034,0.24,-0.0164,0.0831,1.0,7.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21127,"lawrence, ky",156175.0,-0.0495,0.0482,39.0,-0.0488,-0.3607,104.0,0.1311,-0.1585,4.0,-0.5,0.0,0.0,,,4.0,-0.5,0.0,10.0,-0.2308,0.25,91.0,0.0644,0.2029,2047.0,0.065,0.0606,217759.0,0.0101,-0.1822,48.0,-0.0943,-0.3043,0.2564,-0.0607,0.1253,0.0,6.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21127,"lawrence, ky",164300.0,-0.0301,-0.022,41.0,-0.1277,-0.3387,92.0,0.0073,-0.1095,8.0,0.0,0.0,0.0,,,8.0,3.0,1.0,13.0,0.625,0.5294,86.0,-0.02,0.0958,1922.0,0.0245,0.0035,215576.0,-0.0279,-0.2353,53.0,-0.0364,-0.2482,0.3171,0.1469,0.18,0.0,5.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21127,"lawrence, ky",169400.0,0.0036,0.1687,47.0,0.0,-0.2985,91.0,0.0829,-0.118,8.0,0.0,0.0,0.0,,,2.0,-0.5,-0.8571,8.0,-0.1111,0.4545,87.0,0.0054,0.1154,1876.0,0.0,-0.0103,221774.0,0.009,-0.1656,55.0,-0.0179,-0.2361,0.1702,-0.0213,0.0881,0.0,5.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21127,"lawrence, ky",168800.0,0.0054,0.2995,47.0,0.0217,-0.3188,84.0,0.142,-0.1694,8.0,1.0,0.0,0.0,,,4.0,0.0,-0.6667,9.0,-0.1,-0.1818,87.0,0.0069,0.1122,1876.0,0.0,0.0097,219803.0,0.0204,-0.1506,56.0,0.0,-0.3,0.1915,-0.0259,0.0321,0.0,5.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21127,"lawrence, ky",167900.0,0.0036,0.3048,46.0,-0.0707,-0.3285,73.0,0.2243,-0.2388,4.0,-0.6,-0.5,0.0,,,4.0,-0.3333,-0.6667,10.0,0.0526,-0.0909,86.0,0.0046,0.1146,1876.0,0.0,-0.0386,215410.0,0.0185,-0.0526,56.0,-0.0261,-0.2911,0.2174,0.0255,0.0568,0.0,6.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21127,"lawrence, ky",167300.0,0.0473,0.209,50.0,0.2375,-0.2826,60.0,0.1321,-0.3277,10.0,0.25,-0.375,0.0,,,6.0,-0.25,-0.5714,10.0,0.3571,-0.05,86.0,0.0473,0.0989,1876.0,0.0141,-0.0012,211492.0,0.0083,-0.0403,58.0,0.1735,-0.2767,0.1919,0.0169,0.047,0.0,7.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21127,"lawrence, ky",159750.0,-0.0663,0.1842,40.0,0.0811,-0.4366,53.0,-0.3709,-0.4646,8.0,-0.4286,0.0,0.0,,,8.0,-0.2,-0.5,7.0,0.5556,0.4,82.0,0.0254,0.0511,1850.0,-0.0479,-0.004,209753.0,-0.0197,0.0176,49.0,0.1807,-0.3636,0.175,0.0534,0.1046,0.0,7.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21127,"lawrence, ky",171100.0,-0.1282,0.4693,37.0,-0.0513,-0.4825,84.0,-0.4149,-0.1575,14.0,2.5,0.1667,0.0,,,10.0,4.0,-0.1667,5.0,0.2857,-0.3077,80.0,-0.0625,0.0689,1943.0,-0.0149,0.0472,213962.0,-0.3188,0.1698,42.0,-0.0235,-0.4645,0.1216,0.0319,0.0307,0.0,6.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21127,"lawrence, ky",196257.0,0.0663,0.7103,39.0,-0.1136,-0.4179,144.0,-0.0354,0.4619,4.0,0.0,-0.8182,0.0,,,2.0,-0.75,-0.8889,4.0,-0.3,-0.4167,85.0,0.0288,0.1861,1972.0,0.0023,0.0627,314081.0,0.0121,0.7073,43.0,-0.1327,-0.4138,0.0897,-0.0239,0.0002,1.0,6.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21127,"lawrence, ky",184057.0,0.0808,0.5671,44.0,-0.0833,-0.2667,149.0,-0.0162,0.2137,4.0,-0.3333,-0.6667,0.0,-1.0,,8.0,-0.3333,0.0,5.0,-0.2308,-0.1667,83.0,0.0533,0.1568,1968.0,0.0101,0.0529,310332.0,0.0296,0.5709,49.0,-0.1009,-0.2687,0.1136,-0.0218,0.0136,1.0,7.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21127,"lawrence, ky",170300.0,0.0321,0.4204,48.0,-0.0588,-0.1028,152.0,0.0612,0.297,6.0,0.0,-0.25,2.0,,,12.0,-0.1429,0.5,7.0,-0.1875,5.5,79.0,0.0454,-0.0026,1948.0,0.0009,0.0486,301403.0,0.0494,0.4775,55.0,-0.0763,0.0,0.1354,-0.0214,0.1167,0.0,7.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21127,"lawrence, ky",165000.0,0.1074,0.4049,51.0,-0.1639,-0.1282,143.0,0.1626,0.3555,6.0,0.5,-0.4,0.0,,,14.0,2.5,0.4,8.0,0.0,7.0,75.0,-0.0058,-0.0036,1947.0,0.0085,0.0354,287203.0,0.0787,0.4458,59.0,-0.1449,-0.0084,0.1569,0.0257,0.1398,0.0,8.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21127,"lawrence, ky",149000.0,-0.1131,0.1925,61.0,-0.0161,0.0517,123.0,0.1971,0.0789,4.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,8.0,-0.0588,7.0,76.0,-0.0304,0.0067,1930.0,0.0077,0.041,266260.0,-0.0556,0.3336,69.0,-0.0213,0.1695,0.1311,-0.0059,0.1139,0.0,6.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21127,"lawrence, ky",168000.0,0.159,0.2009,62.0,-0.0746,0.0333,103.0,-0.0024,0.0485,8.0,0.0,0.3333,0.0,,,4.0,-0.7143,-0.5,9.0,0.5455,1.8333,78.0,-0.0024,-0.0445,1915.0,0.0104,0.0049,281927.0,0.0607,0.7546,71.0,-0.0208,0.119,0.1371,0.055,0.0871,0.0,5.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
