month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,39099,"mahoning, oh",119225.0,-0.0556,-0.205,315.0,-0.0974,-0.0187,47.0,0.05,-0.2317,246.0,-0.0956,0.2424,2.0,-0.5,-0.5,124.0,-0.3111,0.1481,454.0,-0.0678,0.0191,81.0,-0.0432,-0.0742,1500.0,0.0302,-0.1339,185207.0,-0.0561,-0.1243,768.0,-0.0758,0.0033,1.4413,0.0459,0.0534,1.0,4.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39099,"mahoning, oh",126250.0,-0.0098,-0.114,349.0,0.019,0.0387,45.0,0.0345,-0.1964,272.0,-0.0811,0.0,4.0,-0.3333,-0.75,180.0,0.0345,0.7308,487.0,-0.0112,-0.0375,84.0,-0.0078,-0.0293,1456.0,-0.0095,-0.1857,196213.0,-0.0043,-0.0922,831.0,-0.0125,0.0012,1.3954,-0.0425,-0.1105,1.0,4.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39099,"mahoning, oh",127500.0,-0.0185,-0.1612,343.0,0.0178,0.112,44.0,0.1447,-0.3333,296.0,-0.0133,-0.0327,6.0,0.5,-0.4,174.0,0.1757,0.74,493.0,-0.0716,-0.0601,85.0,-0.0122,0.0068,1470.0,-0.02,-0.1885,197057.0,-0.0213,-0.1091,842.0,-0.0283,0.0163,1.438,-0.1386,-0.2633,1.0,5.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39099,"mahoning, oh",129900.0,-0.0374,-0.1023,337.0,0.1033,-0.0044,38.0,0.1343,-0.2692,300.0,0.0135,-0.0625,4.0,,0.0,148.0,0.0571,0.0278,531.0,0.0484,0.0568,86.0,-0.0065,0.0289,1500.0,-0.0109,-0.1299,201343.0,-0.0073,-0.0736,866.0,0.0522,0.0249,1.5765,-0.0825,0.0913,1.0,5.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39099,"mahoning, oh",134950.0,-0.0361,-0.0528,305.0,0.1553,-0.1311,34.0,0.1552,-0.3909,296.0,-0.1732,0.0207,0.0,-1.0,-1.0,140.0,0.4286,-0.0141,506.0,0.004,0.0586,87.0,-0.0127,0.0369,1517.0,-0.0237,-0.1461,202825.0,-0.0158,-0.0512,823.0,0.0716,-0.0042,1.659,-0.2501,0.2972,0.0,6.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39099,"mahoning, oh",140000.0,-0.122,-0.0169,264.0,0.1786,-0.3125,29.0,-0.2368,-0.6282,358.0,0.1474,0.1401,8.0,0.0,0.0,98.0,0.5313,-0.2687,504.0,0.1351,0.0874,88.0,-0.0039,0.0185,1553.0,-0.1073,-0.0765,206076.0,-0.0939,-0.0307,768.0,0.1532,-0.0819,1.9091,-0.0731,0.7021,1.0,7.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39099,"mahoning, oh",159450.0,0.1,0.1397,224.0,0.1947,-0.4827,38.0,-0.1163,-0.519,312.0,0.2188,0.4444,8.0,-0.3333,1.0,64.0,0.3333,-0.4839,444.0,0.066,0.2231,88.0,0.0411,0.0729,1740.0,0.0314,0.0363,227431.0,0.0364,0.1066,666.0,0.099,-0.1612,1.9821,-0.2392,1.1438,0.0,6.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39099,"mahoning, oh",144950.0,0.032,0.1152,188.0,-0.0695,-0.5933,43.0,-0.1088,-0.3558,256.0,0.0756,0.4713,12.0,0.5,0.5,48.0,-0.2727,-0.3143,417.0,0.1166,0.1766,85.0,0.0276,0.0271,1687.0,0.0012,0.0102,219452.0,0.0391,0.1219,606.0,0.0548,-0.2564,2.2213,0.3702,1.4534,0.0,7.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39099,"mahoning, oh",140450.0,0.0592,0.0837,202.0,0.005,-0.5966,48.0,-0.2689,-0.3713,238.0,0.3523,-0.1053,8.0,1.0,0.0,66.0,0.4348,-0.4677,373.0,0.0261,-0.0581,82.0,0.0234,0.0312,1685.0,-0.0212,-0.0053,211195.0,-0.0372,0.1177,575.0,0.0061,-0.3606,1.8511,0.0381,1.0583,0.0,7.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39099,"mahoning, oh",132600.0,-0.046,0.0239,201.0,-0.2137,-0.6413,66.0,-0.12,-0.2979,176.0,-0.0435,-0.2143,4.0,-0.5,0.0,46.0,-0.3947,-0.6892,364.0,0.1879,0.066,81.0,-0.0628,0.0413,1722.0,0.0138,0.0296,219352.0,0.0145,0.1907,571.0,0.0178,-0.357,1.813,0.613,1.2029,0.0,8.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39099,"mahoning, oh",139000.0,-0.084,0.0696,255.0,-0.1327,-0.6197,75.0,0.0526,-0.2063,184.0,0.3333,0.0222,8.0,0.3333,0.3333,76.0,0.1875,-0.4933,306.0,-0.2083,0.125,86.0,-0.0237,0.1237,1698.0,-0.0148,0.0177,216212.0,-0.0167,0.167,561.0,-0.1756,-0.4038,1.2,-0.1146,0.7943,0.0,8.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39099,"mahoning, oh",151750.0,0.0118,0.1845,294.0,-0.0841,-0.5978,71.0,0.1585,-0.1518,138.0,-0.303,-0.08,6.0,0.5,2.0,64.0,-0.4074,-0.5362,387.0,-0.1324,0.204,88.0,0.0085,0.1703,1724.0,-0.0049,0.0283,219886.0,0.0396,0.2011,681.0,-0.111,-0.3534,1.3146,-0.0732,0.8755,0.0,7.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39099,"mahoning, oh",149975.0,0.0525,0.1545,321.0,-0.0446,-0.5947,62.0,0.0982,-0.18,198.0,-0.2721,-0.2612,4.0,-0.75,0.0,108.0,0.0385,-0.5091,446.0,-0.1196,0.2106,87.0,0.0032,0.1531,1732.0,-0.0313,0.0197,211500.0,-0.0214,0.1456,766.0,-0.0777,-0.3407,1.3879,-0.1181,0.9232,0.0,7.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39099,"mahoning, oh",142500.0,-0.0625,0.0859,336.0,0.0909,-0.587,56.0,-0.1418,-0.1509,272.0,-0.1111,-0.2,16.0,0.6,7.0,104.0,0.04,-0.6389,506.0,-0.0344,0.2525,87.0,0.0291,0.1446,1788.0,-0.013,0.0542,216133.0,-0.0229,0.1573,830.0,0.0024,-0.3146,1.506,-0.1953,1.0093,0.0,7.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39099,"mahoning, oh",152000.0,0.0504,0.1447,308.0,-0.0888,-0.6195,65.0,0.2548,-0.0066,306.0,-0.0438,-0.1547,10.0,1.5,,100.0,-0.3056,-0.6599,524.0,0.0438,0.2827,84.0,0.0095,0.0786,1812.0,0.0508,0.0799,221192.0,0.0177,0.1881,828.0,-0.0201,-0.3202,1.7013,0.2161,1.1967,0.0,9.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39099,"mahoning, oh",144700.0,0.0156,0.0867,338.0,-0.037,-0.5748,52.0,-0.0545,-0.2033,320.0,0.1034,-0.1398,4.0,0.0,,144.0,0.0141,-0.5385,502.0,0.0502,0.162,84.0,0.0013,0.0291,1724.0,-0.0293,0.0417,217338.0,0.0167,0.1556,845.0,0.0224,-0.3113,1.4852,0.1234,0.9418,0.0,10.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39099,"mahoning, oh",142475.0,0.0005,0.0217,351.0,-0.0859,-0.5491,55.0,-0.2949,-0.12,290.0,-0.0764,-0.0705,4.0,-0.5,0.0,142.0,0.0597,-0.5359,478.0,0.0313,0.0705,84.0,-0.0302,-0.014,1776.0,0.0559,0.0704,213765.0,0.0055,0.1027,827.0,-0.012,-0.3256,1.3618,0.1548,0.7883,0.0,12.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39099,"mahoning, oh",142400.0,0.0179,0.0171,384.0,-0.1132,-0.4711,78.0,-0.0127,0.2381,314.0,0.4537,-0.108,8.0,1.0,-0.3333,134.0,0.0806,-0.5,464.0,0.2769,0.0704,86.0,0.0493,0.003,1682.0,0.0018,-0.0106,212597.0,0.0344,0.079,837.0,0.0535,-0.2965,1.207,0.3687,0.6106,0.0,13.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39099,"mahoning, oh",139900.0,0.0764,0.0325,433.0,-0.0607,-0.377,79.0,0.1835,0.3504,216.0,0.2414,-0.3032,4.0,-0.5,-0.5,124.0,0.7714,-0.4833,363.0,0.0254,-0.0535,82.0,-0.0033,-0.0274,1679.0,0.0054,-0.0055,205529.0,0.0507,0.0713,794.0,-0.0258,-0.2638,0.8383,0.0704,0.2865,0.0,15.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39099,"mahoning, oh",129975.0,0.0029,-0.085,461.0,-0.0771,-0.3424,67.0,-0.1303,0.1085,174.0,-0.3459,-0.4387,8.0,0.0,-0.2,70.0,-0.4355,-0.6316,354.0,-0.1061,-0.1551,82.0,0.0317,0.0411,1670.0,-0.0142,-0.0196,195605.0,0.0352,0.0227,815.0,-0.0929,-0.2756,0.7679,-0.0249,0.1702,0.0,19.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39099,"mahoning, oh",129600.0,0.0008,-0.0371,500.0,-0.1064,-0.2935,77.0,-0.1835,0.1504,266.0,0.1875,-0.089,8.0,1.0,-0.75,124.0,-0.1622,-0.3922,396.0,0.1613,0.0025,80.0,0.0334,0.0424,1694.0,0.0132,-0.0073,188957.0,0.0257,0.0501,899.0,0.0118,-0.1847,0.7928,0.1828,0.2341,0.0,7.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39099,"mahoning, oh",129500.0,-0.0035,0.0366,559.0,-0.1663,-0.2279,94.0,-0.0053,0.1534,224.0,0.2444,-0.104,4.0,-0.3333,-0.75,148.0,-0.0133,-0.2371,341.0,0.2537,0.059,77.0,0.0113,0.0379,1672.0,0.0021,-0.0165,184221.0,-0.0057,0.1056,888.0,-0.0563,-0.1511,0.61,0.2044,0.1653,0.0,6.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39099,"mahoning, oh",129950.0,0.0143,0.0467,671.0,-0.0828,-0.1018,95.0,0.125,0.1118,180.0,0.2,-0.2562,6.0,2.0,0.5,150.0,0.087,-0.1667,272.0,-0.1526,0.0667,76.0,0.0168,0.033,1669.0,-0.0045,-0.0151,185274.0,0.0121,0.1179,941.0,-0.1059,-0.0595,0.4057,-0.0335,0.0641,0.0,7.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39099,"mahoning, oh",128113.0,-0.0138,0.0253,731.0,-0.077,-0.0604,84.0,0.12,0.0307,150.0,-0.4403,-0.1279,2.0,-0.5,-0.75,138.0,-0.3727,-0.2333,321.0,-0.1277,0.07,75.0,-0.0062,0.0209,1676.0,-0.0132,-0.0141,183068.0,-0.0084,0.0951,1053.0,-0.0935,-0.0227,0.4391,-0.0255,0.0535,0.0,5.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39099,"mahoning, oh",129900.0,-0.0101,0.0396,792.0,-0.0264,-0.0638,75.0,0.1371,0.145,268.0,-0.2118,0.0894,4.0,1.0,-0.7143,220.0,-0.2361,-0.1852,368.0,-0.0891,0.0808,76.0,-0.0042,0.04,1699.0,0.0015,-0.0022,184625.0,-0.0114,0.0998,1161.0,-0.0413,-0.0244,0.4646,-0.032,0.0622,0.0,5.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39099,"mahoning, oh",131225.0,-0.0118,0.0394,814.0,0.0049,-0.0361,66.0,0.0042,0.1179,340.0,-0.0608,0.1486,2.0,,-0.95,288.0,-0.0204,-0.3455,404.0,-0.011,0.1038,76.0,-0.0303,0.0246,1696.0,0.011,-0.0029,186762.0,0.0032,0.0979,1211.0,-0.0057,0.0004,0.4966,-0.008,0.063,0.0,5.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39099,"mahoning, oh",132786.0,-0.0028,0.0623,810.0,0.0182,0.0043,66.0,0.0063,0.1942,362.0,-0.0269,0.223,0.0,,-1.0,294.0,-0.0577,-0.265,409.0,-0.0544,-0.0779,78.0,-0.0368,0.0631,1678.0,0.0136,-0.0132,186170.0,-0.0102,0.1041,1218.0,-0.0073,-0.0185,0.5046,-0.0388,-0.045,0.0,5.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39099,"mahoning, oh",133155.0,-0.0451,0.0526,795.0,0.0212,-0.0136,65.0,0.0444,0.1922,372.0,0.1923,0.1205,0.0,-1.0,-1.0,312.0,0.0196,-0.2536,432.0,-0.0325,-0.0046,81.0,-0.0407,0.1003,1655.0,-0.0026,-0.0216,188079.0,-0.0298,0.1273,1227.0,0.0012,-0.0113,0.5434,-0.0301,0.0049,0.0,5.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39099,"mahoning, oh",139450.0,-0.0039,0.1682,779.0,0.0723,0.013,63.0,-0.0079,0.1792,312.0,-0.1136,-0.0429,4.0,-0.6667,-0.9048,306.0,0.1418,-0.1685,447.0,0.0312,0.0656,85.0,-0.0134,0.1643,1659.0,-0.024,0.0008,193862.0,-0.0161,0.2053,1226.0,0.0307,0.032,0.5735,-0.0229,0.0283,0.0,6.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39099,"mahoning, oh",140000.0,0.0332,0.1672,726.0,0.0446,0.0476,63.0,0.0769,0.0678,352.0,0.1355,-0.0112,12.0,0.5,-0.7,268.0,0.1167,-0.2872,433.0,0.1291,-0.0159,86.0,0.0175,0.1006,1700.0,0.007,0.0787,197031.0,0.027,0.2031,1189.0,0.1025,0.0412,0.5964,0.0446,-0.0385,0.0,5.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39099,"mahoning, oh",135500.0,-0.0461,0.1466,695.0,-0.0086,0.0289,59.0,-0.0285,-0.1702,310.0,0.0,-0.0549,8.0,-0.2,-0.6667,240.0,0.2632,-0.3182,384.0,-0.0847,-0.143,84.0,0.0668,0.1063,1688.0,-0.0089,0.1038,191843.0,0.003,0.1733,1079.0,-0.0413,-0.0379,0.5518,-0.0459,-0.1107,0.0,5.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39099,"mahoning, oh",142050.0,0.0553,0.2655,701.0,-0.0085,-0.0099,60.0,-0.0974,-0.1459,310.0,0.0616,0.1832,10.0,-0.6875,-0.5,190.0,-0.0686,-0.4207,419.0,0.0608,0.0048,79.0,0.033,0.0814,1703.0,-0.0018,0.1247,191272.0,0.0629,0.2354,1125.0,0.0209,0.0031,0.5977,0.039,0.0087,0.0,5.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39099,"mahoning, oh",134600.0,0.0774,0.2242,707.0,-0.0235,-0.0746,67.0,-0.1814,-0.0985,292.0,0.168,0.0429,32.0,1.0,-0.2727,204.0,0.0515,-0.3108,395.0,0.2267,0.0505,77.0,0.0289,0.0742,1706.0,0.0038,0.1264,179949.0,0.08,0.1468,1102.0,0.0535,-0.0333,0.5587,0.1139,0.0666,0.0,6.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39099,"mahoning, oh",124925.0,0.0062,0.1898,724.0,-0.0301,-0.1029,82.0,-0.0412,-0.0843,250.0,0.0331,-0.0079,16.0,3.0,0.0,194.0,0.0778,-0.224,322.0,0.2627,0.0897,74.0,0.0066,0.05,1700.0,0.0035,0.1258,166620.0,0.0053,0.1079,1046.0,0.0455,-0.0508,0.4448,0.1032,0.0786,0.0,6.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39099,"mahoning, oh",124153.0,-0.0064,0.2172,747.0,-0.0405,-0.093,85.0,0.0429,-0.071,242.0,0.407,0.0254,4.0,-0.5,-0.75,180.0,0.0,-0.3431,255.0,-0.15,-0.0267,74.0,0.0049,0.0606,1694.0,-0.0035,0.1204,165741.0,-0.0086,0.1051,1001.0,-0.071,-0.0787,0.3416,-0.044,0.0232,0.0,7.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
