month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,22003,"allen, la",185000.0,-0.0067,0.0979,21.0,0.1053,0.5,42.0,-0.0769,-0.25,16.0,0.3333,,0.0,,,8.0,3.0,,9.0,0.0588,-0.1,90.0,-0.0217,0.0693,1750.0,0.0279,-0.0232,188374.0,0.0294,0.1264,30.0,0.0526,0.25,0.4286,-0.0188,-0.2857,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22003,"allen, la",186250.0,0.0068,0.1462,19.0,0.2258,0.0857,46.0,-0.2835,0.0282,12.0,0.5,1.0,0.0,,,2.0,-0.5,,9.0,0.4167,-0.1905,92.0,-0.1027,0.2225,1703.0,0.0169,-0.0903,182991.0,-0.0038,0.1158,29.0,0.3256,0.0179,0.4474,0.0603,-0.1526,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22003,"allen, la",185000.0,0.0663,0.142,16.0,0.1923,-0.0313,64.0,-0.216,0.0763,8.0,,0.0,0.0,,,4.0,,,6.0,-0.25,-0.3333,103.0,0.044,0.3849,1674.0,0.0393,-0.1113,183691.0,0.0102,0.2001,22.0,0.0238,-0.1042,0.3871,-0.2283,-0.1754,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22003,"allen, la",173500.0,-0.0808,0.1888,13.0,-0.1613,-0.037,81.0,0.2756,-0.0241,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,8.0,0.0,-0.2381,99.0,-0.0542,0.3265,1611.0,-0.0376,-0.105,181829.0,-0.0742,0.1734,21.0,-0.0455,-0.1064,0.6154,0.0993,-0.1624,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22003,"allen, la",188750.0,0.0,0.4088,16.0,0.1071,0.1481,64.0,-0.0764,-0.244,6.0,0.5,0.0,0.0,,,4.0,0.0,,8.0,0.0,-0.2,104.0,0.0634,0.4039,1674.0,-0.0449,0.0332,196401.0,-0.0261,0.4874,22.0,0.0,-0.0222,0.5161,-0.0553,-0.2246,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22003,"allen, la",188750.0,0.0203,1.5167,14.0,-0.0667,0.0769,69.0,0.348,0.0338,4.0,,1.0,0.0,,,4.0,0.0,,8.0,0.3333,0.4545,98.0,0.0363,0.5036,1753.0,-0.0246,0.1441,201667.0,0.1115,0.9322,22.0,0.0476,0.1579,0.5714,0.1714,0.1484,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22003,"allen, la",185000.0,0.142,1.4667,15.0,0.1538,0.1538,51.0,0.2593,-0.2031,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,6.0,-0.3333,0.2,95.0,0.1012,0.9384,1797.0,-0.0236,0.173,181433.0,0.1127,0.4819,21.0,-0.0455,0.2353,0.4,-0.2923,0.0154,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22003,"allen, la",162000.0,1.3242,0.4972,13.0,0.625,0.4444,41.0,-0.6908,-0.7611,8.0,1.0,1.0,0.0,,,2.0,,-0.6667,9.0,-0.1818,0.2857,86.0,0.0646,0.3168,1841.0,0.3593,0.0354,163053.0,0.1332,0.1802,22.0,0.1282,0.4194,0.6923,-0.6827,-0.0855,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22003,"allen, la",69700.0,-0.0694,-0.1288,8.0,-0.2,-0.4483,131.0,-0.1787,-0.1073,4.0,-0.5,,0.0,,,0.0,,-1.0,11.0,-0.2143,0.1,81.0,0.2377,0.2377,1354.0,-0.1304,-0.1652,143888.0,0.3627,0.0372,20.0,-0.1875,-0.1875,1.375,-0.025,0.6853,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22003,"allen, la",74900.0,-0.0203,-0.5461,10.0,-0.1667,-0.3333,160.0,0.4084,0.393,8.0,0.3333,,0.0,,,0.0,,,14.0,0.2727,0.5556,65.0,0.0,-0.214,1557.0,0.0517,-0.2818,105589.0,-0.0889,-0.3703,24.0,0.0667,0.0,1.4,0.4833,0.8,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22003,"allen, la",76450.0,-0.5214,-0.5598,12.0,-0.25,-0.2941,113.0,0.3324,0.3363,6.0,0.0,2.0,0.0,,,0.0,-1.0,-1.0,11.0,0.1,0.5714,65.0,-0.2025,-0.2138,1481.0,-0.1646,-0.2562,115894.0,-0.2871,-0.3561,23.0,-0.1346,-0.0625,0.9167,0.2917,0.5049,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22003,"allen, la",159748.0,-0.0519,-0.0737,16.0,0.1429,-0.0588,85.0,0.5179,0.1972,6.0,,,0.0,,,4.0,,0.0,10.0,0.0,0.25,82.0,-0.0326,-0.0142,1772.0,-0.0107,-0.0558,162566.0,-0.0279,-0.1077,26.0,0.0833,0.04,0.625,-0.0893,0.1544,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22003,"allen, la",168500.0,0.0369,0.0875,14.0,-0.2,-0.3171,56.0,0.2655,-0.0857,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,10.0,-0.0476,0.25,85.0,0.1185,0.0475,1792.0,-0.0427,-0.0899,167229.0,0.0197,-0.0396,24.0,-0.1429,-0.1724,0.7143,0.1143,0.324,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22003,"allen, la",162500.0,0.0031,0.0488,18.0,0.0938,0.0294,44.0,-0.25,-0.342,6.0,-0.25,-0.25,0.0,,,0.0,,-1.0,11.0,0.1667,-0.0455,76.0,0.0164,-0.0881,1872.0,-0.0066,0.1441,163996.0,0.0714,0.0122,28.0,0.1667,0.0182,0.6,0.0375,-0.0471,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22003,"allen, la",162000.0,0.11,0.2756,16.0,0.1852,-0.1111,59.0,-0.2892,-0.3516,8.0,3.0,1.0,0.0,,,0.0,-1.0,,9.0,-0.1429,0.125,74.0,0.0,-0.1017,1884.0,0.0467,0.1816,153069.0,-0.0122,0.0141,24.0,0.0213,-0.0769,0.5625,-0.2153,0.1181,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22003,"allen, la",145950.0,0.0894,0.1492,14.0,0.0,-0.4255,83.0,-0.0119,-0.0879,2.0,-0.6667,,0.0,,,2.0,,-0.5,11.0,0.05,1.1,74.0,0.001,-0.1018,1800.0,0.1109,0.1278,154959.0,0.1735,0.0495,24.0,0.0444,-0.1754,0.7778,0.037,0.565,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22003,"allen, la",133975.0,0.7863,0.0612,14.0,0.0385,-0.449,84.0,0.2632,-0.125,6.0,2.0,-0.25,0.0,,,0.0,,-1.0,10.0,0.8182,1.2222,74.0,0.139,-0.0422,1620.0,0.0576,0.0519,132046.0,0.2652,-0.0632,23.0,0.1842,-0.25,0.7407,0.3177,0.5571,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22003,"allen, la",75000.0,0.0,-0.2991,13.0,0.0,-0.5,67.0,0.0391,-0.3544,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,6.0,0.1,0.1,65.0,0.336,-0.1663,1532.0,0.0,-0.0065,104369.0,-0.1475,-0.2307,19.0,0.1176,-0.4063,0.4231,0.0385,0.2308,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22003,"allen, la",75000.0,-0.3068,-0.3407,13.0,0.4444,-0.5357,64.0,-0.6224,-0.4588,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,5.0,-0.2857,-0.1667,49.0,-0.252,-0.3475,1532.0,-0.1381,-0.0912,122431.0,-0.1139,-0.0932,17.0,0.0968,-0.5,0.3846,-0.3932,0.1703,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22003,"allen, la",108200.0,0.3525,-0.054,9.0,-0.3793,-0.6604,170.0,0.155,0.4739,4.0,,-0.3333,0.0,,,6.0,2.0,0.0,7.0,-0.3,-0.0667,65.0,0.0006,-0.1748,1778.0,0.0959,0.0389,138162.0,-0.0041,0.0005,16.0,-0.3542,-0.5441,0.7778,0.0881,0.4948,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22003,"allen, la",80000.0,-0.5152,-0.3043,15.0,-0.0333,-0.5323,147.0,0.2817,0.453,0.0,,-1.0,0.0,,,2.0,,-0.5,10.0,0.1111,0.6667,65.0,-0.214,-0.1842,1622.0,-0.2518,-0.0847,138731.0,-0.1726,0.0004,24.0,0.0,-0.3684,0.6897,0.0897,0.4961,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22003,"allen, la",165000.0,-0.0499,0.4348,15.0,-0.1176,-0.5946,115.0,0.351,0.3735,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,9.0,0.2857,8.0,83.0,0.0002,0.0283,2168.0,0.0892,0.4015,167673.0,-0.0685,0.2556,24.0,0.0,-0.3514,0.6,0.1882,0.573,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22003,"allen, la",173675.0,0.0071,0.4539,17.0,0.0,-0.5405,85.0,0.1937,-0.0536,2.0,,-0.75,0.0,,,4.0,0.0,0.0,7.0,-0.125,,83.0,0.0,0.0518,1991.0,0.0605,0.2162,180000.0,-0.012,0.2915,24.0,-0.04,-0.3684,0.4118,-0.0588,,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22003,"allen, la",172450.0,0.113,0.3776,17.0,-0.1707,-0.5278,71.0,0.1592,-0.3027,0.0,-1.0,-1.0,0.0,,,4.0,1.0,-0.5,8.0,0.0,,83.0,0.028,0.1169,1877.0,-0.0465,0.0597,182183.0,0.0463,0.2376,25.0,-0.1379,-0.3421,0.4706,0.0803,,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22003,"allen, la",154938.0,0.0,0.1502,21.0,0.2059,-0.3881,61.0,-0.0892,-0.4289,8.0,0.0,0.0,0.0,,,2.0,0.0,-0.75,8.0,-0.2727,1.6667,81.0,-0.0264,0.0093,1969.0,0.2034,-0.0061,174129.0,0.0748,0.0835,29.0,0.0545,-0.2055,0.3902,-0.2568,0.3007,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22003,"allen, la",154938.0,0.22,0.1075,17.0,-0.0556,-0.4516,67.0,-0.261,-0.4396,8.0,1.0,1.0,0.0,,,2.0,,-0.5,11.0,0.375,2.6667,83.0,0.0013,0.0406,1636.0,0.0259,-0.2538,162014.0,0.0734,-0.0665,28.0,0.0577,-0.1667,0.6471,0.2026,0.5503,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22003,"allen, la",127000.0,0.0,-0.1036,18.0,-0.234,-0.4462,91.0,0.0,-0.1229,4.0,,-0.3333,0.0,,,0.0,-1.0,-1.0,8.0,0.6,1.6667,83.0,-0.0001,0.0634,1595.0,-0.0009,-0.2703,150938.0,0.0222,-0.1135,26.0,-0.0877,-0.2571,0.4444,0.2317,0.3521,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22003,"allen, la",127000.0,0.0059,-0.1141,24.0,-0.0408,-0.1897,91.0,-0.0521,0.02,0.0,-1.0,-1.0,0.0,,,4.0,1.0,1.0,5.0,0.1111,1.5,83.0,0.0674,0.0547,1596.0,0.0362,-0.2633,147653.0,0.0475,-0.1324,29.0,-0.05,-0.0952,0.2128,0.0291,0.1438,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22003,"allen, la",126250.0,0.1799,-0.1368,25.0,-0.0577,-0.125,96.0,-0.068,-0.0275,8.0,1.0,0.0,0.0,,,2.0,-0.5,-0.5,5.0,-0.1,0.5,78.0,-0.0086,0.0288,1540.0,-0.0011,-0.3006,140959.0,0.039,-0.1517,30.0,-0.0625,-0.0323,0.1837,-0.0086,0.0765,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22003,"allen, la",107000.0,-0.0593,-0.2807,26.0,-0.0714,-0.0877,103.0,-0.129,0.043,4.0,-0.3333,-0.5,0.0,,,4.0,1.0,0.0,5.0,-0.1667,0.25,78.0,0.0456,0.0665,1542.0,-0.0853,-0.2918,135674.0,0.0049,-0.1696,32.0,-0.0588,-0.0154,0.1923,-0.022,0.052,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22003,"allen, la",113750.0,-0.0055,-0.2262,28.0,0.0566,0.0,118.0,0.0283,0.0373,6.0,0.0,2.0,0.0,,,2.0,-0.6667,-0.6667,6.0,-0.2,1.0,75.0,-0.0541,0.175,1686.0,-0.0148,-0.1973,135017.0,-0.0222,-0.141,34.0,0.0,0.0968,0.2143,-0.0687,0.1071,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22003,"allen, la",114375.0,-0.0054,-0.2071,27.0,-0.1452,-0.2429,115.0,0.1386,-0.0043,6.0,0.5,0.5,0.0,,,6.0,0.5,-0.25,8.0,0.25,1.5,79.0,-0.0108,0.2583,1711.0,-0.0344,-0.1821,138087.0,-0.0042,-0.0944,34.0,-0.1053,-0.1053,0.283,0.0895,0.1973,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22003,"allen, la",115000.0,0.0,-0.2,31.0,-0.1622,-0.0606,101.0,0.2116,0.0359,4.0,-0.5,1.0,0.0,,,4.0,0.0,1.0,6.0,5.0,5.0,80.0,-0.0091,0.272,1772.0,0.1455,-0.1716,138673.0,0.0384,-0.1061,38.0,0.027,0.1176,0.1935,0.1665,0.1632,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22003,"allen, la",115000.0,-0.0373,-0.1727,37.0,0.0,0.1045,83.0,-0.069,0.1995,8.0,0.0,1.0,0.0,,,4.0,0.0,,1.0,,-0.5,81.0,0.023,0.2754,1547.0,-0.0548,-0.2605,133540.0,-0.0419,-0.144,37.0,-0.0263,0.0423,0.027,,-0.0327,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22003,"allen, la",119455.0,-0.0458,-0.1152,37.0,0.0278,0.0882,90.0,-0.1205,0.3168,8.0,0.0,0.0,0.0,,,4.0,-0.5,-0.5,,,,79.0,0.0619,0.2387,1637.0,-0.076,-0.1511,139376.0,-0.0532,-0.0579,38.0,0.0,0.027,,,,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22003,"allen, la",125182.0,-0.0707,-0.0727,36.0,0.0746,0.125,102.0,-0.0506,0.1839,8.0,0.0,-0.2,0.0,,,8.0,0.0,1.0,,,,74.0,-0.0711,0.128,1771.0,-0.1056,-0.016,147209.0,-0.084,0.0058,38.0,0.0411,0.0556,,,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22003,"allen, la",134700.0,-0.0372,-0.0496,34.0,0.0806,0.0984,107.0,-0.1063,0.5487,8.0,1.0,-0.4286,0.0,,,8.0,1.0,-0.2,3.0,0.0,-0.1429,80.0,0.0038,0.0689,1981.0,-0.0965,0.1003,160706.0,-0.074,0.0849,37.0,0.1061,0.0735,0.0896,-0.0072,-0.0252,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22003,"allen, la",139900.0,-0.0125,-0.0974,31.0,-0.0462,0.0333,120.0,0.1566,1.2857,4.0,-0.3333,0.0,0.0,,,4.0,-0.3333,0.0,3.0,0.0,-0.25,80.0,0.0232,0.0403,2192.0,0.0032,0.1369,173550.0,0.0193,0.1226,33.0,-0.0571,-0.0571,0.0968,0.0045,-0.0366,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22003,"allen, la",141675.0,-0.0118,-0.121,33.0,0.1207,0.2037,104.0,0.1629,0.7292,6.0,-0.25,-0.4,0.0,,,6.0,2.0,0.0,3.0,0.5,0.0,78.0,-0.0082,0.0158,2185.0,0.0086,0.1176,170269.0,0.0005,0.0039,35.0,0.1111,0.1667,0.0923,0.0233,-0.0188,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22003,"allen, la",143364.0,-0.0198,-0.0893,29.0,0.0357,0.1373,89.0,-0.0962,1.0509,8.0,0.0,3.0,0.0,,,2.0,-0.5,0.0,2.0,-0.3333,0.0,79.0,0.0412,0.0703,2166.0,-0.0162,0.109,170192.0,0.0242,-0.0278,32.0,0.0161,0.1455,0.069,-0.0382,-0.0095,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22003,"allen, la",146264.0,-0.0167,-0.0856,28.0,-0.0175,0.3333,99.0,-0.0004,0.8625,8.0,0.0,-0.3333,0.0,,,4.0,0.0,0.0,3.0,-0.25,0.5,75.0,0.0277,-0.0291,2202.0,0.0114,0.1707,166171.0,0.0171,-0.1392,31.0,-0.0462,0.3478,0.1071,-0.0332,0.0119,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22003,"allen, la",148750.0,0.0119,-0.0697,29.0,0.0179,0.2955,99.0,-0.1338,-0.2163,8.0,3.0,0.3333,0.0,,,4.0,-0.3333,-0.5,4.0,0.3333,1.0,73.0,0.152,0.0329,2177.0,0.0368,0.1575,163380.0,0.0395,-0.0786,33.0,0.0484,0.3542,0.1404,0.0332,0.0494,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22003,"allen, la",147000.0,0.0191,-0.1091,28.0,-0.2,0.2444,114.0,-0.013,-0.04,2.0,-0.5,-0.6667,0.0,,,6.0,-0.25,0.0,3.0,0.0,2.0,64.0,0.013,-0.1174,2100.0,0.0038,0.1079,157178.0,0.0308,-0.1441,31.0,-0.1842,0.2917,0.1071,0.0214,0.0627,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22003,"allen, la",144250.0,0.0035,-0.1284,35.0,0.0606,0.5909,116.0,0.1846,-0.0043,4.0,1.0,0.0,0.0,,,8.0,3.0,1.0,3.0,2.0,2.0,63.0,0.0,-0.1364,2092.0,-0.022,0.1113,152481.0,-0.017,-0.1649,38.0,0.1176,0.5833,0.0857,0.0554,0.0403,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22003,"allen, la",143750.0,0.0342,-0.1673,33.0,-0.0149,0.1186,98.0,0.4029,-0.037,2.0,-0.5,-0.5,0.0,,,2.0,,-0.5,1.0,-0.5,-0.5,63.0,-0.0065,-0.1651,2139.0,0.0225,0.0997,155125.0,-0.0056,-0.1685,34.0,-0.0423,0.0794,0.0303,-0.0294,-0.0375,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22003,"allen, la",139000.0,0.0296,-0.2373,34.0,-0.0147,0.1552,70.0,0.0221,-0.1446,4.0,-0.5,-0.3333,0.0,,,0.0,-1.0,-1.0,2.0,-0.5,3.0,63.0,-0.0064,-0.2541,2092.0,0.0851,0.0486,156005.0,0.0545,-0.1833,36.0,-0.0405,0.2241,0.0597,-0.0579,0.0425,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22003,"allen, la",135000.0,0.0,-0.3247,34.0,0.0625,0.4167,68.0,-0.2093,-0.2766,8.0,-0.2,0.0,0.0,,,8.0,1.0,-0.3333,4.0,0.0,1.0,64.0,-0.033,-0.2493,1928.0,0.0711,-0.0365,147943.0,0.0108,-0.3054,37.0,0.0278,0.3704,0.1176,-0.0074,0.0343,1.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
