month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51775,"salem, va",299950.0,-0.0382,0.1904,33.0,-0.0571,-0.0294,44.0,-0.033,-0.2143,26.0,-0.1875,-0.2353,0.0,,,16.0,-0.2,1.0,39.0,0.0,-0.339,166.0,-0.027,0.2053,2080.0,0.0458,-0.0499,364372.0,-0.0272,0.2007,72.0,-0.0205,-0.2228,1.1818,0.0675,-0.5535,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51775,"salem, va",311860.0,-0.1088,0.2603,35.0,0.0606,-0.0541,46.0,0.0341,-0.0808,32.0,0.3333,0.1429,0.0,,,20.0,0.0,-0.1667,39.0,-0.1702,-0.4545,170.0,0.0365,0.2383,1989.0,-0.0669,-0.0087,374551.0,-0.0249,0.1864,73.0,-0.1098,-0.3209,1.1143,-0.31,-0.8181,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51775,"salem, va",349925.0,0.0868,0.4657,33.0,-0.1429,-0.175,44.0,0.4426,0.1579,24.0,-0.4,-0.4,0.0,,,20.0,1.5,-0.2857,47.0,-0.06,-0.3649,164.0,-0.0354,0.258,2131.0,0.067,0.0523,384126.0,0.0388,0.2795,82.0,-0.0838,-0.2807,1.4242,0.1255,-0.4258,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51775,"salem, va",321975.0,-0.022,0.3523,39.0,0.2623,0.0267,31.0,0.2577,-0.1867,40.0,0.0,-0.2857,0.0,,,8.0,-0.3333,-0.5556,50.0,-0.0291,-0.2308,170.0,-0.0544,0.2301,1997.0,-0.0629,0.0245,369762.0,0.0001,0.22,90.0,0.1118,-0.1182,1.2987,-0.3898,-0.4346,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51775,"salem, va",329210.0,0.1179,0.3171,31.0,0.4524,0.1296,24.0,-0.178,-0.3938,40.0,-0.0909,0.25,0.0,,,12.0,,-0.25,52.0,0.0098,-0.2313,180.0,-0.0037,0.3787,2131.0,-0.0235,0.0949,369733.0,0.1527,0.2735,81.0,0.1181,-0.0955,1.6885,-0.74,-0.793,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51775,"salem, va",294500.0,-0.1074,0.1758,21.0,0.3548,0.4483,30.0,-0.6599,-0.4216,44.0,0.6923,0.2222,0.0,,-1.0,0.0,-1.0,-1.0,51.0,0.1724,-0.2714,181.0,-0.0035,0.4387,2183.0,-0.0039,0.181,320767.0,-0.0727,0.1773,72.0,0.2203,-0.1579,2.4286,-0.3779,-2.399,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51775,"salem, va",329950.0,0.0092,0.4475,16.0,-0.0313,-0.1143,87.0,0.1884,0.2711,26.0,0.3,-0.1875,0.0,-1.0,,2.0,0.0,-0.5,44.0,-0.1944,-0.3409,181.0,-0.0237,0.3144,2191.0,0.023,0.2221,345925.0,0.0571,0.3066,59.0,-0.1449,-0.2761,2.8065,-0.5685,-0.965,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51775,"salem, va",326938.0,-0.0509,0.3504,16.0,-0.36,-0.2195,73.0,0.1587,0.3709,20.0,0.25,-0.2308,2.0,,0.0,2.0,-0.5,,54.0,0.0189,-0.1429,186.0,0.0964,0.3627,2142.0,-0.005,0.2169,327248.0,-0.014,0.1953,69.0,-0.0921,-0.1786,3.375,1.255,0.3018,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51775,"salem, va",344470.0,0.0102,0.3782,25.0,-0.2754,-0.3056,63.0,0.1831,0.2353,16.0,-0.3846,-0.4286,0.0,-1.0,,4.0,-0.6,-0.6667,53.0,0.2184,-0.1017,169.0,0.1099,0.3661,2153.0,-0.02,0.0643,331912.0,-0.0517,0.1753,76.0,-0.0256,-0.2,2.12,0.8591,0.4811,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51775,"salem, va",340988.0,0.0913,0.4436,35.0,-0.0548,-0.25,53.0,0.2034,0.0143,26.0,0.3,-0.35,2.0,0.0,-0.5,10.0,-0.2857,-0.1667,44.0,-0.0543,-0.1386,153.0,0.0435,0.285,2197.0,-0.011,0.1005,350005.0,0.0089,0.2753,78.0,-0.0488,-0.1917,1.2609,0.0006,0.163,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51775,"salem, va",312450.0,0.202,0.2561,37.0,0.0139,-0.2316,44.0,-0.0969,-0.0969,20.0,-0.375,-0.2857,2.0,,,14.0,0.75,-0.2222,46.0,-0.1636,-0.3235,146.0,0.0678,0.2627,2221.0,0.0609,0.0051,346907.0,0.1065,0.1837,82.0,-0.0989,-0.287,1.2603,-0.2675,-0.1713,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51775,"salem, va",259950.0,0.0316,-0.0191,36.0,0.0588,-0.1429,49.0,-0.125,-0.02,32.0,-0.0588,-0.2727,0.0,,,8.0,0.0,-0.5,55.0,-0.0678,-0.2143,137.0,-0.0031,0.1167,2094.0,-0.0435,-0.065,313517.0,0.0331,0.0468,91.0,-0.0109,-0.1875,1.5278,-0.2075,-0.1389,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51775,"salem, va",251975.0,0.0183,-0.1454,34.0,-0.0811,-0.2093,56.0,0.1313,-0.0667,34.0,0.2143,-0.1053,0.0,,,8.0,-0.6667,-0.6667,59.0,-0.1748,-0.1194,137.0,-0.0004,0.1227,2189.0,0.0911,-0.0453,303462.0,-0.0388,-0.067,92.0,-0.1442,-0.1674,1.7353,-0.1971,0.1772,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51775,"salem, va",247450.0,0.0364,-0.188,37.0,-0.075,-0.1778,50.0,0.3026,-0.1466,28.0,-0.3,-0.125,0.0,,,24.0,-0.1429,0.5,72.0,-0.0338,0.0672,137.0,0.0529,0.0871,2006.0,-0.0094,-0.1161,315697.0,0.0516,-0.0603,108.0,-0.057,-0.0315,1.9324,0.0824,0.4435,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51775,"salem, va",238750.0,0.0027,-0.1621,40.0,0.0667,-0.1489,38.0,0.0133,-0.2323,40.0,-0.2857,-0.1667,0.0,,,28.0,0.5556,0.1667,74.0,0.1385,-0.0327,131.0,-0.0568,0.0092,2025.0,0.0387,-0.0864,300220.0,-0.0095,-0.0571,114.0,0.1232,-0.0843,1.85,0.1167,0.2223,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51775,"salem, va",238100.0,-0.0474,-0.1754,38.0,0.3889,-0.2021,38.0,-0.0625,-0.3421,56.0,0.75,0.4737,0.0,,,18.0,0.125,-0.1818,65.0,-0.0299,-0.0647,138.0,0.0598,0.0264,1950.0,0.0015,-0.1104,303088.0,0.0439,-0.0409,102.0,0.1404,-0.1288,1.7333,-0.7481,0.2546,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51775,"salem, va",249950.0,-0.0021,-0.0856,27.0,0.8621,-0.4808,40.0,-0.2157,-0.322,32.0,-0.1111,0.0,0.0,-1.0,,16.0,3.0,0.0,67.0,-0.0429,-0.0147,131.0,0.0397,0.0694,1947.0,0.0533,-0.1168,290333.0,0.0656,-0.0495,89.0,0.0409,-0.2521,2.4815,-2.3461,1.1738,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51775,"salem, va",250475.0,0.0988,0.0235,15.0,-0.1714,-0.7542,51.0,-0.2527,-0.2031,36.0,0.125,0.2,2.0,,,4.0,0.0,-0.8824,70.0,0.0606,0.1667,126.0,-0.0896,0.0535,1848.0,0.0308,-0.1405,272462.0,0.0291,-0.0359,86.0,0.0491,-0.2785,4.8276,1.0562,3.8106,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51775,"salem, va",227950.0,-0.0584,-0.1142,18.0,-0.1463,-0.7222,68.0,0.2817,0.1098,32.0,0.2308,0.0,0.0,-1.0,,4.0,,-0.8462,66.0,0.0476,0.1579,138.0,0.0123,0.137,1793.0,0.0186,-0.1629,264745.0,-0.033,-0.0839,82.0,-0.0298,-0.3292,3.7714,0.6983,2.8667,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51775,"salem, va",242097.0,-0.0314,-0.0309,21.0,-0.4306,-0.6639,53.0,0.0441,-0.3735,26.0,-0.0714,0.0833,2.0,,,0.0,-1.0,-1.0,63.0,0.0678,0.1667,136.0,0.0991,0.0642,1760.0,-0.1298,-0.1822,273772.0,-0.0306,-0.0135,84.0,-0.1158,-0.2632,3.0732,1.4343,2.1879,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51775,"salem, va",249950.0,0.0582,0.141,36.0,-0.2174,-0.482,51.0,-0.0286,-0.3355,28.0,-0.3,-0.125,0.0,-1.0,,12.0,0.0,-0.3333,59.0,0.1683,0.4568,124.0,0.044,-0.0025,2023.0,0.0133,0.0428,282412.0,0.029,0.0691,95.0,-0.0155,-0.1364,1.6389,0.5411,1.0562,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51775,"salem, va",236213.0,-0.0504,0.0272,46.0,-0.0316,-0.414,53.0,0.0714,-0.3204,40.0,0.4286,0.6667,4.0,,,12.0,-0.3333,-0.25,51.0,-0.2574,0.3289,119.0,0.0255,-0.0463,1996.0,-0.0967,0.0469,274457.0,-0.0635,0.0456,97.0,-0.1609,-0.1681,1.0978,-0.3338,0.6137,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51775,"salem, va",248737.0,-0.0614,0.0154,48.0,0.131,-0.4063,49.0,-0.02,-0.1695,28.0,-0.3636,0.4,0.0,,,18.0,0.125,0.125,68.0,-0.0286,0.8378,116.0,-0.0556,-0.013,2210.0,-0.0131,0.0902,293077.0,-0.0215,0.0645,115.0,0.0268,-0.0171,1.4316,-0.2351,0.9691,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51775,"salem, va",264999.0,-0.1013,0.0084,42.0,-0.0233,-0.4909,50.0,-0.1667,-0.069,44.0,0.1579,0.2222,0.0,,-1.0,16.0,-0.3333,-0.3333,70.0,0.0448,1.029,123.0,0.0022,0.0147,2239.0,-0.0233,0.0877,299508.0,-0.0792,0.067,112.0,0.0136,-0.0427,1.6667,0.1085,1.2485,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51775,"salem, va",294863.0,-0.0324,0.1815,43.0,-0.0444,-0.4591,60.0,0.0345,0.1229,38.0,0.1875,0.1875,0.0,,,24.0,0.5,0.2,67.0,0.0,0.7179,122.0,-0.032,0.0345,2293.0,0.0101,0.1203,325270.0,-0.0318,0.1745,111.0,-0.0045,-0.0636,1.5581,0.0693,1.0676,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51775,"salem, va",304725.0,0.0695,0.2894,45.0,-0.0426,-0.3919,58.0,0.1717,0.1423,32.0,-0.3333,0.0,0.0,,,16.0,-0.3333,-0.2,67.0,-0.1242,0.4565,126.0,-0.0225,0.1049,2270.0,0.0239,0.119,335962.0,0.0551,0.248,111.0,-0.1084,-0.075,1.4889,-0.1388,0.8673,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51775,"salem, va",284925.0,-0.0132,0.2922,47.0,0.0,-0.338,50.0,-0.1316,0.0645,48.0,0.2632,0.4118,0.0,,,24.0,0.0909,0.2,77.0,0.1007,0.4712,129.0,-0.0407,0.1389,2217.0,0.0114,0.1228,318406.0,0.0076,0.2334,125.0,0.0687,0.0205,1.6277,0.1489,0.8953,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51775,"salem, va",288738.0,0.0563,0.444,47.0,-0.0962,-0.254,57.0,-0.0339,0.2391,38.0,0.1875,-0.1364,0.0,,,22.0,0.375,-0.2143,70.0,0.0221,0.2411,135.0,0.1042,0.127,2192.0,-0.0057,0.1486,316005.0,0.0346,0.326,117.0,-0.021,-0.0372,1.4787,0.171,0.5898,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51775,"salem, va",273350.0,0.117,0.5104,52.0,-0.1186,-0.0957,59.0,-0.0781,0.5128,32.0,0.0667,-0.1579,0.0,,,16.0,-0.5294,-0.1111,68.0,0.1333,0.1826,122.0,0.0243,0.0896,2204.0,0.0251,0.3221,305445.0,0.0808,0.3012,119.0,0.0042,0.0215,1.3077,0.2907,0.3077,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51775,"salem, va",244725.0,-0.049,0.2987,59.0,-0.0635,0.0727,64.0,0.0407,-0.0208,30.0,-0.0625,-0.3182,0.0,,,34.0,0.3077,0.4167,60.0,0.0526,0.1538,119.0,-0.0175,0.0984,2150.0,0.004,0.2738,282611.0,-0.0221,0.1769,119.0,-0.0247,0.1127,1.0169,0.1122,0.0715,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51775,"salem, va",257325.0,0.03,0.4051,63.0,0.0328,0.05,62.0,-0.2765,-0.0937,32.0,0.3333,0.0,0.0,,,26.0,0.3,0.3,57.0,0.0556,0.2955,121.0,-0.0526,0.1082,2142.0,-0.0049,0.2581,288987.0,0.0413,0.2062,122.0,0.0658,0.1571,0.9048,0.0195,0.1714,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51775,"salem, va",249825.0,0.1404,0.3883,61.0,-0.1223,-0.0758,85.0,0.1075,0.3077,24.0,-0.25,-0.2941,0.0,,,20.0,0.1111,0.6667,54.0,0.3333,0.4211,128.0,0.0303,0.2236,2152.0,0.1096,0.22,277529.0,0.0506,0.186,114.0,0.0364,0.0962,0.8852,0.3025,0.3095,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51775,"salem, va",219063.0,-0.0473,0.1781,70.0,-0.1146,0.0611,77.0,-0.0065,-0.0808,32.0,0.3333,0.3333,0.0,,-1.0,18.0,0.125,0.8,41.0,0.0658,0.3729,124.0,-0.0018,0.1922,1940.0,0.0173,0.0701,264168.0,0.0064,0.1382,110.0,-0.0517,0.1579,0.5827,0.0987,0.1324,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51775,"salem, va",229950.0,-0.0613,0.2433,79.0,-0.0188,0.1056,77.0,0.3093,0.0729,24.0,0.2,0.2,0.0,,,16.0,0.0,0.0,38.0,0.027,0.3571,125.0,0.0612,0.1856,1907.0,-0.0594,0.0317,262497.0,-0.0466,0.1113,116.0,-0.0085,0.1717,0.4841,0.0216,0.0897,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51775,"salem, va",244975.0,-0.0678,0.2114,80.0,-0.0303,0.0884,59.0,0.0986,-0.1511,20.0,-0.4444,-0.0909,0.0,-1.0,,16.0,-0.3333,-0.2,37.0,0.0725,-0.1591,117.0,-0.0291,0.1292,2027.0,-0.0153,-0.0015,275316.0,-0.0192,0.1278,117.0,0.0,-0.0168,0.4625,0.0443,-0.1361,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51775,"salem, va",262800.0,0.0531,0.2838,83.0,0.0377,0.0,54.0,0.0051,-0.1123,36.0,0.125,0.0,8.0,,,24.0,0.2,-0.3684,35.0,-0.1154,,121.0,0.0218,0.1436,2058.0,0.0059,-0.0198,280712.0,0.0136,0.1027,117.0,-0.0085,0.4182,0.4182,-0.0724,,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51775,"salem, va",249557.0,0.056,0.3138,80.0,0.0743,-0.0422,53.0,0.0524,-0.0196,32.0,0.0,0.3333,0.0,,,20.0,0.0,-0.1667,39.0,-0.1522,,118.0,0.0338,0.1065,2046.0,0.009,0.0093,276945.0,0.0288,0.0963,118.0,-0.0167,0.4217,0.4906,-0.1311,,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51775,"salem, va",236323.0,0.0718,0.2441,74.0,0.0423,-0.1084,51.0,0.0919,0.0054,32.0,-0.0588,-0.0588,0.0,,,20.0,0.0,-0.2857,46.0,-0.1154,,114.0,0.0076,0.1173,2028.0,0.0274,0.0015,269204.0,0.0428,0.082,120.0,-0.0164,0.4458,0.6216,-0.1108,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51775,"salem, va",220500.0,0.1028,0.1146,71.0,0.127,-0.0779,47.0,0.0109,0.0751,34.0,-0.2273,-0.0556,0.0,,,20.0,-0.2857,0.25,52.0,-0.0714,51.0,114.0,-0.0508,0.1061,1974.0,0.0346,-0.0633,258152.0,0.0833,0.0299,122.0,0.0083,0.5742,0.7324,-0.1565,0.7194,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51775,"salem, va",199950.0,0.1048,0.0553,63.0,0.0957,-0.1486,46.0,0.1795,0.0698,44.0,0.1579,0.8333,0.0,,,28.0,0.5556,-0.2222,56.0,-0.0261,55.0,120.0,0.0676,0.1419,1908.0,0.1446,-0.0531,238311.0,0.0152,-0.0114,121.0,0.0386,0.6133,0.8889,-0.1111,0.8754,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51775,"salem, va",180975.0,-0.0396,-0.0788,58.0,0.0455,-0.2434,39.0,-0.4033,0.1304,38.0,-0.1364,-0.05,0.0,,,18.0,-0.25,-0.4375,58.0,0.1058,,112.0,0.0326,0.0551,1667.0,-0.0124,-0.1942,234742.0,-0.0225,-0.0232,117.0,0.0939,0.5329,1.0,0.0545,,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51775,"salem, va",188438.0,0.0289,0.047,55.0,-0.0833,-0.1912,65.0,-0.0368,0.2878,44.0,0.375,0.1579,0.0,,,24.0,0.2,-0.2,52.0,0.1818,51.0,109.0,-0.0088,0.0441,1688.0,-0.0084,-0.1812,240140.0,0.0023,0.0362,107.0,0.0143,0.5547,0.9455,0.2121,0.9307,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51775,"salem, va",183143.0,0.0177,0.0217,60.0,-0.0909,-0.1176,68.0,0.044,0.1699,32.0,-0.0588,0.3333,0.0,,,20.0,0.6667,0.0,44.0,0.1579,43.0,110.0,0.0461,0.0866,1702.0,-0.0351,-0.1162,239584.0,0.0238,0.0961,105.0,0.0096,0.5217,0.7333,0.1576,0.7186,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51775,"salem, va",179950.0,-0.0323,0.0285,66.0,0.0076,-0.0704,65.0,-0.2216,-0.1586,34.0,0.4167,0.4167,0.0,-1.0,,12.0,0.2,-0.4,38.0,0.2881,,105.0,0.0039,-0.0069,1764.0,-0.0268,-0.0326,234012.0,0.0083,0.093,104.0,0.0947,0.4648,0.5758,0.1254,,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51775,"salem, va",185950.0,0.0054,0.0627,66.0,-0.0775,-0.1267,84.0,0.1597,-0.003,24.0,0.2,-0.2,4.0,,,10.0,-0.375,0.25,30.0,0.0536,28.5,104.0,-0.0074,-0.0109,1813.0,-0.0192,0.0881,232089.0,-0.0174,0.1074,95.0,-0.0404,0.25,0.4504,0.056,0.437,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51775,"salem, va",184950.0,-0.0854,0.057,71.0,-0.034,-0.1125,72.0,0.036,0.0588,20.0,-0.0909,0.25,0.0,,,16.0,-0.2,3.0,28.0,-0.3636,27.0,105.0,0.0107,-0.0131,1848.0,-0.0897,0.037,236202.0,-0.0324,0.1133,99.0,-0.1681,0.2222,0.3944,-0.2043,0.3819,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51775,"salem, va",202225.0,-0.0121,0.1556,74.0,-0.1091,-0.1648,70.0,0.1488,0.173,22.0,-0.3889,-0.2143,0.0,,,20.0,-0.4737,-0.1667,44.0,,,104.0,-0.0167,0.0279,2030.0,-0.0333,0.0812,244108.0,-0.0411,0.128,119.0,0.4424,0.3523,0.5986,,,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51775,"salem, va",204700.0,0.0777,0.1594,83.0,-0.006,-0.1176,61.0,0.1101,0.1,36.0,0.5,-0.0526,0.0,,,38.0,0.5833,0.4615,,,,106.0,-0.0114,0.0637,2100.0,0.0358,0.0779,254572.0,0.0077,0.1901,83.0,-0.006,-0.127,,,,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
