month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,54053,"mason, wv",156200.0,-0.0675,0.265,32.0,0.0492,0.1429,70.0,0.3113,0.1632,16.0,1.0,0.3333,0.0,,,12.0,0.2,1.0,23.0,-0.1964,-0.375,95.0,-0.0189,0.1342,1764.0,-0.0471,0.073,284264.0,-0.0667,0.1686,55.0,-0.0603,-0.1615,0.7031,-0.2149,-0.5826,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54053,"mason, wv",167500.0,0.0807,0.3621,31.0,-0.1286,0.0339,53.0,0.7097,0.3333,8.0,-0.6,-0.6923,0.0,,,10.0,-0.1667,1.5,28.0,0.4,-0.0175,96.0,-0.016,0.1804,1852.0,0.0449,0.1008,304574.0,0.0388,0.0113,58.0,0.0545,0.0087,0.918,0.3466,-0.0481,0.0,5.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54053,"mason, wv",154999.0,-0.0603,-0.0252,35.0,0.3725,0.25,31.0,-0.3034,-0.3261,20.0,0.1111,-0.1667,0.0,,,12.0,1.0,2.0,20.0,0.3793,-0.1667,98.0,-0.0241,0.116,1772.0,-0.0296,-0.0258,293205.0,-0.1463,-0.267,55.0,0.375,0.0577,0.5714,0.0028,-0.2857,0.0,4.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54053,"mason, wv",164950.0,-0.3111,-0.0032,26.0,0.3421,0.0408,45.0,-0.5762,-0.3551,18.0,0.5,0.5,0.0,,,6.0,2.0,0.5,15.0,-0.0938,-0.4528,100.0,0.0589,0.1567,1826.0,-0.054,0.071,343445.0,-0.1172,0.2038,40.0,0.1429,-0.2079,0.5686,-0.2735,-0.513,0.0,5.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54053,"mason, wv",239450.0,0.3377,0.8497,19.0,0.0,-0.3448,105.0,-0.0455,0.9091,12.0,0.5,-0.25,0.0,,,2.0,,-0.5,16.0,-0.2,-0.4074,95.0,0.0907,0.1307,1930.0,-0.0004,0.1846,389040.0,-0.0173,0.5268,35.0,-0.0789,-0.3519,0.8421,-0.2105,-0.0889,1.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54053,"mason, wv",179000.0,0.1858,0.4122,19.0,-0.2083,-0.3871,110.0,0.3497,0.0233,8.0,-0.2,-0.5,0.0,,,0.0,-1.0,-1.0,20.0,-0.1837,-0.3939,87.0,-0.0442,0.1279,1931.0,0.0919,0.3136,395901.0,0.1302,1.2158,38.0,-0.2083,-0.4063,1.0526,0.0318,-0.0119,0.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54053,"mason, wv",150950.0,-0.0324,0.1747,24.0,-0.1429,-0.2258,82.0,0.0,-0.2707,10.0,0.0,-0.375,0.0,,,6.0,2.0,0.5,25.0,0.0208,-0.1967,91.0,-0.0665,0.0914,1769.0,-0.0315,0.2117,350300.0,0.0333,0.8939,48.0,-0.0769,-0.2195,1.0208,0.1637,0.037,0.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54053,"mason, wv",156000.0,0.1223,0.363,28.0,-0.0345,-0.0345,82.0,-0.0412,-0.2401,10.0,0.25,0.6667,0.0,,,2.0,,0.0,24.0,0.0,-0.1724,97.0,0.0129,0.2161,1826.0,0.1601,0.272,339014.0,0.1374,0.9042,52.0,-0.0189,-0.1034,0.8571,0.0296,-0.1429,0.0,5.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54053,"mason, wv",139000.0,-0.0763,0.5618,29.0,-0.2055,-0.3095,85.0,0.5315,-0.1584,8.0,-0.4286,0.0,0.0,,,0.0,-1.0,-1.0,24.0,-0.04,0.2632,96.0,0.0665,0.3744,1574.0,-0.0152,0.0999,298049.0,0.0322,0.9666,53.0,-0.124,-0.1311,0.8276,0.1427,0.3752,1.0,5.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54053,"mason, wv",150488.0,-0.0851,0.3712,37.0,-0.1609,-0.2151,56.0,-0.1986,-0.4064,14.0,-0.2222,0.1667,0.0,,,4.0,0.0,1.0,25.0,0.5625,0.2821,90.0,-0.0466,0.2304,1598.0,-0.1094,0.0712,288754.0,0.0463,0.3778,61.0,0.0342,-0.0763,0.6849,0.3171,0.2656,0.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54053,"mason, wv",164488.0,0.1344,0.4119,44.0,0.6111,0.0235,69.0,-0.2861,-0.3513,18.0,0.125,0.2857,0.0,,,4.0,0.0,-0.5,16.0,-0.5152,-0.2195,95.0,0.1527,0.2651,1795.0,-0.0173,0.2462,275981.0,0.0748,0.3267,59.0,0.0446,-0.0859,0.3678,-0.8544,-0.1145,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54053,"mason, wv",145000.0,0.1743,0.2185,27.0,-0.0357,-0.5091,97.0,0.6234,0.0104,16.0,0.3333,3.0,0.0,,,4.0,-0.3333,-0.5,33.0,-0.0833,0.4348,82.0,-0.016,0.1296,1826.0,0.1105,0.1735,256783.0,0.0556,0.2994,56.0,-0.1385,-0.2632,1.2222,-0.0635,0.804,1.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54053,"mason, wv",123475.0,0.0041,0.1657,28.0,-0.0508,-0.5,60.0,0.5031,-0.4255,12.0,-0.5385,0.0,0.0,,,6.0,0.5,-0.5,36.0,0.2632,-0.0526,83.0,0.0211,0.1662,1644.0,-0.0224,0.0572,243257.0,-0.1923,0.2841,65.0,0.1304,-0.2935,1.2857,0.3196,0.6071,0.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54053,"mason, wv",122975.0,-0.2266,0.0693,30.0,0.0536,-0.5786,40.0,-0.1359,-0.6742,26.0,0.0833,0.3,0.0,,,4.0,0.0,-0.6667,29.0,0.1875,-0.2083,82.0,-0.0696,0.1629,1682.0,-0.0753,0.0306,301173.0,-0.2471,0.6679,58.0,0.1058,-0.4524,0.9661,0.109,0.4518,1.0,5.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54053,"mason, wv",159000.0,-0.0391,0.5385,28.0,0.1429,-0.6267,46.0,-0.3333,-0.5671,24.0,1.0,0.3333,0.0,,,4.0,0.0,-0.3333,24.0,-0.0943,-0.2381,88.0,0.0115,0.2753,1819.0,0.0669,0.118,399992.0,0.402,1.2852,52.0,0.0297,-0.5094,0.8571,-0.2245,0.4371,1.0,5.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54053,"mason, wv",165475.0,0.2783,0.5129,25.0,-0.1552,-0.6525,69.0,0.2545,-0.3741,12.0,-0.25,-0.625,0.0,,,4.0,0.0,-0.6667,27.0,-0.0185,-0.1587,87.0,0.035,0.192,1705.0,0.0463,0.0188,285303.0,0.1196,0.5995,51.0,-0.0648,-0.5049,1.0816,0.1506,0.6348,1.0,6.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54053,"mason, wv",129450.0,0.0213,0.0924,29.0,-0.0645,-0.5915,55.0,-0.4884,-0.4241,16.0,0.0,1.0,0.0,,,4.0,0.0,-0.5,27.0,-0.1818,-0.1,84.0,0.088,0.13,1630.0,0.1085,0.0077,254815.0,0.4262,0.4644,54.0,-0.1563,-0.4653,0.931,-0.1335,0.5085,1.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54053,"mason, wv",126750.0,-0.0136,0.2,31.0,0.0,-0.6101,108.0,-0.038,0.3272,16.0,0.0,0.0,0.0,,,4.0,0.0,-0.3333,33.0,0.082,0.7838,77.0,-0.0751,0.0664,1470.0,0.0072,-0.0441,178672.0,-0.034,0.0903,64.0,0.0407,-0.3469,1.0645,0.0806,0.8318,0.0,5.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54053,"mason, wv",128500.0,0.1228,0.1873,31.0,0.069,-0.6051,112.0,0.042,0.8171,16.0,1.6667,-0.1111,0.0,,,4.0,1.0,-0.3333,31.0,0.0517,0.3261,83.0,0.0402,0.1378,1460.0,0.0167,-0.0376,184966.0,0.0389,0.177,62.0,0.0603,-0.4115,0.9839,-0.0161,0.6909,0.0,6.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54053,"mason, wv",114450.0,0.286,-0.0048,29.0,-0.3095,-0.6234,107.0,0.0619,0.3079,6.0,-0.25,-0.7,0.0,,,2.0,-0.8333,-0.75,29.0,0.5263,-0.0645,80.0,0.1447,0.0791,1436.0,0.0031,-0.0679,178032.0,0.1747,0.0622,58.0,-0.0492,-0.4476,1.0,0.5476,0.5974,0.0,7.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54053,"mason, wv",89000.0,-0.1891,-0.2258,42.0,-0.0968,-0.4286,101.0,0.0802,0.1222,8.0,-0.3333,-0.5,0.0,,,12.0,5.0,1.0,19.0,-0.0256,-0.2549,70.0,-0.0452,-0.0676,1431.0,-0.0409,-0.0724,151554.0,-0.2769,-0.101,61.0,-0.0687,-0.3838,0.4524,0.033,0.1054,1.0,7.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54053,"mason, wv",109750.0,-0.0579,0.0,47.0,0.0941,-0.4464,94.0,-0.1241,0.1164,12.0,-0.1429,0.0,0.0,,,2.0,-0.75,-0.8,20.0,-0.0488,-0.1702,73.0,-0.0197,-0.006,1492.0,0.0361,-0.0263,209578.0,0.0075,0.3658,66.0,0.0234,-0.385,0.4194,-0.063,0.1396,0.0,6.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54053,"mason, wv",116500.0,-0.021,0.0219,43.0,-0.2273,-0.5225,107.0,0.112,0.2413,14.0,2.5,-0.3,0.0,,,8.0,0.0,-0.3333,21.0,-0.1087,-0.3167,75.0,0.0292,0.067,1440.0,-0.0746,-0.0406,208026.0,0.0527,0.1765,64.0,-0.1579,-0.4576,0.4824,0.0642,0.1453,0.0,5.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54053,"mason, wv",119000.0,0.1234,-0.0094,55.0,-0.0179,-0.3491,96.0,-0.0769,0.121,4.0,-0.6667,-0.6,0.0,,,8.0,-0.3333,-0.2,23.0,-0.3947,-0.4026,73.0,0.016,-0.0144,1556.0,0.0005,-0.0334,197617.0,0.0432,0.1556,76.0,-0.1739,-0.3846,0.4182,-0.2604,-0.0374,0.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54053,"mason, wv",105925.0,-0.0789,-0.1284,56.0,-0.2,-0.3526,104.0,-0.1475,0.1626,12.0,-0.4,-0.25,0.0,,,12.0,0.0,0.0,38.0,0.0556,0.0704,71.0,0.0182,-0.044,1555.0,-0.047,-0.026,189432.0,0.0491,0.2044,92.0,-0.1238,-0.2459,0.6786,0.1643,0.2682,1.0,6.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54053,"mason, wv",115000.0,0.1127,-0.0696,70.0,-0.0667,-0.2308,122.0,0.1482,0.2818,20.0,0.1111,-0.1667,0.0,,,12.0,1.0,0.0,36.0,0.1429,0.2414,70.0,0.0203,-0.0811,1632.0,0.0031,0.0348,180574.0,0.0316,0.1452,105.0,-0.0094,-0.125,0.5143,0.0943,0.1956,0.0,7.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54053,"mason, wv",103350.0,-0.0551,-0.1732,75.0,0.0638,-0.1525,106.0,-0.0363,0.0468,18.0,-0.4375,-0.3077,0.0,,,6.0,-0.5,0.0,32.0,0.0,0.1887,69.0,-0.0545,-0.0317,1627.0,-0.0278,0.0423,175037.0,-0.0187,0.1431,106.0,0.0392,-0.0742,0.42,-0.0268,0.1206,1.0,9.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54053,"mason, wv",109375.0,-0.077,-0.125,71.0,-0.007,-0.3221,110.0,0.1545,0.3283,32.0,3.0,1.0,0.0,,,12.0,0.5,0.5,32.0,0.05,0.3696,73.0,-0.0188,0.0308,1674.0,0.0349,0.07,178374.0,0.0251,0.0591,102.0,0.0099,-0.1905,0.4468,0.0243,0.2257,1.0,9.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54053,"mason, wv",118500.0,0.1219,-0.0362,71.0,-0.1069,-0.3107,96.0,0.179,0.205,8.0,-0.5,-0.4286,0.0,,,8.0,0.3333,-0.3333,30.0,0.6216,-0.1304,74.0,0.0267,0.0438,1617.0,0.0515,0.04,174002.0,0.0618,0.0512,101.0,0.0306,-0.2601,0.4225,0.1898,0.0876,0.0,11.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54053,"mason, wv",105625.0,-0.024,-0.1266,80.0,0.0127,-0.2282,81.0,0.3171,-0.2249,16.0,-0.1111,0.0,0.0,,,6.0,0.0,-0.5,19.0,-0.1957,-0.4714,72.0,-0.0131,0.0096,1538.0,0.014,-0.0138,163871.0,0.0428,-0.0298,98.0,-0.0622,-0.2899,0.2327,-0.0603,-0.1071,1.0,15.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54053,"mason, wv",108225.0,-0.0589,-0.1337,79.0,0.0195,-0.2304,62.0,-0.25,-0.4971,18.0,-0.1,-0.1,0.0,,,6.0,-0.25,0.5,23.0,-0.2581,-0.1481,73.0,-0.0135,0.0237,1517.0,-0.0153,-0.0291,157147.0,-0.0624,-0.0283,105.0,-0.0048,-0.1772,0.293,-0.1096,0.0283,1.0,7.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54053,"mason, wv",115000.0,0.0004,-0.0798,77.0,0.0476,-0.2183,82.0,-0.0889,-0.3347,20.0,0.25,0.1111,0.0,,,8.0,0.3333,3.0,31.0,0.2157,0.3778,74.0,-0.011,0.0787,1540.0,-0.0018,-0.0135,167606.0,-0.0058,0.0721,105.0,0.0606,-0.1213,0.4026,0.0557,0.1742,0.0,7.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54053,"mason, wv",114950.0,0.0474,-0.0747,74.0,-0.125,-0.2423,90.0,0.0746,-0.2174,16.0,0.3333,0.1429,0.0,,,6.0,-0.4,-0.25,26.0,0.0851,-0.0377,75.0,0.0179,0.0774,1543.0,0.0069,-0.0069,168582.0,0.0986,0.0484,99.0,-0.0704,-0.1984,0.3469,0.0672,0.0737,0.0,6.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54053,"mason, wv",109750.0,-0.0373,-0.1181,84.0,-0.0562,-0.2075,84.0,-0.0262,-0.1366,12.0,-0.4,0.5,0.0,,,10.0,-0.1667,0.25,24.0,-0.2167,-0.06,74.0,0.0523,0.0232,1532.0,0.0208,-0.0066,153445.0,-0.1321,-0.068,107.0,-0.0975,-0.1808,0.2798,-0.0573,0.0439,1.0,5.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54053,"mason, wv",114000.0,-0.051,0.0247,89.0,0.0533,-0.1909,86.0,0.0042,-0.1269,20.0,1.0,0.4286,0.0,,,12.0,0.2,0.0,30.0,-0.2208,0.0526,70.0,-0.0493,-0.0321,1501.0,-0.0676,0.0007,176810.0,0.0339,0.0365,118.0,-0.0445,-0.1418,0.3371,-0.1185,0.078,0.0,5.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54053,"mason, wv",120132.0,-0.0114,0.0314,85.0,-0.0231,-0.2103,86.0,-0.0427,-0.0485,10.0,-0.375,0.0,0.0,,,10.0,-0.1667,-0.2857,39.0,0.0845,0.3509,74.0,-0.0145,0.0082,1610.0,0.0082,0.0658,171010.0,0.0872,-0.0119,124.0,0.0123,-0.0818,0.4556,0.0452,0.1893,0.0,5.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54053,"mason, wv",121523.0,-0.0169,-0.0239,87.0,-0.0495,-0.1683,89.0,-0.0602,0.1469,16.0,-0.3333,-0.2,0.0,,,12.0,0.0,0.0,36.0,0.2241,0.1094,75.0,-0.0213,0.0229,1597.0,0.0125,0.0338,157288.0,-0.0025,-0.0927,122.0,0.0167,-0.1029,0.4104,0.0917,0.1027,0.0,5.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54053,"mason, wv",123609.0,-0.0111,0.0387,91.0,0.0282,-0.1374,95.0,-0.0622,0.2203,24.0,-0.0769,0.2,0.0,,,12.0,1.0,-0.1429,29.0,0.0943,-0.1212,76.0,0.0751,0.0319,1577.0,0.0103,0.0251,157678.0,0.0298,-0.0994,120.0,0.048,-0.1304,0.3187,0.0192,0.0059,0.0,6.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54053,"mason, wv",125000.0,0.0,0.1312,89.0,-0.149,-0.1238,102.0,0.2229,0.3013,26.0,0.625,0.0,0.0,,,6.0,-0.25,-0.5714,27.0,0.1522,-0.1167,71.0,0.0065,0.0101,1561.0,-0.0019,-0.0508,153118.0,-0.0908,-0.1345,115.0,-0.0913,-0.1226,0.2994,0.0783,0.0024,0.0,6.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54053,"mason, wv",125000.0,0.0167,0.2513,104.0,0.0097,0.0947,83.0,0.0473,-0.1616,16.0,0.1429,0.0,0.0,,,8.0,-0.3333,-0.5,23.0,-0.3333,-0.08,71.0,-0.0064,0.133,1564.0,0.0059,-0.021,168416.0,0.0174,0.0072,126.0,-0.0769,0.05,0.2212,-0.1138,-0.042,0.0,6.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54053,"mason, wv",122950.0,0.0167,0.2942,103.0,0.0,0.1075,79.0,-0.2416,-0.0731,14.0,-0.125,-0.3,0.0,,,12.0,0.0,-0.3333,35.0,-0.0143,0.4082,71.0,-0.0069,0.1214,1555.0,-0.0029,0.0348,165533.0,-0.02,0.0386,137.0,-0.0109,0.1617,0.335,-0.0049,0.0715,0.0,5.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54053,"mason, wv",120929.0,-0.032,0.234,103.0,0.0098,0.0957,105.0,-0.1454,0.1484,16.0,-0.2,-0.1111,0.0,,,12.0,2.0,0.2,35.0,0.2963,0.5909,72.0,0.0006,0.1331,1559.0,-0.0018,0.0355,168902.0,0.0443,0.2056,138.0,0.0866,0.1948,0.3398,0.0751,0.1058,0.0,4.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54053,"mason, wv",124929.0,-0.0004,0.1461,102.0,0.0355,0.0737,122.0,-0.0078,-0.052,20.0,0.1111,0.6667,0.0,,,4.0,1.0,-0.5,27.0,0.2,0.8,72.0,0.0396,0.1328,1562.0,0.0006,-0.0201,161731.0,0.0345,0.1331,127.0,0.0628,0.1339,0.2647,0.0363,0.1068,0.0,6.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54053,"mason, wv",124975.0,0.006,0.1323,99.0,0.0155,0.0103,123.0,0.0717,-0.1243,18.0,0.2857,0.5,0.0,,,2.0,-0.75,-0.6667,23.0,-0.1509,0.6071,69.0,-0.0122,0.0902,1561.0,0.0048,-0.0619,156335.0,-0.0277,0.0456,120.0,-0.0324,0.067,0.2284,-0.0448,0.0848,0.0,7.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54053,"mason, wv",124225.0,-0.0018,0.0875,97.0,-0.0849,-0.0202,115.0,0.1856,-0.1154,14.0,0.75,0.0,0.0,,,8.0,0.0,-0.3333,27.0,0.06,0.5143,70.0,-0.0333,0.1022,1554.0,0.0071,-0.0808,160795.0,-0.0234,0.0754,124.0,-0.05,0.0693,0.2732,0.0373,0.0964,0.0,7.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54053,"mason, wv",124450.0,0.1187,0.0874,106.0,-0.0364,-0.0275,97.0,-0.0152,-0.1565,8.0,-0.4286,0.0,0.0,,,8.0,-0.3333,1.0,25.0,-0.1228,-0.0741,72.0,-0.0046,0.1411,1543.0,0.0283,-0.0808,164645.0,-0.0348,0.1135,130.0,-0.0545,-0.037,0.2358,-0.0232,-0.0119,0.0,5.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,54053,"mason, wv",111250.0,-0.0449,-0.0442,110.0,0.028,-0.0717,99.0,0.0944,0.0396,14.0,0.4,-0.125,0.0,,,12.0,-0.1429,0.5,29.0,0.0,0.5,72.0,-0.0096,0.1423,1500.0,-0.007,-0.1249,170580.0,-0.0143,0.2101,138.0,0.0223,-0.0036,0.2591,-0.0073,0.0988,0.0,5.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
