month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202009,12071,"lee, fl",323333.0,-0.0051,0.0883,5092.0,-0.0646,-0.3492,74.0,-0.0455,-0.1051,2216.0,0.0109,-0.0229,302.0,0.2377,1.0405,1036.0,-0.1881,-0.427,4121.0,0.0822,0.572,178.0,0.0013,0.077,1752.0,-0.0034,-0.0019,559350.0,0.0131,0.2027,9174.0,-0.007,-0.1211,0.8094,0.1098,0.4743,0.0,7.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12071,"lee, fl",325000.0,0.0,0.1031,5443.0,-0.0789,-0.3174,77.0,-0.1397,-0.1195,2192.0,0.0851,0.0641,244.0,0.2079,1.2593,1276.0,-0.1127,-0.308,3808.0,0.0159,0.3842,178.0,0.0035,0.0794,1758.0,-0.0085,0.002,552123.0,0.0078,0.1848,9238.0,-0.0415,-0.1378,0.6996,0.0652,0.3546,0.0,8.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12071,"lee, fl",325000.0,0.0002,0.1149,5909.0,-0.0902,-0.2867,90.0,-0.0579,-0.0272,2020.0,-0.0499,0.0802,202.0,0.1882,0.7719,1438.0,-0.0638,-0.2335,3749.0,0.1183,0.313,177.0,0.0003,0.0781,1773.0,-0.0084,0.0097,547863.0,0.0307,0.1704,9638.0,-0.0204,-0.1332,0.6344,0.1182,0.2897,0.0,11.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12071,"lee, fl",324950.0,0.0171,0.1094,6495.0,-0.0977,-0.2651,95.0,0.1047,0.0795,2126.0,0.158,0.1285,170.0,0.2143,-0.0341,1536.0,0.035,-0.2954,3352.0,0.3296,0.0713,177.0,0.0202,0.0726,1788.0,-0.0045,0.0188,531555.0,0.0335,0.1233,9839.0,0.0132,-0.1786,0.5161,0.1659,0.162,0.0,11.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12071,"lee, fl",319500.0,0.0159,0.0831,7198.0,-0.0772,-0.2522,86.0,0.1316,0.0118,1836.0,0.3846,-0.0956,140.0,0.1864,-0.4615,1484.0,0.1667,-0.4611,2521.0,0.0407,-0.2449,173.0,0.0076,0.0502,1796.0,0.0135,0.0245,514308.0,0.0156,0.0806,9711.0,-0.0495,-0.2509,0.3502,0.0397,0.0034,0.0,13.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12071,"lee, fl",314500.0,-0.0172,0.0541,7801.0,-0.0229,-0.2448,76.0,0.1429,-0.0318,1326.0,-0.4579,-0.4742,118.0,-0.1571,-0.2892,1272.0,-0.5334,-0.599,2423.0,-0.3269,-0.3237,172.0,-0.0071,0.0367,1772.0,-0.0117,0.0088,506423.0,-0.0283,0.0583,10217.0,-0.1173,-0.2648,0.3106,-0.1403,-0.0363,0.0,14.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12071,"lee, fl",319999.0,0.0088,0.071,7983.0,-0.0266,-0.2601,67.0,-0.0764,-0.1217,2446.0,-0.0121,-0.0818,140.0,0.0294,-0.0541,2726.0,-0.0997,-0.3232,3599.0,0.056,0.1087,173.0,0.0096,0.0356,1793.0,0.0028,0.0184,521187.0,0.0056,0.0845,11574.0,-0.0019,-0.1744,0.4508,0.0353,0.15,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12071,"lee, fl",317200.0,0.0332,0.063,8201.0,-0.0022,-0.2594,72.0,-0.0336,-0.0204,2476.0,-0.1908,-0.1214,136.0,0.0,-0.0286,3028.0,0.1452,-0.3152,3408.0,0.4197,0.2543,172.0,0.0139,0.0239,1788.0,0.0056,0.0168,518300.0,0.0246,0.0842,11596.0,0.0932,-0.1596,0.4156,0.1235,0.1702,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12071,"lee, fl",307000.0,0.0149,0.0426,8219.0,0.0219,-0.2136,75.0,0.0347,0.0068,3060.0,0.6523,-0.0811,136.0,-0.0286,-0.3761,2644.0,0.6777,-0.3035,2401.0,0.0006,0.1477,169.0,0.0026,0.0143,1778.0,0.0006,0.0128,505859.0,0.0193,0.0591,10608.0,0.0148,-0.1538,0.2921,-0.0062,0.0919,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12071,"lee, fl",302500.0,0.0087,0.0258,8043.0,0.0042,-0.182,72.0,0.0588,0.0,1852.0,-0.241,-0.2099,140.0,-0.0541,0.5217,1576.0,-0.191,-0.316,2399.0,-0.077,0.1685,169.0,0.006,0.0137,1777.0,0.0079,0.0125,496273.0,0.0258,0.0535,10453.0,-0.0159,-0.1179,0.2983,-0.0262,0.0895,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12071,"lee, fl",299900.0,0.003,0.0049,8009.0,0.0328,-0.1245,68.0,-0.1111,-0.0423,2440.0,0.0133,-0.0169,148.0,-0.1395,-0.1778,1948.0,0.0703,-0.2748,2599.0,0.022,0.1652,168.0,0.0131,0.0071,1763.0,0.0037,-0.0023,483784.0,0.0366,0.026,10621.0,0.0319,-0.0683,0.3245,-0.0034,0.0807,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12071,"lee, fl",299000.0,0.0064,0.031,7755.0,-0.0088,-0.0881,77.0,-0.0686,-0.0065,2408.0,0.0617,-0.0259,172.0,0.1622,-0.3008,1820.0,0.0066,-0.4313,2543.0,-0.0299,0.1227,166.0,0.0037,0.006,1757.0,0.0006,-0.0071,466704.0,0.0035,0.0069,10293.0,-0.0138,-0.0443,0.3279,-0.0072,0.0616,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12071,"lee, fl",297091.0,0.0083,0.028,7823.0,-0.0189,-0.0227,82.0,-0.0608,-0.0337,2268.0,0.101,0.1031,148.0,0.3704,-0.4638,1808.0,-0.0195,-0.3652,2622.0,-0.0471,0.0753,165.0,0.0035,0.0086,1755.0,0.0005,-0.0094,465064.0,-0.002,0.0138,10437.0,-0.0259,0.0017,0.3351,-0.0099,0.0305,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12071,"lee, fl",294636.0,0.0108,0.017,7974.0,-0.0374,0.0055,87.0,-0.0494,0.0169,2060.0,0.1016,0.0178,108.0,-0.0526,-0.7173,1844.0,-0.0171,-0.4052,2751.0,-0.0364,0.0153,164.0,0.0024,0.0061,1755.0,-0.0008,-0.0115,466018.0,-0.0044,0.0088,10714.0,-0.0365,0.0083,0.345,0.0003,0.0033,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12071,"lee, fl",291500.0,-0.0048,-0.0119,8284.0,-0.0626,0.0179,92.0,0.0455,0.0824,1870.0,-0.0074,-0.0659,114.0,-0.3523,-0.7,1876.0,-0.1394,-0.354,2855.0,-0.0876,0.0012,164.0,-0.0049,-0.0016,1756.0,0.0006,-0.016,468091.0,-0.0108,-0.0031,11120.0,-0.0718,0.013,0.3447,-0.0094,-0.0057,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12071,"lee, fl",292900.0,-0.0071,-0.0063,8837.0,-0.082,0.0362,88.0,0.0353,0.0864,1884.0,-0.0719,0.0239,176.0,-0.3231,-0.4634,2180.0,-0.2084,-0.3677,3129.0,-0.0628,0.0152,165.0,-0.0012,-0.0008,1755.0,0.0011,-0.0163,473217.0,-0.0057,-0.0044,11979.0,-0.0759,0.0327,0.3541,0.0073,-0.0073,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12071,"lee, fl",295000.0,-0.0112,-0.0134,9626.0,-0.068,0.0622,85.0,0.0828,0.1409,2030.0,-0.1951,-0.0789,260.0,0.5663,-0.0441,2754.0,-0.1318,-0.2764,3339.0,-0.068,0.0009,165.0,-0.0054,-0.0039,1753.0,-0.002,-0.0188,475926.0,-0.0055,-0.0093,12964.0,-0.0671,0.0445,0.3468,0.0,-0.0212,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12071,"lee, fl",298349.0,-0.0015,-0.0052,10329.0,-0.0427,0.0987,79.0,0.0368,0.0979,2522.0,-0.0533,0.008,166.0,0.1216,-0.5585,3172.0,-0.2125,-0.2894,3582.0,0.1035,-0.0113,166.0,-0.0081,-0.005,1757.0,-0.0023,-0.0212,478542.0,-0.0043,-0.0105,13897.0,-0.0087,0.0672,0.3468,0.0459,-0.0386,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12071,"lee, fl",298786.0,0.0013,-0.0037,10789.0,-0.0257,0.1133,76.0,0.0301,0.2212,2664.0,-0.0546,-0.032,148.0,0.0571,-0.5978,4028.0,-0.0891,-0.1481,3246.0,0.1947,-0.0742,167.0,-0.0018,-0.0011,1761.0,0.0012,-0.0159,480593.0,0.0053,-0.006,14019.0,0.016,0.0622,0.3009,0.0555,-0.0609,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
