month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,20169,"saline, ks",135225.0,0.041,-0.0475,60.0,0.165,-0.1176,18.0,-0.2929,-0.6759,74.0,0.0882,0.0278,0.0,,,20.0,-0.3333,0.0,9.0,-0.0526,-0.9095,108.0,0.0367,0.0033,1377.0,0.0208,-0.0401,242606.0,-0.021,0.1492,68.0,0.1157,-0.5982,0.15,-0.0345,-1.3132,1.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20169,"saline, ks",129900.0,-0.0721,-0.1334,52.0,0.0729,-0.1825,25.0,0.375,-0.6944,68.0,0.0625,-0.0556,0.0,,-1.0,30.0,0.875,0.25,10.0,-0.2692,-0.9188,104.0,-0.0397,-0.0278,1349.0,-0.0487,-0.0596,247813.0,-0.0352,0.1157,61.0,-0.0082,-0.6639,0.1845,-0.0864,-1.6727,1.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20169,"saline, ks",140000.0,-0.0713,-0.0345,48.0,0.1034,-0.3333,18.0,0.0141,-0.741,64.0,-0.0588,-0.0588,0.0,,-1.0,16.0,0.0,-0.2727,13.0,0.2381,-0.8898,108.0,0.0206,-0.0088,1418.0,-0.0182,-0.02,256865.0,0.2449,0.1901,61.0,0.1402,-0.6789,0.2708,0.0295,-1.3681,1.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20169,"saline, ks",150750.0,0.0776,-0.0046,44.0,0.0357,-0.4852,18.0,-0.0139,-0.7983,68.0,-0.0556,-0.1905,0.0,,-1.0,16.0,0.0,-0.619,11.0,-0.0455,-0.9183,106.0,-0.026,-0.036,1444.0,0.0742,-0.0344,206326.0,0.0491,-0.0363,54.0,0.0094,-0.7494,0.2414,-0.0205,-1.2793,1.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20169,"saline, ks",139900.0,0.0421,-0.0826,42.0,-0.215,-0.567,18.0,-0.3571,-0.7313,72.0,0.125,0.0588,0.0,-1.0,,16.0,0.1429,-0.5556,11.0,-0.1538,-0.9173,109.0,-0.0226,0.0309,1344.0,0.0883,-0.09,196662.0,0.0728,0.0021,53.0,-0.197,-0.7675,0.2619,0.0189,-1.1092,1.0,3.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20169,"saline, ks",134250.0,-0.1604,-0.1295,54.0,-0.0614,-0.5286,28.0,-0.2329,-0.3978,64.0,-0.5362,-0.1579,2.0,-0.75,0.0,14.0,-0.3636,-0.6316,13.0,-0.7719,-0.8879,111.0,-0.0643,0.0184,1235.0,-0.1131,-0.1638,183318.0,-0.1526,-0.1183,66.0,-0.4211,-0.7149,0.243,-0.757,-0.779,1.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20169,"saline, ks",159900.0,0.0211,0.026,57.0,-0.0172,-0.4698,37.0,-0.0759,0.0429,138.0,1.1563,0.38,8.0,1.0,3.0,22.0,0.2222,-0.3889,57.0,-0.3049,-0.4722,119.0,0.0428,0.096,1393.0,-0.0917,-0.0397,216330.0,-0.0619,0.0512,114.0,-0.1648,-0.471,1.0,-0.4138,-0.0047,0.0,3.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20169,"saline, ks",156600.0,0.2187,0.011,58.0,0.1373,-0.4257,40.0,-0.1596,-0.4589,64.0,0.0,0.0,4.0,,,18.0,0.5,-0.3571,82.0,0.0933,0.0,114.0,0.0754,0.0811,1533.0,0.0496,0.0609,230607.0,0.1586,0.1795,137.0,0.0748,-0.25,1.4138,-0.0568,0.6019,0.0,3.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20169,"saline, ks",128500.0,0.1525,-0.1515,51.0,-0.0893,-0.5565,47.0,-0.2167,-0.4519,64.0,0.3333,0.5238,0.0,-1.0,,12.0,-0.4,-0.6842,75.0,-0.162,0.6129,106.0,0.0699,-0.0194,1461.0,0.1295,0.0185,199037.0,0.1236,-0.0091,127.0,-0.1181,-0.2136,1.4706,-0.1276,1.0662,1.0,3.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20169,"saline, ks",111500.0,-0.1006,-0.2277,56.0,-0.0894,-0.5466,60.0,0.2903,-0.1781,48.0,-0.04,0.4118,4.0,1.0,,20.0,-0.0909,-0.3333,90.0,0.0529,0.79,99.0,-0.011,-0.0546,1293.0,-0.0316,-0.0851,177141.0,-0.0044,-0.0736,144.0,-0.0103,-0.1724,1.5982,0.2161,1.1934,1.0,3.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20169,"saline, ks",123975.0,-0.0456,-0.1438,62.0,-0.0538,-0.504,47.0,0.0568,-0.2619,50.0,-0.1071,0.3889,2.0,,,22.0,-0.3889,-0.3889,85.0,-0.0556,0.1486,100.0,-0.0597,-0.0826,1335.0,0.0224,-0.0584,177919.0,-0.0539,-0.0902,146.0,-0.0732,-0.2833,1.3821,-0.0025,0.7853,1.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20169,"saline, ks",129900.0,-0.0851,-0.0922,65.0,-0.0441,-0.5563,44.0,-0.1852,-0.2143,56.0,-0.2222,-0.2632,0.0,,,36.0,0.8,-0.3571,90.0,-0.0955,-0.0217,107.0,-0.0066,-0.0541,1306.0,-0.0893,-0.0791,188055.0,-0.1092,-0.0293,157.0,-0.0655,-0.3347,1.3846,-0.0786,0.7566,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20169,"saline, ks",141975.0,-0.0529,-0.0189,68.0,0.0794,-0.5228,54.0,-0.3333,0.1041,72.0,0.0,-0.1,0.0,-1.0,,20.0,-0.1667,-0.697,100.0,-0.1496,0.0815,107.0,0.0046,-0.0325,1434.0,0.0,0.001,211100.0,-0.0496,0.1062,168.0,-0.0667,-0.2836,1.4632,-0.3939,0.8176,0.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20169,"saline, ks",149900.0,0.0338,-0.0065,63.0,-0.125,-0.55,81.0,0.1655,0.912,72.0,0.0588,-0.1,8.0,1.0,,24.0,0.0909,-0.7143,117.0,-0.0085,0.2717,107.0,-0.021,-0.0124,1434.0,-0.0086,-0.0144,222113.0,0.0291,0.1511,180.0,-0.0526,-0.2241,1.8571,0.2183,1.2,0.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20169,"saline, ks",145000.0,-0.0426,-0.0683,72.0,-0.1479,-0.4801,70.0,-0.2102,1.1061,68.0,-0.1905,-0.15,4.0,0.0,1.0,22.0,-0.4762,-0.6452,118.0,-0.0817,0.2896,109.0,-0.0073,0.0243,1447.0,-0.0326,-0.0031,215842.0,0.0081,0.1101,190.0,-0.1101,-0.1757,1.6389,0.1182,0.9782,1.0,6.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20169,"saline, ks",151450.0,-0.0069,-0.1086,85.0,-0.1289,-0.2318,88.0,0.3134,0.8723,84.0,0.2353,-0.1923,4.0,,,42.0,0.1667,-0.125,129.0,-0.0338,0.1473,110.0,0.0416,-0.0131,1495.0,0.0124,-0.0147,214107.0,0.091,-0.0245,214.0,-0.0636,-0.0339,1.5207,0.1496,0.5025,1.0,6.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20169,"saline, ks",152500.0,-0.0112,-0.1942,97.0,-0.1454,-0.0762,67.0,0.4409,0.4972,68.0,-0.1053,-0.2093,0.0,-1.0,,36.0,-0.0526,0.2,133.0,0.1466,0.1565,105.0,-0.0344,-0.1126,1477.0,0.0,-0.0708,196243.0,-0.0561,-0.1282,228.0,-0.0151,0.0224,1.3711,0.3491,0.2759,1.0,8.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20169,"saline, ks",154225.0,-0.0104,-0.1416,114.0,0.0558,0.2011,47.0,0.3286,-0.0462,76.0,-0.24,-0.1163,2.0,0.0,,38.0,0.0556,-0.3448,116.0,0.0741,-0.0333,109.0,0.007,-0.0374,1477.0,0.0186,-0.0227,207904.0,0.0103,0.0036,232.0,0.0742,0.0818,1.022,0.0174,-0.2478,1.0,10.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20169,"saline, ks",155850.0,0.0061,-0.0709,108.0,0.0644,0.075,35.0,-0.5205,-0.4959,100.0,0.5625,0.3158,2.0,,,36.0,0.2857,-0.1,108.0,0.3171,0.0,108.0,0.0287,-0.0258,1450.0,0.0035,-0.0052,205790.0,0.0526,0.0381,216.0,0.1841,0.0411,1.0047,0.1928,-0.0753,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20169,"saline, ks",154900.0,0.0228,-0.0376,101.0,-0.1217,-0.1583,73.0,-0.1487,-0.0489,64.0,0.5238,0.0323,0.0,,,28.0,-0.2632,-0.2632,82.0,0.7634,-0.0353,105.0,-0.0246,-0.0585,1445.0,0.0077,0.0084,195515.0,-0.0267,0.003,182.0,0.1269,-0.1057,0.8119,0.4075,0.1035,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20169,"saline, ks",151450.0,0.049,-0.0918,115.0,-0.0688,-0.0909,86.0,0.1747,0.2383,42.0,0.2353,-0.3226,0.0,,,38.0,0.2667,0.0,47.0,-0.07,-0.2791,108.0,0.0316,-0.0507,1434.0,0.0147,-0.0198,200869.0,0.0505,0.0194,162.0,-0.0718,-0.1567,0.4043,-0.0005,-0.1055,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20169,"saline, ks",144375.0,-0.0029,-0.1055,124.0,-0.004,-0.1241,73.0,0.1587,0.2696,34.0,-0.0556,-0.0556,0.0,,,30.0,-0.1667,-0.1667,50.0,-0.3243,-0.0196,105.0,-0.0404,-0.0038,1413.0,-0.0033,-0.0445,191220.0,-0.0222,-0.0138,174.0,-0.1429,-0.0938,0.4049,-0.1919,0.0432,1.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20169,"saline, ks",144800.0,0.012,-0.1111,124.0,-0.1536,-0.1478,63.0,0.125,0.2353,36.0,-0.5263,-0.3571,0.0,,,36.0,-0.3571,-0.3077,74.0,-0.1957,0.0137,109.0,-0.0304,0.0316,1418.0,-0.0002,-0.0248,195567.0,0.0095,-0.0053,203.0,-0.1398,-0.0709,0.5968,-0.0312,0.0951,1.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20169,"saline, ks",143086.0,-0.0112,-0.0769,147.0,0.0281,-0.0068,56.0,0.145,0.1667,76.0,-0.05,0.2258,0.0,,-1.0,56.0,-0.1515,0.0769,92.0,0.0,0.076,113.0,0.0161,0.0662,1418.0,-0.0099,-0.0404,193727.0,0.0152,-0.0074,236.0,0.0064,0.0194,0.628,-0.0176,0.0483,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20169,"saline, ks",144705.0,-0.0409,-0.0511,143.0,0.0179,-0.0436,49.0,0.1545,0.0406,80.0,0.0,-0.0909,0.0,,,66.0,-0.2143,-0.0833,92.0,0.0,-0.0108,111.0,0.0254,0.0373,1433.0,-0.0155,-0.0168,190826.0,-0.011,0.0099,235.0,0.0108,-0.0229,0.6456,-0.0115,0.0215,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20169,"saline, ks",150882.0,-0.0305,0.0231,140.0,0.0108,-0.0635,42.0,0.2838,-0.1693,80.0,0.0,0.1429,0.0,-1.0,,84.0,0.3548,0.0,92.0,0.0055,-0.0054,108.0,0.0154,0.0298,1455.0,0.0028,0.0017,192953.0,-0.0076,0.0436,232.0,0.0065,-0.0413,0.6571,-0.0035,0.0384,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20169,"saline, ks",155625.0,-0.084,0.0014,139.0,0.2591,-0.0948,33.0,-0.2979,-0.3299,80.0,-0.2308,0.0811,2.0,,0.0,62.0,0.2917,0.1481,92.0,-0.183,-0.0108,106.0,-0.0436,0.0205,1451.0,-0.0438,-0.0312,194429.0,-0.1142,0.0212,231.0,0.043,-0.063,0.6606,-0.3575,0.0561,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20169,"saline, ks",169900.0,-0.1022,0.0822,110.0,0.0476,-0.2667,47.0,0.0503,0.1463,104.0,0.2093,0.0833,0.0,,,48.0,0.6,-0.2941,112.0,-0.0261,0.0467,111.0,-0.0634,0.0158,1518.0,-0.0453,0.0226,219488.0,-0.0249,0.1114,221.0,-0.009,-0.1467,1.0182,-0.0771,0.3048,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20169,"saline, ks",189250.0,0.0533,0.1718,105.0,0.1111,-0.3069,45.0,-0.0821,0.0468,86.0,0.0,-0.0851,0.0,,,30.0,-0.4828,-0.5946,115.0,-0.0417,-0.0688,119.0,0.0474,0.0731,1590.0,0.0518,0.0955,225104.0,0.0867,0.1203,223.0,0.0421,-0.1786,1.0952,-0.1746,0.2801,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20169,"saline, ks",179675.0,0.0712,0.0949,95.0,-0.055,-0.3658,49.0,-0.2978,0.1963,86.0,0.1316,-0.2037,0.0,,,58.0,0.45,0.16,120.0,0.1111,0.1321,113.0,0.0192,-0.005,1511.0,0.0368,0.0404,207153.0,0.045,0.0124,214.0,0.0338,-0.1673,1.2698,0.1898,0.5584,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20169,"saline, ks",167736.0,0.0422,0.1182,100.0,-0.1667,-0.2537,69.0,-0.0954,0.1971,76.0,0.2258,0.0,0.0,,,40.0,0.0526,0.1111,108.0,0.2706,0.35,111.0,-0.0059,0.0455,1458.0,0.0172,0.0215,198236.0,0.017,0.0206,207.0,0.0172,0.0,1.08,0.3717,0.483,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20169,"saline, ks",160950.0,-0.0348,0.0226,120.0,-0.0514,-0.1209,77.0,0.1083,0.3348,62.0,0.0,-0.0313,0.0,,,38.0,0.0,0.1176,85.0,0.3178,0.5455,112.0,-0.0165,0.0037,1433.0,-0.0205,0.0156,194928.0,-0.0107,-0.0048,204.0,0.0627,0.0711,0.7083,0.1985,0.3054,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20169,"saline, ks",166750.0,0.0331,0.25,127.0,-0.1028,-0.0307,69.0,0.2043,0.0778,62.0,0.7222,0.55,0.0,,,38.0,0.0556,0.7273,65.0,0.2647,0.2524,114.0,0.0825,0.1369,1463.0,-0.0108,0.0417,197042.0,0.0162,0.0586,192.0,-0.0026,0.0609,0.5099,0.1482,0.1152,0.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20169,"saline, ks",161400.0,-0.0092,0.1653,141.0,-0.0309,0.0602,58.0,0.1275,-0.0417,36.0,-0.3571,-0.1818,0.0,,-1.0,36.0,-0.3077,0.2857,51.0,-0.3014,-0.2031,105.0,-0.0063,0.0238,1479.0,0.0172,0.1205,193899.0,-0.0138,0.052,192.0,-0.1213,-0.0204,0.3617,-0.14,-0.1195,0.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
