month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,36029,"erie, ny",252450.0,-0.0193,0.0232,883.0,-0.0541,0.0749,45.0,0.2535,0.1266,728.0,-0.1515,-0.1012,20.0,-0.2308,-0.2308,326.0,-0.0578,0.2074,2082.0,-0.0381,-0.1311,164.0,-0.001,0.0841,1598.0,-0.0271,-0.0387,345449.0,-0.0195,0.0403,2948.0,-0.0473,-0.0839,2.3586,0.0392,-0.5591,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36029,"erie, ny",257425.0,-0.0095,0.0552,933.0,0.0275,0.0651,36.0,0.2679,0.2909,858.0,-0.1386,-0.1686,26.0,1.1667,1.1667,346.0,0.2721,0.1931,2164.0,0.0237,-0.1117,164.0,0.0135,0.0854,1643.0,0.0015,-0.0171,352308.0,0.0047,0.0733,3094.0,0.0303,-0.0696,2.3194,-0.0088,-0.4614,0.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36029,"erie, ny",259900.0,0.0095,0.0396,908.0,0.2042,0.121,28.0,0.4,0.0769,996.0,-0.0423,-0.0311,12.0,-0.3333,-0.625,272.0,0.1057,0.193,2114.0,0.0671,-0.0801,162.0,-0.0097,0.0625,1640.0,0.013,-0.0279,350660.0,0.022,0.0387,3003.0,0.0984,-0.0409,2.3282,-0.2991,-0.5088,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36029,"erie, ny",257450.0,-0.0094,-0.0094,754.0,0.2181,0.0756,20.0,0.1111,-0.0909,1040.0,0.0484,0.0019,18.0,0.2857,-0.4375,246.0,0.5185,0.3226,1981.0,0.1161,-0.0673,164.0,-0.0077,0.0528,1619.0,-0.0101,-0.0311,343103.0,-0.0382,0.0004,2734.0,0.1423,-0.0322,2.6273,-0.2402,-0.4026,0.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36029,"erie, ny",259900.0,0.0834,0.0,619.0,0.2233,0.0265,18.0,-0.1628,-0.3077,992.0,0.1171,0.0464,14.0,-0.4167,-0.65,162.0,0.9286,0.2273,1775.0,0.1969,-0.0343,165.0,0.0273,0.0814,1636.0,0.0484,-0.0519,356737.0,0.023,0.0524,2394.0,0.2382,-0.0278,2.8675,-0.0633,-0.1806,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36029,"erie, ny",239900.0,0.0433,-0.0875,506.0,0.1606,-0.0808,22.0,-0.3857,-0.3065,888.0,0.362,0.1746,24.0,0.0,-0.2941,84.0,0.2727,-0.1923,1483.0,0.1989,-0.0593,160.0,0.0349,0.032,1560.0,0.005,-0.0842,348721.0,0.044,0.0043,1933.0,0.1578,-0.0961,2.9308,0.0937,0.0671,0.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36029,"erie, ny",229950.0,0.0002,-0.1122,436.0,0.0969,-0.1742,35.0,-0.4697,-0.1566,652.0,0.4685,-0.3278,24.0,-0.2,-0.2,66.0,0.7368,0.0313,1237.0,-0.0056,-0.0661,155.0,0.0137,0.0365,1552.0,-0.004,-0.0806,334018.0,0.0174,-0.0054,1670.0,0.0245,-0.0988,2.8372,-0.2924,0.3286,1.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36029,"erie, ny",229900.0,-0.0004,-0.0895,398.0,-0.1067,-0.2105,66.0,-0.1258,0.2,444.0,0.1935,-0.3693,30.0,-0.3182,0.0,38.0,-0.05,-0.5128,1244.0,-0.1543,0.6676,153.0,-0.0049,0.0364,1559.0,-0.001,-0.0715,328296.0,-0.0127,-0.0046,1630.0,-0.1548,0.3104,3.1296,-0.1761,1.6479,0.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36029,"erie, ny",230000.0,0.0112,-0.0213,445.0,-0.1931,-0.1524,76.0,0.1705,0.0203,372.0,0.0568,-0.4364,44.0,0.8333,1.2,40.0,-0.661,-0.5833,1471.0,-0.2449,-0.0108,154.0,0.0328,0.0904,1560.0,-0.0141,-0.0622,332522.0,0.0307,0.065,1928.0,-0.2286,-0.0384,3.3056,-0.2266,0.4732,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36029,"erie, ny",227450.0,0.0002,0.0083,552.0,-0.2161,-0.1301,65.0,0.3579,-0.0851,352.0,-0.4551,-0.3506,24.0,0.0909,1.4,118.0,-0.3371,-0.0167,1948.0,-0.1089,0.0138,149.0,-0.0097,0.0811,1582.0,-0.012,-0.0511,322618.0,0.0127,0.0523,2500.0,-0.1354,-0.0079,3.5322,0.4249,0.5014,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36029,"erie, ny",227400.0,-0.0521,-0.0059,704.0,-0.1217,-0.081,48.0,0.0556,-0.2017,646.0,-0.1965,-0.0745,22.0,-0.2143,1.75,178.0,-0.2458,-0.1835,2186.0,-0.0819,-0.0804,150.0,-0.0036,0.0963,1602.0,-0.0235,-0.0593,318569.0,-0.0136,0.0392,2891.0,-0.0966,-0.0738,3.1073,0.1348,0.0022,0.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36029,"erie, ny",239900.0,-0.0277,0.0662,801.0,-0.0244,-0.103,45.0,0.1392,0.0227,804.0,-0.0074,0.0806,28.0,0.0769,-0.2222,236.0,-0.1259,-0.2338,2381.0,-0.0061,-0.1132,151.0,-0.003,0.0858,1640.0,-0.0134,-0.0279,322948.0,-0.0275,0.0517,3200.0,-0.0054,-0.1051,2.9725,0.0548,-0.0342,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36029,"erie, ny",246725.0,0.0114,0.0176,821.0,-0.0628,-0.1381,40.0,0.4364,0.0822,810.0,-0.2151,-0.1138,26.0,1.1667,-0.0714,270.0,-0.069,-0.1718,2396.0,-0.0166,-0.1172,151.0,0.0002,0.0863,1662.0,-0.0052,-0.0421,332064.0,0.0116,0.0621,3218.0,-0.0325,-0.1234,2.9178,0.137,0.069,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36029,"erie, ny",243950.0,-0.0242,0.0165,876.0,0.0815,-0.0798,28.0,0.0577,-0.1667,1032.0,0.0039,-0.0227,12.0,-0.625,-0.7273,290.0,0.2719,-0.0938,2436.0,0.0601,-0.036,151.0,-0.008,0.0827,1671.0,-0.0095,-0.0451,328255.0,-0.0277,0.0226,3326.0,0.0621,-0.0438,2.7808,-0.0562,0.1264,0.0,5.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36029,"erie, ny",250000.0,-0.0381,-0.0192,810.0,0.1555,-0.1593,26.0,0.1818,-0.2,1028.0,-0.0096,-0.0153,32.0,0.0,-0.0588,228.0,0.2258,-0.2083,2298.0,0.0819,0.0756,152.0,-0.0187,0.0845,1687.0,0.0096,-0.0439,337602.0,-0.0157,0.0309,3131.0,0.1083,0.009,2.837,-0.1929,0.6196,0.0,5.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36029,"erie, ny",259900.0,0.0,0.0183,701.0,0.1625,-0.2621,22.0,-0.1538,-0.4286,1038.0,0.0949,-0.0038,32.0,-0.2,-0.2727,186.0,0.4091,-0.3357,2124.0,0.1556,0.2845,155.0,0.0193,0.1078,1671.0,-0.0313,-0.0724,342980.0,0.0118,0.0538,2825.0,0.1474,0.0861,3.03,-0.0181,1.2894,0.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36029,"erie, ny",259900.0,-0.0114,0.0,603.0,0.0954,-0.3156,26.0,-0.1613,-0.6119,948.0,0.254,0.549,40.0,0.1765,0.6667,132.0,0.2692,-0.1316,1838.0,0.1659,0.3903,152.0,-0.0195,0.0853,1725.0,0.0126,-0.0417,338969.0,-0.0237,0.04,2462.0,0.1513,0.1135,3.0481,0.1843,1.5475,1.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36029,"erie, ny",262900.0,0.0151,0.0646,551.0,0.0426,-0.3726,31.0,-0.253,-0.5,756.0,-0.2206,1.7,34.0,0.1333,1.4286,104.0,0.625,0.9259,1577.0,0.1903,0.1005,155.0,0.0393,0.1405,1704.0,0.009,-0.0362,347214.0,0.0339,0.0974,2139.0,0.1544,-0.0738,2.8638,0.3552,1.2313,1.0,6.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36029,"erie, ny",259000.0,0.0257,0.1268,528.0,0.0487,-0.4395,42.0,-0.2455,-0.217,970.0,0.3778,0.2831,30.0,0.0,0.5,64.0,-0.1795,-0.6768,1325.0,0.7755,-0.1531,150.0,0.0136,0.1187,1688.0,0.0058,-0.0127,335830.0,0.0183,0.1051,1853.0,0.4897,-0.2548,2.5085,1.0269,0.8482,0.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36029,"erie, ny",252500.0,0.0745,0.148,504.0,-0.041,-0.4862,55.0,-0.2568,-0.1791,704.0,0.0667,0.1812,30.0,0.5,-0.1667,78.0,-0.1875,-0.6638,746.0,-0.4983,-0.4746,148.0,0.0469,0.1435,1679.0,0.009,-0.0253,329807.0,0.0563,0.1093,1244.0,-0.3798,-0.4827,1.4816,-1.3508,0.0326,0.0,7.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36029,"erie, ny",235000.0,0.0418,0.1427,525.0,-0.1719,-0.5172,74.0,0.0496,-0.0692,660.0,0.2177,0.1074,20.0,1.0,-0.3333,96.0,-0.2,-0.625,1487.0,-0.2261,0.0768,141.0,0.024,0.121,1664.0,-0.0024,-0.0103,312234.0,0.0184,0.1074,2005.0,-0.2042,-0.1868,2.8324,-0.1984,1.5625,0.0,7.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36029,"erie, ny",225575.0,-0.0139,0.077,634.0,-0.1718,-0.4841,71.0,0.1849,0.0,542.0,-0.2235,0.4649,10.0,0.25,-0.4444,120.0,-0.4495,-0.5,1922.0,-0.1916,0.1475,138.0,0.0042,0.1006,1668.0,-0.0206,-0.0092,306580.0,0.0001,0.0896,2520.0,-0.1929,-0.1308,3.0308,-0.0744,1.6683,0.0,7.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36029,"erie, ny",228750.0,0.0167,0.077,766.0,-0.1428,-0.4724,60.0,0.3523,0.0625,698.0,-0.0618,0.4073,8.0,-0.7778,-0.7143,218.0,-0.2922,-0.481,2377.0,-0.1147,0.2637,137.0,-0.0132,0.0802,1703.0,0.0092,0.0119,306553.0,-0.0017,0.086,3122.0,-0.1271,-0.0339,3.1052,0.0984,1.8088,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36029,"erie, ny",225000.0,-0.072,0.0117,893.0,-0.0625,-0.4548,44.0,0.2055,0.0,744.0,-0.186,-0.0412,36.0,0.2857,0.3846,308.0,-0.0552,-0.5016,2685.0,-0.0105,45.6957,139.0,-0.0025,0.082,1687.0,-0.0278,-0.0146,307075.0,-0.0179,0.0576,3576.0,-0.0257,1.1097,3.0067,0.1579,2.9716,1.0,6.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36029,"erie, ny",242450.0,0.0102,0.0617,953.0,0.0005,-0.41,37.0,0.1061,-0.0978,914.0,-0.1345,0.1229,28.0,-0.3636,0.0769,326.0,0.0188,-0.4906,2714.0,0.0738,43.4836,139.0,-0.0032,0.0812,1735.0,-0.0084,-0.0018,312658.0,-0.026,0.0591,3671.0,0.0553,1.192,2.8488,0.1944,2.811,1.0,7.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36029,"erie, ny",240000.0,-0.0585,0.0308,952.0,-0.0119,-0.3944,33.0,0.0154,-0.1125,1056.0,0.0115,0.1681,44.0,0.2941,1.75,320.0,0.1111,-0.5,2527.0,0.1828,41.1167,140.0,-0.0063,0.0816,1750.0,-0.0082,-0.0069,320998.0,-0.0198,0.0674,3478.0,0.1209,1.1311,2.6544,0.437,2.6162,1.0,8.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36029,"erie, ny",254900.0,-0.0013,0.0645,964.0,0.0142,-0.3812,33.0,-0.1558,-0.0441,1044.0,0.0019,0.0567,34.0,-0.2273,1.125,288.0,0.0286,-0.5168,2137.0,0.2921,33.4597,141.0,0.0024,0.0802,1765.0,-0.0205,-0.0197,327491.0,0.0062,0.064,3103.0,0.193,0.9178,2.2174,0.4769,2.1776,0.0,10.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36029,"erie, ny",255225.0,-0.018,0.0422,950.0,0.0783,-0.3426,39.0,-0.4254,0.2419,1042.0,0.7026,-0.0795,44.0,0.8333,1.75,280.0,0.8421,-0.5035,1654.0,0.2508,31.4216,140.0,-0.0014,0.0736,1802.0,0.0008,-0.0123,325461.0,-0.0015,0.0358,2601.0,0.1764,0.7386,1.7405,0.24,1.7052,0.0,12.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36029,"erie, ny",259900.0,0.0524,0.0503,881.0,0.004,-0.328,67.0,0.0806,1.127,612.0,1.1857,-0.4312,24.0,0.7143,-0.1429,152.0,1.8148,-0.6329,1322.0,-0.0771,22.3982,140.0,0.0303,0.0787,1800.0,0.0184,-0.0197,325944.0,0.0301,0.0266,2211.0,-0.0424,0.618,1.5006,-0.1319,1.4575,1.0,15.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36029,"erie, ny",246950.0,0.0744,0.0294,878.0,-0.0685,-0.2607,62.0,0.1698,0.6986,280.0,-0.6296,-0.6963,14.0,-0.3,-0.3,54.0,-0.7273,-0.8323,1433.0,-0.0841,31.191,136.0,0.0194,0.0482,1768.0,0.0336,-0.0239,316405.0,0.0412,-0.0046,2309.0,-0.0712,0.8749,1.6325,-0.0278,1.595,0.0,21.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36029,"erie, ny",229850.0,0.045,0.0188,942.0,-0.0388,-0.1787,53.0,-0.209,0.1891,756.0,0.2685,-0.0406,20.0,-0.4444,-0.375,198.0,-0.1466,-0.2016,1564.0,0.1014,37.1463,134.0,0.0361,0.0517,1710.0,-0.007,-0.0439,303878.0,0.0221,-0.0013,2486.0,0.0341,1.0926,1.6603,0.2113,1.6246,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36029,"erie, ny",219950.0,0.0695,0.0732,980.0,-0.0989,-0.1751,67.0,-0.1572,0.0806,596.0,0.0,0.0758,36.0,0.2,0.3846,232.0,-0.0938,0.0,1420.0,0.0282,44.8065,129.0,0.0263,0.052,1722.0,0.0245,-0.0168,297304.0,0.0545,0.0416,2404.0,-0.0249,0.9729,1.449,0.1791,1.4229,0.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36029,"erie, ny",205650.0,-0.0181,0.0288,1088.0,-0.1151,-0.1799,80.0,0.1277,0.2278,596.0,0.6108,0.053,30.0,0.6667,0.0,256.0,0.0667,-0.2558,1381.0,-0.1753,35.3421,126.0,0.0054,0.0498,1681.0,-0.0013,-0.0168,281941.0,0.002,0.0346,2466.0,-0.1494,0.8069,1.2699,-0.0926,1.2412,0.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36029,"erie, ny",209450.0,-0.0139,0.0473,1229.0,-0.153,-0.1718,71.0,0.2589,0.1557,370.0,-0.254,-0.3045,18.0,-0.3571,1.25,240.0,-0.4286,-0.1667,1675.0,-0.1098,38.869,125.0,-0.0144,0.045,1683.0,0.0003,-0.0383,281379.0,-0.0032,0.0313,2899.0,-0.1029,0.9044,1.3625,0.0661,1.3342,0.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36029,"erie, ny",212400.0,-0.045,0.0625,1451.0,-0.1142,-0.1407,56.0,0.2727,0.009,496.0,-0.3608,-0.2346,28.0,0.0769,0.5556,420.0,-0.3204,-0.1954,1881.0,31.713,36.2475,127.0,-0.0115,0.0552,1683.0,-0.0172,-0.0467,282288.0,-0.0278,0.0318,3231.0,0.9062,0.8548,1.2963,1.2612,1.2664,0.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36029,"erie, ny",222400.0,-0.0261,0.0679,1638.0,0.0146,-0.1227,44.0,0.0876,-0.0928,776.0,-0.0467,-0.0935,26.0,0.0,0.8571,618.0,-0.0344,-0.1534,58.0,-0.0574,0.1616,128.0,-0.0033,0.0623,1712.0,-0.0152,-0.0325,290349.0,-0.0164,0.0429,1695.0,0.0122,-0.1156,0.0351,-0.0027,0.0086,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36029,"erie, ny",228367.0,-0.0191,0.0627,1615.0,0.027,-0.1476,40.0,0.088,-0.101,814.0,-0.0996,-0.1152,26.0,0.625,1.1667,640.0,0.0,-0.1667,61.0,0.0167,0.1509,129.0,-0.0028,0.062,1738.0,-0.0135,-0.0299,295203.0,-0.0184,0.0434,1675.0,0.026,-0.1422,0.0378,-0.0004,0.0098,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36029,"erie, ny",232824.0,-0.0277,0.1089,1572.0,0.0096,-0.1519,37.0,0.0936,0.0187,904.0,-0.085,-0.1504,16.0,0.0,-0.2727,640.0,0.0738,-0.1304,60.0,-0.0323,0.1215,129.0,-0.0076,0.0668,1762.0,-0.021,-0.0235,300732.0,-0.0229,0.059,1632.0,0.0087,-0.1467,0.0382,-0.0017,0.0093,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36029,"erie, ny",239450.0,-0.0223,0.1128,1557.0,0.0775,-0.0913,34.0,0.0968,0.0149,988.0,-0.1272,-0.1424,16.0,0.0,-0.5294,596.0,0.0567,-0.0356,62.0,0.2157,0.1376,130.0,-0.0037,0.0643,1800.0,-0.0132,0.0038,307788.0,-0.0204,0.0769,1618.0,0.0816,-0.0838,0.0398,0.0045,0.008,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36029,"erie, ny",244900.0,-0.0103,0.1391,1445.0,0.1022,-0.0556,31.0,-0.0159,0.069,1132.0,0.052,0.0366,16.0,-0.4286,-0.5,564.0,0.3623,0.0144,51.0,-0.0973,-0.0192,131.0,0.0034,0.064,1824.0,-0.0067,0.027,314204.0,-0.0104,0.0873,1496.0,0.0948,-0.0538,0.0353,-0.0078,0.0013,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36029,"erie, ny",247450.0,0.0315,0.1645,1311.0,0.1045,-0.0202,32.0,-0.137,0.26,1076.0,0.167,-0.1122,28.0,0.4,-0.0667,414.0,0.2857,0.0838,57.0,0.2697,0.1188,130.0,0.0012,0.0707,1836.0,0.014,0.0379,317501.0,-0.0012,0.1031,1367.0,0.1096,-0.0144,0.0431,0.0056,0.0054,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36029,"erie, ny",239900.0,0.0633,0.2028,1187.0,0.0349,-0.0088,37.0,-0.1811,0.1967,922.0,0.1701,-0.0065,20.0,-0.375,-0.375,322.0,0.2984,0.15,45.0,0.0854,0.0595,130.0,0.0228,0.0876,1811.0,0.0124,0.037,317869.0,0.0447,0.1419,1232.0,0.0366,-0.0073,0.0375,0.0017,0.0024,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36029,"erie, ny",225614.0,0.1008,0.1881,1147.0,-0.0345,0.0061,45.0,-0.2811,0.2046,788.0,0.4224,0.0051,32.0,0.2308,0.6,248.0,0.069,-0.0746,41.0,0.3226,0.2813,127.0,0.0364,0.0887,1789.0,0.0212,0.0381,304282.0,0.066,0.1652,1188.0,-0.025,0.0171,0.0357,0.0097,0.0077,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36029,"erie, ny",204950.0,0.0253,0.1236,1188.0,-0.1041,0.0485,62.0,-0.0425,0.1071,554.0,-0.0212,-0.1398,26.0,-0.1333,1.1667,232.0,-0.3256,0.0741,31.0,-0.1842,-0.1733,123.0,0.0242,0.0598,1752.0,0.0246,0.0243,285444.0,0.0474,0.1108,1219.0,-0.107,0.0388,0.0261,-0.0026,-0.007,0.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
