month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13045,"carroll, ga",351630.0,0.0047,0.1539,381.0,0.016,0.6042,47.0,0.245,0.1899,188.0,-0.2167,0.0,8.0,-0.4286,-0.5,188.0,0.0108,1.6857,279.0,-0.0839,-0.2895,173.0,-0.0036,0.2168,2100.0,0.0101,-0.0757,437717.0,-0.0055,0.068,651.0,-0.0284,0.0467,0.731,-0.0797,-0.9196,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13045,"carroll, ga",350000.0,0.0033,0.1475,375.0,0.1433,0.5924,38.0,0.3017,0.1269,240.0,0.0526,0.1321,14.0,-0.3,0.75,186.0,-0.0313,1.1136,304.0,0.0033,-0.2195,174.0,0.0301,0.2156,2079.0,-0.0274,-0.0367,440124.0,0.0269,0.1177,670.0,0.0644,0.0851,0.8107,-0.1131,-0.8433,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13045,"carroll, ga",348859.0,0.0798,0.0904,328.0,0.2939,0.6,29.0,0.234,-0.1714,228.0,-0.1298,0.0556,20.0,0.6667,0.25,192.0,0.4545,2.0,303.0,-0.1192,-0.3002,169.0,-0.0107,0.1832,2138.0,0.0795,-0.0698,428591.0,0.0301,0.0611,629.0,0.0716,-0.0094,0.9238,-0.4332,-1.1884,1.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13045,"carroll, ga",323075.0,-0.0059,0.0817,254.0,0.4282,0.3307,24.0,-0.1966,-0.1897,262.0,0.3232,0.0826,12.0,-0.3333,-0.5714,132.0,0.375,0.6923,344.0,-0.0471,-0.2191,171.0,0.0114,0.2058,1980.0,-0.002,-0.0752,416072.0,-0.0117,0.0534,587.0,0.1013,-0.0585,1.357,-0.6768,-0.9553,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13045,"carroll, ga",325000.0,-0.0149,0.0293,178.0,0.0143,0.1993,29.0,0.0086,-0.2303,198.0,-0.01,0.0532,18.0,-0.1,0.5,96.0,0.8462,1.6667,361.0,0.0587,-0.2066,169.0,0.0326,0.182,1984.0,-0.0212,-0.1485,421015.0,0.0091,0.0118,533.0,0.025,-0.1057,2.0338,0.0852,-1.0405,1.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13045,"carroll, ga",329900.0,0.0549,0.056,175.0,0.0972,0.1513,29.0,-0.3256,-0.297,200.0,0.0989,0.0309,20.0,0.1111,-0.1667,52.0,0.0,0.4444,341.0,-0.1014,-0.2635,163.0,0.0011,0.2131,2027.0,0.0438,-0.1539,417222.0,0.0233,0.0434,520.0,-0.0271,-0.1468,1.9486,-0.4307,-1.0975,1.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13045,"carroll, ga",312725.0,-0.0998,0.089,160.0,-0.1778,-0.1139,43.0,-0.2146,0.1169,182.0,0.2466,-0.0808,18.0,-0.5909,-0.3077,52.0,-0.0714,0.1304,380.0,-0.0065,-0.1195,163.0,0.0257,0.254,1942.0,-0.1298,-0.1537,407732.0,-0.027,0.0606,535.0,-0.0581,-0.1273,2.3793,0.4102,-0.0151,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13045,"carroll, ga",347407.0,0.0072,0.1781,194.0,-0.1983,0.0078,55.0,0.2443,0.1902,146.0,0.0139,-0.3303,44.0,4.5,1.2,56.0,0.1667,0.0,382.0,0.0822,0.0066,159.0,0.0046,0.2236,2232.0,-0.0263,-0.0144,419066.0,0.0137,0.0893,568.0,-0.0283,0.0161,1.9691,0.5104,-0.0024,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13045,"carroll, ga",344914.0,0.063,0.3021,242.0,-0.0359,0.1415,44.0,0.0602,-0.2414,144.0,-0.2421,-0.122,8.0,-0.2,-0.6,48.0,0.0435,0.0,353.0,0.0071,0.1728,158.0,0.0287,0.2374,2292.0,0.0233,0.0631,413388.0,-0.0013,0.125,584.0,-0.016,0.1564,1.4587,0.0623,0.0389,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13045,"carroll, ga",324475.0,0.0443,0.2087,251.0,0.0,0.0961,42.0,0.0375,-0.2751,190.0,-0.0952,0.4844,10.0,0.6667,-0.2857,46.0,-0.2069,0.3529,351.0,-0.0127,0.1057,154.0,0.0412,0.2085,2240.0,0.0046,0.0192,413931.0,-0.0052,0.1533,594.0,-0.0084,0.1011,1.3964,-0.0179,0.0121,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13045,"carroll, ga",310707.0,-0.029,0.0987,251.0,0.0287,-0.002,40.0,-0.1111,-0.4245,210.0,0.0938,0.5,6.0,-0.625,-0.625,58.0,-0.0938,0.3182,355.0,-0.0111,-0.007,148.0,0.029,0.1801,2230.0,-0.0311,-0.0436,416111.0,-0.0201,0.1437,599.0,0.0127,0.0059,1.4143,-0.057,-0.0071,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13045,"carroll, ga",320000.0,0.0501,0.1631,244.0,0.0274,-0.0758,45.0,0.1392,-0.2623,192.0,0.0213,0.1707,16.0,0.0,-0.3333,64.0,-0.0857,-0.1111,359.0,-0.0842,-0.0452,144.0,0.0092,0.1758,2301.0,0.0128,0.0039,424661.0,0.0361,0.1843,591.0,-0.0491,-0.0619,1.4713,-0.1792,0.0471,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13045,"carroll, ga",304725.0,-0.0009,0.129,238.0,0.0085,-0.1652,40.0,0.1791,-0.2255,188.0,-0.1132,0.119,16.0,1.0,-0.4667,70.0,-0.2045,0.129,392.0,0.0064,0.0208,142.0,-0.0046,0.169,2272.0,0.0527,0.0302,409861.0,0.0408,0.2111,622.0,0.0073,-0.0626,1.6505,-0.0034,0.3008,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13045,"carroll, ga",305000.0,-0.0467,0.1425,236.0,0.1488,-0.1823,34.0,-0.0429,-0.33,212.0,-0.0185,0.0192,8.0,-0.5,-0.8571,88.0,0.375,0.375,390.0,-0.1005,0.0039,143.0,0.0027,0.1946,2158.0,-0.0608,-0.045,393778.0,-0.0251,0.148,617.0,-0.0283,-0.0846,1.6539,-0.4583,0.3067,0.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13045,"carroll, ga",319950.0,0.0712,0.2169,205.0,0.0761,-0.3301,35.0,0.2069,-0.3069,216.0,-0.1074,0.1613,16.0,-0.4286,-0.3333,64.0,-0.1795,0.0,433.0,-0.017,0.2698,143.0,0.0082,0.1918,2298.0,0.0733,0.0197,403925.0,0.0226,0.1948,635.0,0.0184,-0.0101,2.1122,-0.2001,0.9978,0.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13045,"carroll, ga",298675.0,-0.0541,0.1948,191.0,0.2872,-0.4138,29.0,-0.2368,-0.5085,242.0,0.2872,0.2872,28.0,1.3333,0.1667,78.0,1.1667,0.2188,441.0,-0.0319,0.2805,141.0,-0.0086,0.198,2141.0,-0.0811,-0.0131,394996.0,-0.0507,0.2649,624.0,0.0461,-0.051,2.3123,-0.762,1.2539,0.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13045,"carroll, ga",315750.0,0.0107,0.2893,148.0,-0.0263,-0.6011,38.0,-0.0788,-0.377,188.0,-0.0309,0.0217,12.0,-0.5,-0.25,36.0,0.0,-0.5909,455.0,-0.0173,0.5217,143.0,0.0598,0.2194,2330.0,-0.0274,0.0827,416106.0,0.0406,0.3452,596.0,-0.0221,-0.0956,3.0743,0.0283,2.2684,0.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13045,"carroll, ga",312404.0,0.0879,0.324,152.0,-0.1556,-0.6037,41.0,0.0714,-0.218,194.0,-0.0202,0.2933,24.0,-0.0769,0.0909,36.0,-0.2174,-0.5814,463.0,0.0742,0.8337,135.0,0.0348,0.1573,2396.0,0.044,0.1088,399878.0,0.0401,0.3657,610.0,-0.0049,-0.0264,3.0461,0.6516,2.3876,0.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13045,"carroll, ga",287157.0,-0.0263,0.1967,180.0,-0.0649,-0.5068,39.0,-0.163,-0.1444,198.0,-0.0917,0.0532,26.0,0.3,0.4444,46.0,-0.1786,-0.2581,431.0,0.1357,0.7379,130.0,0.0009,0.1464,2295.0,0.0135,0.0625,384447.0,-0.0007,0.3104,613.0,0.0967,0.0033,2.3944,0.423,1.715,0.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13045,"carroll, ga",294900.0,0.1133,0.2288,193.0,-0.092,-0.442,46.0,-0.2069,-0.1481,218.0,0.3293,0.1122,20.0,0.0,1.5,56.0,0.1667,-0.0667,380.0,0.2608,0.5747,130.0,0.0159,0.1407,2264.0,0.0502,0.0492,384702.0,0.0469,0.2831,559.0,0.1059,-0.0321,1.9714,0.5516,1.2729,0.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13045,"carroll, ga",264900.0,-0.0132,0.1372,212.0,-0.0742,-0.4127,58.0,0.0131,-0.2418,164.0,0.2813,0.2615,20.0,0.4286,1.0,48.0,0.4118,-0.4,301.0,-0.0505,0.6314,128.0,0.0048,0.1312,2156.0,-0.0189,0.0283,367458.0,0.0238,0.2658,505.0,-0.0631,-0.0596,1.4198,0.0355,0.9087,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13045,"carroll, ga",268450.0,-0.0507,0.1855,229.0,-0.0895,-0.4462,57.0,-0.1763,-0.1821,128.0,-0.0857,0.0,14.0,-0.125,0.1667,34.0,-0.2273,-0.3704,317.0,-0.1133,0.6425,127.0,0.0167,0.1592,2198.0,-0.0574,0.068,358909.0,-0.0136,0.2773,539.0,-0.0941,-0.1091,1.3843,-0.0372,0.9175,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13045,"carroll, ga",282800.0,0.0278,0.2408,252.0,-0.0473,-0.3568,70.0,0.1393,0.0859,140.0,-0.1463,0.0,16.0,-0.3333,1.0,44.0,-0.3889,-0.4762,358.0,-0.0492,0.568,125.0,0.0252,0.1542,2331.0,0.0171,0.1007,363844.0,0.0147,0.2812,595.0,-0.0556,-0.0341,1.4215,-0.0028,0.8384,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13045,"carroll, ga",275138.0,0.0194,0.2616,264.0,-0.0721,-0.3817,61.0,0.1961,-0.0745,164.0,-0.0238,0.0649,24.0,-0.2,1.0,72.0,0.1613,-0.3455,376.0,-0.0208,0.5223,122.0,0.0034,0.1283,2292.0,0.0392,0.0717,358570.0,0.0595,0.3174,630.0,-0.0498,-0.0597,1.4242,0.0745,0.8458,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13045,"carroll, ga",269900.0,0.011,0.2445,285.0,-0.0122,-0.3585,51.0,0.02,-0.1551,168.0,-0.1923,-0.087,30.0,-0.4643,2.75,62.0,-0.0313,-0.4151,384.0,-0.0103,0.4382,122.0,0.0172,0.1315,2206.0,-0.0241,0.0234,338421.0,-0.0134,0.2678,663.0,-0.0163,-0.0609,1.3497,0.0025,0.7477,0.0,5.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13045,"carroll, ga",266957.0,0.0153,0.2239,288.0,-0.0588,-0.3571,50.0,-0.0099,-0.0108,208.0,0.1183,-0.0877,56.0,1.3333,13.0,64.0,0.0,-0.3043,388.0,0.1378,0.3614,120.0,0.0004,0.1228,2260.0,0.0029,0.0369,343025.0,0.0146,0.2822,674.0,0.0507,-0.0691,1.3472,0.2328,0.7111,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13045,"carroll, ga",262929.0,0.0518,0.2319,306.0,-0.0585,-0.2555,51.0,-0.1441,0.0521,186.0,-0.0106,-0.2314,24.0,0.0,3.0,64.0,0.0,-0.2558,341.0,-0.0087,0.1126,120.0,0.0135,0.1457,2254.0,0.0387,0.0295,338077.0,0.0826,0.2665,642.0,-0.0236,-0.1034,1.1144,0.0559,0.3686,0.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13045,"carroll, ga",249989.0,0.0208,0.1368,325.0,-0.124,-0.147,59.0,-0.0328,0.3111,188.0,0.0217,-0.1296,24.0,0.5,5.0,64.0,-0.2727,-0.2,344.0,0.1505,0.207,118.0,0.0091,0.1135,2170.0,0.0081,-0.0012,312281.0,0.0096,0.1603,657.0,-0.003,-0.0015,1.0585,0.2525,0.3104,0.0,8.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13045,"carroll, ga",244900.0,0.0379,0.1137,371.0,-0.0326,-0.012,61.0,0.1564,0.2513,184.0,0.2267,0.0337,16.0,-0.2727,3.0,88.0,0.0233,0.1,299.0,0.1842,0.031,117.0,0.0058,0.108,2152.0,-0.004,0.0163,309317.0,0.0564,0.1445,659.0,0.0527,-0.003,0.8059,0.1475,0.0336,0.0,9.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13045,"carroll, ga",235957.0,-0.0166,0.1135,384.0,0.0507,0.0668,53.0,0.1722,0.0048,150.0,-0.2021,-0.1279,22.0,0.2222,1.75,86.0,0.3871,-0.1042,253.0,0.0181,-0.095,116.0,0.025,0.1081,2161.0,0.0005,0.0192,292794.0,-0.002,0.1228,626.0,0.0254,-0.0157,0.6584,-0.021,-0.1177,0.0,12.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13045,"carroll, ga",239950.0,-0.0002,0.0895,365.0,0.058,0.034,45.0,-0.1667,-0.1861,188.0,-0.0408,0.3056,18.0,1.25,-0.4375,62.0,0.0333,-0.4833,248.0,0.029,-0.0159,113.0,-0.004,0.0755,2160.0,0.0008,0.0302,293371.0,-0.0215,0.1142,611.0,0.0581,0.0243,0.6795,-0.0191,-0.0344,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13045,"carroll, ga",240000.0,0.0303,0.0939,345.0,-0.0443,-0.0763,54.0,-0.2941,-0.0609,196.0,0.5077,0.1667,8.0,-0.2,-0.75,60.0,-0.25,-0.5714,241.0,0.3062,0.1395,114.0,0.0074,0.0977,2158.0,0.0292,0.049,299831.0,0.0329,0.1639,577.0,0.0745,0.007,0.6986,0.1875,0.1323,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13045,"carroll, ga",232950.0,0.0287,0.1801,361.0,-0.127,-0.0462,77.0,0.0929,0.0625,130.0,0.0156,-0.0972,10.0,-0.1667,-0.5,80.0,0.4815,-0.0909,185.0,-0.044,0.1081,113.0,0.0296,0.1154,2097.0,0.0191,0.0159,290290.0,0.0331,0.2121,537.0,-0.1124,-0.011,0.5111,0.0443,0.0712,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13045,"carroll, ga",226450.0,-0.0064,0.1925,414.0,0.0575,0.0522,70.0,0.0938,0.1667,128.0,-0.0857,0.0667,12.0,0.5,-0.25,54.0,-0.3571,-0.5,193.0,-0.1535,0.0546,110.0,0.0123,0.1035,2058.0,-0.0286,-0.0022,280992.0,-0.0106,0.0804,605.0,-0.0179,0.0431,0.4667,-0.1164,0.0011,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13045,"carroll, ga",227914.0,0.0451,0.2547,391.0,-0.0843,-0.0188,64.0,-0.029,0.0756,140.0,-0.0909,0.1111,8.0,-0.3333,-0.8095,84.0,-0.2364,-0.3824,228.0,-0.0769,0.1315,109.0,0.0022,0.1049,2118.0,-0.0097,0.045,283989.0,0.0434,0.0891,616.0,-0.0806,0.025,0.5831,0.0047,0.0775,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13045,"carroll, ga",218089.0,0.0056,0.1054,427.0,-0.0372,0.0907,66.0,0.0919,0.063,154.0,-0.163,0.1324,12.0,0.5,-0.7143,110.0,0.0377,-0.3293,247.0,-0.0749,0.1462,108.0,0.0062,0.0922,2139.0,-0.0076,-0.0082,272172.0,0.0196,0.0855,670.0,-0.051,0.113,0.5785,-0.0236,0.028,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13045,"carroll, ga",216873.0,-0.0057,0.0327,444.0,-0.01,0.1764,60.0,0.1943,0.1179,184.0,-0.193,0.3529,8.0,1.0,-0.7778,106.0,0.1522,-0.4362,267.0,-0.0632,0.2081,108.0,0.0094,0.072,2155.0,-0.0113,-0.0191,266939.0,-0.0022,0.0527,706.0,-0.0249,0.1946,0.602,-0.0341,0.0158,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13045,"carroll, ga",218123.0,0.022,-0.0244,448.0,0.09,0.2986,51.0,0.053,-0.0418,228.0,-0.0579,0.425,4.0,-0.3333,-0.8571,92.0,0.0698,-0.4524,285.0,-0.0701,0.2179,107.0,0.0208,0.0673,2180.0,-0.0043,-0.0162,267518.0,0.0022,0.0164,724.0,0.0119,0.2548,0.6362,-0.1096,-0.0421,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13045,"carroll, ga",213425.0,-0.0294,-0.0596,411.0,0.0787,0.1726,48.0,0.0667,-0.0495,242.0,0.1204,0.4938,6.0,0.5,-0.8235,86.0,0.075,-0.3676,307.0,0.0754,0.3384,104.0,-0.015,0.0309,2189.0,0.0078,-0.0117,266929.0,-0.0082,-0.0147,716.0,0.0874,0.252,0.7457,-0.0023,0.0924,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13045,"carroll, ga",219900.0,0.0,-0.0227,381.0,0.0146,0.2451,45.0,-0.0769,-0.0426,216.0,0.2135,0.1739,4.0,0.0,-0.9091,80.0,0.0,-0.3333,285.0,-0.0172,0.1446,106.0,0.0041,0.0915,2172.0,0.0257,-0.019,269137.0,-0.0042,-0.0177,658.0,-0.0045,0.1942,0.748,-0.0243,-0.0657,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13045,"carroll, ga",219900.0,0.0378,0.0,376.0,0.0445,0.2434,49.0,-0.0714,0.0428,178.0,0.0349,0.0471,4.0,-0.5,-0.9048,80.0,-0.1667,-0.403,290.0,0.0394,0.1554,106.0,0.0059,0.0991,2118.0,-0.0012,-0.0721,270273.0,0.0364,-0.0051,661.0,0.0393,0.204,0.7723,-0.0038,-0.0588,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13045,"carroll, ga",211900.0,-0.0379,-0.0364,360.0,0.0184,0.2354,53.0,-0.0504,0.1798,172.0,0.1944,-0.14,8.0,-0.75,-0.8,96.0,-0.2,0.0213,279.0,0.1071,0.069,105.0,-0.0051,0.0847,2120.0,0.0113,-0.0651,260778.0,-0.0096,-0.0019,636.0,0.0671,0.1724,0.7761,0.0622,-0.1208,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13045,"carroll, ga",220243.0,0.0038,0.1018,353.0,-0.0549,0.2257,55.0,-0.0385,0.3822,144.0,-0.1429,-0.25,32.0,0.0,1.0,120.0,-0.1429,0.4286,252.0,0.1915,0.3333,106.0,0.0164,0.1091,2096.0,0.019,-0.0419,263298.0,0.0221,0.0628,596.0,0.0401,0.2417,0.7139,0.1476,0.0576,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13045,"carroll, ga",219400.0,0.1114,0.08,374.0,-0.0132,0.2513,58.0,-0.2014,-0.0574,168.0,0.1667,0.037,32.0,0.6,0.6,140.0,0.5909,0.8421,212.0,0.2703,0.2368,104.0,0.0237,0.13,2057.0,-0.0033,-0.0712,257616.0,0.0757,0.0487,573.0,0.0552,0.2244,0.5663,0.1264,-0.0066,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13045,"carroll, ga",197400.0,0.0395,0.0572,379.0,-0.0369,0.1299,72.0,0.2,0.0249,144.0,0.2,0.1077,20.0,0.25,0.0,88.0,-0.1852,-0.12,167.0,-0.0902,0.2288,101.0,0.0186,0.1002,2064.0,0.001,-0.019,239495.0,-0.0791,0.0075,543.0,-0.0638,0.1703,0.4399,-0.0258,0.0354,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
