month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,49009,"daggett, ut",843700.0,1.8133,4.7502,2.0,0.5,-0.6667,30.0,-0.1449,0.5946,2.0,,0.0,0.0,,,0.0,,,2.0,0.0,0.3333,224.0,0.1271,0.2018,1307.0,-0.1344,0.0715,843700.0,1.8133,2.5362,4.0,0.1667,-0.4167,1.3333,-0.6667,1.0,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,49009,"daggett, ut",299900.0,-0.0599,-0.1429,1.0,-0.5,-0.6667,35.0,1.1563,1.1231,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,-0.4286,199.0,0.0571,-0.0538,1510.0,-0.2435,-0.1012,299900.0,-0.0771,-0.1071,3.0,0.5,-0.5385,2.0,1.5,0.8333,1.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,49009,"daggett, ut",319000.0,-0.4766,0.3432,2.0,3.0,-0.3333,16.0,-0.36,-0.6863,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.75,188.0,0.0431,0.7567,1996.0,-0.3782,0.0943,324967.0,-0.4668,0.3347,2.0,1.0,-0.7143,0.5,-1.5,-0.8333,1.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,49009,"daggett, ut",609500.0,0.3547,1.0419,1.0,-0.5,-0.8333,25.0,0.087,-0.8305,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.3333,-0.5,180.0,-0.369,0.6051,3210.0,1.0368,0.738,609500.0,0.3547,1.1601,1.0,-0.6,-0.8182,2.0,0.5,1.3333,1.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,49009,"daggett, ut",449900.0,-0.3334,0.5072,1.0,0.0,-0.6667,23.0,1.875,-0.8017,0.0,,,0.0,,,0.0,,,2.0,0.5,-0.25,285.0,0.5512,1.5439,1576.0,-0.4654,-0.1467,449900.0,-0.3334,0.5944,3.0,0.25,-0.5833,1.5,0.5,0.8333,1.0,4.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,49009,"daggett, ut",674950.0,0.8193,1.1233,1.0,0.0,-0.6667,8.0,-0.8298,-0.9407,0.0,,,0.0,,,0.0,,,1.0,-0.6,-0.75,184.0,0.0,0.1867,2948.0,0.4623,0.4678,674950.0,0.8193,0.8495,2.0,-0.3333,-0.6923,1.0,-1.5,-0.3333,1.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,49009,"daggett, ut",371000.0,1.0309,0.3058,1.0,-0.6,-0.6667,47.0,5.0645,-0.5948,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.1667,0.25,184.0,-0.1263,-0.1941,2016.0,1.3226,0.2,371000.0,0.7567,0.3214,3.0,0.0,-0.4545,2.5,1.3,1.8333,1.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,49009,"daggett, ut",182675.0,-0.6904,-0.3818,3.0,1.5,-0.1667,8.0,0.55,-0.9272,0.0,-1.0,,0.0,,,0.0,,,3.0,1.0,0.2,211.0,-0.2203,-0.0776,868.0,-0.6026,-0.4833,211192.0,-0.642,-0.2594,3.0,0.5,-0.4545,1.2,-0.3,0.3667,1.0,5.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,49009,"daggett, ut",590000.0,,0.9966,1.0,,-0.6667,5.0,,-0.949,2.0,,,0.0,,,0.0,,,2.0,0.5,-0.25,270.0,,0.183,2184.0,,0.4378,590000.0,,1.0148,2.0,1.0,-0.6,1.5,,0.8333,1.0,6.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202111,49009,"daggett, ut",250950.0,-0.1607,0.4762,2.0,-0.5,-0.5,37.0,0.587,0.0657,0.0,,,0.0,,,0.0,,,2.0,0.5,-0.25,235.0,0.1193,0.7021,1078.0,-0.2514,-0.3494,250950.0,-0.3272,0.0075,3.0,-0.25,-0.4,1.0,0.6667,0.3333,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,49009,"daggett, ut",299000.0,1.0378,0.5025,3.0,-0.3333,0.0,23.0,0.2432,-0.1321,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.3333,-0.8333,210.0,0.1288,0.8788,1440.0,0.1806,-0.2105,372967.0,0.5632,0.4092,4.0,-0.3333,-0.5556,0.3333,0.0,-1.6667,1.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,49009,"daggett, ut",146725.0,-0.5807,-0.4914,5.0,0.5,2.0,19.0,0.1385,-0.4436,2.0,0.0,,0.0,,,0.0,,,2.0,-0.5714,-0.8125,186.0,-0.1126,0.5272,1220.0,-0.274,-0.5532,238593.0,-0.2896,-0.173,6.0,-0.0769,-0.25,0.3333,-0.8333,-5.0,1.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,49009,"daggett, ut",349900.0,0.4733,1.3843,3.0,0.0,0.5,16.0,-0.6814,-0.7481,2.0,,,0.0,,,0.0,,,4.0,-0.125,-0.5,210.0,0.9626,0.8708,1680.0,-0.0789,0.146,335858.0,0.3794,1.2886,7.0,-0.0714,-0.2778,1.1667,-0.1667,-2.3333,1.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,49009,"daggett, ut",237500.0,-0.2044,0.1965,3.0,0.0,-0.625,51.0,-0.6542,-0.4769,0.0,-1.0,,0.0,,,0.0,,,4.0,1.0,0.3333,107.0,-0.047,-0.219,1824.0,-0.0125,0.1159,243475.0,-0.1371,-0.1142,7.0,0.2727,-0.3636,1.3333,0.6667,0.9583,0.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,49009,"daggett, ut",298500.0,0.0,0.1088,3.0,0.0,-0.7,148.0,0.2716,1.2348,4.0,,1.0,0.0,,,0.0,,,2.0,0.0,1.0,112.0,0.0,-0.2586,1847.0,0.0,0.2599,282167.0,0.0,-0.0131,6.0,-0.0833,-0.5,0.6667,0.0,0.5667,1.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,49009,"daggett, ut",298500.0,-0.061,0.5076,3.0,0.0,-0.7,116.0,-0.1407,-0.3409,0.0,,,0.0,,,0.0,,,2.0,-0.5,1.0,112.0,-0.2764,-0.2258,1847.0,-0.0804,0.2599,282167.0,-0.2268,-0.0001,6.0,-0.0769,-0.4545,0.6667,-0.6667,0.5667,1.0,2.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,49009,"daggett, ut",317875.0,0.1188,0.6239,3.0,0.0,-0.75,135.0,0.1638,-0.4788,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,1.0,3.0,155.0,-0.3209,0.14,2009.0,0.1955,0.3747,364938.0,0.2998,0.4198,7.0,0.1818,-0.48,1.3333,0.6667,1.25,1.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,49009,"daggett, ut",284125.0,-0.0385,0.5033,3.0,0.0,-0.7,116.0,0.0892,-0.55,2.0,,,0.0,,,0.0,,,2.0,-0.2,1.0,228.0,0.0,0.7954,1680.0,0.0,0.2218,280771.0,-0.0154,0.3516,6.0,0.0,-0.5,0.6667,-0.1667,0.5667,1.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49009,"daggett, ut",295500.0,0.0,0.5271,3.0,0.0,-0.7,107.0,0.0867,-0.4701,0.0,,,0.0,,,0.0,,,3.0,0.25,1.5,228.0,0.0,0.6899,1680.0,0.106,0.2218,285167.0,-0.0262,0.217,6.0,0.1,-0.5,0.8333,0.1667,0.7333,1.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49009,"daggett, ut",295500.0,0.1921,0.5635,3.0,-0.3333,-0.7143,98.0,0.7818,-0.5075,0.0,,,0.0,,,0.0,,,2.0,-0.2,1.0,228.0,0.3806,0.7127,1519.0,-0.0605,0.0505,292833.0,0.1486,0.2772,5.0,-0.2857,-0.5652,0.6667,0.1111,0.5714,1.0,6.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49009,"daggett, ut",247875.0,0.4581,0.3115,5.0,0.5,-0.5909,55.0,0.6058,-0.691,0.0,,,0.0,,,0.0,,,3.0,0.25,1.5,165.0,0.1963,0.2406,1617.0,-0.0243,0.1181,254938.0,0.0235,0.1119,7.0,0.4,-0.4167,0.5556,-0.1111,0.4646,1.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49009,"daggett, ut",170000.0,-0.1457,-0.1005,3.0,0.0,-0.7,34.0,0.2925,-0.7866,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.6667,-0.5,138.0,0.2355,0.037,1657.0,-0.0916,0.1459,249083.0,-0.0589,0.0864,5.0,-0.4444,-0.6429,0.6667,-1.3333,0.2667,1.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49009,"daggett, ut",199000.0,-0.3102,0.0282,3.0,1.0,-0.75,27.0,-0.203,-0.8271,4.0,,,0.0,,,0.0,,,6.0,-0.25,0.2,112.0,-0.0824,-0.1418,1824.0,-0.3319,0.092,264667.0,-0.0826,-0.0545,9.0,0.125,-0.4545,2.0,-3.3333,1.5833,1.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49009,"daggett, ut",288500.0,0.9659,0.4885,2.0,-0.25,-0.9032,33.0,-0.4845,-0.7411,0.0,,,0.0,,,0.0,,,8.0,0.1429,0.6,122.0,0.0871,0.0184,2730.0,0.8622,0.4951,288500.0,0.9659,0.1164,8.0,-0.1111,-0.6098,5.3333,1.8333,5.0108,1.0,2.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49009,"daggett, ut",146750.0,-0.2607,-0.2444,2.0,-0.75,-0.8889,65.0,-0.3385,-0.4015,0.0,,,0.0,,,0.0,,,7.0,1.3333,0.4,112.0,-0.1806,0.0005,1466.0,-0.1031,-0.1567,146750.0,-0.4661,-0.4002,9.0,-0.1818,-0.6087,3.5,3.125,3.2222,1.0,2.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49009,"daggett, ut",198500.0,-0.2626,0.0206,8.0,-0.2,-0.5789,98.0,0.4773,0.0656,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,2.0,-0.5,137.0,-0.0953,0.2497,1635.0,0.1149,-0.0271,274853.0,-0.0387,0.1672,11.0,0.0,-0.551,0.375,0.275,0.0592,1.0,3.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49009,"daggett, ut",269200.0,0.3596,0.3132,10.0,0.0,-0.5238,66.0,-0.625,-0.0571,2.0,,,0.0,,,0.0,,-1.0,1.0,0.0,-0.75,151.0,0.0443,0.2727,1466.0,0.0,-0.1274,285910.0,0.0132,0.1651,11.0,0.0,-0.56,0.1,0.0,-0.0905,0.0,4.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49009,"daggett, ut",198000.0,0.0115,0.049,10.0,-0.1667,-0.5349,176.0,-0.3205,2.7447,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,-0.7143,145.0,0.0655,0.1366,1466.0,0.0034,-0.0227,282182.0,0.0978,0.1832,11.0,-0.12,-0.56,0.1,0.0167,-0.0628,1.0,4.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49009,"daggett, ut",195750.0,0.0357,0.0015,12.0,0.2,-0.3514,259.0,0.0048,1.4173,2.0,,-0.75,0.0,,,0.0,,,1.0,0.0,-0.7778,136.0,0.0695,0.1632,1461.0,0.0625,-0.0681,257031.0,0.2373,0.2701,13.0,0.1364,-0.4444,0.0833,-0.0167,-0.1599,1.0,8.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49009,"daggett, ut",189000.0,-0.0233,0.1071,10.0,0.0,-0.4118,258.0,0.2823,1.0931,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.75,127.0,-0.0588,0.1319,1375.0,0.0,-0.1021,207732.0,-0.1134,0.1349,11.0,0.0,-0.4762,0.1,0.0,-0.1353,1.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49009,"daggett, ut",193500.0,0.0238,0.1389,10.0,-0.0476,-0.4118,201.0,0.0101,0.6408,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.3333,135.0,0.0135,0.1873,1375.0,-0.0491,-0.1717,234310.0,0.0219,0.3188,11.0,-0.0435,-0.4359,0.1,0.0048,0.0118,1.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49009,"daggett, ut",189000.0,0.0,-0.004,11.0,-0.0455,-0.2759,199.0,0.118,0.1553,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,133.0,0.0,0.1687,1446.0,0.0,-0.1718,229282.0,0.0,0.1731,12.0,-0.0417,-0.2581,0.0952,0.0043,0.0263,0.0,7.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49009,"daggett, ut",189000.0,0.0,0.1118,11.0,0.1,-0.3529,178.0,0.109,0.258,0.0,,,0.0,,,0.0,,,1.0,-0.75,0.0,133.0,0.0,0.1772,1446.0,0.0,-0.1341,229282.0,0.0,0.2528,12.0,-0.1429,-0.3333,0.0909,-0.3091,0.0321,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49009,"daggett, ut",189000.0,-0.0235,0.0957,10.0,-0.1667,-0.3939,161.0,0.0473,0.3718,0.0,,,0.0,,,0.0,,,4.0,-0.2,3.0,133.0,0.0224,0.1875,1446.0,-0.1343,-0.1341,229282.0,-0.1809,0.271,14.0,-0.1515,-0.2,0.4,-0.0167,0.3394,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49009,"daggett, ut",193545.0,-0.0014,0.0547,12.0,-0.2258,-0.3333,153.0,0.1932,0.3355,0.0,,-1.0,0.0,,,0.0,,,5.0,0.0,4.0,130.0,0.0889,0.0934,1670.0,-0.0852,-0.0721,279919.0,0.0832,0.1745,17.0,-0.1951,-0.1081,0.4167,0.0941,0.3611,1.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49009,"daggett, ut",193818.0,-0.0021,-0.0858,16.0,-0.1389,-0.1389,128.0,0.1917,0.1072,0.0,,,0.0,,,0.0,,,5.0,0.0,0.6667,120.0,0.068,-0.0166,1826.0,0.0504,0.0082,258422.0,0.0563,0.0396,21.0,-0.1087,-0.0238,0.3226,0.0448,0.1559,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,49009,"daggett, ut",194227.0,-0.0014,-0.117,18.0,-0.0526,-0.122,108.0,0.1778,0.283,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,5.0,-0.1667,0.6667,112.0,0.0234,-0.085,1738.0,0.0347,-0.0372,244656.0,0.039,-0.0258,23.0,-0.0612,-0.0213,0.2778,-0.038,0.1314,1.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49009,"daggett, ut",194500.0,-0.0512,-0.0581,19.0,-0.0952,-0.0256,92.0,0.3071,0.3118,2.0,,-0.6667,0.0,,,4.0,0.0,0.0,6.0,0.5,1.0,110.0,-0.0786,-0.1116,1680.0,0.0,-0.0667,235479.0,-0.0404,-0.0122,25.0,-0.02,0.0889,0.3158,0.1253,0.1619,0.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,49009,"daggett, ut",205000.0,0.0861,-0.0465,21.0,-0.0233,-0.0455,70.0,0.4894,0.2281,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,4.0,0.1429,3.0,119.0,-0.0674,-0.0929,1680.0,0.12,-0.0667,245385.0,0.0289,-0.0475,25.0,0.0,0.087,0.1905,0.0277,0.145,1.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,49009,"daggett, ut",188750.0,-0.0344,-0.1463,22.0,0.1622,0.0488,47.0,-0.5613,0.3429,8.0,0.0,-0.3333,0.0,,,0.0,,,4.0,-0.2222,,128.0,0.0904,-0.0196,1500.0,-0.0432,-0.1783,238497.0,0.1785,-0.1078,25.0,0.1111,0.1905,0.1628,-0.0805,0.1628,1.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,49009,"daggett, ut",195464.0,0.145,-0.1502,19.0,0.0882,0.2333,107.0,-0.1299,-0.0193,8.0,1.0,-0.2,0.0,,,0.0,,-1.0,5.0,0.125,1.25,117.0,0.0408,-0.0713,1568.0,0.0238,-0.153,202367.0,0.1056,-0.1925,23.0,0.0714,0.2857,0.2432,0.0079,0.1099,1.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,49009,"daggett, ut",170714.0,0.0048,-0.2872,17.0,0.0,0.2143,123.0,0.0052,-0.3717,4.0,1.0,,0.0,,,0.0,,,4.0,1.6667,1.0,112.0,-0.0127,-0.1331,1531.0,-0.0775,-0.1545,183046.0,0.0302,-0.2353,21.0,0.0769,0.3125,0.2353,0.1471,0.0924,1.0,5.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,49009,"daggett, ut",169900.0,-0.1046,-0.0264,17.0,0.1724,0.0303,123.0,-0.2888,-0.2508,2.0,,0.0,0.0,,,0.0,,,2.0,0.5,0.0,114.0,-0.0024,0.0744,1660.0,-0.0493,-0.0778,177672.0,-0.091,-0.1773,20.0,0.2581,0.0833,0.0882,0.0193,-0.0027,0.0,7.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,49009,"daggett, ut",189750.0,0.1162,0.0874,15.0,-0.1471,-0.1471,172.0,0.2173,0.0666,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,114.0,0.0073,0.0838,1746.0,0.0455,-0.03,195457.0,0.0679,-0.0817,16.0,-0.1389,-0.1389,0.069,0.0101,0.0101,1.0,6.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,49009,"daggett, ut",170000.0,-0.0145,-0.0102,17.0,0.0303,0.0625,142.0,0.2094,-0.1424,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,113.0,0.0088,-0.0333,1670.0,0.0,-0.0779,183022.0,0.0146,-0.1667,18.0,0.0286,0.0588,0.0588,-0.0018,-0.0037,0.0,7.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,49009,"daggett, ut",172500.0,-0.0599,0.0044,17.0,-0.0833,0.0313,117.0,0.0196,-0.1903,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,-0.5,112.0,-0.0586,-0.0417,1670.0,-0.0722,-0.0779,180395.0,-0.2431,-0.1803,18.0,-0.0541,-0.0278,0.0606,0.0051,-0.0644,0.0,4.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,49009,"daggett, ut",183500.0,-0.1344,0.0599,18.0,0.0,0.0286,115.0,-0.0108,-0.0536,2.0,,,0.0,,,0.0,,,1.0,-0.6667,-0.6,119.0,-0.0206,-0.0779,1800.0,-0.0061,-0.0091,238335.0,-0.0412,0.0845,19.0,-0.119,-0.075,0.0556,-0.1111,-0.0873,0.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,49009,"daggett, ut",212000.0,-0.0363,0.2544,18.0,-0.122,0.0588,116.0,0.381,0.0,0.0,,,0.0,,,0.0,-1.0,-1.0,3.0,0.0,0.0,122.0,-0.0063,-0.0564,1811.0,0.003,0.0061,248578.0,-0.0102,0.1407,21.0,-0.1064,0.05,0.1667,0.0203,-0.0098,0.0,2.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,49009,"daggett, ut",219975.0,0.0653,0.2255,21.0,0.0513,0.1389,84.0,0.2043,-0.52,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,0.0,3.0,0.0,-0.25,123.0,-0.0063,0.0775,1806.0,0.0031,-0.0091,251145.0,0.0535,0.1276,24.0,0.0444,0.119,0.1463,-0.0075,-0.0759,1.0,3.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,49009,"daggett, ut",206500.0,-0.0395,-0.1209,20.0,-0.1136,-0.0714,70.0,0.2237,-0.6495,6.0,0.5,,0.0,,,4.0,0.0,0.0,3.0,2.0,-0.25,123.0,-0.0593,-0.075,1800.0,0.0,-0.0476,238382.0,-0.0747,-0.0313,23.0,-0.0217,-0.0625,0.1538,0.1084,-0.0366,1.0,2.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,49009,"daggett, ut",215000.0,-0.0276,-0.0113,22.0,0.0732,-0.0638,57.0,0.6286,-0.7,4.0,-0.6667,-0.3333,0.0,,,4.0,,-0.3333,1.0,,-0.3333,131.0,0.0079,0.0172,1800.0,-0.014,-0.0476,257627.0,-0.0362,0.1049,23.0,0.0952,-0.0612,0.0455,0.0455,-0.0184,1.0,3.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,49009,"daggett, ut",221100.0,-0.0387,0.086,21.0,0.3667,-0.0465,35.0,-0.6796,-0.8448,12.0,0.2,5.0,0.0,,,0.0,-1.0,-1.0,0.0,-1.0,-1.0,130.0,0.0329,0.0816,1826.0,-0.0138,-0.0185,267307.0,0.0666,0.2457,21.0,0.2,-0.0667,0.0,-0.1333,-0.0465,1.0,3.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
