month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,51025,"brunswick, va",311500.0,0.1085,-0.0111,26.0,0.4857,1.3636,47.0,-0.1296,0.0562,12.0,0.0,2.0,0.0,,,4.0,0.0,,13.0,-0.037,-0.0714,152.0,0.0203,0.0237,2106.0,-0.0099,0.1061,543909.0,-0.0811,0.4545,39.0,0.2787,0.56,0.5,-0.2714,-0.7727,1.0,4.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51025,"brunswick, va",281000.0,-0.1239,-0.1079,18.0,0.2069,0.0938,54.0,0.0237,0.064,12.0,2.0,0.5,0.0,,,4.0,0.0,,14.0,-0.0357,-0.129,149.0,-0.006,0.167,2127.0,0.0253,-0.0243,591892.0,-0.1429,0.5487,31.0,0.0517,0.0339,0.7714,-0.1941,-0.1973,1.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51025,"brunswick, va",320750.0,0.1455,0.0873,15.0,0.0357,-0.1944,53.0,0.4653,-0.2127,4.0,-0.6667,-0.5,0.0,,,4.0,,0.0,14.0,0.75,0.0,150.0,0.0124,0.2101,2075.0,-0.0475,0.071,690586.0,0.0103,0.995,29.0,0.2609,-0.1212,0.9655,0.3941,0.1877,0.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51025,"brunswick, va",279999.0,0.4007,-0.0294,14.0,0.6471,-0.125,36.0,0.0511,-0.4504,12.0,5.0,0.2,0.0,,,0.0,,-1.0,8.0,-0.36,-0.5152,148.0,0.0,0.2108,2178.0,0.0121,0.1341,683529.0,0.0262,1.1477,23.0,0.122,-0.2923,0.5714,-0.8992,-0.4598,0.0,4.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51025,"brunswick, va",199900.0,0.0,-0.1384,9.0,-0.0556,-0.4516,34.0,-0.5,-0.4751,2.0,0.0,-0.6667,0.0,,,0.0,-1.0,,13.0,-0.1935,-0.1379,148.0,0.0,0.2836,2152.0,0.2146,0.0596,666078.0,0.1614,1.0355,21.0,-0.1458,-0.3167,1.4706,-0.2516,0.5351,1.0,4.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51025,"brunswick, va",199900.0,0.0,-0.1547,9.0,-0.3571,-0.4706,69.0,0.398,-0.4108,2.0,-0.5,-0.6667,0.0,,,2.0,-0.5,-0.5,16.0,0.0333,0.2917,148.0,0.0828,0.3005,1772.0,-0.0937,-0.065,573528.0,0.2713,0.9805,24.0,-0.1724,-0.1429,1.7222,0.6508,1.0163,1.0,5.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51025,"brunswick, va",199900.0,-0.2974,-0.1652,14.0,-0.125,-0.1765,49.0,-0.0297,-0.5196,4.0,-0.5,0.0,0.0,,,4.0,,,15.0,0.4286,0.25,137.0,-0.0732,0.1529,1955.0,-0.0622,0.0268,451138.0,-0.0141,0.4694,29.0,0.0943,0.0357,1.0714,0.4152,0.3655,1.0,6.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51025,"brunswick, va",284500.0,-0.0501,0.2158,16.0,0.1429,-0.0588,51.0,-0.2016,-0.3934,8.0,3.0,1.0,0.0,,,0.0,-1.0,-1.0,11.0,0.05,-0.16,148.0,-0.0605,0.2298,2085.0,0.0664,0.0984,457578.0,0.0738,0.5583,27.0,0.1042,-0.0702,0.6563,-0.058,-0.079,1.0,5.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51025,"brunswick, va",299500.0,-0.0782,0.0197,14.0,-0.0667,-0.2222,63.0,0.265,-0.0964,2.0,-0.75,0.0,0.0,,,4.0,,,10.0,-0.2308,-0.3333,157.0,-0.0184,0.1858,1955.0,0.0132,-0.1103,426142.0,0.0414,0.138,24.0,-0.1429,-0.2258,0.7143,-0.1524,-0.119,0.0,4.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51025,"brunswick, va",324900.0,-0.0717,0.1815,15.0,0.1538,-0.25,50.0,0.5625,-0.3671,8.0,0.3333,1.0,0.0,,,0.0,-1.0,,13.0,-0.1875,-0.1875,160.0,-0.016,0.3163,1930.0,0.0134,-0.0724,409220.0,-0.1592,0.0071,28.0,-0.0345,-0.2,0.8667,-0.3641,0.0667,1.0,4.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51025,"brunswick, va",350000.0,0.0146,0.1365,13.0,-0.037,-0.2778,32.0,-0.0154,-0.5096,6.0,-0.4,-0.4,0.0,,,2.0,,0.0,16.0,0.3333,-0.0857,163.0,-0.0476,0.2784,1904.0,-0.0556,-0.0846,486696.0,0.1297,0.2915,29.0,0.1154,-0.1594,1.2308,0.3419,0.2585,0.0,5.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51025,"brunswick, va",344975.0,0.0952,-0.0001,14.0,0.2273,-0.1563,33.0,-0.2697,-0.7045,10.0,1.5,0.25,0.0,,,0.0,,-1.0,12.0,-0.1429,-0.4,171.0,0.1495,0.175,2016.0,0.0588,0.0234,430833.0,0.1522,0.1503,26.0,0.04,-0.2778,0.8889,-0.3838,-0.3611,1.0,6.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51025,"brunswick, va",315000.0,0.0,0.0413,11.0,-0.3125,-0.5217,45.0,-0.1232,-0.633,4.0,-0.5,-0.3333,0.0,,,0.0,,-1.0,14.0,-0.0968,0.037,149.0,0.1631,0.2544,1904.0,-0.1266,-0.0963,373936.0,-0.0216,0.1541,25.0,-0.1525,-0.3243,1.2727,0.304,0.6858,1.0,6.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51025,"brunswick, va",315000.0,0.0678,0.2616,16.0,-0.1111,-0.4754,51.0,-0.2425,-0.6051,8.0,0.0,1.0,0.0,,,0.0,-1.0,,16.0,0.1071,0.4762,128.0,0.0307,0.249,2180.0,0.1255,0.0346,382190.0,0.1041,0.1888,30.0,-0.1061,-0.2716,0.9688,0.191,0.6245,1.0,7.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51025,"brunswick, va",295000.0,0.0226,-0.0232,18.0,0.125,-0.4375,67.0,0.0229,-0.3495,8.0,-0.2,1.0,0.0,,,4.0,0.0,0.0,14.0,-0.1515,0.1667,124.0,0.0131,0.0566,1937.0,0.0086,-0.0767,346161.0,0.0876,-0.0395,33.0,0.0154,-0.25,0.7778,-0.2535,0.4028,1.0,6.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51025,"brunswick, va",288475.0,0.2434,-0.1874,16.0,0.0323,-0.5077,66.0,0.0038,-0.4279,10.0,0.6667,1.5,0.0,,,4.0,,1.0,17.0,0.1379,-0.1081,122.0,0.0601,-0.0445,1921.0,-0.0544,-0.2011,318268.0,-0.0274,-0.1762,33.0,0.0833,-0.375,1.0313,0.0958,0.462,1.0,6.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51025,"brunswick, va",232000.0,-0.0189,-0.1471,16.0,-0.0882,-0.5867,65.0,-0.4387,-0.3916,6.0,0.0,-0.25,0.0,,,0.0,-1.0,-1.0,15.0,0.2083,-0.1212,115.0,0.0132,0.0298,2031.0,0.0718,-0.0523,327225.0,0.13,-0.0531,30.0,0.0714,-0.4495,0.9355,0.2296,0.4955,1.0,7.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51025,"brunswick, va",236475.0,-0.0124,-0.0503,17.0,0.0,-0.5526,116.0,0.1397,0.2989,6.0,0.5,-0.25,0.0,,,4.0,,-0.5,12.0,0.0,-0.2941,114.0,-0.0402,0.0352,1895.0,-0.0047,-0.0591,289588.0,-0.0568,-0.1026,28.0,0.0,-0.4815,0.7059,0.0,0.2585,0.0,7.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51025,"brunswick, va",239450.0,0.0233,0.2155,17.0,0.0,-0.6421,102.0,0.2252,0.1209,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,12.0,-0.04,-0.0769,119.0,-0.0113,0.2716,1904.0,0.0032,0.0794,307016.0,0.0456,0.1048,28.0,-0.0175,-0.5294,0.7059,-0.0294,0.4322,0.0,7.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51025,"brunswick, va",234000.0,-0.2033,0.1759,17.0,-0.0556,-0.6344,83.0,0.1893,-0.0976,4.0,1.0,-0.3333,0.0,,,2.0,,-0.6667,13.0,-0.1667,-0.1935,120.0,-0.0941,0.2862,1898.0,-0.1362,0.0457,293634.0,-0.2158,0.0092,29.0,-0.0806,-0.5366,0.7353,-0.098,0.402,0.0,6.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51025,"brunswick, va",293713.0,0.068,0.884,18.0,-0.1,-0.6667,70.0,-0.1139,-0.3778,2.0,-0.5,-0.8333,0.0,,,0.0,,-1.0,15.0,-0.0625,-0.1667,132.0,0.0896,0.5204,2197.0,0.0564,0.2372,374455.0,-0.0784,0.3258,31.0,-0.1143,-0.5694,0.8333,0.0333,0.5,1.0,6.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51025,"brunswick, va",275000.0,-0.107,0.2068,20.0,0.1111,-0.6117,79.0,0.2107,-0.1436,4.0,-0.6,0.0,0.0,,,0.0,-1.0,-1.0,16.0,-0.0857,-0.0857,122.0,-0.0443,0.3201,2080.0,0.0,0.1249,406332.0,0.0782,0.3022,35.0,0.0145,-0.4737,0.8,-0.1722,0.4602,0.0,7.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51025,"brunswick, va",307950.0,-0.1074,0.3038,18.0,0.125,-0.6436,65.0,-0.4068,-0.2533,10.0,0.25,1.5,0.0,,,2.0,-0.5,-0.875,18.0,-0.125,0.1667,127.0,-0.1246,0.3572,2080.0,0.0558,0.1051,376852.0,0.0062,0.1454,35.0,-0.0417,-0.4567,0.9722,-0.2778,0.6752,1.0,8.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51025,"brunswick, va",345000.0,0.1405,0.5256,16.0,-0.3043,-0.6667,110.0,-0.0928,0.2797,8.0,0.3333,0.0,0.0,,,4.0,0.0,-0.5,20.0,0.4815,0.4286,145.0,0.2271,0.5693,1970.0,-0.065,0.0311,374527.0,0.1559,0.0784,36.0,-0.027,-0.4098,1.25,0.663,0.9583,1.0,9.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51025,"brunswick, va",302500.0,0.2116,0.1439,23.0,-0.2459,-0.4713,121.0,-0.0564,0.5156,6.0,0.5,-0.25,0.0,,,4.0,,-0.5,14.0,0.2857,-0.2059,118.0,0.1581,0.2189,2107.0,0.0,0.1073,323999.0,0.0078,-0.1221,37.0,-0.0864,-0.3884,0.587,0.2427,0.1962,0.0,11.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51025,"brunswick, va",249675.0,-0.1733,-0.0393,31.0,-0.0469,-0.337,129.0,0.2476,0.5671,4.0,0.0,-0.6667,0.0,,,0.0,-1.0,,11.0,-0.125,-0.3438,102.0,-0.1281,0.0669,2107.0,0.0043,0.1489,321504.0,-0.1079,-0.0875,41.0,-0.0795,-0.3361,0.3443,-0.0307,-0.0036,0.0,10.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51025,"brunswick, va",302000.0,-0.1493,0.5527,32.0,-0.0154,-0.1899,103.0,-0.1004,0.4406,4.0,0.0,-0.75,0.0,,,4.0,1.0,0.0,12.0,-0.3514,-0.2,117.0,-0.0838,0.159,2098.0,-0.1273,0.161,360401.0,-0.0671,0.0364,44.0,-0.1538,-0.2,0.375,-0.1942,-0.0047,1.0,10.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51025,"brunswick, va",355000.0,0.3051,0.3697,33.0,-0.1333,-0.1772,115.0,0.0676,0.4006,4.0,-0.5,-0.6,0.0,,,2.0,-0.5,-0.5,19.0,0.1212,0.3214,128.0,0.1425,0.2004,2404.0,0.1218,0.1972,386334.0,0.118,0.0361,52.0,-0.0459,-0.037,0.5692,0.1292,0.2148,0.0,10.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51025,"brunswick, va",272000.0,0.0924,0.0701,38.0,-0.0132,-0.1071,107.0,0.1983,0.4125,8.0,0.0,-0.3333,0.0,,,4.0,-0.5,0.0,17.0,-0.0294,0.5,112.0,0.0185,0.0415,2143.0,0.0641,0.0715,345566.0,0.0709,-0.0968,55.0,0.0093,0.0283,0.44,-0.0074,0.1781,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51025,"brunswick, va",249000.0,0.264,-0.0419,38.0,-0.2,-0.1364,90.0,-0.0165,0.2095,8.0,0.0,0.0,0.0,,,8.0,0.0,,17.0,0.3077,1.4286,110.0,0.179,-0.0009,2014.0,0.1417,-0.0089,322682.0,0.1612,-0.1914,54.0,-0.0924,0.08,0.4474,0.1737,0.2883,0.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51025,"brunswick, va",197000.0,-0.0101,-0.4363,48.0,0.0215,0.4615,91.0,-0.0136,-0.2369,8.0,0.3333,0.3333,0.0,,,8.0,0.3333,0.0,13.0,-0.1613,0.04,93.0,0.0,-0.2753,1764.0,-0.0281,-0.1622,277896.0,-0.0449,-0.3169,60.0,-0.0325,0.3523,0.2737,-0.0596,-0.1109,1.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51025,"brunswick, va",199000.0,0.2765,-0.2749,47.0,-0.1389,0.2568,92.0,-0.18,-0.3549,6.0,-0.5,0.5,0.0,,,6.0,0.5,0.5,16.0,-0.1389,0.55,93.0,0.0708,-0.2079,1815.0,0.022,-0.1357,290950.0,0.0301,-0.246,62.0,-0.1458,0.3085,0.3333,0.0,0.0631,1.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51025,"brunswick, va",155900.0,-0.3159,-0.3635,54.0,0.0485,0.2414,113.0,0.2195,-0.0741,12.0,2.0,2.0,0.0,,,4.0,-0.75,0.0,18.0,0.0286,1.5714,87.0,-0.054,-0.1983,1776.0,-0.0395,-0.1543,282444.0,-0.0948,-0.1868,72.0,0.0827,0.44,0.3333,-0.0065,0.1724,1.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51025,"brunswick, va",227884.0,-0.0352,-0.0881,52.0,0.0198,0.1196,92.0,0.0557,-0.1458,4.0,0.0,-0.5,0.0,,,16.0,0.0,1.6667,18.0,0.1667,0.75,92.0,-0.0174,-0.0962,1849.0,-0.0176,-0.1237,312035.0,-0.0516,-0.0765,67.0,0.0472,0.1982,0.3398,0.0428,0.1224,0.0,4.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51025,"brunswick, va",236189.0,0.0444,0.0269,51.0,0.0521,0.0306,87.0,0.0166,0.0281,4.0,-0.5,0.0,0.0,,,16.0,1.0,3.0,15.0,0.0714,0.25,94.0,0.0122,-0.0279,1882.0,-0.0149,-0.1038,329020.0,-0.0527,0.095,64.0,0.041,0.041,0.297,0.0054,0.0521,0.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51025,"brunswick, va",226145.0,-0.1448,0.1965,48.0,0.1034,-0.1579,86.0,0.0744,0.3224,8.0,0.0,-0.3333,0.0,,,8.0,0.0,0.3333,14.0,-0.1765,0.12,93.0,-0.0468,0.0256,1911.0,0.0041,0.0184,347311.0,-0.0589,0.2145,61.0,0.0083,-0.1159,0.2917,-0.0991,0.0724,0.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51025,"brunswick, va",264450.0,0.0175,0.1885,44.0,-0.0543,-0.2091,80.0,-0.0244,0.2214,8.0,-0.3333,-0.3333,0.0,,,8.0,,-0.2,17.0,0.0625,0.4783,97.0,0.0136,0.0188,1903.0,0.0375,0.0238,369049.0,0.0474,0.1703,61.0,-0.0082,-0.0902,0.3908,0.043,0.1817,0.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51025,"brunswick, va",259900.0,0.3362,-0.0226,46.0,0.1646,0.0,82.0,0.1469,0.5327,12.0,-0.25,-0.25,0.0,,,0.0,-1.0,-1.0,16.0,0.0667,0.3333,96.0,-0.0528,-0.0161,1834.0,0.0149,-0.0368,352338.0,0.0132,0.0895,61.0,0.1091,0.0339,0.3478,-0.0319,0.087,0.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51025,"brunswick, va",194500.0,-0.2496,-0.2169,40.0,0.0,-0.1771,72.0,-0.1254,0.0214,16.0,0.6,-0.1111,0.0,,,4.0,0.0,-0.6667,15.0,0.0714,0.1111,101.0,-0.0511,-0.0375,1807.0,-0.1001,-0.0579,347738.0,-0.0674,0.0971,55.0,0.0185,-0.12,0.3797,0.0253,0.0985,1.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51025,"brunswick, va",259186.0,0.0197,-0.0017,40.0,-0.0595,-0.0125,82.0,0.0767,0.0031,10.0,-0.1667,0.0,0.0,,,4.0,0.0,-0.3333,14.0,0.2727,0.1667,107.0,-0.0087,-0.1086,2008.0,0.004,0.0475,372875.0,-0.0254,0.1607,54.0,0.0189,0.0385,0.3544,0.0925,0.0544,0.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51025,"brunswick, va",254186.0,-0.022,0.0208,42.0,-0.0455,0.1053,76.0,0.0261,-0.142,12.0,0.5,0.0,0.0,,,4.0,,-0.5,11.0,0.5714,0.0,108.0,-0.023,-0.0416,2000.0,-0.0157,0.0121,382606.0,-0.0412,0.2067,53.0,0.06,0.0816,0.2619,0.1028,-0.0276,0.0,5.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51025,"brunswick, va",259900.0,-0.2564,0.6287,44.0,0.3538,0.1429,74.0,-0.3795,-0.2128,8.0,0.3333,-0.2,0.0,,,0.0,-1.0,-1.0,7.0,-0.44,0.0,110.0,-0.1447,0.2039,2032.0,-0.0349,0.0672,399068.0,-0.019,0.4018,50.0,0.1364,0.087,0.1591,-0.2255,-0.0227,1.0,5.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51025,"brunswick, va",349500.0,0.2735,1.0043,33.0,-0.1216,-0.0441,119.0,-0.1661,0.2962,6.0,0.5,-0.25,0.0,,,8.0,1.0,3.0,13.0,0.25,0.25,129.0,0.093,0.3827,2106.0,0.0026,0.1064,406791.0,0.0542,0.5605,44.0,-0.0638,0.0,0.3846,0.1143,0.0905,1.0,6.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51025,"brunswick, va",274450.0,0.1205,0.2377,37.0,-0.1494,-0.0263,143.0,0.177,0.2599,4.0,0.0,0.0,0.0,,,4.0,0.0,,10.0,0.4286,-0.0909,118.0,0.0838,0.21,2100.0,0.0,0.0825,385892.0,0.1111,0.3577,47.0,-0.06,-0.0208,0.2703,0.1094,-0.0192,0.0,5.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51025,"brunswick, va",244925.0,-0.0199,0.0796,44.0,-0.0543,0.16,122.0,0.125,0.0253,4.0,-0.5,-0.5,0.0,,,4.0,-0.3333,-0.3333,7.0,-0.3,-0.44,109.0,0.0666,0.1417,2100.0,-0.0047,0.0825,347305.0,0.0279,0.2181,50.0,-0.0991,0.0,0.1609,-0.0565,-0.1724,0.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51025,"brunswick, va",249900.0,0.0865,-0.0186,46.0,-0.0612,0.1795,108.0,0.2706,-0.0886,8.0,1.0,-0.2,0.0,,,6.0,0.5,0.5,10.0,-0.1667,-0.2857,102.0,0.0568,0.0599,2110.0,0.0048,0.0879,337875.0,0.1245,0.1205,56.0,-0.0902,0.0374,0.2174,-0.0275,-0.1416,0.0,4.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
