month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202011,26073,"isabella, mi",185000.0,-0.0595,0.0889,132.0,0.0115,-0.3079,67.0,-0.0532,-0.2705,42.0,-0.3,0.05,0.0,,,24.0,-0.1429,0.0,68.0,-0.1169,0.3333,97.0,-0.035,0.0576,1925.0,-0.0121,0.0985,231038.0,-0.0163,0.1398,198.0,-0.0526,-0.1818,0.5171,-0.0752,0.2487,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26073,"isabella, mi",196700.0,0.0496,0.177,130.0,-0.0406,-0.4606,71.0,-0.0844,-0.1854,60.0,0.3636,-0.0625,0.0,-1.0,-1.0,28.0,-0.4615,-0.5,77.0,-0.0667,1.4839,100.0,0.0218,0.0978,1948.0,0.0236,0.084,234873.0,0.0013,0.2356,209.0,-0.0324,-0.2316,0.5923,-0.0165,0.4637,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26073,"isabella, mi",187400.0,0.044,0.1468,136.0,-0.0845,-0.5161,77.0,0.1493,-0.0786,44.0,0.0,-0.3125,4.0,,0.0,52.0,0.8571,-0.1613,83.0,-0.1033,12.75,98.0,0.0092,0.0738,1903.0,-0.0047,0.0697,234565.0,0.0498,0.2368,216.0,-0.1148,-0.2461,0.6089,-0.0128,0.5874,0.0,6.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26073,"isabella, mi",179500.0,-0.0164,0.1124,148.0,-0.0864,-0.5148,67.0,0.0388,-0.1324,44.0,-0.2414,-0.2667,0.0,-1.0,-1.0,28.0,-0.4167,-0.6111,92.0,-0.0846,14.3333,97.0,0.001,0.0665,1912.0,-0.01,0.0913,223430.0,0.041,0.1772,244.0,-0.0687,-0.2104,0.6216,0.0013,0.6019,0.0,7.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26073,"isabella, mi",182500.0,0.014,0.1516,162.0,0.0125,-0.4953,65.0,-0.1224,-0.0373,58.0,-0.275,-0.2162,2.0,0.0,,48.0,0.2,-0.4286,101.0,0.0415,21.3333,97.0,0.0159,0.0806,1931.0,0.0164,0.1147,214638.0,0.0133,0.1334,262.0,0.0214,-0.1926,0.6204,0.0172,0.6064,0.0,10.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26073,"isabella, mi",179975.0,0.0702,0.1319,160.0,0.0667,-0.4667,74.0,-0.16,0.2672,80.0,0.8182,0.1111,2.0,,-0.5,40.0,1.0,-0.375,97.0,0.7545,18.3,95.0,-0.0027,0.0911,1900.0,0.0674,0.0976,211813.0,0.0423,0.0999,257.0,0.2512,-0.1618,0.6031,0.2365,0.5865,0.0,12.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26073,"isabella, mi",168175.0,-0.0768,0.027,150.0,0.049,-0.4585,88.0,0.0234,0.5766,44.0,1.75,-0.4762,0.0,,,20.0,0.6667,-0.6552,55.0,-0.12,12.75,96.0,-0.0018,0.094,1780.0,-0.0139,0.0054,203225.0,-0.0478,0.0309,205.0,-0.0024,-0.2692,0.3667,-0.0704,0.3522,0.0,16.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26073,"isabella, mi",182175.0,0.0052,0.1569,143.0,-0.1118,-0.4791,86.0,-0.0656,0.2482,16.0,-0.7419,-0.8367,0.0,,-1.0,12.0,-0.4545,-0.7778,63.0,-0.0942,11.5,96.0,0.0241,0.1232,1805.0,-0.0155,0.0264,213434.0,0.0377,0.1087,206.0,-0.0967,-0.2608,0.4371,0.0085,0.4188,1.0,23.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26073,"isabella, mi",181225.0,0.0362,0.1916,161.0,0.0387,-0.4037,92.0,-0.1682,-0.0863,62.0,0.2917,-0.2955,0.0,,,22.0,-0.0833,-0.6071,69.0,0.2321,22.0,94.0,0.0025,0.0941,1834.0,0.013,0.0634,205681.0,0.0007,0.1007,228.0,0.099,-0.1667,0.4286,0.0673,0.4175,0.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26073,"isabella, mi",174900.0,0.0294,0.1664,155.0,-0.0606,-0.3981,110.0,-0.0308,-0.102,48.0,0.4118,0.2,0.0,,-1.0,24.0,0.0909,-0.4545,56.0,0.4,21.4,93.0,0.0249,0.0853,1810.0,0.0056,0.0616,205533.0,-0.0013,0.0996,207.0,0.0222,-0.2054,0.3613,0.1189,0.3516,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26073,"isabella, mi",169900.0,0.0,0.0916,165.0,-0.0435,-0.3678,114.0,0.0157,0.0157,34.0,0.1333,-0.1053,0.0,-1.0,-1.0,22.0,1.2,-0.4211,40.0,-0.1111,9.0,91.0,-0.0038,0.058,1800.0,0.0,0.0333,205794.0,-0.005,0.0935,203.0,-0.0711,-0.2344,0.2424,-0.0184,0.2271,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26073,"isabella, mi",169900.0,0.0,0.1327,173.0,-0.0921,-0.4269,112.0,0.2213,0.1119,30.0,-0.25,0.0714,2.0,,-0.5,10.0,-0.5833,-0.75,45.0,-0.1176,14.0,91.0,0.0016,0.0741,1800.0,0.0274,0.0345,206830.0,0.0203,0.1159,218.0,-0.0992,-0.2805,0.2609,-0.0076,0.2509,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26073,"isabella, mi",169900.0,0.0166,0.1289,190.0,-0.2116,-0.4025,92.0,0.0572,0.0,40.0,-0.375,0.0526,0.0,-1.0,,24.0,-0.5714,-0.5862,51.0,0.6452,33.0,91.0,0.0016,0.085,1752.0,-0.025,-0.0104,202707.0,0.0663,0.0937,242.0,-0.1103,-0.2402,0.2684,0.1398,0.2637,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26073,"isabella, mi",167125.0,0.0227,0.1142,241.0,-0.1393,-0.2562,87.0,0.0356,0.1096,64.0,0.0,-0.0303,4.0,0.0,-0.5,56.0,-0.0968,-0.2432,31.0,4.1667,19.6667,91.0,-0.0005,0.0915,1797.0,0.0101,0.013,190095.0,0.0023,0.0244,272.0,-0.0506,-0.1605,0.1286,0.1072,0.124,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26073,"isabella, mi",163409.0,0.0127,0.0901,280.0,-0.082,-0.1765,84.0,0.0821,0.177,64.0,0.0667,0.0,4.0,0.0,0.0,62.0,-0.1389,-0.2619,6.0,0.0,5.0,91.0,0.0024,0.0757,1779.0,0.0154,0.0224,189651.0,-0.0008,0.0334,287.0,-0.0728,-0.1574,0.0214,0.0018,0.0185,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26073,"isabella, mi",161363.0,0.0182,0.0763,305.0,-0.0498,-0.0896,77.0,0.1526,0.1399,60.0,-0.1892,-0.1667,4.0,,-0.3333,72.0,-0.1429,-0.3208,6.0,0.3333,11.0,91.0,0.0143,0.097,1752.0,0.0113,-0.0374,189798.0,0.0022,0.0473,309.0,-0.0478,-0.0776,0.0197,0.0057,0.0182,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26073,"isabella, mi",158475.0,-0.0033,0.0565,321.0,0.07,-0.0531,67.0,0.1552,0.0347,74.0,0.0278,-0.0976,0.0,-1.0,-1.0,84.0,0.3125,-0.0667,5.0,-0.1,0.8,90.0,0.0258,0.0609,1733.0,0.0009,-0.0426,189373.0,-0.0167,0.0335,325.0,0.0605,-0.0484,0.014,-0.0026,0.0066,0.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26073,"isabella, mi",159000.0,-0.029,0.0607,300.0,0.083,-0.0712,58.0,0.045,-0.1212,72.0,-0.1429,0.0,4.0,,-0.6667,64.0,0.1034,-0.1579,5.0,0.25,1.5,87.0,0.0,0.0345,1731.0,-0.0223,-0.0357,192580.0,-0.0231,0.0543,306.0,0.0909,-0.0585,0.0167,0.0022,0.0105,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26073,"isabella, mi",163750.0,0.0399,0.0743,277.0,0.0091,-0.0497,56.0,-0.1898,-0.2238,84.0,-0.1429,-0.0667,0.0,-1.0,-1.0,58.0,0.0741,-0.0938,4.0,-0.2,1.6667,87.0,0.0248,0.0173,1771.0,0.0068,-0.043,197140.0,0.0241,0.0521,281.0,0.009,-0.0427,0.0144,-0.0038,0.0093,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26073,"isabella, mi",157463.0,0.0354,0.0505,275.0,0.0167,-0.0283,69.0,-0.316,-0.2615,98.0,0.1136,0.6897,4.0,,,54.0,-0.0357,-0.1,5.0,0.6667,1.5,85.0,-0.0024,0.0062,1759.0,0.0199,-0.0495,192506.0,0.0302,0.038,278.0,0.0183,-0.0159,0.0182,0.0071,0.0111,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26073,"isabella, mi",152086.0,0.0142,0.0207,270.0,0.0485,-0.0074,100.0,-0.1825,-0.1367,88.0,1.2,0.4667,0.0,-1.0,,56.0,0.2727,-0.125,3.0,0.2,2.0,86.0,-0.0057,0.0093,1724.0,0.0112,-0.0281,186859.0,-0.0004,0.0446,273.0,0.048,0.0037,0.0111,0.0014,0.0074,0.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26073,"isabella, mi",149950.0,-0.0366,0.0435,258.0,-0.0134,-0.0228,123.0,0.0962,0.047,40.0,0.0526,0.1765,2.0,0.0,0.0,44.0,0.1579,0.0476,3.0,-0.375,0.25,86.0,-0.0009,0.0262,1705.0,-0.0212,-0.0362,186925.0,-0.0068,0.064,261.0,-0.0151,-0.0188,0.0097,-0.0056,0.0021,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26073,"isabella, mi",155650.0,0.0377,0.0738,261.0,-0.1329,-0.0404,112.0,0.1119,-0.0197,38.0,0.3571,-0.2692,2.0,-0.5,,38.0,-0.05,0.1875,4.0,0.3333,3.0,86.0,0.0113,0.0319,1742.0,0.0011,-0.0116,188199.0,0.0154,0.0665,265.0,-0.1271,-0.0311,0.0153,0.0054,0.0116,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26073,"isabella, mi",150000.0,-0.0033,0.0345,301.0,-0.0535,0.0524,101.0,0.0984,-0.005,28.0,-0.2632,-0.2222,4.0,,,40.0,-0.3103,-0.1667,3.0,1.0,2.0,85.0,0.0119,0.0144,1740.0,-0.0172,-0.008,185351.0,0.0001,0.0557,303.0,-0.0487,0.0594,0.01,0.0052,0.0065,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
