month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,13291,"union, ga",480725.0,0.0185,0.095,116.0,0.343,0.2031,35.0,-0.0411,-0.0278,84.0,0.0,0.1053,4.0,,,66.0,0.5,1.3571,87.0,0.1013,-0.0938,252.0,0.0137,0.311,2070.0,-0.0244,-0.1119,591614.0,-0.0554,0.0735,200.0,0.227,0.0582,0.7532,-0.1654,-0.2468,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13291,"union, ga",472000.0,0.0431,0.082,86.0,0.2286,-0.0497,37.0,0.0735,-0.1512,84.0,0.3125,0.0244,0.0,-1.0,,44.0,2.1429,1.75,79.0,0.0194,-0.0186,249.0,0.1172,0.3732,2122.0,-0.0174,-0.1775,626309.0,0.0788,0.1301,163.0,0.1241,-0.0298,0.9186,-0.1885,0.0291,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13291,"union, ga",452500.0,0.0635,0.066,70.0,0.1382,-0.0667,34.0,-0.4625,-0.236,64.0,0.28,0.1429,4.0,,,14.0,0.0,-0.125,78.0,-0.1389,-0.0882,223.0,-0.0264,0.2997,2160.0,0.0403,-0.1681,580586.0,-0.0105,0.0412,145.0,-0.0268,-0.0823,1.1071,-0.3563,-0.0262,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13291,"union, ga",425500.0,-0.0308,0.2081,62.0,-0.1458,-0.2115,63.0,-0.1943,0.1659,50.0,0.3889,-0.1071,0.0,,,14.0,0.1667,-0.3636,90.0,-0.0526,0.1043,229.0,0.066,0.5407,2076.0,-0.0513,-0.1737,586726.0,-0.081,0.1612,149.0,-0.0802,-0.0479,1.4634,0.144,0.4185,0.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13291,"union, ga",439000.0,0.0465,0.2112,72.0,-0.2,-0.122,79.0,-0.0599,0.4811,36.0,-0.1,-0.1818,0.0,-1.0,,12.0,-0.5385,0.0,95.0,0.0215,0.5079,214.0,-0.0465,0.4119,2188.0,0.021,-0.122,638473.0,0.002,0.312,162.0,-0.0924,0.125,1.3194,0.2861,0.5512,0.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13291,"union, ga",419500.0,0.0232,0.1518,90.0,-0.2308,0.1465,84.0,0.0951,0.8764,40.0,-0.0476,0.0526,2.0,,,26.0,-0.1875,1.1667,93.0,0.0164,0.1923,225.0,0.0462,0.4996,2143.0,-0.0433,-0.1438,637204.0,0.0572,0.3765,179.0,-0.1271,0.1591,1.0333,0.2513,0.0397,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13291,"union, ga",410000.0,0.025,0.1366,117.0,-0.0859,0.4096,76.0,0.1914,0.6576,42.0,-0.1923,-0.1923,0.0,,,32.0,-0.3333,0.6,92.0,-0.1117,-0.0108,215.0,-0.0242,0.4675,2240.0,0.0163,-0.1029,602718.0,0.0108,0.2995,205.0,-0.1031,0.1619,0.7821,-0.0226,-0.3324,0.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13291,"union, ga",400000.0,0.0403,0.0667,128.0,-0.1049,0.5802,64.0,0.1034,0.0667,52.0,-0.2778,-0.0714,0.0,,-1.0,48.0,0.0435,1.4,103.0,0.0098,-0.0636,220.0,0.0659,0.4484,2204.0,0.0357,-0.0924,596285.0,0.1641,0.227,228.0,-0.0637,0.1813,0.8047,0.0914,-0.5533,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13291,"union, ga",384500.0,-0.0544,0.0833,143.0,-0.0714,0.3555,58.0,0.1154,-0.0645,72.0,0.0286,0.3846,0.0,,-1.0,46.0,-0.08,0.4375,102.0,0.0408,-0.0727,207.0,0.0753,0.295,2128.0,-0.0567,-0.1187,512232.0,-0.0002,0.1147,244.0,-0.0201,0.1595,0.7133,0.0769,-0.3294,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13291,"union, ga",406625.0,0.004,0.1621,154.0,0.0336,0.232,52.0,0.4054,-0.037,70.0,-0.125,0.25,0.0,,,50.0,-0.2647,0.7857,98.0,0.1136,-0.305,192.0,-0.0121,0.2303,2256.0,-0.0172,-0.094,512316.0,-0.0022,0.1276,249.0,0.0485,-0.0515,0.6364,0.0458,-0.4916,0.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13291,"union, ga",405000.0,-0.0846,0.1795,149.0,0.2213,-0.0688,37.0,-0.039,-0.4519,80.0,-0.1667,-0.1111,0.0,,-1.0,68.0,1.6154,0.8889,88.0,-0.0276,-0.2988,195.0,0.0297,0.3601,2296.0,-0.0419,-0.1183,513442.0,-0.0348,0.1897,237.0,0.1286,-0.1551,0.5906,-0.1512,-0.1938,0.0,2.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13291,"union, ga",442450.0,0.0079,0.2825,122.0,0.2708,-0.326,39.0,0.0694,-0.5904,96.0,0.2632,0.2308,0.0,,,26.0,-0.0714,-0.3158,91.0,-0.0573,-0.104,189.0,-0.0172,0.4153,2396.0,0.0279,-0.1403,531941.0,-0.0348,0.2543,210.0,0.1111,-0.246,0.7418,-0.2582,0.1838,0.0,3.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13291,"union, ga",439000.0,0.0063,0.295,96.0,0.0608,-0.534,36.0,-0.1628,-0.5443,76.0,-0.0732,0.5833,0.0,,-1.0,28.0,0.75,-0.3,96.0,0.1925,0.5238,192.0,0.0618,0.4203,2331.0,-0.0965,-0.099,551124.0,-0.0056,0.3899,189.0,0.125,-0.2895,1.0,0.1105,0.6942,0.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13291,"union, ga",436238.0,0.0277,0.3337,91.0,0.2067,-0.6004,43.0,-0.0337,-0.4642,82.0,0.4643,1.4118,0.0,,,16.0,0.0,-0.2727,81.0,-0.0529,0.5333,181.0,0.0573,0.4183,2580.0,-0.0062,0.0023,554216.0,-0.0061,0.434,168.0,0.0633,-0.3891,0.8895,-0.2438,0.6577,1.0,2.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13291,"union, ga",424500.0,0.2053,0.337,75.0,-0.0385,-0.6614,45.0,-0.1797,-0.555,56.0,0.0,-0.0968,0.0,,-1.0,16.0,-0.2727,-0.5,85.0,0.0429,0.3492,171.0,0.1542,0.3379,2596.0,0.0334,0.0644,557595.0,0.1035,0.4898,158.0,0.0096,-0.4347,1.1333,0.0885,0.8489,0.0,2.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13291,"union, ga",352200.0,-0.0283,0.1645,78.0,-0.0488,-0.625,54.0,0.0236,-0.5199,56.0,0.2727,0.2727,0.0,,-1.0,22.0,0.8333,-0.3889,82.0,0.2937,0.1319,148.0,-0.0231,0.1726,2512.0,0.008,0.064,505292.0,0.0383,0.3585,157.0,0.0868,-0.4371,1.0449,0.2766,0.6987,0.0,2.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13291,"union, ga",362450.0,-0.0049,0.2503,82.0,0.0446,-0.6364,53.0,0.191,-0.4952,44.0,0.1579,-0.0435,0.0,,,12.0,0.0,-0.7143,63.0,-0.1923,0.3125,152.0,0.0128,0.2118,2492.0,-0.0044,0.0677,486650.0,0.0513,0.3647,144.0,-0.0649,-0.4764,0.7683,-0.2253,0.5554,0.0,3.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13291,"union, ga",364225.0,0.0097,0.2581,79.0,-0.0542,-0.6866,45.0,-0.0326,-0.5291,38.0,-0.2692,0.7273,0.0,,,12.0,-0.4,-0.6471,78.0,-0.1568,0.3,150.0,0.0238,0.1896,2503.0,0.0024,0.1036,462914.0,-0.0019,0.3115,154.0,-0.125,-0.5,0.9936,-0.1208,0.7541,1.0,3.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13291,"union, ga",360725.0,-0.0381,0.2482,83.0,0.0247,-0.6926,46.0,-0.2333,-0.425,52.0,-0.0714,-0.1333,0.0,-1.0,,20.0,0.0,-0.6154,93.0,-0.1591,0.1859,146.0,-0.0369,0.147,2497.0,0.0282,0.1083,463796.0,-0.0456,0.3154,176.0,-0.0881,-0.4854,1.1145,-0.2436,0.8256,0.0,2.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13291,"union, ga",375000.0,0.0565,0.2956,81.0,-0.2322,-0.7153,60.0,-0.0323,-0.2878,56.0,0.0769,-0.0968,4.0,0.0,1.0,20.0,-0.375,-0.6552,110.0,0.0,0.0577,152.0,-0.047,0.1983,2429.0,0.0058,0.0155,485952.0,0.0576,0.4036,193.0,-0.081,-0.5039,1.358,0.3154,0.9925,0.0,3.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13291,"union, ga",354950.0,0.0144,0.2594,106.0,-0.156,-0.6651,62.0,0.1481,-0.2534,52.0,-0.0714,-0.2973,4.0,,,32.0,0.1429,-0.5429,110.0,-0.2199,0.2791,160.0,0.0216,0.2423,2415.0,-0.0303,0.0287,459507.0,0.0114,0.3869,210.0,-0.1985,-0.475,1.0427,-0.0853,0.7696,0.0,3.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13291,"union, ga",349900.0,0.019,0.2834,125.0,-0.2188,-0.6334,54.0,-0.2,-0.34,56.0,-0.3778,-0.44,0.0,-1.0,,28.0,-0.2222,-0.6667,141.0,0.1235,1.3898,156.0,0.0921,0.1866,2490.0,-0.0436,0.0925,454331.0,0.0527,0.3997,262.0,-0.066,-0.3434,1.128,0.3436,0.955,0.0,3.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13291,"union, ga",343375.0,-0.0047,0.2813,160.0,-0.116,-0.5376,68.0,-0.2819,-0.1456,90.0,0.1538,0.0976,6.0,,,36.0,-0.0526,-0.561,126.0,0.2426,1.9186,143.0,0.0715,0.0777,2604.0,-0.0658,0.1522,431579.0,0.0177,0.3437,281.0,0.0072,-0.2771,0.7844,0.2264,0.6601,0.0,4.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13291,"union, ga",345000.0,0.0177,0.3019,181.0,-0.1214,-0.4784,94.0,0.1899,0.403,78.0,0.625,-0.1136,0.0,-1.0,-1.0,38.0,-0.05,-0.5,101.0,0.6032,2.1563,134.0,-0.0137,0.0239,2787.0,0.0773,0.2139,424079.0,0.0695,0.316,279.0,0.047,-0.2573,0.558,0.2522,0.4658,0.0,5.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13291,"union, ga",339000.0,0.0364,0.2574,206.0,-0.0905,-0.3632,79.0,-0.0156,0.2061,48.0,0.4118,-0.5556,4.0,,,40.0,0.8182,-0.2,63.0,0.2,0.6579,135.0,0.0603,0.0111,2587.0,0.0051,0.1135,396517.0,0.026,0.1969,266.0,-0.0327,-0.257,0.3058,0.074,0.1884,0.0,6.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13291,"union, ga",327100.0,0.0302,0.2073,227.0,0.0226,-0.2682,80.0,-0.1975,0.0881,34.0,-0.4516,-0.66,0.0,-1.0,-1.0,22.0,-0.3125,-0.4762,53.0,-0.1667,0.6667,128.0,-0.0026,-0.0296,2574.0,0.0554,0.0946,386476.0,0.0326,0.1428,275.0,-0.0161,-0.1888,0.2318,-0.0526,0.13,0.0,9.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13291,"union, ga",317500.0,0.0498,0.1297,222.0,0.0649,-0.244,100.0,-0.115,-0.0722,62.0,0.4091,-0.1389,2.0,-0.5,,32.0,-0.1111,-0.4286,63.0,-0.125,1.1724,128.0,0.0116,-0.0214,2439.0,0.033,0.0042,374272.0,0.0062,0.0591,280.0,0.0054,-0.1266,0.2844,-0.0617,0.1854,0.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13291,"union, ga",302450.0,0.0433,0.0437,208.0,-0.0776,-0.2624,113.0,0.0762,-0.1308,44.0,-0.0435,-0.2903,4.0,,,36.0,-0.1429,-0.2174,72.0,0.5,1.717,127.0,0.0095,-0.0238,2361.0,0.0116,-0.0541,371951.0,0.043,0.0208,278.0,0.0109,-0.0945,0.3462,0.1333,0.2522,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13291,"union, ga",289900.0,0.0014,0.0357,226.0,-0.0998,-0.2471,105.0,0.1111,-0.1304,46.0,1.0909,-0.1786,0.0,,,42.0,0.2353,-0.16,48.0,-0.2,1.1818,125.0,-0.0057,-0.0072,2334.0,0.0291,-0.0441,356605.0,0.0103,-0.0294,275.0,-0.1071,-0.1406,0.2129,-0.0267,0.1394,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13291,"union, ga",289500.0,0.0017,0.0527,251.0,-0.0722,-0.2567,95.0,0.1813,-0.1085,22.0,-0.6333,-0.45,0.0,,,34.0,-0.3462,-0.15,60.0,-0.2308,1.5,126.0,-0.0129,0.0026,2268.0,0.0067,-0.055,352959.0,0.001,-0.0182,308.0,-0.0994,-0.1421,0.2395,-0.0494,0.1683,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13291,"union, ga",289000.0,-0.0016,0.0716,270.0,-0.051,-0.2603,80.0,-0.0504,-0.1398,60.0,-0.0323,0.0,0.0,-1.0,,52.0,-0.1034,-0.2778,78.0,-0.25,1.7857,128.0,0.0062,0.0238,2253.0,-0.0579,-0.0601,352593.0,0.0184,0.0177,342.0,-0.1208,-0.1264,0.2889,-0.0767,0.2122,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13291,"union, ga",289450.0,0.027,0.0721,285.0,-0.0968,-0.2454,84.0,0.0145,-0.0117,62.0,-0.1622,-0.2955,2.0,,0.0,58.0,-0.1714,-0.2162,104.0,0.2093,2.5254,127.0,-0.012,0.0094,2391.0,0.0189,-0.0069,346220.0,0.045,-0.0318,389.0,-0.0275,-0.0431,0.3656,0.0925,0.2873,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13291,"union, ga",281841.0,0.0338,0.0249,315.0,-0.0762,-0.1176,83.0,0.015,0.1222,74.0,-0.26,-0.119,0.0,,-1.0,70.0,-0.1667,-0.375,86.0,0.4576,1.6875,128.0,-0.0242,0.0153,2347.0,0.0298,-0.022,331324.0,0.0208,-0.0669,400.0,0.0025,0.0363,0.273,0.1,0.1834,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13291,"union, ga",272636.0,0.0173,-0.0082,341.0,-0.0145,0.0104,82.0,0.0357,0.117,100.0,0.2195,0.3158,0.0,,-1.0,84.0,0.0244,-0.0455,59.0,0.3721,0.2165,132.0,-0.0081,-0.0406,2279.0,0.0088,0.0562,324580.0,0.0106,-0.089,399.0,0.0284,0.0337,0.173,0.0487,0.0293,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13291,"union, ga",268000.0,0.0113,-0.0253,346.0,-0.0029,-0.0142,79.0,0.1791,0.188,82.0,-0.0682,-0.4143,0.0,-1.0,-1.0,82.0,0.0789,-0.0682,43.0,0.3438,0.3438,133.0,0.018,-0.1077,2260.0,-0.0159,0.1936,321180.0,-0.0033,-0.0587,388.0,0.0347,0.0131,0.1243,0.0321,0.0331,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13291,"union, ga",265000.0,-0.0171,-0.0149,347.0,0.0726,0.0612,67.0,0.0229,0.0,88.0,-0.1852,-0.0833,4.0,,0.0,76.0,0.52,-0.05,32.0,-0.1579,0.1852,130.0,-0.0261,-0.1055,2296.0,-0.0117,0.2451,322258.0,-0.0272,-0.0171,375.0,0.0475,0.0684,0.0922,-0.0252,0.0097,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13291,"union, ga",269600.0,-0.005,0.017,324.0,0.0452,0.0062,66.0,-0.1119,0.0565,108.0,0.08,-0.2059,0.0,-1.0,,50.0,0.1905,-0.1667,38.0,0.2063,0.2881,134.0,0.0176,-0.0975,2323.0,-0.012,0.2995,331284.0,-0.0204,0.0231,358.0,0.056,0.0258,0.1175,0.0157,0.0257,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13291,"union, ga",270943.0,-0.0359,0.0273,310.0,0.0563,0.0334,74.0,-0.3158,0.0243,100.0,0.3889,-0.359,2.0,,0.0,42.0,-0.25,-0.16,32.0,0.0862,0.3125,132.0,0.0058,-0.1148,2352.0,-0.0318,0.2839,338184.0,-0.0431,-0.0002,339.0,0.0594,0.0512,0.1018,0.0028,0.0216,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13291,"union, ga",281043.0,-0.0302,0.1067,293.0,0.039,0.1057,108.0,-0.1709,0.0364,72.0,0.1613,-0.1,0.0,,,56.0,0.2174,0.75,29.0,0.0943,2.625,131.0,0.0092,0.2095,2429.0,-0.027,0.0086,353399.0,-0.0301,0.1195,320.0,0.0423,0.1636,0.099,0.005,0.0688,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13291,"union, ga",289800.0,0.0354,0.1369,282.0,-0.0584,0.0973,130.0,0.0766,0.1765,62.0,0.1071,-0.0313,0.0,,,46.0,-0.08,1.0909,27.0,0.2045,3.4167,130.0,0.0266,0.1696,2496.0,0.0222,0.0306,364354.0,-0.0083,0.1475,307.0,-0.0406,0.1673,0.094,0.0205,0.0706,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13291,"union, ga",279900.0,0.0178,0.1196,300.0,-0.1113,0.0773,121.0,0.1392,0.0805,56.0,0.4,0.2174,0.0,,-1.0,50.0,0.25,1.7778,22.0,-0.0833,21.0,126.0,0.0041,0.1222,2442.0,0.0174,0.0318,367405.0,0.022,0.172,320.0,-0.1086,0.147,0.0735,0.0022,0.0699,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13291,"union, ga",275000.0,0.0197,0.0618,337.0,-0.0767,0.0401,106.0,0.1398,-0.0536,40.0,-0.3333,-0.0909,0.0,,,40.0,-0.4444,0.0,24.0,-0.1429,11.0,126.0,0.008,-0.145,2400.0,0.0013,0.337,359499.0,0.0377,0.115,359.0,-0.083,0.1012,0.0712,-0.0055,0.065,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13291,"union, ga",269700.0,-0.001,0.0736,365.0,-0.0318,0.0369,93.0,0.0909,-0.1122,60.0,-0.3182,0.25,0.0,-1.0,,72.0,-0.027,0.8947,28.0,-0.0508,6.0,125.0,-0.008,-0.1445,2397.0,-0.0046,0.3344,346451.0,-0.0312,0.0877,392.0,-0.0369,0.0997,0.0767,-0.0015,0.0653,0.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
