month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13215,"muscogee, ga",179413.0,0.0296,0.1217,348.0,0.0175,-0.0128,44.0,0.2308,0.1733,234.0,-0.093,-0.25,4.0,-0.3333,-0.6667,112.0,-0.0508,0.0769,308.0,-0.0724,-0.2765,113.0,-0.0156,0.0798,1701.0,0.0233,0.0508,268119.0,0.0234,0.0278,651.0,-0.0306,-0.1606,0.8836,-0.0857,-0.3221,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13215,"muscogee, ga",174263.0,-0.078,0.0745,342.0,0.0209,0.0163,36.0,0.1532,-0.0205,258.0,-0.1284,-0.1835,6.0,-0.5,-0.5714,118.0,-0.0484,0.2553,332.0,-0.0075,-0.2642,115.0,0.0093,0.13,1663.0,-0.0642,0.0259,261994.0,-0.0193,0.0141,671.0,0.0213,-0.1447,0.9693,-0.0277,-0.3695,0.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13215,"muscogee, ga",189000.0,-0.005,0.2353,335.0,0.1395,0.0535,31.0,0.1481,0.24,296.0,0.0963,-0.075,12.0,0.5,0.0,124.0,0.3191,0.55,334.0,-0.1257,-0.2954,114.0,-0.0269,0.1383,1777.0,-0.0036,0.118,267157.0,-0.0353,0.0533,657.0,-0.0179,-0.1566,0.997,-0.3023,-0.4936,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13215,"muscogee, ga",189950.0,0.0329,0.1879,294.0,0.1351,0.1417,27.0,0.3846,0.2558,270.0,-0.2105,-0.2416,8.0,-0.4286,0.0,94.0,0.4242,0.3429,382.0,-0.028,8.6709,117.0,0.0354,0.1347,1783.0,0.04,0.0864,276922.0,0.0667,0.091,669.0,0.0237,1.264,1.2993,-0.2181,1.1459,0.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13215,"muscogee, ga",183900.0,0.1501,0.13,259.0,0.136,0.0702,20.0,-0.22,0.0541,342.0,0.2214,-0.0393,14.0,-0.3,0.75,66.0,0.1786,0.5,393.0,-0.0126,9.9167,113.0,0.0467,0.0852,1715.0,0.0906,0.0454,259608.0,0.0117,0.0064,654.0,0.0506,1.3423,1.5174,-0.2282,1.3686,0.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13215,"muscogee, ga",159900.0,0.0156,-0.073,228.0,0.0411,-0.0539,25.0,-0.0385,-0.2188,280.0,-0.085,-0.0728,20.0,0.0,4.0,56.0,0.2174,0.6471,398.0,0.067,12.7241,108.0,0.0135,0.0623,1572.0,-0.0054,-0.0937,256615.0,-0.0754,-0.0589,622.0,0.0687,1.291,1.7456,0.0424,1.6253,0.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13215,"muscogee, ga",157450.0,-0.0003,-0.0308,219.0,-0.0157,-0.1061,26.0,-0.1613,-0.1746,306.0,0.1591,0.0775,20.0,-0.0909,2.3333,46.0,0.5333,-0.0417,373.0,0.0612,12.5636,106.0,-0.0094,0.0778,1581.0,-0.0436,-0.1158,277555.0,-0.0369,0.0313,582.0,0.0175,1.1397,1.7032,0.1234,1.591,0.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13215,"muscogee, ga",157500.0,-0.068,-0.0828,223.0,-0.0729,-0.1713,31.0,-0.5156,-0.2152,264.0,0.1,-0.0149,22.0,1.75,0.5714,30.0,-0.25,-0.3182,352.0,0.0716,9.8154,108.0,0.0086,0.0721,1653.0,-0.0288,-0.0959,288199.0,-0.0098,0.0884,572.0,0.0214,0.913,1.5798,0.2131,1.4587,0.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13215,"muscogee, ga",169000.0,-0.0087,0.0135,240.0,-0.222,-0.1241,64.0,0.1636,0.1034,240.0,0.25,-0.0769,8.0,-0.4286,,40.0,-0.2593,-0.2308,328.0,-0.1414,11.1481,107.0,0.0172,0.1114,1702.0,-0.0414,-0.0677,291059.0,0.0776,0.114,560.0,-0.1849,0.8605,1.3667,0.1284,1.2681,0.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13215,"muscogee, ga",170475.0,0.0181,0.0886,309.0,-0.2039,-0.0191,55.0,0.358,0.3095,192.0,-0.3043,-0.0857,14.0,0.75,6.0,54.0,-0.4706,-0.129,382.0,-0.0155,12.8909,105.0,0.0091,0.1071,1775.0,0.0081,-0.0091,270099.0,0.0454,0.0602,687.0,-0.0978,1.0117,1.2382,0.237,1.1508,0.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13215,"muscogee, ga",167450.0,0.0148,-0.0144,388.0,0.0854,0.1978,41.0,0.0125,0.0253,276.0,-0.0548,0.0,8.0,-0.3333,3.0,102.0,-0.0192,0.5,388.0,-0.0251,12.1525,104.0,0.0025,0.1108,1761.0,0.045,-0.0658,258360.0,0.0039,-0.0078,762.0,-0.002,1.1695,1.0013,-0.1136,0.9101,0.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13215,"muscogee, ga",165000.0,0.0316,-0.0479,357.0,0.0128,0.1667,40.0,0.0667,0.25,292.0,-0.0641,0.1231,12.0,0.0,2.0,104.0,0.0,0.4444,398.0,-0.0635,13.7407,104.0,-0.011,0.09,1685.0,0.0408,-0.1073,257364.0,-0.0135,-0.0517,763.0,-0.0155,1.2982,1.1148,-0.0908,1.0266,0.0,4.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13215,"muscogee, ga",159950.0,-0.0137,-0.0561,353.0,0.0475,0.2749,38.0,0.0274,-0.1573,312.0,-0.0127,0.3109,12.0,-0.1429,1.0,104.0,0.1064,0.5294,425.0,-0.0566,16.3469,105.0,0.0302,0.0939,1619.0,-0.0009,-0.1592,260879.0,0.0098,-0.0574,775.0,-0.0121,1.5833,1.2057,-0.1331,1.1171,0.0,4.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13215,"muscogee, ga",162175.0,0.06,-0.1281,337.0,0.0582,-0.0015,37.0,0.46,-0.1705,316.0,-0.0125,0.1127,14.0,0.1667,2.5,94.0,0.175,0.8077,451.0,-0.0496,11.8714,102.0,0.0167,0.0596,1621.0,0.0198,-0.1484,258339.0,0.0186,-0.0021,785.0,0.0071,1.1376,1.3388,-0.1518,1.2349,1.0,5.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13215,"muscogee, ga",153000.0,-0.0432,-0.106,318.0,0.235,-0.1092,25.0,0.1628,-0.5,320.0,-0.1011,0.1511,12.0,0.5,2.0,80.0,0.1429,0.3333,474.0,11.0,18.3469,100.0,-0.0299,0.0811,1589.0,-0.0318,-0.1355,253633.0,-0.0008,0.0155,779.0,1.6362,1.0446,1.4906,1.3372,1.4219,1.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13215,"muscogee, ga",159900.0,-0.0175,-0.0725,258.0,0.064,-0.3571,22.0,0.1622,-0.6417,356.0,0.0,0.4833,8.0,0.0,1.0,70.0,0.5909,0.129,40.0,0.0972,1.0789,103.0,-0.0097,0.1224,1641.0,0.0008,-0.1389,253835.0,-0.016,-0.0003,296.0,0.0591,-0.2947,0.1534,0.0046,0.106,1.0,6.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13215,"muscogee, ga",162750.0,-0.0565,0.085,242.0,0.0041,-0.4574,19.0,-0.4219,-0.7176,356.0,0.1788,0.5345,8.0,1.0,1.0,44.0,0.2941,-0.3889,36.0,0.2414,0.8947,104.0,0.0245,0.1984,1640.0,-0.0545,-0.1258,257969.0,-0.054,0.0768,279.0,0.0276,-0.4,0.1488,0.0284,0.1062,1.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13215,"muscogee, ga",172500.0,0.0619,0.1709,241.0,-0.0163,-0.5311,32.0,0.0159,-0.4941,302.0,0.0634,0.2583,4.0,-0.3333,0.0,34.0,-0.2917,-0.5641,29.0,0.0545,0.381,102.0,0.0283,0.1668,1735.0,-0.0297,-0.0501,272685.0,0.0132,0.1709,272.0,-0.0018,-0.4925,0.1203,0.0081,0.0795,0.0,5.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13215,"muscogee, ga",162450.0,-0.054,0.0867,245.0,-0.0875,-0.5182,32.0,-0.2025,-0.5263,284.0,0.0597,0.1094,6.0,-0.5714,0.5,48.0,0.0909,-0.4783,28.0,-0.1538,0.2791,99.0,-0.0146,0.154,1788.0,-0.022,-0.0222,269144.0,0.0164,0.1492,272.0,-0.0903,-0.4882,0.1122,-0.0088,0.07,0.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13215,"muscogee, ga",171725.0,0.0298,0.1079,269.0,-0.0201,-0.4972,40.0,-0.319,-0.4662,268.0,0.0308,0.2182,14.0,,2.5,44.0,-0.1538,-0.6452,33.0,0.2037,0.7105,100.0,0.0455,0.1624,1828.0,0.0015,-0.0656,264801.0,0.0135,0.1089,299.0,-0.0066,-0.4583,0.121,0.0225,0.0855,0.0,6.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13215,"muscogee, ga",166750.0,0.0648,0.0734,274.0,-0.1288,-0.5103,58.0,0.381,-0.2588,260.0,0.2381,0.1712,0.0,-1.0,-1.0,52.0,-0.1613,-0.5738,27.0,-0.0182,1.0,96.0,0.0133,0.1136,1825.0,0.0188,-0.0705,261271.0,0.0256,0.1115,301.0,-0.1186,-0.4765,0.0985,0.0111,0.0744,0.0,6.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13215,"muscogee, ga",156603.0,-0.0783,-0.0037,315.0,-0.0278,-0.4758,42.0,0.0633,-0.3957,210.0,-0.2391,-0.0625,2.0,0.0,-0.6667,62.0,-0.0882,-0.2791,28.0,-0.0678,0.6667,95.0,0.0125,0.095,1791.0,-0.0496,-0.0748,254756.0,-0.0216,0.089,342.0,-0.0271,-0.4465,0.0874,-0.0037,0.0599,0.0,6.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13215,"muscogee, ga",169900.0,-0.0196,0.0379,324.0,0.0572,-0.4791,40.0,0.2344,-0.3828,276.0,0.0615,0.2545,2.0,-0.5,-0.5,68.0,-0.0556,-0.32,30.0,0.0926,0.1346,93.0,-0.0163,0.0681,1885.0,-0.0015,-0.0471,260390.0,-0.0405,0.1127,351.0,0.0572,-0.4583,0.0912,0.003,0.0493,0.0,6.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13215,"muscogee, ga",173300.0,0.0227,0.0698,306.0,0.1067,-0.4955,32.0,-0.2809,-0.5484,260.0,0.0924,0.215,4.0,-0.3333,1.0,72.0,0.0588,-0.2653,27.0,0.102,0.1489,95.0,-0.0074,0.0842,1888.0,-0.0197,-0.0293,271388.0,-0.0194,0.1579,332.0,0.1067,-0.4726,0.0882,-0.0004,0.0495,0.0,6.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13215,"muscogee, ga",169450.0,-0.089,0.0987,277.0,-0.1795,-0.5489,45.0,0.0114,-0.3736,238.0,-0.162,0.1226,6.0,0.5,0.5,68.0,0.3077,-0.4035,25.0,-0.3,0.0208,96.0,-0.0022,0.1122,1926.0,0.0118,0.0206,276762.0,0.069,0.21,300.0,-0.1826,-0.5287,0.0886,-0.0152,0.0495,0.0,7.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13215,"muscogee, ga",186000.0,0.0868,0.256,337.0,-0.056,-0.4599,44.0,-0.12,-0.3698,284.0,0.0216,0.1833,4.0,0.0,-0.5,52.0,-0.1333,-0.6176,35.0,0.4286,0.3462,96.0,0.0373,0.1364,1903.0,0.0354,0.0285,258892.0,0.0366,0.1486,367.0,-0.0367,-0.4336,0.1039,0.0352,0.0622,0.0,8.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13215,"muscogee, ga",171150.0,-0.0073,0.2011,357.0,-0.1086,-0.455,50.0,-0.1667,-0.2481,278.0,0.1583,0.053,4.0,0.0,,60.0,-0.0323,-0.5455,25.0,0.2895,-0.2097,93.0,0.0072,0.1125,1838.0,-0.0357,0.0066,249762.0,-0.0163,0.133,381.0,-0.0907,-0.4438,0.0686,0.0212,0.0213,0.0,9.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13215,"muscogee, ga",172400.0,0.1494,0.1898,401.0,-0.102,-0.4566,60.0,-0.084,-0.0625,240.0,0.0345,-0.1429,4.0,0.0,,62.0,-0.1389,-0.5811,19.0,0.0,-0.2692,92.0,0.0573,0.1114,1906.0,0.016,0.0513,253909.0,0.0598,0.1806,419.0,-0.0989,-0.4516,0.0474,0.0048,0.0122,0.0,10.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13215,"muscogee, ga",149994.0,0.0181,0.0153,446.0,-0.1323,-0.4219,66.0,0.0356,-0.1027,232.0,-0.0333,-0.2564,4.0,0.0,,72.0,-0.0769,-0.5909,19.0,-0.0952,-0.1915,87.0,-0.0025,0.0527,1876.0,0.0274,0.0325,239572.0,0.0288,0.106,465.0,-0.1308,-0.4151,0.0426,0.0017,0.0121,0.0,11.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13215,"muscogee, ga",147323.0,-0.0145,-0.0009,514.0,0.0108,-0.3551,63.0,-0.0489,-0.2143,240.0,-0.0625,-0.1045,4.0,0.0,-0.75,78.0,-0.1522,-0.4868,21.0,-0.0233,-0.2364,87.0,0.017,0.0619,1826.0,-0.0011,0.0121,232876.0,-0.0056,0.0975,535.0,0.0066,-0.3503,0.0409,-0.0014,0.0064,0.0,12.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13215,"muscogee, ga",149494.0,-0.0355,0.0053,509.0,-0.0478,-0.3996,67.0,-0.1014,-0.2681,256.0,0.1636,0.0323,4.0,0.0,-0.75,92.0,-0.2581,-0.5,22.0,0.1316,-0.2586,86.0,-0.0074,0.0353,1828.0,-0.0654,0.0129,234198.0,-0.0193,0.1294,532.0,-0.0371,-0.394,0.0423,0.0067,0.008,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13215,"muscogee, ga",155000.0,-0.0023,0.0662,534.0,-0.0456,-0.4103,74.0,-0.0543,-0.2043,220.0,-0.009,-0.2715,4.0,-0.5,-0.6,124.0,0.0164,0.0,19.0,0.4074,-0.2963,86.0,0.0016,0.0444,1956.0,-0.0038,0.0837,238802.0,0.0159,0.1937,552.0,-0.04,-0.4061,0.0356,0.0115,0.0058,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13215,"muscogee, ga",155350.0,-0.0116,0.1097,560.0,-0.0675,-0.3787,78.0,0.1259,-0.2015,222.0,-0.0089,-0.1591,8.0,0.3333,,122.0,0.4186,-0.0758,14.0,-0.1818,-0.4375,86.0,-0.0037,0.062,1964.0,0.0142,0.0878,235069.0,0.0049,0.1997,575.0,-0.0681,-0.379,0.0241,-0.0034,-0.0025,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13215,"muscogee, ga",157180.0,-0.0398,0.1228,600.0,-0.0338,-0.3737,70.0,0.0859,-0.276,224.0,0.0182,0.0769,6.0,0.5,-0.5,86.0,-0.14,-0.3065,17.0,-0.3654,-0.0294,86.0,-0.0123,0.0804,1936.0,-0.0212,0.0726,233934.0,-0.0004,0.2067,617.0,-0.0478,-0.3672,0.0275,-0.0144,0.0098,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13215,"muscogee, ga",163700.0,0.0105,0.1701,621.0,0.0239,-0.3618,64.0,-0.0969,-0.2889,220.0,0.028,-0.1473,4.0,1.0,-0.5,100.0,0.0204,-0.4318,26.0,0.1064,0.3,88.0,-0.0015,0.0978,1978.0,0.0172,0.0958,234024.0,-0.0015,0.2346,648.0,0.0294,-0.3481,0.0419,0.0031,0.0213,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13215,"muscogee, ga",162000.0,0.0504,0.1021,607.0,-0.0106,-0.3827,71.0,-0.0026,-0.1712,214.0,0.0094,-0.0614,2.0,-0.5,-0.6667,98.0,-0.1404,-0.6549,24.0,-0.0208,0.2051,88.0,0.0182,0.0943,1945.0,0.0306,0.069,234375.0,0.0247,0.2438,630.0,-0.011,-0.3711,0.0387,-0.0004,0.0189,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13215,"muscogee, ga",154227.0,0.0414,0.0283,613.0,-0.0176,-0.3719,71.0,0.0176,-0.1642,212.0,-0.1167,-0.1452,4.0,-0.5,-0.75,114.0,-0.1618,-0.3372,24.0,-0.0769,0.7143,86.0,0.0196,0.0473,1887.0,0.0197,0.0315,228733.0,0.0148,0.1939,637.0,-0.0177,-0.3577,0.0392,-0.0025,0.0248,0.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13215,"muscogee, ga",148091.0,0.0393,-0.0124,624.0,-0.0473,-0.3649,70.0,0.0499,-0.1273,240.0,-0.0909,-0.1489,8.0,,3.0,136.0,0.0303,-0.5342,26.0,-0.1613,0.7333,84.0,0.0155,0.0276,1850.0,0.0133,0.0133,225400.0,0.0225,0.1983,648.0,-0.054,-0.3497,0.0417,-0.0057,0.0264,0.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13215,"muscogee, ga",142495.0,-0.0166,-0.05,655.0,-0.1113,-0.3247,67.0,0.0391,-0.0667,264.0,-0.0571,-0.0365,0.0,,-1.0,132.0,-0.1081,-0.4054,31.0,0.1923,1.1379,83.0,0.0062,-0.0004,1826.0,0.0072,0.0,220440.0,0.0249,0.135,685.0,-0.1034,-0.3032,0.0473,0.0121,0.0324,0.0,5.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13215,"muscogee, ga",144900.0,-0.0192,-0.0613,737.0,-0.0447,-0.2378,64.0,-0.1233,-0.0588,280.0,-0.1026,0.0606,0.0,,-1.0,148.0,-0.1591,-0.26,26.0,0.1064,0.5294,83.0,0.0015,-0.0134,1813.0,-0.0022,-0.0093,215075.0,-0.0071,0.106,764.0,-0.039,-0.2228,0.0353,0.0048,0.0177,0.0,5.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13215,"muscogee, ga",147738.0,0.0019,-0.0678,772.0,-0.032,-0.1757,73.0,-0.0932,0.0139,312.0,0.1642,-0.1522,0.0,-1.0,-1.0,176.0,0.1579,0.2941,24.0,-0.1455,0.6786,83.0,0.0062,-0.0317,1817.0,0.0071,-0.0296,216603.0,0.0208,0.0732,795.0,-0.0346,-0.1632,0.0305,-0.004,0.0155,0.0,4.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13215,"muscogee, ga",147460.0,-0.0084,-0.0547,797.0,-0.059,-0.1247,81.0,-0.114,0.0733,268.0,0.0806,-0.1829,16.0,0.0,0.6,152.0,-0.1739,-0.0952,28.0,-0.0517,0.8333,82.0,-0.0084,-0.0325,1804.0,-0.0003,-0.0193,212189.0,0.0233,0.0663,824.0,-0.061,-0.1097,0.0345,0.0003,0.018,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13215,"muscogee, ga",148710.0,0.023,-0.0019,847.0,-0.0646,-0.0375,91.0,-0.023,0.108,248.0,-0.1788,-0.1268,16.0,0.6,0.3333,184.0,0.4839,0.3143,29.0,0.0741,2.2222,83.0,0.0013,0.0245,1805.0,-0.0001,-0.0116,207358.0,0.0365,0.0664,877.0,-0.0565,-0.0135,0.0342,0.0044,0.024,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13215,"muscogee, ga",145373.0,0.0384,0.0388,906.0,0.0056,0.0232,93.0,-0.051,0.069,302.0,0.1439,0.2377,10.0,,-0.2857,124.0,-0.0606,-0.1143,27.0,0.125,1.3478,83.0,0.0185,0.0416,1805.0,0.0,0.0,200048.0,0.021,0.0584,930.0,0.0038,0.0368,0.0298,0.0032,0.0168,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13215,"muscogee, ga",139994.0,0.0,0.0007,901.0,-0.06,-0.0006,98.0,0.0208,0.0889,264.0,0.2692,0.1892,0.0,-1.0,-1.0,132.0,0.0645,0.0313,24.0,0.4118,4.3333,81.0,0.0135,0.028,1805.0,0.0,-0.0052,195935.0,0.0107,0.0364,926.0,-0.0503,0.0226,0.0267,0.0089,0.0217,0.0,6.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
