month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17089,"kane, il",374900.0,-0.0068,0.1284,744.0,-0.0449,-0.002,39.0,0.2,0.0541,506.0,-0.1567,-0.303,28.0,1.8,2.5,304.0,-0.1314,0.0201,833.0,-0.0866,-0.3472,176.0,-0.0113,0.0852,2059.0,-0.0109,0.0466,465271.0,0.0018,0.0706,1590.0,-0.0553,-0.2166,1.1196,-0.0511,-0.592,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17089,"kane, il",377450.0,-0.0196,0.127,779.0,0.0513,-0.0102,33.0,0.0833,0.0317,600.0,-0.1573,-0.3407,10.0,-0.375,-0.2857,350.0,0.1986,0.0671,912.0,-0.0843,-0.3469,178.0,0.0018,0.0969,2082.0,0.0036,0.0408,464434.0,-0.0119,0.048,1683.0,-0.0224,-0.2305,1.1707,-0.1734,-0.6037,0.0,4.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17089,"kane, il",385000.0,0.0067,0.1186,741.0,0.201,0.0095,30.0,0.1765,-0.1045,712.0,-0.1463,-0.2193,16.0,0.6,-0.3333,292.0,0.1061,0.0735,996.0,-0.0978,-0.3164,178.0,-0.001,0.092,2074.0,0.0031,0.0039,470005.0,-0.0132,0.0443,1721.0,0.0003,-0.2138,1.3441,-0.4452,-0.6409,0.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17089,"kane, il",382423.0,0.0132,0.0699,617.0,0.1764,-0.0537,26.0,0.0625,-0.1429,834.0,-0.0347,-0.142,10.0,-0.375,-0.6429,264.0,0.8333,0.2816,1104.0,-0.0277,-0.2988,178.0,-0.0219,0.107,2068.0,0.0269,-0.0492,476274.0,-0.0496,0.0082,1721.0,0.0324,-0.2281,1.7893,-0.3756,-0.6256,0.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17089,"kane, il",377450.0,0.0204,0.0787,525.0,0.3695,-0.0567,24.0,-0.2258,-0.1111,864.0,0.2,-0.0886,16.0,-0.3333,-0.75,144.0,0.44,0.0,1136.0,0.0642,-0.2559,182.0,0.0112,0.1319,2013.0,-0.0092,-0.0583,501120.0,0.0041,0.0424,1667.0,0.1573,-0.1965,2.1649,-0.621,-0.5797,0.0,5.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17089,"kane, il",369900.0,-0.0158,0.0436,383.0,0.0092,-0.267,31.0,-0.1842,0.0973,720.0,0.0619,-0.1367,24.0,-0.6757,-0.4783,100.0,0.4706,-0.0566,1067.0,0.1155,-0.229,180.0,-0.0119,0.1302,2032.0,0.0214,-0.0559,499066.0,-0.0002,0.0263,1440.0,0.0795,-0.2492,2.7859,0.2655,0.1371,0.0,5.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17089,"kane, il",375825.0,0.0146,0.052,380.0,-0.0052,-0.1908,38.0,-0.1412,-0.05,678.0,0.2744,-0.133,74.0,0.3214,0.7619,68.0,0.0625,-0.1905,957.0,0.1077,-0.2403,182.0,0.0115,0.156,1990.0,0.0029,-0.0774,499162.0,0.0437,0.0375,1334.0,0.0872,-0.228,2.5204,0.257,-0.164,0.0,5.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17089,"kane, il",370425.0,0.0512,0.0977,382.0,-0.1522,-0.2726,44.0,-0.149,0.0172,532.0,0.1667,-0.1014,56.0,-0.3913,-0.4909,64.0,-0.2727,-0.3469,864.0,0.1976,-0.261,180.0,-0.001,0.1185,1984.0,0.0163,-0.0221,478258.0,0.0328,0.0297,1227.0,0.0434,-0.2746,2.2634,0.6612,0.0356,0.0,5.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17089,"kane, il",352400.0,0.0305,0.1016,450.0,-0.1964,-0.3171,52.0,0.1064,-0.0877,456.0,0.2193,-0.1556,92.0,1.0,-0.2813,88.0,-0.12,-0.3714,721.0,-0.1543,-0.2256,180.0,0.0429,0.1637,1952.0,-0.0022,-0.0394,463081.0,0.0482,0.1048,1176.0,-0.1674,-0.2641,1.6022,0.0799,0.1895,0.0,5.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17089,"kane, il",341975.0,-0.0014,0.1306,560.0,-0.1795,-0.2853,47.0,0.1899,-0.1493,374.0,-0.3462,-0.0966,46.0,-0.1481,-0.2813,100.0,-0.4253,-0.2857,853.0,-0.1543,-0.158,173.0,0.0186,0.145,1956.0,-0.0117,-0.0314,441801.0,0.0063,0.0882,1413.0,-0.1644,-0.2135,1.5223,0.0454,0.23,0.0,4.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17089,"kane, il",342450.0,0.0222,0.0744,683.0,-0.0802,-0.2598,40.0,0.0395,-0.1684,572.0,-0.1588,0.0833,54.0,12.5,0.5882,174.0,-0.3409,-0.3873,1008.0,-0.0803,-0.205,169.0,0.0177,0.1338,1980.0,-0.0102,-0.0556,439053.0,0.0057,0.0852,1691.0,-0.0827,-0.2277,1.4769,-0.0002,0.1017,0.0,4.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17089,"kane, il",335000.0,0.0083,0.0472,742.0,-0.0047,-0.3291,38.0,0.027,-0.1163,680.0,-0.0634,-0.0449,4.0,-0.5,-0.9231,264.0,-0.1141,-0.3945,1096.0,-0.1411,-0.2452,167.0,0.0274,0.1309,2000.0,0.0168,-0.0528,436582.0,0.0046,0.0933,1843.0,-0.0917,-0.2801,1.4771,-0.2345,0.1642,0.0,4.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17089,"kane, il",332250.0,-0.008,0.0178,746.0,-0.0527,-0.3579,37.0,0.1746,-0.1395,726.0,-0.2022,-0.1081,8.0,-0.4286,-0.8788,298.0,-0.0915,-0.3407,1276.0,-0.0863,-0.2136,162.0,-0.0006,0.1091,1967.0,-0.0165,-0.1089,434584.0,-0.0194,0.077,2029.0,-0.072,-0.2705,1.7116,-0.0629,0.3141,0.0,4.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17089,"kane, il",334925.0,-0.0269,-0.0091,787.0,0.0722,-0.3909,32.0,-0.0597,-0.2841,910.0,-0.0022,0.0294,14.0,-0.4167,-0.7308,328.0,0.2059,-0.3543,1397.0,-0.0415,-0.1673,162.0,-0.0027,0.1351,2000.0,-0.0319,-0.1255,443174.0,-0.0154,0.102,2187.0,-0.0011,-0.2677,1.7745,-0.2106,0.4765,0.0,5.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17089,"kane, il",344185.0,-0.0371,0.0433,734.0,0.1258,-0.4938,34.0,0.1261,-0.2209,912.0,-0.0617,-0.0215,24.0,-0.1429,-0.4286,272.0,0.3204,-0.557,1457.0,-0.0746,-0.1129,163.0,0.0127,0.1527,2066.0,-0.0499,-0.1136,450084.0,-0.0472,0.1504,2189.0,-0.0179,-0.2917,1.985,-0.4299,0.8523,0.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17089,"kane, il",357450.0,0.0216,0.0672,652.0,0.1727,-0.5751,30.0,0.1019,-0.2917,972.0,0.0253,-0.0452,28.0,-0.5625,-0.3,206.0,0.4306,-0.6308,1575.0,0.0318,0.0574,161.0,0.0001,0.1407,2175.0,0.0171,-0.0912,472393.0,-0.0174,0.2111,2229.0,0.0747,-0.2623,2.4149,-0.3297,1.4445,0.0,6.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17089,"kane, il",349900.0,-0.0128,0.0613,556.0,0.0641,-0.6638,27.0,-0.0442,-0.5091,948.0,0.1367,0.197,64.0,0.3913,4.3333,144.0,0.3585,-0.7313,1526.0,0.1026,0.4013,161.0,0.0097,0.1528,2138.0,-0.0066,-0.0973,480743.0,-0.0114,0.2471,2074.0,0.0813,-0.2494,2.7446,0.0958,2.0862,0.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17089,"kane, il",354430.0,-0.0079,0.0916,523.0,0.1141,-0.6882,28.0,-0.2938,-0.4515,834.0,0.0665,0.556,46.0,0.0952,1.0909,106.0,0.2619,-0.731,1384.0,0.0993,0.2785,159.0,0.0106,0.1457,2152.0,-0.002,-0.0724,486283.0,0.0107,0.2778,1918.0,0.11,-0.3036,2.6488,-0.0356,2.0029,0.0,6.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17089,"kane, il",357250.0,0.0587,0.0994,469.0,-0.1058,-0.7337,40.0,-0.0805,-0.0909,782.0,0.3209,-0.1388,42.0,-0.6182,0.3125,84.0,-0.1429,-0.8409,1259.0,0.0774,0.0232,157.0,-0.0213,0.1386,2157.0,0.0631,-0.0796,481125.0,0.0359,0.262,1728.0,0.0216,-0.4155,2.6844,0.4566,1.9857,0.0,7.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17089,"kane, il",337450.0,0.0549,0.0545,525.0,-0.2041,-0.7011,44.0,-0.2368,-0.1471,592.0,0.0963,-0.2525,110.0,-0.1406,2.9286,98.0,-0.3,-0.8158,1169.0,0.2551,0.1911,161.0,0.0393,0.1633,2029.0,-0.0017,-0.1146,464469.0,0.1081,0.2199,1692.0,0.0585,-0.3854,2.2278,0.8151,1.6689,0.0,7.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17089,"kane, il",319900.0,0.0576,0.06,659.0,-0.1589,-0.6226,57.0,0.0317,-0.2645,540.0,0.3043,-0.0288,128.0,1.0,3.5714,140.0,0.0,-0.6667,931.0,-0.0805,0.3103,155.0,0.0261,0.1261,2032.0,0.0061,-0.0747,419169.0,0.0325,0.1254,1598.0,-0.1102,-0.3497,1.4127,0.1205,1.0058,0.0,8.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17089,"kane, il",302475.0,-0.0511,0.0159,784.0,-0.1502,-0.5869,55.0,0.1632,-0.2379,414.0,-0.2159,0.035,64.0,0.8824,1.4615,140.0,-0.507,-0.6277,1013.0,-0.2015,0.4043,151.0,0.0086,0.1131,2020.0,-0.0364,-0.069,405981.0,0.0035,0.113,1796.0,-0.1795,-0.3137,1.2923,-0.083,0.9121,0.0,8.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17089,"kane, il",318748.0,-0.0036,0.0625,922.0,-0.1664,-0.5663,48.0,0.1047,-0.2578,528.0,-0.2584,0.2222,34.0,-0.3462,0.7,284.0,-0.3486,-0.5506,1268.0,-0.1267,0.4199,149.0,0.0151,0.1083,2096.0,-0.0073,-0.0643,404578.0,0.0131,0.1001,2189.0,-0.1449,-0.2766,1.3753,0.0624,0.9552,0.0,6.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17089,"kane, il",319900.0,-0.0201,0.0575,1106.0,-0.0474,-0.5368,43.0,0.0,-0.2456,712.0,-0.1253,-0.0056,52.0,-0.2121,1.0,436.0,-0.0354,-0.5596,1452.0,-0.1051,0.5697,147.0,0.0075,0.0933,2112.0,-0.0435,-0.0618,399335.0,-0.0103,0.0819,2560.0,-0.0796,-0.2253,1.3128,-0.0847,0.9254,0.0,6.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17089,"kane, il",326450.0,-0.0341,0.0486,1161.0,-0.1014,-0.5116,43.0,-0.0227,-0.1914,814.0,-0.0792,-0.0169,66.0,0.2692,1.5385,452.0,-0.1102,-0.5516,1623.0,-0.0325,0.5993,146.0,0.0228,0.0783,2208.0,-0.0348,-0.043,403505.0,0.0034,0.0792,2782.0,-0.0685,-0.1796,1.3975,0.0995,0.9707,0.0,8.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17089,"kane, il",337990.0,0.0245,0.058,1292.0,-0.109,-0.4525,44.0,0.0233,-0.0885,884.0,-0.0515,-0.0221,52.0,0.2381,2.25,508.0,-0.1726,-0.5134,1677.0,0.021,0.4646,143.0,0.0128,0.0463,2287.0,-0.0188,-0.032,402140.0,0.0279,0.061,2986.0,-0.0338,-0.1478,1.298,0.1652,0.8128,0.0,9.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17089,"kane, il",329900.0,-0.0151,0.0,1450.0,-0.0551,-0.3601,43.0,0.0238,0.0238,932.0,-0.0845,-0.0528,42.0,0.05,0.3125,614.0,0.1004,-0.3823,1643.0,0.1031,0.2625,141.0,0.0022,0.0259,2331.0,-0.0259,-0.0422,391233.0,0.003,0.0015,3091.0,0.0228,-0.1332,1.1328,0.1624,0.5586,0.0,12.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17089,"kane, il",334945.0,0.0159,-0.0015,1535.0,-0.0722,-0.2745,42.0,-0.2364,0.0244,1018.0,0.2854,-0.0643,40.0,2.3333,1.0,558.0,0.041,-0.3659,1489.0,0.3673,0.0545,141.0,0.0107,0.019,2393.0,0.0102,-0.0234,390050.0,0.0119,-0.0199,3022.0,0.0936,-0.1347,0.9703,0.3119,0.3027,0.0,14.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17089,"kane, il",329700.0,0.0155,-0.0287,1654.0,-0.0131,-0.1874,55.0,0.068,0.3415,792.0,0.4776,-0.2694,12.0,-0.4545,-0.3333,536.0,0.3604,-0.3317,1089.0,0.006,-0.2066,139.0,0.0035,0.0034,2369.0,0.0208,-0.0372,385474.0,0.0129,-0.041,2763.0,0.0033,-0.1891,0.6584,0.0125,-0.0159,0.0,15.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17089,"kane, il",324675.0,-0.0008,-0.0451,1676.0,-0.0483,-0.1037,52.0,0.1705,0.3205,536.0,-0.4097,-0.5019,22.0,-0.3125,-0.4211,394.0,-0.2538,-0.4154,1083.0,-0.1203,-0.1894,139.0,0.0044,0.0045,2320.0,-0.0097,-0.0688,380553.0,-0.0018,-0.0653,2754.0,-0.0685,-0.1409,0.6459,-0.0529,-0.0683,0.0,16.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17089,"kane, il",324950.0,0.0155,-0.0195,1761.0,0.0034,-0.0112,44.0,-0.1373,-0.0284,908.0,0.1465,0.0044,32.0,0.1429,-0.5789,528.0,-0.0075,-0.2865,1231.0,0.2543,0.1415,138.0,-0.0001,-0.0013,2343.0,0.0227,-0.0386,381236.0,0.0013,-0.0544,2957.0,0.0743,0.0345,0.6988,0.1398,0.0935,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17089,"kane, il",320000.0,0.0603,-0.0151,1755.0,0.0052,0.0272,51.0,-0.3419,-0.1282,792.0,0.4245,0.1061,28.0,0.0,-0.75,532.0,0.2667,-0.2907,981.0,0.3807,0.1686,138.0,0.0061,-0.0032,2291.0,0.0433,-0.0433,380752.0,0.0223,-0.0449,2752.0,0.1198,0.0765,0.559,0.152,0.0676,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17089,"kane, il",301800.0,0.0137,-0.0321,1746.0,-0.0794,0.0249,78.0,0.069,0.069,556.0,0.39,-0.0177,28.0,0.0769,-0.72,420.0,0.117,-0.2657,711.0,-0.0146,0.0179,137.0,0.0143,0.0078,2196.0,0.0122,-0.0561,372463.0,0.0211,-0.0338,2458.0,-0.0609,0.0182,0.4069,0.0268,-0.0028,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17089,"kane, il",297735.0,-0.0075,-0.0228,1897.0,-0.1079,0.0163,73.0,0.1328,0.0985,400.0,-0.0741,0.2821,26.0,0.3,-0.74,376.0,-0.4051,-0.3935,721.0,-0.1926,-0.078,135.0,0.0042,0.0,2170.0,-0.0315,-0.0508,364761.0,-0.0082,-0.0376,2617.0,-0.1352,-0.011,0.3802,-0.0399,-0.0389,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17089,"kane, il",300000.0,-0.0083,-0.0076,2126.0,-0.1095,-0.0121,64.0,0.1228,0.094,432.0,-0.3966,-0.203,20.0,-0.2308,-0.7778,632.0,-0.3616,-0.4275,893.0,-0.0346,0.039,135.0,0.0014,0.0021,2240.0,-0.0047,-0.029,367781.0,-0.0036,-0.0234,3026.0,-0.0843,0.0048,0.42,0.0326,0.0206,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17089,"kane, il",302500.0,-0.0284,-0.0454,2388.0,0.0044,0.0495,57.0,0.0718,0.0755,716.0,-0.1353,0.0848,26.0,0.0,-0.7111,990.0,-0.0179,-0.1885,925.0,-0.0882,-0.0415,135.0,-0.0064,-0.0003,2251.0,-0.0243,-0.0561,369120.0,-0.0127,-0.0394,3305.0,-0.0254,0.019,0.3874,-0.0394,-0.0367,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17089,"kane, il",311332.0,-0.0255,-0.0418,2377.0,0.0072,0.0308,53.0,0.1017,0.0034,828.0,-0.0841,0.125,26.0,0.625,-0.8452,1008.0,-0.0345,-0.2387,1015.0,-0.114,-0.0641,136.0,-0.0075,0.0012,2307.0,-0.0237,-0.0555,373886.0,-0.0135,-0.0437,3391.0,-0.0324,0.0001,0.4268,-0.0584,-0.0433,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17089,"kane, il",319473.0,-0.0316,-0.027,2360.0,0.0415,0.0477,48.0,0.1494,-0.0441,904.0,-0.0813,0.0892,16.0,-0.5,-0.9111,1044.0,0.0503,-0.2489,1145.0,-0.1199,-0.0366,137.0,-0.0069,0.0009,2363.0,-0.0291,-0.0384,379010.0,-0.0298,-0.048,3504.0,-0.0172,0.0146,0.4852,-0.089,-0.0425,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17089,"kane, il",329900.0,-0.0165,-0.0002,2266.0,0.0714,0.03,42.0,0.0244,-0.087,984.0,-0.0956,0.0696,32.0,0.6,-0.8351,994.0,0.1295,-0.2648,1301.0,-0.0786,-0.024,138.0,-0.0045,-0.0058,2434.0,-0.0067,-0.0258,390662.0,-0.0184,-0.0394,3566.0,0.021,0.0102,0.5741,-0.0935,-0.0318,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17089,"kane, il",335450.0,-0.0118,-0.0131,2115.0,0.0391,0.0149,41.0,0.0,-0.0682,1088.0,0.0037,0.0709,20.0,0.1111,-0.918,880.0,0.0973,-0.351,1412.0,0.0288,-0.0042,138.0,-0.0048,-0.0017,2450.0,-0.0041,-0.0354,397971.0,-0.0099,-0.0448,3492.0,0.0248,0.0049,0.6676,-0.0067,-0.0128,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17089,"kane, il",339450.0,-0.0016,-0.0232,2036.0,0.0885,0.0574,41.0,0.0513,0.0513,1084.0,0.0074,-0.0252,18.0,-0.5263,-0.8941,802.0,0.1899,-0.3426,1373.0,0.0277,-0.1335,139.0,0.0046,0.0015,2460.0,-0.0127,-0.0443,401939.0,-0.0128,-0.0628,3408.0,0.063,-0.0346,0.6743,-0.0399,-0.1486,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17089,"kane, il",339995.0,0.0258,-0.0284,1870.0,0.05,0.0595,39.0,-0.1388,-0.1236,1076.0,0.1903,0.0019,38.0,-0.5,-0.7711,674.0,-0.0892,-0.3164,1336.0,0.2389,-0.1297,138.0,-0.0013,0.0038,2492.0,0.0224,-0.0395,407154.0,0.0099,-0.0594,3206.0,0.1216,-0.03,0.7142,0.1089,-0.1552,0.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17089,"kane, il",331429.0,0.0201,-0.051,1781.0,0.0424,0.0658,45.0,-0.2259,0.0656,904.0,0.2626,-0.0622,76.0,-0.3214,-0.3214,740.0,-0.0133,-0.1148,1078.0,0.2841,-0.1701,138.0,-0.002,0.015,2437.0,0.0177,-0.0626,403181.0,0.0113,-0.0647,2858.0,0.1179,-0.0454,0.6053,0.1139,-0.1721,0.0,5.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17089,"kane, il",324900.0,0.042,-0.029,1709.0,0.0029,0.0893,59.0,-0.1931,0.1038,716.0,0.265,-0.0138,112.0,0.12,0.1667,750.0,0.3112,0.1646,840.0,0.2027,-0.1643,139.0,0.0172,0.0214,2395.0,0.0293,-0.0468,398661.0,0.0341,-0.053,2557.0,0.0593,-0.0064,0.4914,0.0816,-0.1491,0.0,5.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
