month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31165,"sioux, ne",787500.0,0.0,-0.0156,2.0,-0.25,-0.5,168.0,0.2007,1.3759,0.0,,,0.0,,,0.0,,,,,,141.0,0.0,-0.7527,4174.0,0.0,1.3933,787500.0,0.0,0.0366,2.0,-0.4,-0.7,,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31165,"sioux, ne",787500.0,0.75,0.7817,2.0,-0.3333,0.0,140.0,0.86,0.9648,0.0,,,0.0,,,0.0,,,1.0,,0.0,141.0,-0.2263,-0.5439,4174.0,0.694,1.6552,787500.0,0.1667,0.7817,3.0,-0.1667,-0.1667,0.5,0.5,0.0,1.0,1.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31165,"sioux, ne",450000.0,0.0,0.0181,3.0,0.0,0.5,75.0,0.4851,0.4019,0.0,,,0.0,,,0.0,,,0.0,,-1.0,183.0,0.0,-0.4105,2464.0,0.0,0.5674,675000.0,0.0,0.5271,3.0,0.0,0.5,0.0,,-0.5,0.0,1.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31165,"sioux, ne",450000.0,-0.6341,-0.4375,3.0,0.5,2.0,51.0,-0.5656,0.1609,0.0,,,0.0,,,0.0,,,,,,183.0,-0.4573,-0.6804,2464.0,-0.1942,0.76,675000.0,-0.4301,-0.1563,3.0,0.5,0.5,,,,1.0,1.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31165,"sioux, ne",1230000.0,-0.1745,1.8605,2.0,1.0,0.0,116.0,-0.1452,5.1184,0.0,,,0.0,,,0.0,,,,,,337.0,-0.2646,0.0865,3058.0,-0.0608,1.3079,1184375.0,-0.2051,1.7544,2.0,1.0,0.0,,,,1.0,1.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31165,"sioux, ne",1490000.0,0.0,21.0741,1.0,0.0,0.0,136.0,0.3014,-0.6158,0.0,,,0.0,,,0.0,,,,,,458.0,0.0,7.4744,3256.0,0.0,1.6048,1490000.0,0.0,21.0741,1.0,0.0,-0.5,,,,1.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31165,"sioux, ne",1490000.0,0.0,21.0741,1.0,0.0,0.0,105.0,0.366,-0.6829,0.0,,,0.0,,,0.0,,,,,,458.0,0.0,7.4744,3256.0,0.0,1.6048,1490000.0,0.0,21.0741,1.0,-0.5,-0.5,,,,1.0,1.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31165,"sioux, ne",1490000.0,0.0778,21.0741,1.0,-0.5,0.0,77.0,1.3538,-0.7402,0.0,,,0.0,,,0.0,,,1.0,,0.0,458.0,0.1136,7.4744,3256.0,-0.0361,1.6048,1490000.0,0.0778,21.0741,2.0,0.0,0.3333,1.0,,0.0,1.0,1.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31165,"sioux, ne",1382500.0,-0.0281,19.4815,2.0,0.0,1.0,33.0,-0.7186,-0.8796,0.0,,,0.0,,,0.0,,,,,,411.0,-0.207,6.6102,3378.0,0.4598,1.7024,1382500.0,0.1357,19.4815,2.0,0.0,1.0,,,,1.0,1.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31165,"sioux, ne",1422500.0,0.9236,20.0741,2.0,0.0,1.0,116.0,-0.076,-0.5157,0.0,,,0.0,,,0.0,,,0.0,-1.0,,518.0,0.3906,8.5965,2314.0,0.2361,0.8512,1217333.0,0.6462,17.0346,2.0,-0.3333,1.0,0.0,-0.5,,1.0,1.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31165,"sioux, ne",739500.0,-0.0756,9.9556,2.0,-0.3333,1.0,125.0,0.3158,-0.4062,0.0,,,0.0,,,0.0,,,1.0,0.0,,373.0,-0.3479,5.9009,1872.0,0.0734,0.4976,739500.0,-0.0265,9.9556,3.0,-0.25,2.0,0.5,0.1667,,1.0,1.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31165,"sioux, ne",800000.0,0.0,10.8519,3.0,0.0,2.0,95.0,0.3475,-0.4693,0.0,,,0.0,,,0.0,,,1.0,-0.5,,571.0,0.0,9.582,1744.0,0.0,0.3952,759667.0,0.0,10.2543,4.0,-0.2,3.0,0.3333,-0.3333,,1.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31165,"sioux, ne",800000.0,0.81,10.8519,3.0,0.5,2.0,71.0,-0.007,-0.522,0.0,,,0.0,,,0.0,,,2.0,1.0,,571.0,0.8445,9.582,1744.0,0.1094,0.3952,759667.0,0.7187,10.2543,5.0,0.6667,4.0,0.6667,0.1667,0.6667,1.0,1.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31165,"sioux, ne",442000.0,0.0,7.84,2.0,0.0,0.0,71.0,0.3271,-0.1977,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,310.0,0.0,5.2179,1572.0,0.0,0.6024,442000.0,0.0,7.84,3.0,0.5,0.5,0.5,0.0,0.0,1.0,2.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31165,"sioux, ne",442000.0,-0.4475,6.1724,2.0,1.0,-0.2,54.0,0.2299,-0.2045,0.0,,,0.0,,,0.0,,,1.0,0.0,,310.0,-0.4579,4.5181,1572.0,0.1229,0.3482,442000.0,-0.4475,6.6152,2.0,0.0,-0.2,0.5,-0.5,,1.0,1.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31165,"sioux, ne",800000.0,0.8605,10.3879,1.0,-0.5,-0.6,44.0,1.2895,-0.4727,0.0,,,0.0,,,0.0,,,1.0,,,571.0,0.845,8.6695,1400.0,0.0566,0.1794,800000.0,0.8605,11.0,2.0,0.0,-0.2,1.0,,,1.0,2.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31165,"sioux, ne",430000.0,5.3704,4.5128,2.0,1.0,0.0,19.0,-0.9463,-0.7532,0.0,,,0.0,,,0.0,,,,,,310.0,4.7354,3.7951,1325.0,0.06,0.0969,430000.0,5.3704,4.5128,2.0,0.0,0.0,,,,1.0,1.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31165,"sioux, ne",67500.0,0.0,-0.1118,1.0,0.0,0.0,354.0,0.0744,2.9116,0.0,,,0.0,,,0.0,,,1.0,0.0,,54.0,0.0,-0.1715,1250.0,0.0,0.072,67500.0,0.0,-0.1118,2.0,0.0,1.0,1.0,0.0,,1.0,1.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31165,"sioux, ne",67500.0,0.0,-0.1118,1.0,0.0,0.0,330.0,0.1188,3.741,0.0,,,0.0,,,0.0,,,1.0,0.0,,54.0,0.0,-0.1715,1250.0,0.0,0.072,67500.0,0.0,-0.1118,2.0,0.3333,1.0,1.0,0.0,,1.0,1.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31165,"sioux, ne",67500.0,0.0,-0.1118,1.0,0.0,0.0,295.0,0.0907,6.75,0.0,,,0.0,,,0.0,,,1.0,,,54.0,0.0,-0.1715,1250.0,0.0,0.072,67500.0,0.0,-0.1118,2.0,0.5,0.5,1.0,,,1.0,1.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31165,"sioux, ne",67500.0,0.0,-0.1118,1.0,0.0,0.0,270.0,0.1321,19.0,0.0,,-1.0,0.0,,,0.0,,,,,,54.0,0.0,-0.1715,1250.0,0.0,0.072,67500.0,0.0,-0.1118,1.0,0.0,0.0,,,,1.0,1.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31165,"sioux, ne",67500.0,0.0,,1.0,0.0,,239.0,0.133,,0.0,,,0.0,,,0.0,,,,,,54.0,0.0,,1250.0,0.0,,67500.0,0.0,,1.0,0.0,,,,,0.0,1.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31165,"sioux, ne",67500.0,0.0,,1.0,0.0,,211.0,0.176,,0.0,,,0.0,,,0.0,,,,,,54.0,0.0,,1250.0,0.0,,67500.0,0.0,,1.0,0.0,,,,,0.0,0.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31165,"sioux, ne",67500.0,0.0,,1.0,0.0,,179.0,0.2136,,0.0,,,0.0,,,0.0,,,,,,54.0,0.0,,1250.0,0.0,,67500.0,0.0,,1.0,0.0,,,,,0.0,1.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31165,"sioux, ne",67500.0,0.35,,1.0,-0.5,,148.0,0.6667,,0.0,,,0.0,,,0.0,,,0.0,-1.0,,54.0,0.0838,,1250.0,0.2742,,67500.0,0.35,,1.0,-0.5,,0.0,-0.5,,0.0,1.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31165,"sioux, ne",50000.0,-0.1886,,2.0,-0.2,,89.0,0.316,,0.0,,,0.0,,,0.0,,,1.0,,,50.0,-0.1126,,981.0,-0.1587,,50000.0,-0.1385,,2.0,-0.2,,0.5,,,0.0,1.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31165,"sioux, ne",61625.0,-0.1228,,3.0,0.0,,67.0,-0.1848,,0.0,,,0.0,,,0.0,,,,,,56.0,-0.05,,1166.0,-0.0177,,58042.0,-0.1294,,3.0,0.0,,,,,0.0,1.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31165,"sioux, ne",70250.0,-0.0994,,3.0,0.25,,83.0,0.0714,,0.0,,,0.0,,,0.0,,,,,,59.0,-0.0851,,1187.0,-0.0174,,66667.0,-0.1453,,3.0,0.25,,,,,0.0,2.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31165,"sioux, ne",78000.0,0.0263,-0.1333,2.0,1.0,1.0,77.0,-0.1492,-0.0833,0.0,,,0.0,,,0.0,,,,,,65.0,-0.0091,-0.357,1208.0,0.036,0.3482,78000.0,0.0263,-0.1333,2.0,1.0,1.0,,,,1.0,2.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31165,"sioux, ne",76000.0,0.0,-0.1556,1.0,0.0,0.0,91.0,0.3022,0.521,0.0,,,0.0,,,0.0,,,,,,65.0,0.0,-0.3511,1166.0,0.0,0.3013,76000.0,0.0,-0.1556,1.0,0.0,0.0,,,,1.0,4.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31165,"sioux, ne",76000.0,0.0,-0.1556,1.0,0.0,0.0,70.0,0.8289,1.4821,0.0,,-1.0,0.0,,,0.0,,,,,,65.0,0.0,-0.3511,1166.0,0.0,0.3013,76000.0,0.0,-0.1556,1.0,0.0,0.0,,,,1.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31165,"sioux, ne",76000.0,0.0,-0.1556,1.0,0.0,0.0,38.0,1.8148,4.4286,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,65.0,0.0,-0.3511,1166.0,0.0,0.3013,76000.0,0.0,-0.1556,1.0,0.0,0.0,,,,1.0,2.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31165,"sioux, ne",76000.0,,,1.0,,,14.0,,,2.0,,,0.0,,,0.0,,,,,,65.0,,,1166.0,,,76000.0,,,1.0,,,,,,0.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201905,31165,"sioux, ne",90000.0,0.0,,1.0,0.0,,84.0,0.4118,,0.0,,,0.0,,,0.0,,,,,,100.0,0.0,,896.0,0.0,,90000.0,0.0,,1.0,0.0,,,,,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31165,"sioux, ne",90000.0,0.0,-0.5477,1.0,0.0,1.0,60.0,1.125,-0.8216,0.0,-1.0,,0.0,,,0.0,,,,,,100.0,0.0,-0.1217,896.0,0.0,-0.4851,90000.0,0.0,-0.5477,1.0,0.0,0.0,,,,1.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31165,"sioux, ne",90000.0,0.0,-0.5477,1.0,0.0,0.0,28.0,3.0,-0.9004,4.0,0.0,,0.0,,,0.0,,,,,,100.0,0.0,-0.1217,896.0,0.0,-0.4851,90000.0,0.0,-0.5477,1.0,0.0,-0.5,,,,1.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31165,"sioux, ne",90000.0,,-0.5483,1.0,,-0.5,7.0,,-0.9617,4.0,,,0.0,,,0.0,,,,,,100.0,,0.1329,896.0,,-0.5632,90000.0,,-0.5191,1.0,,-0.5,,,,1.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201812,31165,"sioux, ne",145000.0,0.0,-0.2732,1.0,0.0,-0.5,75.0,0.3925,-0.4966,0.0,,,0.0,,,0.0,,,,,,119.0,0.0,0.2264,1216.0,0.0,-0.426,145000.0,0.0,-0.2732,1.0,0.0,-0.6667,,,,1.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31165,"sioux, ne",145000.0,0.0,-0.2723,1.0,0.0,-0.7143,54.0,1.098,-0.4596,0.0,,,0.0,,,0.0,,,,,,119.0,0.0,0.0036,1216.0,0.0,-0.3697,145000.0,0.0,-0.2919,1.0,0.0,-0.7778,,,,1.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31165,"sioux, ne",145000.0,0.0,-0.2235,1.0,0.0,-0.75,26.0,4.6667,-0.4574,0.0,-1.0,,0.0,,,0.0,,,,,,119.0,0.0,-0.0998,1216.0,0.0,-0.2294,145000.0,0.0,-0.3087,1.0,0.0,-0.8,,,,1.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31165,"sioux, ne",145000.0,,-0.2714,1.0,,-0.75,5.0,,-0.9575,2.0,,,0.0,,,0.0,,,,,,119.0,,0.0426,1216.0,,-0.392,145000.0,,-0.4145,1.0,,-0.8,,,,1.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201804,31165,"sioux, ne",199000.0,0.0,0.1227,1.0,-0.5,-0.875,334.0,0.1868,3.3882,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,114.0,0.0,0.5097,1740.0,0.0,-0.2345,199000.0,0.0,-0.0541,1.0,-0.5,-0.75,2.0,1.0,1.75,1.0,2.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31165,"sioux, ne",199000.0,-0.0013,-0.263,1.0,-0.5,-0.5,281.0,0.5355,4.9787,0.0,,,0.0,,,0.0,,,1.0,,0.0,114.0,0.2899,0.3059,1740.0,-0.1517,-0.589,199000.0,0.0632,-0.263,2.0,0.0,-0.3333,1.0,1.0,0.5,1.0,2.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31165,"sioux, ne",199250.0,-0.0013,-0.2941,2.0,0.3333,0.0,183.0,0.0195,2.4857,0.0,,,0.0,,,0.0,,,0.0,-1.0,,89.0,-0.0881,-0.2697,2051.0,-0.0317,-0.0944,187167.0,-0.0618,-0.3369,2.0,-0.2,0.0,0.0,-0.6667,,1.0,3.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31165,"sioux, ne",199500.0,0.0,-0.1542,2.0,-0.25,0.0,180.0,0.2128,3.9178,0.0,,,0.0,,,0.0,,,1.0,0.0,,97.0,0.0,-0.1035,2119.0,0.0,-0.0028,199500.0,0.0,-0.1542,3.0,-0.1667,0.6667,0.6667,0.1667,,1.0,2.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31165,"sioux, ne",199500.0,0.0013,0.0528,2.0,-0.4286,1.0,148.0,0.4949,7.7059,0.0,,,0.0,,,0.0,,,1.0,-0.5,,97.0,-0.1816,0.018,2119.0,0.0981,0.0678,199500.0,-0.0257,0.0528,3.0,-0.3333,2.0,0.5,-0.0714,,1.0,3.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31165,"sioux, ne",199250.0,0.0671,0.1386,4.0,-0.125,2.5,99.0,1.1064,-0.4359,0.0,,,0.0,,,0.0,,,2.0,1.0,,119.0,-0.103,2.2548,1929.0,0.2226,-0.5976,204760.0,-0.0238,0.1701,5.0,-0.1,3.5,0.5714,0.3214,,1.0,3.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31165,"sioux, ne",186725.0,-0.0617,0.067,4.0,0.0,3.0,47.0,-0.5566,-0.6887,0.0,,,0.0,,,0.0,,,1.0,0.0,,132.0,0.1582,2.6287,1578.0,-0.211,-0.6708,209760.0,-0.1531,0.1986,5.0,0.0,4.0,0.25,0.0,,1.0,2.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31165,"sioux, ne",199000.0,0.1775,0.1371,4.0,-0.3333,3.0,106.0,-0.4316,-0.113,0.0,,,0.0,,,0.0,,,1.0,0.0,,114.0,0.0943,2.133,2000.0,0.0081,-0.5828,247667.0,0.1988,0.4152,5.0,-0.1667,4.0,0.25,0.0833,,1.0,3.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31165,"sioux, ne",169000.0,0.0,-0.0343,6.0,0.0,5.0,187.0,0.2032,1.0383,0.0,,,0.0,,,0.0,,,1.0,0.0,,105.0,0.0,1.8631,1984.0,0.0,-0.5861,206600.0,0.0,0.1806,6.0,0.0,5.0,0.1667,0.0,,1.0,3.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31165,"sioux, ne",169000.0,0.0,-0.4111,6.0,0.0,2.0,155.0,0.2302,1.5833,0.0,,,0.0,,,0.0,,,1.0,0.0,,105.0,0.0,-0.4955,1984.0,0.0,-0.3217,206600.0,0.0,-0.2801,6.0,0.0,2.0,0.1667,0.0,,1.0,2.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31165,"sioux, ne",169000.0,,,6.0,,,126.0,,,0.0,,,0.0,,,0.0,,,1.0,,,105.0,,,1984.0,,,206600.0,,,6.0,,,0.1667,,,,2.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31165,"sioux, ne",174750.0,,,4.0,,,108.0,,,0.0,,,0.0,,,0.0,,,,,,74.0,,,2273.0,,,208250.0,,,4.0,,,,,,,3.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31165,"sioux, ne",177250.0,,,4.0,,,76.0,,,0.0,,,0.0,,,0.0,,,1.0,,,76.0,,,2273.0,,,210375.0,,,4.0,,,0.25,,,,2.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31165,"sioux, ne",270000.0,,,2.0,,,47.0,,,0.0,,,0.0,,,0.0,,,1.0,,,88.0,,,4234.0,,,270000.0,,,3.0,,,0.5,,,,3.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31165,"sioux, ne",282250.0,,,2.0,,,53.0,,,0.0,,,0.0,,,0.0,,,,,,121.0,,,2265.0,,,282250.0,,,2.0,,,,,,,3.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31165,"sioux, ne",235875.0,,,2.0,,,37.0,,,0.0,,,0.0,,,0.0,,,,,,108.0,,,2125.0,,,235875.0,,,2.0,,,,,,,2.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31165,"sioux, ne",189500.0,,,1.0,,,17.0,,,0.0,,,0.0,,,0.0,,,,,,96.0,,,1984.0,,,189500.0,,,1.0,,,,,,,2.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31165,"sioux, ne",175000.0,,,1.0,,,176.0,,,0.0,,,0.0,,,0.0,,,,,,37.0,,,4794.0,,,175000.0,,,1.0,,,,,,,2.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31165,"sioux, ne",175000.0,,,1.0,,,151.0,,,0.0,,,0.0,,,0.0,,,,,,37.0,,,4794.0,,,175000.0,,,1.0,,,,,,,2.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31165,"sioux, ne",175000.0,,,1.0,,,120.0,,,0.0,,,0.0,,,0.0,,,,,,37.0,,,4794.0,,,175000.0,,,1.0,,,,,,,2.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31165,"sioux, ne",175000.0,,,1.0,,,92.0,,,0.0,,,0.0,,,0.0,,,,,,37.0,,,4794.0,,,175000.0,,,1.0,,,,,,,2.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31165,"sioux, ne",287000.0,,,2.0,,,60.0,,,0.0,,,0.0,,,0.0,,,,,,207.0,,,2925.0,,,287000.0,,,2.0,,,,,,,2.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
