month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,30037,"golden valley, mt",514950.0,-0.8193,1.1569,6.0,2.0,0.5,50.0,-0.3464,0.1976,2.0,,,0.0,,,0.0,,,1.0,,,423.0,-0.5374,4.2429,1416.0,-0.5298,-0.4067,1179133.0,-0.5863,4.2846,6.0,2.0,0.5,0.1667,0.1667,,1.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30037,"golden valley, mt",2850000.0,-0.0255,11.1277,2.0,0.0,-0.3333,77.0,0.4712,-0.2783,0.0,,,0.0,,,0.0,,,0.0,-1.0,,914.0,-0.0315,9.017,3011.0,0.0,0.6446,2850000.0,-0.0255,13.25,2.0,-0.4286,-0.3333,0.0,-0.75,,1.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30037,"golden valley, mt",2924500.0,0.229,15.0247,2.0,-0.2,0.0,52.0,1.0194,-0.4555,0.0,,,0.0,,,0.0,-1.0,,2.0,0.0,0.5,944.0,0.2973,9.3431,3011.0,0.0532,0.6446,2924500.0,0.229,15.0247,4.0,-0.2222,0.4,0.75,0.15,0.25,1.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30037,"golden valley, mt",2379575.0,-0.0185,12.0388,3.0,0.25,0.25,26.0,0.7759,-0.5977,0.0,,,0.0,,,4.0,,,2.0,-0.25,-0.25,727.0,-0.0175,6.973,2859.0,0.0,0.5616,2379575.0,-0.0185,12.0388,5.0,0.125,0.125,0.6,-0.4,-0.4,1.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30037,"golden valley, mt",2424500.0,0.6096,12.2849,2.0,1.0,0.0,15.0,-0.7041,-0.5538,0.0,,,0.0,,,0.0,,,2.0,1.0,0.0,740.0,0.2013,7.1152,2859.0,0.2896,0.5616,2424500.0,0.6096,12.2849,4.0,1.0,0.0,1.0,0.0,0.0,1.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30037,"golden valley, mt",1506250.0,-0.2276,20.5179,1.0,0.0,0.0,49.0,0.9216,0.5077,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,616.0,-0.2085,12.2873,2217.0,-0.1148,0.4689,1506250.0,-0.2276,20.5179,2.0,-0.2,-0.3333,1.0,0.0,-1.0,1.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30037,"golden valley, mt",1950000.0,0.681,13.1896,1.0,-0.3333,-0.3333,26.0,1.2174,-0.7606,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,779.0,-0.0714,13.3081,2504.0,0.0,0.0108,1950000.0,0.681,13.1896,3.0,0.25,0.0,1.0,0.3333,0.3333,1.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30037,"golden valley, mt",1160000.0,3.2569,6.2545,2.0,0.5,0.5,12.0,-0.9134,-0.9009,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,839.0,3.8681,13.6857,2504.0,0.0032,-0.1057,1160000.0,3.2569,6.2545,2.0,0.0,0.0,0.6667,-0.3333,-0.3333,1.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30037,"golden valley, mt",272500.0,-0.1615,0.7042,1.0,-0.5,0.0,133.0,0.831,0.571,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.6667,-0.5,172.0,0.0,2.0167,2496.0,0.0,-0.1086,272500.0,-0.1615,0.7042,2.0,-0.6,-0.3333,1.0,-0.5,-1.0,1.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30037,"golden valley, mt",325000.0,0.4773,1.0325,2.0,1.0,1.0,73.0,-0.275,0.1417,2.0,,,0.0,,,0.0,,,3.0,-0.25,0.0,172.0,0.3265,2.0167,2496.0,0.013,-0.1086,325000.0,0.4773,1.0325,5.0,0.0,0.25,1.5,-2.5,-1.5,1.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30037,"golden valley, mt",220000.0,-0.0638,0.5548,1.0,-0.75,-0.5,100.0,1.3392,0.2903,0.0,-1.0,,0.0,,,0.0,,,4.0,3.0,1.0,130.0,0.8545,1.2496,2464.0,-0.1376,0.0132,220000.0,-0.0538,0.5548,5.0,0.1111,0.25,4.0,3.75,3.0,1.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30037,"golden valley, mt",235000.0,-0.0157,0.9789,4.0,0.0,0.0,43.0,0.024,-0.5967,2.0,,,0.0,,,0.0,,,1.0,,-0.6667,70.0,-0.1315,0.0912,2857.0,0.1974,0.4651,232500.0,0.042,0.7055,5.0,0.125,-0.3077,0.25,,-0.5,1.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30037,"golden valley, mt",238750.0,0.016,1.0319,4.0,0.3333,0.0,42.0,-0.6061,-0.4647,0.0,,,0.0,,,0.0,,,,,,81.0,-0.1162,0.2804,2386.0,0.3035,0.2996,223125.0,0.1156,0.7167,4.0,0.3333,-0.4286,,,,1.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30037,"golden valley, mt",235000.0,0.2877,0.6937,3.0,0.5,-0.5,106.0,0.1099,1.4091,0.0,,-1.0,0.0,,,0.0,,,,,,91.0,0.0,0.2216,1831.0,0.0,-0.0579,200000.0,0.0959,-0.2206,3.0,0.2,-0.6471,,,,1.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30037,"golden valley, mt",182500.0,0.0,0.5208,2.0,0.0,-0.6923,96.0,0.4922,2.4727,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.6,91.0,0.0,0.3026,1831.0,0.0,0.1659,182500.0,0.0,-0.2069,3.0,-0.375,-0.75,0.5,-0.5,0.1154,1.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30037,"golden valley, mt",182500.0,0.0,0.2175,2.0,0.0,-0.6,64.0,0.9692,-0.1795,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,0.0,91.0,0.0,0.0451,1831.0,0.0,0.1384,182500.0,0.0,-0.3539,4.0,0.0,-0.3333,1.0,0.0,0.6,1.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30037,"golden valley, mt",182500.0,1.6071,0.0583,2.0,1.0,-0.5,33.0,0.0,-0.5455,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,91.0,0.9669,-0.182,1831.0,0.2131,-0.0947,182500.0,1.6071,-0.4529,4.0,0.3333,0.0,1.0,-1.0,0.75,0.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30037,"golden valley, mt",70000.0,-0.4906,-0.5622,1.0,-0.3333,-0.7778,33.0,-0.6948,-0.6108,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,0.0,46.0,-0.1477,-0.4636,1509.0,-0.3909,-0.4068,70000.0,-0.4906,-0.7776,3.0,0.2,-0.4,2.0,1.3333,1.5556,1.0,3.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30037,"golden valley, mt",137425.0,-0.1406,-0.2363,2.0,0.5,-0.625,107.0,-0.0819,0.0812,2.0,,,0.0,,,0.0,,,1.0,0.0,0.0,54.0,-0.0469,-0.4976,2477.0,-0.1153,0.1281,137425.0,-0.1406,-0.5865,3.0,0.25,-0.5,0.6667,-0.3333,0.4167,1.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30037,"golden valley, mt",159900.0,0.0,0.0492,1.0,0.0,-0.7778,116.0,0.3728,0.771,0.0,,,0.0,,,0.0,,,1.0,-0.5,,57.0,0.0,-0.1584,2800.0,0.0,0.2121,159900.0,0.0,-0.2678,2.0,-0.3333,-0.5556,1.0,-1.0,,0.0,3.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30037,"golden valley, mt",159900.0,0.0,0.2169,1.0,0.0,-0.7143,85.0,0.3307,-0.3562,0.0,,,0.0,,,0.0,,,2.0,-0.3333,1.0,57.0,0.0,-0.256,2800.0,0.0,0.9526,159900.0,0.0,0.1572,3.0,-0.25,-0.25,2.0,-1.0,1.7143,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30037,"golden valley, mt",159900.0,0.13,0.2309,1.0,-0.5,-0.8,64.0,-0.1806,-0.5994,0.0,,,0.0,,,0.0,,,3.0,0.5,,57.0,-0.0108,-0.2051,2800.0,0.1513,0.7413,159900.0,0.13,0.1713,4.0,0.0,-0.2,3.0,2.0,,0.0,2.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30037,"golden valley, mt",141500.0,0.1916,0.4145,2.0,-0.5,-0.6,78.0,-0.2689,-0.3886,0.0,,,0.0,,,0.0,,,2.0,-0.3333,,58.0,-0.1004,-0.1523,2432.0,0.2472,0.5909,141500.0,0.038,0.2102,4.0,-0.3846,-0.2,1.0,0.25,,0.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30037,"golden valley, mt",118750.0,0.0106,0.1982,4.0,0.0,-0.2,106.0,0.359,0.0727,0.0,,,0.0,,,0.0,,,3.0,0.0,,64.0,0.0191,-0.0213,1950.0,0.0621,0.3107,136321.0,0.0488,0.234,7.0,-0.0714,0.0833,0.75,0.0,,0.0,3.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30037,"golden valley, mt",117500.0,-0.1532,0.1454,4.0,-0.3333,-0.3333,78.0,0.7727,0.1517,0.0,-1.0,,0.0,,,0.0,,,3.0,0.2,,63.0,-0.1568,-0.0707,1836.0,-0.0551,0.1793,129975.0,-0.4935,0.1751,7.0,-0.1765,0.0,0.75,0.3333,,0.0,3.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30037,"golden valley, mt",138750.0,0.1563,0.2339,6.0,-0.0769,-0.2,44.0,0.6,0.1429,2.0,0.0,0.0,0.0,,,0.0,,,3.0,0.0,0.25,75.0,0.0663,-0.0567,1943.0,0.2376,0.267,256602.0,0.1151,1.0392,9.0,-0.15,0.0625,0.4167,0.0321,0.15,0.0,4.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30037,"golden valley, mt",120000.0,-0.1995,0.0008,7.0,0.3,-0.0714,28.0,-0.6474,0.25,2.0,-0.5,,0.0,,,0.0,,,3.0,0.25,1.5,70.0,-0.1977,-0.1383,1570.0,-0.0236,0.0096,230121.0,-0.1854,0.76,10.0,0.6667,0.4286,0.3846,-0.0154,0.2418,0.0,6.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30037,"golden valley, mt",149900.0,-0.1308,0.5343,5.0,0.25,0.4286,78.0,0.0909,4.2,4.0,,0.0,0.0,,,0.0,,,2.0,1.0,1.0,87.0,-0.2173,0.3757,1608.0,-0.2047,0.0063,282480.0,-0.1532,1.5114,6.0,0.5,0.2,0.4,0.15,0.1143,1.0,7.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30037,"golden valley, mt",172450.0,0.0785,0.7533,4.0,-0.1111,0.0,72.0,-0.1437,-0.6361,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,0.0,112.0,0.2898,0.5844,2022.0,-0.2052,0.1678,333600.0,0.06,-0.22,4.0,-0.2,-0.1111,0.25,-0.1944,0.0,1.0,6.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30037,"golden valley, mt",159900.0,-0.1114,0.841,5.0,0.125,-0.25,84.0,-0.1523,-0.6432,0.0,,,0.0,,,0.0,,,2.0,1.0,,86.0,-0.2018,0.6569,2544.0,0.1585,0.3884,314708.0,-0.053,-0.2248,5.0,0.0,-0.1667,0.4444,0.1944,,1.0,5.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30037,"golden valley, mt",179950.0,0.1808,1.0106,4.0,-0.1111,-0.4286,99.0,0.5038,-0.4987,0.0,,,0.0,,,0.0,,,1.0,,0.0,108.0,0.5966,1.2623,2196.0,-0.0494,0.1381,332325.0,0.5218,-0.0634,5.0,0.1111,-0.2857,0.25,,0.1071,1.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30037,"golden valley, mt",152400.0,0.1598,0.9792,5.0,0.2857,-0.25,66.0,-0.501,-0.6341,0.0,,,0.0,,,0.0,,,,,,68.0,-0.1159,0.8547,2310.0,0.6109,0.2107,218383.0,0.5805,-0.4238,5.0,0.125,-0.25,,,,1.0,5.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30037,"golden valley, mt",131400.0,0.0115,0.4682,4.0,-0.3,-0.5,131.0,-0.1719,-0.1102,0.0,,,0.0,,,0.0,,,1.0,,1.0,77.0,0.0684,0.6027,1434.0,-0.1082,-0.2568,138175.0,0.0121,-0.6058,4.0,-0.2,-0.4286,0.2857,,0.2143,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30037,"golden valley, mt",129900.0,0.2985,0.4514,5.0,0.0,-0.2308,159.0,0.2505,0.1281,0.0,,,0.0,,,0.0,,,,,,72.0,0.0549,0.4689,1608.0,0.0519,-0.1666,136520.0,0.1677,-0.6109,5.0,0.0,-0.2857,,,,0.0,4.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30037,"golden valley, mt",100036.0,0.0094,0.2016,5.0,0.0,-0.2308,127.0,0.2827,-0.025,0.0,,,0.0,,,0.0,,,,,,68.0,0.0385,0.4027,1529.0,0.0275,-0.2077,116918.0,0.0583,-0.4162,5.0,-0.1667,-0.2857,,,,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30037,"golden valley, mt",99105.0,-0.0339,0.4468,5.0,-0.1667,0.0,99.0,0.4591,-0.2157,0.0,,,0.0,,,0.0,,,,,,66.0,-0.0323,0.4346,1488.0,-0.0444,-0.0813,110473.0,-0.0012,0.2838,6.0,-0.1429,-0.1429,,,,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30037,"golden valley, mt",102582.0,-0.0878,0.1462,6.0,-0.2,-0.2941,68.0,0.7591,-0.2852,0.0,-1.0,,0.0,,,0.0,,,,,,68.0,-0.1442,0.2618,1557.0,0.0153,-0.0985,110609.0,-0.121,-0.0782,7.0,-0.125,-0.2632,,,,0.0,2.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30037,"golden valley, mt",112450.0,-0.0621,0.2564,8.0,0.0714,0.0714,39.0,0.75,-0.5,2.0,,0.0,0.0,,,0.0,,,2.0,1.0,0.3333,79.0,-0.0259,0.3377,1534.0,-0.0138,-0.112,125838.0,-0.0376,0.135,8.0,0.1429,-0.0588,0.2667,0.1238,0.0524,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30037,"golden valley, mt",119900.0,0.2272,0.3397,7.0,1.0,0.4,22.0,0.4667,-0.5849,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,-0.5,81.0,0.2809,0.3673,1555.0,-0.0269,-0.0996,130750.0,0.1624,0.0567,7.0,0.4,0.0,0.1429,-0.1429,-0.2571,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30037,"golden valley, mt",97700.0,-0.0067,0.1058,4.0,-0.125,-0.5333,15.0,-0.9237,-0.2683,4.0,1.0,1.0,0.0,,,0.0,,,1.0,0.0,0.0,63.0,-0.0986,0.0709,1598.0,-0.0771,-0.045,112479.0,-0.737,-0.1546,5.0,0.1111,-0.375,0.2857,0.0357,0.1524,1.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30037,"golden valley, mt",98357.0,0.1324,-0.0829,4.0,-0.3333,0.6,197.0,-0.1603,0.1559,2.0,,0.0,0.0,,,0.0,,,1.0,,0.0,70.0,0.3489,0.2728,1732.0,-0.055,-0.0877,427694.0,0.0536,2.4125,5.0,-0.25,0.2857,0.25,,-0.15,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30037,"golden valley, mt",86857.0,-0.0295,-0.3683,6.0,-0.1429,2.0,234.0,0.1908,0.481,0.0,,,0.0,,,0.0,,,,,,52.0,0.0898,-0.1908,1832.0,-0.0503,-0.0346,405952.0,0.1441,1.9524,6.0,-0.1429,1.0,,,,1.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30037,"golden valley, mt",89500.0,0.1623,0.1792,7.0,0.1667,1.3333,197.0,0.0978,1.0794,0.0,,,0.0,,,0.0,,,1.0,,,48.0,0.309,-0.2933,1930.0,0.0113,0.3344,354829.0,-0.0637,2.0336,7.0,0.1667,1.3333,0.1429,,,1.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30037,"golden valley, mt",77000.0,-0.1397,-0.0314,6.0,-0.1429,1.0,179.0,0.2136,1.6917,0.0,,,0.0,,,0.0,,,,,,37.0,-0.236,-0.4846,1908.0,-0.0111,0.3195,378983.0,0.0811,2.2072,6.0,-0.1429,0.7143,,,,1.0,6.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30037,"golden valley, mt",89500.0,0.0,-0.0773,7.0,0.0769,0.75,148.0,0.0498,0.821,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,48.0,-0.0208,-0.3128,1930.0,0.0,0.136,350543.0,-0.001,1.9897,7.0,0.0,0.4,0.0714,-0.0824,-0.1786,0.0,5.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30037,"golden valley, mt",89500.0,0.0751,-0.0773,7.0,0.0,0.8571,141.0,0.0808,-0.0695,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.3333,1.0,49.0,0.0073,-0.1666,1930.0,0.0,-0.011,350900.0,0.7521,1.373,7.0,0.0,0.75,0.1538,-0.0769,0.011,1.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30037,"golden valley, mt",83250.0,0.2153,-0.0148,7.0,0.3,0.625,130.0,0.0317,-0.2121,0.0,,,0.0,,,0.0,,,2.0,-0.25,0.5,49.0,0.0621,0.2653,1930.0,0.1914,-0.1506,200277.0,1.3274,0.5742,7.0,0.0,0.75,0.2308,-0.1692,-0.0192,0.0,4.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30037,"golden valley, mt",68500.0,-0.2346,-0.1438,5.0,-0.4118,0.25,126.0,0.3298,-0.1845,0.0,,,0.0,,,0.0,,,2.0,1.0,,46.0,-0.1489,0.188,1620.0,-0.0622,-0.1699,86050.0,-0.2829,-0.3101,7.0,-0.2632,0.75,0.4,0.2824,,1.0,3.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30037,"golden valley, mt",89500.0,0.0,0.1187,9.0,0.2143,0.7,95.0,0.2305,-0.3867,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.3333,,54.0,-0.0927,0.1773,1727.0,0.0,-0.1148,119989.0,0.0822,0.0364,10.0,0.1176,0.9,0.1176,-0.0966,0.1176,0.0,4.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30037,"golden valley, mt",89500.0,0.0,0.1187,7.0,0.4,0.4,77.0,0.4528,-0.374,2.0,,,0.0,,,0.0,,,2.0,-0.25,0.5,59.0,-0.0044,0.2976,1727.0,0.0,-0.1148,110871.0,-0.104,-0.0424,9.0,0.2143,0.4167,0.2143,-0.1857,0.0143,0.0,4.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30037,"golden valley, mt",89500.0,0.013,0.0293,5.0,-0.3333,-0.0909,53.0,1.5854,-0.3837,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,1.0,59.0,0.0033,0.2776,1727.0,0.0321,-0.2397,123740.0,-0.07,-0.0216,7.0,-0.125,0.0769,0.4,0.2667,0.2182,0.0,4.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30037,"golden valley, mt",88350.0,-0.1762,-0.214,8.0,2.0,0.25,21.0,-0.8794,-0.7182,2.0,0.0,,0.0,,,0.0,,,1.0,0.0,0.0,59.0,0.0714,0.1834,1673.0,-0.1184,-0.2634,133047.0,0.0615,-0.042,8.0,1.2857,0.1429,0.1333,-0.2667,-0.0333,1.0,3.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30037,"golden valley, mt",107250.0,-0.22,-0.325,3.0,0.25,-0.5,170.0,0.0759,0.1409,2.0,,,0.0,,,0.0,,,1.0,0.0,0.0,55.0,-0.1424,-0.0746,1898.0,0.0,-0.0272,125333.0,-0.0885,-0.1891,4.0,0.1667,-0.4167,0.4,-0.1,0.2,1.0,4.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30037,"golden valley, mt",137500.0,0.8116,0.204,2.0,-0.3333,-0.5556,158.0,0.672,0.0859,0.0,,,0.0,,,0.0,,,1.0,,0.0,64.0,-0.0483,-0.0079,1898.0,0.3126,0.0704,137500.0,0.1755,-0.0157,3.0,0.0,-0.4,0.5,,0.2778,0.0,5.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
