month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37167,"stanly, nc",312450.0,-0.0303,0.038,151.0,0.2851,0.7661,35.0,0.0299,0.0698,116.0,0.0175,0.234,4.0,,,82.0,0.3226,1.2778,147.0,-0.0548,0.5026,183.0,0.0193,0.1585,1658.0,-0.0099,-0.0951,341846.0,-0.0813,-0.0379,298.0,0.0858,0.6125,0.9702,-0.349,-0.1702,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37167,"stanly, nc",322225.0,-0.0233,0.0868,118.0,0.199,0.4157,34.0,0.1552,0.2885,114.0,0.2391,0.14,0.0,,,62.0,0.1071,0.8235,155.0,-0.0549,0.962,180.0,-0.0391,0.1735,1675.0,-0.0507,-0.0674,372090.0,-0.0091,0.0722,274.0,0.0379,0.6914,1.3191,-0.3543,0.3673,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37167,"stanly, nc",329900.0,-0.06,0.1996,98.0,0.2484,0.4,29.0,0.1154,0.1837,92.0,-0.1636,0.0,0.0,-1.0,,56.0,0.2727,0.2727,164.0,-0.0324,0.7826,187.0,-0.0034,0.227,1764.0,0.017,0.0173,375522.0,-0.0405,0.1126,264.0,0.0667,0.6196,1.6735,-0.4858,0.3592,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37167,"stanly, nc",350975.0,0.0318,0.2512,79.0,0.163,0.2764,26.0,0.0505,-0.2239,110.0,-0.127,0.2791,4.0,-0.5,0.0,44.0,0.375,0.8333,170.0,0.5202,0.8729,188.0,0.0621,0.2671,1735.0,-0.0474,0.0084,391383.0,0.013,0.1883,248.0,0.3827,0.6391,2.1592,0.5074,0.6877,0.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37167,"stanly, nc",340170.0,0.0801,0.3607,68.0,0.4063,0.2736,25.0,0.0761,-0.01,126.0,0.3696,0.8529,8.0,,,32.0,1.0,1.0,112.0,0.4481,0.267,177.0,0.018,0.2095,1821.0,0.0093,0.0464,386362.0,-0.0112,0.1686,179.0,0.4435,0.2786,1.6519,0.0477,-0.0085,1.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37167,"stanly, nc",314950.0,0.0696,0.2751,48.0,0.0787,0.1163,23.0,0.4375,-0.0707,92.0,0.0952,0.15,0.0,,,16.0,0.3333,-0.1111,77.0,-0.0191,-0.061,174.0,0.0663,0.2006,1804.0,-0.0088,0.1282,390730.0,0.0768,0.2373,124.0,0.0164,-0.008,1.6042,-0.1599,-0.3028,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37167,"stanly, nc",294450.0,-0.1183,0.2023,45.0,-0.0111,-0.11,16.0,-0.6,-0.3786,84.0,0.2727,0.1053,0.0,-1.0,-1.0,12.0,-0.5,0.0,79.0,0.0903,0.1985,163.0,0.0169,0.1582,1820.0,0.0248,0.0806,362858.0,-0.0131,0.1255,122.0,0.0124,0.0427,1.764,0.164,0.454,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37167,"stanly, nc",333975.0,-0.0458,0.536,45.0,-0.2969,-0.2035,40.0,0.1111,-0.2079,66.0,0.1,0.2692,4.0,,0.0,24.0,1.0,2.0,72.0,0.2,0.1339,160.0,-0.0292,0.2751,1776.0,-0.0223,0.0487,367670.0,-0.0492,0.097,121.0,-0.036,0.0169,1.6,0.6625,0.4761,1.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37167,"stanly, nc",350000.0,0.1202,0.5224,64.0,-0.0519,-0.0725,36.0,0.0992,-0.2727,60.0,-0.2308,0.1538,0.0,,-1.0,12.0,-0.25,-0.4,60.0,-0.0977,-0.1304,165.0,0.0545,0.2769,1817.0,0.0368,0.0092,386700.0,0.0839,0.0978,125.0,-0.0741,-0.1007,0.9375,-0.0477,-0.0625,1.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37167,"stanly, nc",312450.0,0.1313,0.3088,68.0,0.1157,-0.0753,33.0,-0.0296,-0.2339,78.0,0.0541,0.56,0.0,-1.0,,16.0,-0.4286,0.0,67.0,-0.1474,-0.1635,157.0,0.0531,0.1636,1752.0,0.0031,-0.0216,356782.0,0.0662,-0.025,135.0,-0.0357,-0.1118,0.9852,-0.3041,-0.1039,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37167,"stanly, nc",276175.0,-0.0386,0.0939,61.0,-0.2244,-0.2092,34.0,-0.0625,-0.1118,74.0,-0.1957,0.1935,8.0,,,28.0,-0.3636,0.0769,78.0,-0.025,-0.0545,149.0,-0.0385,0.1527,1747.0,-0.0099,-0.072,334636.0,0.006,-0.071,140.0,-0.186,-0.1223,1.2893,0.2636,0.2108,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37167,"stanly, nc",287250.0,-0.0457,0.0987,78.0,-0.0877,0.013,36.0,0.1163,0.0286,92.0,-0.0213,0.4375,0.0,,,44.0,0.2222,0.8333,80.0,-0.1795,-0.1398,155.0,-0.0233,0.2262,1764.0,-0.0372,-0.1458,332652.0,-0.0638,-0.0801,172.0,-0.0678,0.0238,1.0256,-0.1147,-0.1822,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37167,"stanly, nc",301000.0,0.0152,0.2041,86.0,0.0301,0.0556,32.0,0.2404,-0.0515,94.0,-0.06,0.2051,0.0,,,36.0,0.0588,0.0588,98.0,0.2342,0.0156,158.0,0.0325,0.1901,1832.0,0.0205,-0.0168,355306.0,0.0238,-0.0155,185.0,0.1389,0.0543,1.1404,0.1885,-0.0448,0.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37167,"stanly, nc",296500.0,0.0782,0.1193,83.0,0.1857,0.0506,26.0,0.0612,-0.2973,100.0,0.087,0.4706,0.0,,,34.0,-0.2273,0.4167,79.0,-0.1413,-0.1222,153.0,0.0047,0.1499,1796.0,0.0355,-0.0814,347048.0,0.0282,-0.108,162.0,-0.0061,-0.0241,0.9518,-0.3625,-0.1874,0.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37167,"stanly, nc",275000.0,-0.0196,0.0701,70.0,0.1382,-0.1617,25.0,-0.2687,-0.4815,92.0,0.0698,0.2105,0.0,-1.0,,44.0,0.8333,0.375,92.0,0.0166,-0.0366,153.0,0.0292,0.2423,1734.0,0.0081,-0.1377,337515.0,0.0248,-0.065,163.0,0.0795,-0.1019,1.3143,-0.1573,0.1706,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37167,"stanly, nc",280500.0,0.122,0.0896,62.0,0.1604,-0.3788,34.0,0.34,-0.5563,86.0,0.2647,0.2647,4.0,,,24.0,0.5,-0.1429,91.0,0.0284,-0.1171,148.0,0.0138,0.1964,1720.0,-0.0115,-0.1035,329354.0,-0.0038,-0.0561,151.0,0.0786,-0.2506,1.4715,-0.1888,0.4362,0.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37167,"stanly, nc",250000.0,0.0121,0.0473,53.0,0.2326,-0.5268,25.0,0.0101,-0.6324,68.0,-0.15,-0.0556,0.0,,,16.0,-0.1111,-0.3333,88.0,0.0732,-0.0538,146.0,0.0105,0.1972,1740.0,0.0882,-0.071,330606.0,0.0469,0.003,140.0,0.12,-0.3204,1.6604,-0.2466,0.83,1.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37167,"stanly, nc",247000.0,0.0086,0.0515,43.0,-0.14,-0.6972,25.0,-0.0388,-0.5479,80.0,0.0526,0.6667,0.0,-1.0,,18.0,0.5,-0.4,82.0,0.2519,0.0649,145.0,0.0286,0.1711,1599.0,-0.0506,-0.1479,315803.0,-0.0205,0.006,125.0,0.0684,-0.424,1.907,0.597,1.3647,0.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37167,"stanly, nc",244900.0,0.1264,-0.0191,50.0,-0.115,-0.6283,26.0,-0.4901,-0.4798,76.0,0.4615,0.0,2.0,-0.5,0.0,12.0,0.5,-0.5385,66.0,0.0315,-0.2061,141.0,0.1196,0.1641,1684.0,-0.0055,-0.1129,322398.0,-0.0381,-0.0048,117.0,-0.0127,-0.4596,1.31,0.1861,0.6966,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37167,"stanly, nc",217425.0,-0.0543,-0.1415,57.0,-0.1812,-0.5784,51.0,0.0202,-0.3688,52.0,0.0,-0.2778,4.0,-0.5,,8.0,-0.6,-0.7778,64.0,-0.0797,-0.216,126.0,-0.0278,0.0961,1694.0,-0.0592,-0.136,335154.0,-0.0486,0.0474,119.0,-0.1475,-0.4488,1.1239,0.1239,0.5194,1.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37167,"stanly, nc",229900.0,-0.037,-0.107,69.0,-0.0548,-0.4588,50.0,0.1579,-0.4107,52.0,0.04,0.0833,8.0,,,20.0,0.25,-0.0909,69.0,-0.1321,-0.1266,129.0,-0.0391,0.0901,1800.0,0.0052,-0.1153,352258.0,-0.0374,0.0902,139.0,-0.0855,-0.3269,1.0,-0.089,0.3804,1.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37167,"stanly, nc",238725.0,-0.0545,-0.0781,73.0,-0.0458,-0.5335,43.0,0.125,-0.3849,50.0,-0.1935,0.7857,0.0,,,16.0,-0.3846,-0.2727,80.0,-0.0364,-0.0966,135.0,0.0433,0.1252,1791.0,-0.0485,-0.1202,365927.0,0.0158,0.1585,152.0,-0.047,-0.3783,1.089,0.0106,0.5267,1.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37167,"stanly, nc",252475.0,-0.0343,0.014,77.0,-0.0065,-0.5726,38.0,0.0857,-0.4933,62.0,-0.0313,0.0333,0.0,,-1.0,26.0,0.0833,-0.1875,83.0,-0.1129,-0.1223,129.0,0.0228,0.1049,1882.0,-0.0886,-0.0632,360217.0,-0.0039,0.1994,160.0,-0.0506,-0.42,1.0784,-0.1294,0.5533,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37167,"stanly, nc",261450.0,0.0459,0.0906,77.0,-0.0494,-0.6031,35.0,0.0294,-0.5035,64.0,-0.1795,-0.1579,0.0,,-1.0,24.0,-0.2941,-0.52,93.0,-0.0313,0.0054,126.0,-0.0521,0.128,2065.0,0.1081,0.017,361633.0,0.002,0.229,168.0,-0.04,-0.4146,1.2078,0.0226,0.731,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37167,"stanly, nc",249975.0,-0.0563,0.0418,81.0,0.0253,-0.5803,34.0,-0.0811,-0.5143,78.0,0.1471,-0.473,0.0,,-1.0,34.0,0.4167,-0.3929,96.0,0.0667,0.0213,133.0,-0.0024,0.1849,1864.0,-0.0466,-0.0795,360912.0,-0.0723,0.2316,175.0,0.0542,-0.3892,1.1852,0.0459,0.6981,0.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37167,"stanly, nc",264900.0,0.0308,0.1025,79.0,-0.0539,-0.5707,37.0,-0.2169,-0.4714,68.0,-0.1053,-0.6852,0.0,,,24.0,-0.25,-0.625,90.0,-0.0576,-0.0625,133.0,0.0854,0.1714,1955.0,-0.0281,-0.0301,389054.0,0.0777,0.3359,166.0,-0.0854,-0.4093,1.1392,-0.0045,0.6175,0.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37167,"stanly, nc",256975.0,-0.0017,0.0698,84.0,-0.1566,-0.5499,47.0,-0.3742,-0.219,76.0,0.1176,0.2258,0.0,,,32.0,0.1429,-0.36,96.0,-0.0683,-0.045,123.0,-0.0089,0.0991,2011.0,0.0482,-0.0002,360987.0,0.0346,0.2331,182.0,-0.0993,-0.3643,1.1437,0.1084,0.6046,0.0,7.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37167,"stanly, nc",257425.0,0.0784,0.1058,99.0,-0.1161,-0.5,76.0,0.1103,0.7159,68.0,-0.0556,-0.0556,0.0,,,28.0,0.1667,-0.5,103.0,0.1022,0.0354,124.0,0.0145,0.1196,1919.0,0.0243,-0.0479,348910.0,0.0585,0.1686,202.0,-0.0218,-0.3123,1.0354,0.205,0.5354,0.0,8.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37167,"stanly, nc",238700.0,0.0162,-0.0004,112.0,-0.2113,-0.4442,68.0,0.242,0.3668,72.0,0.5,-0.25,0.0,,,24.0,-0.2,-0.3684,93.0,0.2078,0.0751,122.0,-0.0116,0.0941,1873.0,-0.0019,-0.0362,329617.0,0.05,0.1079,206.0,-0.0507,-0.2847,0.8304,0.2881,0.4011,0.0,10.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37167,"stanly, nc",234900.0,-0.0592,-0.0971,142.0,0.0558,-0.1792,55.0,0.1061,-0.1646,48.0,-0.3684,-0.25,0.0,-1.0,,30.0,0.1538,0.3636,77.0,-0.0667,-0.0435,124.0,0.0225,0.0609,1877.0,-0.0116,-0.0469,313906.0,-0.031,0.0366,217.0,0.0023,-0.1423,0.5423,-0.0711,0.0769,0.0,11.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37167,"stanly, nc",249675.0,-0.0141,-0.0393,135.0,0.0037,-0.1799,50.0,-0.3813,-0.4127,76.0,0.0556,0.2667,2.0,,-0.75,26.0,-0.2778,-0.35,83.0,0.0185,0.0855,121.0,0.0542,0.0384,1899.0,-0.0314,-0.0032,323952.0,0.0124,0.0494,217.0,0.007,-0.1017,0.6134,0.0089,0.15,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37167,"stanly, nc",253250.0,-0.0163,0.0128,134.0,0.051,-0.1854,80.0,-0.0476,-0.2079,72.0,0.5,0.0286,0.0,,-1.0,36.0,0.6364,-0.4,81.0,0.0253,0.0872,115.0,-0.0332,0.0213,1960.0,-0.0366,0.0543,319995.0,-0.0096,0.0364,215.0,0.0412,-0.1116,0.6045,-0.0151,0.1516,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37167,"stanly, nc",257450.0,-0.0058,0.0344,128.0,-0.1853,-0.2319,84.0,0.2086,-0.268,48.0,0.7143,0.0,0.0,,-1.0,22.0,0.0,-0.5769,79.0,-0.1023,0.2248,119.0,-0.0081,0.0148,2035.0,-0.0005,0.0817,323105.0,0.023,0.048,207.0,-0.1554,-0.1041,0.6196,0.0573,0.2311,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37167,"stanly, nc",258940.0,0.0399,0.0399,157.0,-0.1257,-0.1057,70.0,-0.0733,-0.305,28.0,-0.5333,0.75,0.0,-1.0,-1.0,22.0,-0.3125,-0.5417,88.0,-0.0638,0.2222,120.0,0.0244,0.0157,2036.0,0.0132,-0.0056,315852.0,0.0517,0.0259,245.0,-0.1109,-0.0101,0.5623,0.0372,0.1509,1.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37167,"stanly, nc",249000.0,0.0386,-0.002,179.0,-0.0773,-0.0428,75.0,0.0638,-0.1124,60.0,-0.2105,0.3043,4.0,0.0,1.0,32.0,-0.36,-0.5,94.0,0.0162,0.175,117.0,0.0442,-0.0213,2009.0,-0.0106,0.0658,300329.0,0.0207,-0.0219,275.0,-0.0418,0.0338,0.5251,0.0483,0.0973,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37167,"stanly, nc",239736.0,-0.0009,-0.0504,194.0,0.0052,0.0,71.0,0.0071,-0.0473,76.0,-0.4865,0.9,4.0,0.0,-0.6667,50.0,-0.1071,-0.4048,93.0,-0.016,0.0109,112.0,-0.0042,-0.0667,2030.0,0.003,0.069,294244.0,0.0041,-0.0842,287.0,0.0017,-0.0035,0.4768,-0.0102,0.0052,1.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37167,"stanly, nc",239955.0,-0.0014,-0.0398,193.0,0.0489,-0.035,70.0,0.0,0.2069,148.0,-0.3148,1.3125,4.0,,0.0,56.0,-0.125,-0.3,94.0,-0.0208,0.0562,112.0,-0.0138,-0.0482,2024.0,0.0046,0.0349,293041.0,0.0062,-0.0885,287.0,0.0196,-0.0121,0.487,-0.0347,0.042,1.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37167,"stanly, nc",240282.0,0.0003,-0.0385,184.0,-0.0081,-0.0134,70.0,0.157,0.1765,216.0,2.4839,2.1765,0.0,,-1.0,64.0,0.28,0.0,96.0,-0.04,0.0159,114.0,0.0184,-0.0383,2015.0,0.0018,-0.0039,291235.0,-0.0052,-0.088,281.0,-0.0158,-0.0035,0.5217,-0.0173,0.015,1.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37167,"stanly, nc",240200.0,0.0318,-0.0428,186.0,-0.0631,0.0451,61.0,0.375,0.0708,62.0,-0.1389,-0.1143,0.0,,-1.0,50.0,-0.1071,-0.359,100.0,0.0101,-0.0476,112.0,0.0096,-0.0254,2012.0,-0.0017,-0.0111,292753.0,-0.0195,-0.1004,286.0,-0.0256,0.0071,0.5391,0.0391,-0.0525,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37167,"stanly, nc",232800.0,-0.0251,-0.0684,198.0,-0.0174,0.1124,44.0,-0.1156,-0.2787,72.0,-0.25,0.0588,0.0,,-1.0,56.0,0.4737,-0.0667,99.0,0.1445,-0.0388,111.0,-0.0086,-0.0449,2015.0,0.0369,-0.035,298566.0,0.0035,-0.0886,293.0,0.0174,0.0427,0.5,0.0707,-0.0787,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37167,"stanly, nc",238800.0,-0.0821,-0.0202,202.0,0.1647,0.1923,50.0,-0.2409,-0.1496,96.0,0.5,0.5,0.0,,-1.0,38.0,0.7273,-0.5366,87.0,0.0745,-0.1953,112.0,-0.0416,0.0059,1943.0,-0.013,-0.0782,297520.0,-0.0175,-0.0969,288.0,0.1383,0.0416,0.4293,-0.036,-0.2068,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37167,"stanly, nc",260150.0,0.001,0.0719,173.0,0.0549,0.0422,66.0,-0.2225,0.1061,64.0,0.0667,-0.3043,0.0,-1.0,-1.0,22.0,-0.45,-0.5769,81.0,0.0592,-0.203,117.0,0.0008,0.0559,1969.0,0.0337,-0.0741,302813.0,-0.0191,-0.042,253.0,0.0498,-0.0453,0.4653,0.0019,-0.1431,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37167,"stanly, nc",259900.0,0.0394,0.0829,164.0,-0.003,0.025,84.0,-0.1655,0.4787,60.0,-0.1429,-0.25,8.0,0.0,1.0,40.0,-0.3333,-0.1667,76.0,0.0201,-0.1915,116.0,0.0368,0.0695,1905.0,0.0246,-0.0973,308714.0,-0.0001,0.0501,241.0,-0.0041,-0.0512,0.4634,0.0105,-0.1241,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37167,"stanly, nc",250038.0,0.0046,0.0701,165.0,-0.009,-0.006,101.0,-0.1198,0.2242,70.0,0.4583,0.0606,8.0,1.0,1.0,60.0,0.1538,0.5,75.0,0.155,0.0136,112.0,-0.0394,0.0771,1859.0,-0.0116,-0.1043,308745.0,0.0014,0.1022,242.0,0.0499,0.0147,0.4529,0.0643,0.0088,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37167,"stanly, nc",248900.0,-0.0004,0.1187,166.0,-0.0514,-0.0568,115.0,0.1475,0.3743,48.0,2.0,0.0435,4.0,0.0,0.0,52.0,0.0833,0.5294,65.0,-0.1042,0.1121,117.0,-0.0072,0.1284,1881.0,-0.0812,-0.0413,308301.0,0.0014,0.144,231.0,-0.0668,-0.0128,0.3886,-0.0229,0.059,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37167,"stanly, nc",249000.0,-0.002,0.0549,175.0,-0.0642,-0.0437,100.0,0.1834,0.2821,16.0,-0.6522,-0.7143,4.0,1.0,0.0,48.0,-0.25,0.0,72.0,-0.1,0.3091,118.0,-0.0129,0.1054,2047.0,0.0859,0.0349,307880.0,0.0027,0.0778,247.0,-0.0714,0.0466,0.4114,-0.0164,0.1109,1.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
