month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,1043,"cullman, al",271683.0,-0.0645,0.1206,201.0,-0.1486,-0.0866,57.0,0.0364,-0.245,100.0,-0.1803,0.0638,14.0,0.75,6.0,42.0,0.1053,0.6154,125.0,-0.0235,0.4393,136.0,-0.0069,0.14,1930.0,-0.0475,-0.0796,419320.0,-0.0085,0.2917,321.0,-0.097,0.0542,0.6209,0.0795,0.2269,0.0,1.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1043,"cullman, al",290408.0,0.0193,0.1778,236.0,-0.058,0.0397,55.0,0.0784,-0.1339,122.0,-0.0758,0.1091,8.0,,0.3333,38.0,-0.3214,0.1176,128.0,-0.0116,0.2814,137.0,0.0355,0.1719,2026.0,0.0051,-0.0705,422911.0,0.0509,0.2931,356.0,-0.0444,0.104,0.5414,0.0254,0.1021,0.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1043,"cullman, al",284900.0,-0.0429,0.0962,250.0,0.0163,0.1161,51.0,0.1209,-0.1356,132.0,-0.1316,0.2692,0.0,-1.0,-1.0,56.0,-0.2432,0.4,129.0,-0.0444,0.1217,132.0,0.0048,0.147,2016.0,-0.0278,-0.1052,402431.0,0.014,0.1594,372.0,-0.008,0.1104,0.516,-0.0328,0.0026,0.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1043,"cullman, al",297675.0,0.0271,0.0828,246.0,0.0626,0.0207,46.0,0.0898,-0.1727,152.0,0.0,0.3571,4.0,-0.3333,-0.6667,74.0,0.4231,0.4231,135.0,-0.1234,0.0714,132.0,0.0017,0.1333,2074.0,0.025,-0.0956,396869.0,-0.0052,0.1391,375.0,-0.0145,0.0388,0.5488,-0.1164,0.026,0.0,2.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1043,"cullman, al",289825.0,0.0448,0.2169,232.0,0.1184,-0.1394,42.0,0.0705,-0.3425,152.0,-0.05,-0.0732,6.0,-0.5,0.5,52.0,0.1818,0.3,154.0,0.1324,0.1846,132.0,0.0058,0.2107,2023.0,0.0365,-0.0859,398944.0,0.014,0.2277,381.0,0.1358,-0.0293,0.6652,0.0082,0.182,0.0,2.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1043,"cullman, al",277400.0,-0.0089,0.134,207.0,0.2249,-0.2971,39.0,-0.0064,-0.4265,160.0,0.2121,0.1429,12.0,-0.1429,,44.0,0.0476,-0.2667,136.0,0.0709,0.0751,131.0,-0.0029,0.1759,1952.0,-0.0337,-0.0969,393455.0,0.0003,0.2277,335.0,0.1473,-0.1918,0.657,-0.0945,0.2275,0.0,2.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1043,"cullman, al",279900.0,0.0,0.1266,169.0,0.0432,-0.4902,39.0,-0.0872,-0.5,132.0,-0.0294,-0.0959,14.0,0.1667,-0.5,42.0,0.1667,-0.25,127.0,-0.0797,0.139,131.0,-0.0081,0.1911,2020.0,0.0025,-0.0678,393344.0,-0.0218,0.2256,292.0,-0.0135,-0.3356,0.7515,-0.1004,0.4151,0.0,3.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1043,"cullman, al",279900.0,0.0261,0.2183,162.0,-0.0924,-0.5919,43.0,-0.0497,-0.4557,136.0,-0.0556,0.1724,12.0,-0.3333,2.0,36.0,0.8,-0.3077,138.0,-0.0143,0.5,132.0,0.0353,0.2113,2015.0,0.0605,-0.0566,402101.0,0.0631,0.2806,296.0,-0.0618,-0.3872,0.8519,0.0675,0.6201,0.0,2.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1043,"cullman, al",272769.0,0.0277,0.1888,179.0,0.0085,-0.5962,45.0,0.0284,-0.4199,144.0,-0.0649,0.6,18.0,,3.5,20.0,-0.2857,-0.5,140.0,0.1765,0.8182,128.0,0.0225,0.1791,1900.0,-0.0493,-0.1114,378240.0,0.0069,0.1895,316.0,0.0768,-0.3892,0.7843,0.112,0.6101,0.0,2.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1043,"cullman, al",265425.0,0.063,0.1575,177.0,-0.0194,-0.6084,44.0,-0.2314,-0.3973,154.0,0.0267,0.375,0.0,-1.0,-1.0,28.0,-0.125,-0.3636,119.0,0.1442,0.3837,125.0,0.0021,0.1585,1999.0,0.1011,-0.0574,375648.0,0.0567,0.182,293.0,0.0335,-0.4498,0.6723,0.0961,0.4821,0.0,2.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1043,"cullman, al",249700.0,0.0299,0.1372,181.0,-0.0243,-0.5935,57.0,-0.2264,-0.4469,150.0,0.25,0.3393,6.0,0.5,0.5,32.0,-0.3333,-0.5294,104.0,0.2683,0.5294,125.0,0.0287,0.1714,1815.0,-0.1345,-0.097,355505.0,0.0483,0.1342,284.0,0.0539,-0.4419,0.5762,0.1329,0.423,0.0,2.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1043,"cullman, al",242450.0,0.0,0.1279,185.0,-0.1572,-0.5912,74.0,-0.0199,-0.2563,120.0,0.2766,0.1765,4.0,1.0,0.0,48.0,0.8462,-0.2,82.0,-0.052,0.5472,121.0,0.0145,0.1724,2097.0,0.0,0.0485,339125.0,0.0447,0.0887,269.0,-0.1166,-0.4657,0.4432,0.0492,0.3261,0.0,2.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1043,"cullman, al",242450.0,-0.0167,0.1023,220.0,-0.0309,-0.5427,76.0,0.189,-0.2073,94.0,-0.1455,0.6786,2.0,-0.6667,-0.5,26.0,-0.2353,-0.4091,87.0,-0.1307,0.73,119.0,0.0209,0.1537,2097.0,-0.0381,0.0288,324621.0,-0.0075,0.0409,305.0,-0.0543,-0.4238,0.3941,-0.0452,0.2899,0.0,2.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1043,"cullman, al",246575.0,-0.0513,0.1216,227.0,0.0112,-0.5497,64.0,0.0763,-0.244,110.0,0.0577,0.375,6.0,0.5,-0.25,34.0,-0.15,-0.5278,100.0,-0.1348,0.8774,117.0,0.0135,0.1259,2180.0,-0.0324,0.0792,327059.0,-0.0578,0.0634,322.0,-0.0388,-0.4198,0.4393,-0.0741,0.3339,0.0,2.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1043,"cullman, al",259900.0,-0.0546,0.1974,224.0,-0.0705,-0.5551,59.0,0.0727,-0.2032,104.0,-0.0714,-0.1875,4.0,-0.6667,0.0,40.0,-0.2308,-0.4444,115.0,-0.0873,0.5232,115.0,-0.0072,0.1125,2253.0,-0.0174,0.1266,347105.0,-0.0037,0.1349,335.0,-0.072,-0.4199,0.5134,-0.0094,0.3634,0.0,3.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1043,"cullman, al",274900.0,0.1542,0.2841,241.0,-0.1041,-0.5251,55.0,-0.1339,-0.2624,112.0,-0.3171,-0.2821,12.0,2.0,0.5,52.0,0.3,-0.1875,126.0,-0.0308,0.6579,116.0,0.0701,0.1165,2293.0,0.0359,0.1474,348397.0,0.0722,0.1295,361.0,-0.0791,-0.3776,0.5228,0.0396,0.3731,0.0,3.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1043,"cullman, al",238170.0,-0.0264,0.1362,269.0,-0.0866,-0.4767,64.0,-0.0662,-0.1777,164.0,0.1714,0.0513,4.0,,0.0,40.0,-0.3333,-0.375,130.0,0.0277,0.7568,109.0,-0.0231,0.037,2214.0,0.0241,0.1088,324950.0,0.0139,0.043,392.0,-0.0543,-0.3253,0.4833,0.0537,0.3393,0.0,4.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1043,"cullman, al",244620.0,-0.0154,0.1654,295.0,-0.1116,-0.4401,68.0,-0.1338,-0.1365,140.0,-0.0411,0.0145,0.0,-1.0,-1.0,60.0,0.0714,-0.1176,127.0,0.1345,0.8603,111.0,0.01,0.0567,2162.0,-0.0025,0.0808,320489.0,-0.0014,0.0129,415.0,-0.0569,-0.2915,0.4295,0.0932,0.3003,0.0,5.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1043,"cullman, al",248450.0,0.0814,0.1561,332.0,-0.165,-0.3662,79.0,-0.0063,0.0195,146.0,0.2586,0.1061,28.0,6.0,6.0,56.0,0.0769,-0.3333,112.0,0.212,0.8898,110.0,0.0087,0.0469,2167.0,0.0145,0.0717,320932.0,0.0221,-0.0049,440.0,-0.0901,-0.2409,0.3363,0.1046,0.2235,0.0,6.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1043,"cullman, al",229750.0,0.0013,0.0691,397.0,-0.1018,-0.2579,79.0,0.0128,0.0604,116.0,0.2889,-0.2658,4.0,0.0,0.0,52.0,0.3,-0.0714,92.0,0.1948,0.5726,109.0,0.0078,0.0365,2136.0,-0.0011,0.0498,313985.0,-0.0126,-0.0171,483.0,-0.0649,-0.1807,0.2317,0.0575,0.1224,0.0,8.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1043,"cullman, al",229450.0,0.0007,0.0672,442.0,-0.0221,-0.1541,78.0,0.0685,0.013,90.0,-0.1964,-0.4,4.0,1.0,-0.6667,40.0,-0.0909,-0.5,77.0,-0.1047,0.2941,108.0,0.0046,0.0285,2138.0,0.0085,0.0365,317990.0,0.0006,-0.0105,517.0,-0.03,-0.111,0.1742,-0.0161,0.0603,0.0,11.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1043,"cullman, al",229300.0,0.0443,0.0668,452.0,0.018,-0.112,73.0,-0.2947,-0.2151,112.0,0.0,-0.1515,2.0,-0.5,-0.8333,44.0,-0.3529,-0.45,86.0,0.2647,1.7742,108.0,0.0133,0.0303,2120.0,0.0549,0.0504,317815.0,0.014,0.01,533.0,0.0482,-0.0102,0.1903,0.0371,0.1294,0.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1043,"cullman, al",219570.0,0.0215,0.0629,444.0,-0.0188,-0.1173,104.0,0.0402,-0.0048,112.0,0.098,-0.0508,4.0,0.0,,68.0,0.1333,-0.0811,68.0,0.283,14.1111,106.0,0.0296,0.0281,2010.0,0.005,0.0073,313442.0,0.0062,0.0386,508.0,0.0089,0.002,0.1532,0.036,0.1442,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1043,"cullman, al",214950.0,-0.0227,0.0956,453.0,-0.0573,-0.1013,100.0,0.0446,-0.0955,102.0,0.8214,0.1087,4.0,0.0,0.0,60.0,0.3636,-0.0625,53.0,0.06,12.25,103.0,-0.0017,0.0126,2000.0,-0.0188,0.0235,311509.0,-0.0011,0.0768,504.0,-0.0473,-0.0079,0.1171,0.013,0.1092,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1043,"cullman, al",219950.0,0.0005,0.1171,480.0,-0.0457,-0.0822,95.0,0.1339,-0.0379,56.0,-0.3,-0.125,4.0,-0.5,,44.0,-0.3889,0.2222,50.0,-0.0566,9.0,104.0,-0.0037,0.0221,2038.0,0.009,0.031,311854.0,0.0139,0.1167,529.0,-0.0477,0.0048,0.1042,-0.0012,0.0946,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1043,"cullman, al",219850.0,0.0129,0.1035,503.0,-0.001,-0.0986,84.0,0.1344,-0.0769,80.0,-0.375,-0.0698,8.0,1.0,1.0,72.0,0.0,0.0286,53.0,-0.298,7.8333,104.0,0.0014,0.0248,2020.0,0.0101,0.01,307566.0,0.0056,0.0904,555.0,-0.039,-0.0089,0.1054,-0.0446,0.0946,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1043,"cullman, al",217049.0,0.0139,0.0287,504.0,-0.0079,-0.0952,74.0,-0.007,-0.1159,128.0,-0.1795,0.641,4.0,-0.5,0.0,72.0,0.125,-0.1818,76.0,-0.0066,17.875,104.0,-0.0036,0.009,2000.0,0.0007,-0.0001,305842.0,-0.0084,0.0594,578.0,-0.0043,0.034,0.15,0.0002,0.1428,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1043,"cullman, al",214076.0,0.0213,-0.0265,508.0,-0.0126,-0.097,75.0,-0.0344,-0.0058,156.0,0.0,0.2581,8.0,1.0,,64.0,0.0,-0.2381,76.0,0.027,18.0,104.0,-0.006,-0.0262,1998.0,0.001,-0.001,308446.0,-0.0099,0.0388,580.0,-0.0017,0.0265,0.1498,0.0058,0.1426,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1043,"cullman, al",209616.0,-0.0014,-0.0467,514.0,-0.0228,-0.0739,77.0,-0.0193,0.0877,156.0,0.1304,0.2381,4.0,0.0,-0.3333,64.0,-0.0588,-0.2889,74.0,0.0882,13.8,105.0,-0.0046,-0.0176,1996.0,-0.0018,-0.0298,311546.0,-0.0154,0.0476,581.0,-0.0068,0.0366,0.144,0.0147,0.135,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1043,"cullman, al",209900.0,-0.0233,-0.012,526.0,0.0057,-0.0295,79.0,0.0227,0.0642,138.0,0.0455,0.0455,4.0,0.0,,68.0,-0.1905,-0.0286,68.0,0.1525,16.0,105.0,0.0007,-0.0001,2000.0,-0.0109,-0.0045,316418.0,-0.0189,0.0891,585.0,0.0104,0.0714,0.1293,0.0165,0.1219,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1043,"cullman, al",214900.0,0.0,0.0282,523.0,-0.0224,-0.0076,77.0,0.0336,-0.1149,132.0,-0.1646,0.2222,4.0,0.0,0.0,84.0,0.5,0.5,59.0,0.0085,28.5,105.0,-0.0013,0.0173,2022.0,-0.0063,0.011,322510.0,0.0095,0.1267,579.0,-0.0178,0.0945,0.1128,0.0035,0.109,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1043,"cullman, al",214900.0,-0.0005,0.0271,535.0,0.0239,0.0239,75.0,-0.0325,-0.1437,158.0,0.0533,0.2742,4.0,-0.6667,0.0,56.0,-0.3,-0.1515,59.0,-0.0168,22.4,105.0,0.0001,0.0316,2035.0,-0.0137,0.0174,319461.0,-0.0059,0.1641,590.0,0.0146,0.1239,0.1093,-0.0045,0.1046,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1043,"cullman, al",215000.0,0.0003,0.0755,523.0,0.0265,-0.0095,77.0,-0.172,-0.0667,150.0,0.1364,0.4706,12.0,0.0,,80.0,0.0,0.1429,60.0,0.9194,38.6667,105.0,0.0062,0.0308,2063.0,0.0221,0.0366,321361.0,0.0212,0.1638,581.0,0.0799,0.1014,0.1139,0.053,0.111,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1043,"cullman, al",214933.0,0.0404,0.0752,509.0,0.0119,-0.0609,93.0,-0.1058,0.0814,132.0,0.1186,0.375,12.0,,2.0,80.0,0.0811,0.1765,31.0,5.8889,,105.0,0.0112,0.0479,2018.0,0.0115,0.0199,314676.0,0.0427,0.1633,538.0,0.0611,-0.0074,0.0609,0.052,0.0609,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1043,"cullman, al",206586.0,0.0529,0.0334,503.0,-0.001,-0.0945,104.0,-0.0545,-0.0095,118.0,0.2826,0.0,0.0,-1.0,-1.0,74.0,0.1563,0.48,5.0,0.125,3.5,104.0,0.0141,0.0576,1996.0,0.0212,0.0049,301782.0,0.0432,0.1153,507.0,-0.001,-0.0881,0.0089,0.001,0.0071,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1043,"cullman, al",196200.0,-0.0036,-0.0116,504.0,-0.0373,-0.0391,110.0,0.1111,0.0784,92.0,0.4375,-0.08,4.0,,-0.5,64.0,0.7778,0.3333,4.0,-0.2,,102.0,0.0076,0.0486,1954.0,-0.0116,-0.0115,289284.0,0.0359,0.067,508.0,-0.0352,-0.0315,0.0079,-0.0016,0.0079,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1043,"cullman, al",196900.0,-0.0117,-0.0128,523.0,-0.0627,-0.0421,99.0,0.0879,-0.0198,64.0,-0.2558,-0.1579,0.0,-1.0,,36.0,-0.4857,-0.1,5.0,-0.1667,0.6667,101.0,-0.001,0.037,1977.0,-0.0115,0.0,279270.0,-0.0099,0.0448,526.0,-0.0607,-0.0401,0.0096,-0.0012,0.0041,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
