month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,53071,"walla walla, wa",554000.0,-0.0004,0.2057,90.0,0.0113,0.7379,48.0,0.1566,0.4884,64.0,0.3333,-0.1579,0.0,,,40.0,0.0526,1.0,72.0,0.0916,0.4444,257.0,-0.0387,0.1042,2301.0,0.0339,0.0353,687014.0,-0.0043,0.0693,162.0,0.0453,0.6231,0.7989,0.0588,-0.1623,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,53071,"walla walla, wa",554225.0,0.0557,0.2618,89.0,-0.0275,1.1585,42.0,0.3607,0.2296,48.0,-0.25,0.0909,0.0,-1.0,,38.0,-0.05,0.9,66.0,-0.0368,0.2476,268.0,0.0013,0.2122,2225.0,0.0397,-0.0022,689997.0,0.0372,0.0724,155.0,-0.0283,0.6613,0.7401,-0.0071,-0.5404,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,53071,"walla walla, wa",525000.0,-0.1056,0.1693,91.0,0.1447,1.6,31.0,0.0517,0.0339,64.0,-0.1111,0.6,4.0,,,40.0,0.1111,4.0,68.0,-0.0423,0.193,267.0,-0.0036,0.2434,2140.0,-0.046,-0.0183,665218.0,-0.0289,0.065,159.0,0.0707,0.6915,0.7473,-0.1458,-0.8813,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,53071,"walla walla, wa",587000.0,0.0366,0.3228,80.0,0.2823,2.5333,29.0,0.0087,0.2083,72.0,-0.1429,1.1176,0.0,,,36.0,0.8,17.0,71.0,-0.1497,0.8933,268.0,-0.0243,0.2695,2243.0,0.0394,-0.0916,685001.0,-0.0367,0.0853,149.0,0.0385,1.475,0.8931,-0.4537,-0.7736,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,53071,"walla walla, wa",566250.0,0.1103,0.3418,62.0,0.4419,3.7692,29.0,0.25,0.15,84.0,0.1667,2.0,0.0,,,20.0,1.5,1.5,84.0,0.5182,4.9643,275.0,0.0097,0.3422,2158.0,-0.0118,-0.1151,711116.0,-0.0437,0.0183,143.0,0.3883,4.2963,1.3468,0.0677,0.2699,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,53071,"walla walla, wa",510000.0,-0.108,0.1441,43.0,0.2647,-0.0652,23.0,-0.4458,-0.08,72.0,0.8,0.0909,0.0,,,8.0,0.3333,-0.3333,55.0,0.0,-0.2143,272.0,0.1014,0.3108,2184.0,-0.042,-0.1065,743650.0,-0.0741,0.1975,103.0,0.1573,-0.1121,1.2791,-0.3386,-0.2427,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,53071,"walla walla, wa",571725.0,0.2177,0.2714,34.0,-0.0933,-0.0423,42.0,-0.3083,-0.2385,40.0,0.5385,-0.3103,0.0,,,6.0,-0.5,-0.4,55.0,0.0577,-0.1912,247.0,-0.0049,0.2276,2280.0,0.0047,-0.0748,803184.0,0.0342,0.2617,89.0,-0.0056,-0.1232,1.6176,0.231,-0.2978,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,53071,"walla walla, wa",469500.0,-0.0591,0.0325,38.0,-0.0385,-0.0506,60.0,-0.0551,0.4118,26.0,-0.2778,-0.0714,0.0,,,12.0,2.0,5.0,52.0,0.0833,-0.302,248.0,-0.0554,0.2937,2269.0,0.0067,-0.1164,776635.0,-0.0339,0.2136,90.0,0.017,-0.235,1.3867,0.1559,-0.4994,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,53071,"walla walla, wa",499000.0,0.0323,0.1686,39.0,-0.1034,-0.1136,64.0,0.1705,0.5875,36.0,-0.0526,-0.1818,0.0,,,4.0,-0.6,-0.6667,48.0,-0.1273,-0.2131,263.0,0.0903,0.2865,2254.0,-0.0125,-0.0234,803904.0,0.0713,0.4049,88.0,-0.12,-0.1698,1.2308,-0.0336,-0.1556,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,53071,"walla walla, wa",483375.0,0.1144,0.1593,44.0,-0.0938,-0.1714,54.0,-0.0091,0.3395,38.0,0.2667,-0.1739,0.0,,,10.0,-0.375,0.0,55.0,-0.1057,-0.3038,241.0,0.0438,0.3087,2283.0,0.0135,0.0333,750412.0,0.0577,0.2521,100.0,-0.1189,-0.2395,1.2644,-0.0169,-0.2404,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,53071,"walla walla, wa",433750.0,-0.0361,0.0863,48.0,-0.2258,-0.1864,55.0,0.3688,0.4129,30.0,-0.4231,-0.3478,0.0,,,16.0,-0.4286,-0.1111,62.0,-0.0682,-0.4279,231.0,-0.0219,0.2515,2252.0,0.0144,0.0072,709484.0,0.0467,0.1898,114.0,-0.1133,-0.3183,1.2813,0.2167,-0.5408,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,53071,"walla walla, wa",449998.0,-0.0207,0.1392,62.0,0.2039,-0.1143,40.0,0.2403,0.0256,52.0,-0.3158,-0.0714,0.0,,,28.0,0.4,0.75,66.0,0.3333,-0.4454,236.0,0.0142,0.2946,2220.0,-0.0009,0.0259,677860.0,0.055,0.3435,128.0,0.2864,-0.3535,1.0645,0.1034,-0.6355,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,53071,"walla walla, wa",459500.0,0.0461,0.0961,52.0,0.2561,-0.4046,32.0,-0.0444,-0.1569,76.0,0.7273,0.1515,0.0,,,20.0,0.0,-0.4444,50.0,-0.0571,-0.5639,233.0,0.0553,0.2813,2222.0,-0.0036,-0.0903,642510.0,-0.0014,0.2005,100.0,0.0699,-0.4897,0.9612,-0.3193,-0.351,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,53071,"walla walla, wa",439250.0,-0.0217,-0.0239,41.0,0.1714,-0.5638,34.0,0.1441,-0.25,44.0,0.1,-0.3889,0.0,,,20.0,1.5,-0.4444,53.0,-0.0789,-0.527,221.0,0.0271,0.226,2230.0,0.0229,-0.0868,643406.0,0.0301,0.1842,93.0,-0.0106,-0.535,1.2805,-0.3481,0.0996,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,53071,"walla walla, wa",449000.0,0.0118,0.0382,35.0,0.5556,-0.65,30.0,0.2292,-0.2027,40.0,0.1765,-0.4118,0.0,,,8.0,3.0,-0.6667,57.0,0.52,-0.4722,215.0,0.0173,0.2404,2180.0,-0.1172,-0.1253,624627.0,-0.0104,0.2209,94.0,0.5667,-0.547,1.6286,-0.0381,0.5486,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,53071,"walla walla, wa",443750.0,0.0515,0.0374,23.0,0.7308,-0.7727,24.0,-0.04,-0.4894,34.0,0.2143,-0.4516,0.0,,-1.0,2.0,-0.75,-0.9444,38.0,1.6786,-0.7012,211.0,0.0316,0.2203,2470.0,0.0125,0.0324,631179.0,-0.0962,0.3943,60.0,1.2222,-0.7363,1.6667,0.5897,0.399,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,53071,"walla walla, wa",422000.0,-0.0533,0.0305,13.0,-0.7174,-0.8839,25.0,0.0,-0.505,28.0,-0.5758,-0.5625,0.0,,,8.0,-0.3333,-0.8,14.0,-0.8,-0.8716,205.0,-0.014,0.1689,2439.0,-0.0021,0.0651,698343.0,0.1246,0.6131,27.0,-0.7672,-0.8778,1.0769,-0.4448,0.1037,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,53071,"walla walla, wa",445750.0,-0.0087,0.1229,46.0,0.2958,-0.566,25.0,-0.5413,-0.5652,66.0,0.1379,0.1,0.0,,-1.0,12.0,0.2,0.0,70.0,0.0294,-0.2473,208.0,0.0315,0.2665,2444.0,-0.008,0.0578,620992.0,-0.0245,0.4383,116.0,0.1429,-0.4127,1.5217,-0.3938,0.6444,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,53071,"walla walla, wa",449675.0,-0.0111,0.0707,36.0,-0.1013,-0.6635,55.0,0.2824,-0.1615,58.0,1.0714,-0.1212,0.0,,,10.0,4.0,-0.6154,68.0,-0.0872,-0.2486,201.0,0.0486,0.168,2464.0,-0.0405,0.0444,636590.0,-0.0052,0.4304,102.0,-0.1325,-0.4821,1.9155,0.0294,1.0577,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,53071,"walla walla, wa",454725.0,0.0649,0.189,40.0,-0.1023,-0.6409,43.0,0.0625,-0.4688,28.0,-0.3636,-0.4615,0.0,,,2.0,-0.8333,-0.9167,75.0,0.2213,-0.0688,192.0,-0.0607,0.1648,2568.0,0.1127,0.0824,639945.0,0.1184,0.4822,117.0,0.1038,-0.3842,1.8861,0.4997,1.1588,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,53071,"walla walla, wa",426995.0,0.0241,0.0756,44.0,-0.1619,-0.5982,40.0,-0.0123,-0.5195,44.0,-0.0435,0.375,0.0,,,12.0,0.2,-0.5,61.0,-0.2278,-0.2781,204.0,0.1091,0.2015,2308.0,0.0448,-0.0317,572222.0,-0.0452,0.2728,106.0,-0.1939,-0.4536,1.3864,-0.1184,0.6147,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,53071,"walla walla, wa",416945.0,0.0442,0.0542,53.0,-0.1102,-0.593,41.0,0.0452,-0.489,46.0,0.0,0.3529,0.0,,,10.0,-0.4444,-0.375,79.0,-0.2651,-0.1413,184.0,-0.0018,0.0939,2209.0,-0.0121,-0.0675,599310.0,0.005,0.3273,132.0,-0.2102,-0.4143,1.5048,-0.3173,0.7916,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,53071,"walla walla, wa",399300.0,0.0109,0.0579,59.0,-0.1571,-0.6509,39.0,-0.0064,-0.3945,46.0,-0.1786,-0.2813,0.0,,,18.0,0.125,-0.625,108.0,-0.0966,0.0539,185.0,0.0117,0.1267,2236.0,0.0333,-0.0337,596320.0,0.1819,0.4276,167.0,-0.1591,-0.381,1.822,0.122,1.2185,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,53071,"walla walla, wa",395000.0,-0.0578,0.0562,70.0,-0.1908,-0.6089,39.0,0.0196,-0.2353,56.0,-0.1515,-0.2,0.0,,,16.0,-0.5556,-0.7647,119.0,0.0485,-0.125,182.0,0.0037,0.1242,2164.0,-0.114,-0.0445,504531.0,-0.0573,0.221,198.0,0.0154,-0.3674,1.7,0.3879,0.9402,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,53071,"walla walla, wa",419225.0,-0.0684,0.1228,87.0,-0.0798,-0.5127,38.0,-0.15,-0.2065,66.0,-0.0833,-0.1316,0.0,,,36.0,0.0,-0.5263,114.0,0.0225,-0.1561,182.0,0.0098,0.1125,2443.0,0.0002,0.0488,535205.0,-0.0149,0.2689,195.0,-0.025,-0.374,1.3121,0.1313,0.5544,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,53071,"walla walla, wa",449990.0,0.0405,0.175,94.0,-0.06,-0.4629,45.0,0.2162,-0.0462,72.0,0.0588,0.0,0.0,,,36.0,0.5,-0.5,111.0,0.0278,-0.1591,180.0,0.0392,0.0718,2442.0,-0.0202,0.0038,543315.0,0.062,0.2275,200.0,-0.0361,-0.3485,1.1809,0.1009,0.4266,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,53071,"walla walla, wa",432493.0,0.0111,0.1021,100.0,0.0101,-0.422,37.0,-0.2128,-0.2292,68.0,0.0968,-0.2093,0.0,-1.0,,24.0,-0.3333,-0.625,108.0,-0.1394,-0.188,173.0,0.0008,0.0113,2492.0,0.0419,-0.0051,511614.0,0.1302,0.1178,208.0,-0.0879,-0.3208,1.08,-0.1877,0.3112,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,53071,"walla walla, wa",427748.0,0.0446,0.111,99.0,-0.1161,-0.3851,47.0,-0.0693,0.0444,62.0,-0.0313,-0.2955,2.0,,,36.0,-0.1,-0.4375,126.0,0.1514,0.0913,173.0,-0.0119,0.0029,2392.0,0.0445,-0.0017,452695.0,0.0457,0.0456,228.0,0.0294,-0.1727,1.2677,0.2945,0.5534,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,53071,"walla walla, wa",409500.0,0.0316,0.0778,112.0,0.0566,-0.2934,51.0,-0.1217,0.2949,64.0,0.0667,-0.3191,0.0,-1.0,-1.0,40.0,2.3333,-0.2,109.0,0.172,0.0634,175.0,0.0684,0.037,2290.0,-0.009,-0.0329,432908.0,0.0027,-0.0031,221.0,0.119,-0.1565,0.9732,0.0959,0.3265,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,53071,"walla walla, wa",396950.0,-0.0549,0.0789,106.0,0.0047,-0.2206,58.0,-0.1154,-0.2333,60.0,-0.0909,-0.2308,2.0,,,12.0,-0.5385,-0.7143,93.0,0.0276,0.069,164.0,-0.0487,0.0175,2311.0,-0.0206,-0.0143,431752.0,-0.0299,0.0574,198.0,0.0077,-0.1222,0.8774,0.0195,0.2377,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,53071,"walla walla, wa",420000.0,0.0982,0.1653,106.0,-0.0409,-0.2185,65.0,-0.1875,-0.3209,66.0,0.2692,0.5,0.0,,,26.0,0.0833,-0.0714,91.0,0.1313,0.0647,172.0,0.0457,0.076,2359.0,-0.0056,0.0398,445037.0,0.0308,0.0995,196.0,0.0316,-0.105,0.8578,0.1305,0.2282,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,53071,"walla walla, wa",382450.0,-0.0366,0.1334,110.0,0.0046,-0.2199,80.0,-0.039,-0.1351,52.0,0.625,0.5294,0.0,,,24.0,0.0,-0.0769,80.0,-0.0533,-0.0184,165.0,-0.0311,0.0468,2373.0,-0.0046,0.0984,431745.0,-0.0397,0.099,190.0,-0.0206,-0.1461,0.7273,-0.0444,0.1493,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,53071,"walla walla, wa",397000.0,0.0038,0.1852,110.0,-0.1512,-0.3048,83.0,0.0505,0.0374,32.0,-0.0588,-0.3846,0.0,,,24.0,0.5,-0.4286,85.0,-0.0815,0.3413,170.0,0.0098,0.1194,2384.0,0.0061,0.104,449573.0,-0.0044,0.1943,194.0,-0.1359,-0.1261,0.7717,0.0585,0.3717,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,53071,"walla walla, wa",395500.0,0.0478,0.1985,129.0,-0.2367,-0.1938,79.0,0.2383,0.1007,34.0,-0.4688,0.0625,0.0,,,16.0,-0.6667,-0.5,92.0,-0.098,0.3529,168.0,0.0282,0.091,2369.0,0.0238,0.0842,451541.0,0.081,0.1835,225.0,-0.1654,-0.011,0.7132,0.1096,0.2882,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,53071,"walla walla, wa",377450.0,0.0093,0.1354,169.0,-0.0559,-0.0398,64.0,0.2549,0.0492,64.0,-0.0857,0.1034,0.0,,,48.0,-0.2941,0.2632,102.0,-0.25,101.0,164.0,0.0095,0.0567,2314.0,0.0217,0.0713,417721.0,0.0109,0.1074,269.0,-0.1406,0.5198,0.6036,-0.1562,0.5979,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,53071,"walla walla, wa",373967.0,0.0016,0.1164,179.0,0.0085,-0.0192,51.0,0.058,-0.1774,70.0,-0.0789,-0.0278,0.0,,-1.0,68.0,-0.1053,0.3077,136.0,0.0112,135.0,162.0,-0.0067,0.0214,2265.0,-0.0275,0.0613,413215.0,-0.0203,0.0592,313.0,0.0048,0.7151,0.7598,0.002,0.7543,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,53071,"walla walla, wa",373369.0,-0.0251,0.1146,178.0,0.0143,0.0028,48.0,0.0217,-0.1689,76.0,0.0556,-0.1364,0.0,,,76.0,0.0556,0.3571,135.0,0.0189,133.5,163.0,-0.0272,0.0181,2329.0,-0.0427,0.0658,421780.0,-0.0471,0.037,312.0,0.0147,0.75,0.7577,0.0035,0.7521,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,53071,"walla walla, wa",382973.0,-0.0241,0.1434,175.0,0.0116,0.0574,47.0,-0.017,-0.1499,72.0,-0.1628,-0.3333,0.0,,,72.0,0.125,0.3846,132.0,-0.0075,131.0,168.0,-0.0195,0.0572,2433.0,-0.0289,0.1069,442636.0,-0.0329,0.0596,307.0,0.0049,0.8438,0.7543,-0.0145,0.7482,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,53071,"walla walla, wa",392425.0,0.0193,0.1716,173.0,0.0745,0.1849,48.0,0.0667,-0.0303,86.0,-0.0227,0.0238,0.0,,,64.0,0.0,0.5238,133.0,0.1565,132.0,171.0,-0.0074,0.084,2505.0,0.0455,0.1363,457689.0,0.0572,0.0733,306.0,0.1109,1.0782,0.7688,0.0545,0.7619,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,53071,"walla walla, wa",385000.0,0.0133,0.1308,161.0,0.0158,0.15,45.0,0.1538,0.0465,88.0,-0.0638,0.1579,0.0,-1.0,-1.0,64.0,0.28,0.4545,115.0,0.122,56.5,173.0,0.0217,0.0874,2396.0,0.0118,0.063,432943.0,-0.003,0.0302,275.0,0.0496,0.9366,0.7143,0.0676,0.7,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,53071,"walla walla, wa",379950.0,0.0327,0.1279,159.0,0.1654,0.1162,39.0,-0.48,-0.2427,94.0,0.2051,0.093,2.0,,-0.6667,50.0,0.1905,1.7778,103.0,0.1782,67.3333,169.0,0.0483,0.0721,2368.0,0.0101,0.0531,434235.0,0.0635,0.0717,262.0,0.1644,0.8258,0.6467,0.007,0.6361,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,53071,"walla walla, wa",367929.0,0.0208,0.1426,136.0,0.0074,-0.1082,75.0,-0.2164,0.4563,78.0,0.7727,-0.0714,0.0,,,42.0,0.5,0.2353,87.0,0.0235,,161.0,0.006,0.0589,2344.0,0.0332,0.0701,408319.0,0.0088,0.0499,225.0,0.0274,0.4754,0.6397,0.0101,,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,53071,"walla walla, wa",360429.0,0.0681,0.109,135.0,-0.0426,-0.0816,96.0,0.0347,0.6646,44.0,0.2941,-0.5217,0.0,,,28.0,0.0769,0.0,85.0,0.0429,84.0,160.0,0.0173,0.09,2269.0,0.0505,0.0408,404752.0,0.0303,0.0869,219.0,-0.0157,0.4898,0.6296,0.0516,0.6228,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,53071,"walla walla, wa",337450.0,0.0074,0.0578,141.0,-0.1048,0.0144,93.0,0.1526,0.0602,34.0,-0.3462,-0.4333,0.0,,,26.0,-0.381,-0.0714,82.0,0.2937,80.5,157.0,0.0362,0.1345,2160.0,0.0005,0.0276,392859.0,0.0436,0.0481,223.0,0.0023,0.595,0.578,0.178,0.5708,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,53071,"walla walla, wa",334960.0,0.015,0.1755,158.0,-0.0156,0.117,80.0,0.1146,-0.0776,52.0,0.625,0.1818,0.0,,-1.0,42.0,0.3125,0.3125,63.0,-0.0735,62.0,152.0,-0.0158,0.0991,2159.0,-0.0119,0.0573,376429.0,-0.0134,0.0631,222.0,-0.022,0.5634,0.4,-0.025,0.3929,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,53071,"walla walla, wa",330000.0,-0.0073,0.2658,160.0,-0.0909,-0.0476,72.0,0.1803,-0.027,32.0,-0.4483,-0.2727,0.0,,,32.0,-0.1579,0.3333,68.0,67.0,67.0,154.0,-0.0042,0.1222,2185.0,0.0116,0.0774,381524.0,0.0114,0.1128,227.0,0.2825,0.3432,0.425,0.4193,0.419,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,53071,"walla walla, wa",332435.0,-0.0076,0.2394,176.0,-0.0356,-0.0688,61.0,-0.0161,-0.0543,58.0,-0.1944,-0.1714,0.0,-1.0,-1.0,38.0,-0.2692,-0.1364,1.0,0.0,,155.0,-0.0242,0.123,2160.0,0.0122,0.0372,377217.0,-0.0331,0.0726,177.0,-0.0301,-0.0635,0.0057,0.0002,,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
