month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40149,"washita, ok",147575.0,-0.0485,-0.1857,45.0,0.1538,0.2,84.0,-0.0319,-0.1932,18.0,1.25,0.8,0.0,,,8.0,0.3333,0.0,14.0,0.0,0.2727,87.0,-0.009,0.047,1691.0,-0.0282,-0.0747,196420.0,-0.0604,-0.2482,60.0,0.1019,0.2268,0.3111,-0.0479,0.0178,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40149,"washita, ok",155100.0,0.0704,-0.2648,39.0,0.0263,-0.0127,86.0,0.2684,-0.0282,8.0,0.0,1.0,0.0,,,6.0,-0.25,,14.0,-0.1765,-0.2222,88.0,0.0547,-0.0437,1740.0,-0.0492,-0.0569,209051.0,0.0917,-0.2585,54.0,-0.0357,-0.069,0.359,-0.0884,-0.0967,1.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40149,"washita, ok",144900.0,0.0108,-0.2932,38.0,0.0857,0.0,68.0,0.1525,-0.1053,8.0,-0.5,-0.5,0.0,,,8.0,-0.2,-0.3333,17.0,-0.1707,-0.3704,83.0,0.0019,-0.0605,1830.0,-0.0081,-0.0381,191495.0,0.0563,-0.3292,56.0,0.009,-0.1385,0.4474,-0.1383,-0.2632,1.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40149,"washita, ok",143350.0,0.0429,-0.1109,35.0,0.0606,-0.186,59.0,0.1028,-0.0522,16.0,0.6,0.1429,0.0,,,10.0,0.6667,0.25,21.0,-0.0238,-0.0682,83.0,0.0299,0.0463,1845.0,0.095,0.0669,181297.0,0.108,-0.2532,56.0,0.0374,-0.1328,0.5857,-0.0506,0.0741,1.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40149,"washita, ok",137450.0,0.0,-0.0182,33.0,-0.0571,-0.1951,54.0,-0.3313,0.0094,10.0,-0.1667,-0.375,0.0,,,6.0,-0.25,,21.0,-0.0455,-0.087,80.0,-0.0213,0.1687,1685.0,-0.0507,-0.0192,163624.0,-0.029,-0.2447,54.0,-0.0446,-0.1894,0.6364,0.0078,0.0754,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40149,"washita, ok",137450.0,0.1175,0.1118,35.0,0.0769,-0.1358,80.0,-0.3483,0.2598,12.0,0.2,-0.5385,0.0,,,8.0,0.0,1.0,22.0,0.6923,-0.0833,82.0,0.0838,0.1505,1775.0,-0.022,0.0722,168516.0,-0.1321,-0.1269,56.0,0.2043,-0.1318,0.6286,0.2286,0.036,0.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40149,"washita, ok",123000.0,-0.1051,-0.016,33.0,-0.0714,-0.1975,123.0,0.0145,0.2123,10.0,0.25,-0.6154,0.0,,,8.0,1.0,-0.2,13.0,2.25,-0.1034,76.0,-0.0693,-0.0262,1815.0,0.0041,0.1473,194168.0,-0.1082,0.2107,47.0,0.1772,-0.1545,0.4,0.2857,0.042,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40149,"washita, ok",137450.0,0.0573,0.1991,35.0,0.0,-0.1358,121.0,0.1635,0.0041,8.0,-0.5,-0.5,0.0,,,4.0,0.0,,4.0,-0.6667,-0.5556,81.0,-0.0076,0.2723,1808.0,0.0212,0.1089,217737.0,-0.0309,0.5558,40.0,-0.1596,-0.1222,0.1143,-0.2286,-0.1079,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40149,"washita, ok",130000.0,-0.1156,0.1412,35.0,-0.1026,-0.2222,104.0,0.1034,-0.0189,16.0,1.0,3.0,0.0,,,4.0,0.0,0.0,12.0,0.0909,0.2,82.0,0.0193,0.2801,1770.0,-0.044,0.146,224688.0,-0.0751,0.7259,47.0,-0.0693,-0.1754,0.3429,0.0608,0.1206,1.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40149,"washita, ok",147000.0,-0.1997,0.4863,39.0,-0.0824,-0.1333,94.0,-0.0208,0.2567,8.0,0.0,-0.2,0.0,,,4.0,0.0,0.0,11.0,-0.1852,-0.2143,81.0,-0.016,0.2435,1852.0,-0.0072,0.2343,242935.0,-0.0461,0.9205,51.0,-0.0901,-0.1441,0.2821,-0.0356,-0.0291,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40149,"washita, ok",183675.0,0.0466,0.8478,43.0,-0.0116,-0.086,96.0,-0.0278,0.4808,8.0,-0.6,0.3333,0.0,,,4.0,-0.6667,-0.3333,14.0,0.6875,0.4211,82.0,-0.0121,0.27,1865.0,0.0347,0.2384,254688.0,0.056,0.9914,56.0,0.0882,-0.0177,0.3176,0.1316,0.1133,1.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40149,"washita, ok",175500.0,-0.0316,0.7963,43.0,0.1467,-0.0227,99.0,-0.0435,0.4559,20.0,1.0,0.25,0.0,,,12.0,0.5,,8.0,-0.2727,-0.3333,83.0,0.0,0.2806,1803.0,-0.0137,0.1985,241184.0,-0.0769,0.9255,51.0,0.0515,-0.0893,0.186,-0.1073,-0.0867,1.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40149,"washita, ok",181225.0,-0.141,0.9279,38.0,-0.0506,-0.0132,104.0,0.1662,-0.1229,10.0,1.5,0.25,0.0,,,8.0,,1.0,11.0,-0.3889,-0.2414,83.0,-0.0948,0.3474,1828.0,-0.0095,0.2091,261277.0,-0.0732,1.3152,49.0,-0.1638,-0.0762,0.2933,-0.1624,-0.0882,1.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40149,"washita, ok",210975.0,0.0291,1.1638,40.0,0.0395,-0.1222,89.0,0.1678,-0.1706,4.0,-0.75,-0.5,0.0,,,0.0,-1.0,-1.0,18.0,-0.3333,0.5,92.0,0.0361,0.4329,1845.0,-0.0302,0.1865,281917.0,-0.0124,1.6115,58.0,-0.1077,0.0741,0.4557,-0.2548,0.189,1.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40149,"washita, ok",205000.0,0.2715,1.2404,38.0,-0.1163,-0.1461,76.0,0.2209,-0.3932,16.0,0.1429,1.6667,0.0,,,12.0,0.5,1.0,27.0,0.2273,,88.0,0.1158,0.5232,1903.0,0.1002,0.2274,285456.0,0.1758,1.7294,65.0,0.0156,0.4444,0.7105,0.1989,0.7105,1.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40149,"washita, ok",161225.0,0.1516,0.8698,43.0,0.0488,-0.1569,62.0,0.1745,-0.5108,14.0,-0.125,1.3333,0.0,,,8.0,,-0.3333,22.0,-0.0435,,79.0,0.1503,0.3909,1729.0,0.0065,0.1131,242781.0,0.1207,1.4535,64.0,-0.0303,0.2549,0.5116,-0.0493,0.5116,1.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40149,"washita, ok",140000.0,0.1325,0.8123,41.0,0.0123,-0.2407,53.0,-0.1654,-0.5247,16.0,-0.3846,0.0,0.0,,,0.0,-1.0,-1.0,23.0,-0.0417,,69.0,-0.0365,0.2537,1718.0,0.0378,0.1034,216628.0,0.1224,1.2376,66.0,0.0233,0.2222,0.561,-0.0316,,1.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40149,"washita, ok",123625.0,-0.011,0.4908,41.0,0.0,-0.2768,64.0,-0.3728,-0.3385,26.0,0.0,1.6,0.0,,,4.0,-0.6,0.0,24.0,0.6552,,71.0,-0.0826,0.2571,1656.0,0.0465,0.0657,193001.0,0.2034,0.9097,65.0,0.1727,0.1518,0.5926,0.2346,,1.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40149,"washita, ok",125000.0,0.0905,0.6181,41.0,0.0,-0.3361,101.0,-0.1598,0.0075,26.0,0.625,2.25,0.0,,,10.0,,0.6667,15.0,0.6111,,78.0,0.2159,0.4083,1582.0,-0.0294,0.0243,160379.0,0.1459,0.5906,55.0,0.2222,-0.0984,0.358,0.1358,,1.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40149,"washita, ok",114630.0,0.0062,0.4329,41.0,-0.1,-0.3571,121.0,0.1368,-0.0041,16.0,3.0,1.0,0.0,,,0.0,-1.0,-1.0,9.0,-0.1,,64.0,-0.0015,0.1283,1630.0,0.0554,0.0543,139956.0,0.075,0.4362,45.0,-0.2105,-0.2857,0.2222,0.0,,1.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40149,"washita, ok",113920.0,0.1519,0.3402,45.0,0.0,-0.3284,106.0,0.4133,0.0024,4.0,-0.6,-0.7143,0.0,,,4.0,0.0,0.0,10.0,-0.2857,,64.0,-0.0098,0.0804,1545.0,0.0297,-0.0016,130189.0,0.0292,0.2905,57.0,-0.0339,-0.1493,0.2222,-0.0889,,1.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40149,"washita, ok",98900.0,-0.005,0.2079,45.0,-0.0323,-0.2683,75.0,0.1538,-0.2736,10.0,0.6667,0.6667,0.0,,,4.0,-0.3333,1.0,14.0,0.4737,,65.0,0.0049,0.1222,1500.0,-0.004,-0.0769,126493.0,-0.011,0.2258,59.0,0.0442,-0.0407,0.3111,0.1068,,0.0,6.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40149,"washita, ok",99400.0,0.0174,0.2425,47.0,0.0568,-0.2377,65.0,-0.0441,-0.3011,6.0,-0.625,-0.25,0.0,,,6.0,,-0.25,10.0,-0.2083,,64.0,-0.0038,0.2435,1506.0,0.0013,-0.0732,127894.0,0.021,0.2267,57.0,0.0089,-0.0738,0.2043,-0.0684,,0.0,6.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40149,"washita, ok",97700.0,0.0394,0.2213,44.0,0.1579,-0.2727,68.0,-0.4237,-0.1935,16.0,1.0,0.1429,0.0,,,0.0,-1.0,-1.0,12.0,-0.1724,,65.0,0.0521,0.2974,1504.0,-0.005,-0.0739,125260.0,0.11,0.2813,56.0,0.0667,-0.0744,0.2727,-0.1089,,0.0,6.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40149,"washita, ok",94000.0,-0.0359,0.1526,38.0,-0.1556,-0.3559,118.0,0.1028,0.4136,8.0,0.0,-0.3333,0.0,,,4.0,0.0,-0.8,15.0,0.2083,,61.0,-0.0374,0.1684,1512.0,-0.028,-0.0683,112852.0,0.0454,0.1476,53.0,-0.0278,-0.1102,0.3816,0.1149,,0.0,6.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40149,"washita, ok",97500.0,0.0656,0.166,45.0,0.0112,-0.2373,107.0,-0.1457,0.2724,8.0,0.3333,-0.3333,0.0,,,4.0,-0.3333,-0.6667,12.0,,,64.0,0.1015,0.1372,1555.0,0.0032,-0.041,107951.0,0.0322,0.0881,54.0,0.2,-0.0847,0.2667,0.2667,,0.0,7.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40149,"washita, ok",91500.0,0.0612,0.0548,45.0,-0.1275,-0.2645,125.0,-0.0157,0.3764,6.0,0.0,-0.4,0.0,,,6.0,-0.5,0.0,0.0,,,58.0,0.0188,0.028,1550.0,-0.0023,-0.037,104586.0,0.0569,0.0429,45.0,-0.1176,-0.2562,0.0,0.0,,0.0,9.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40149,"washita, ok",86225.0,0.1162,-0.052,51.0,-0.0556,-0.2609,127.0,0.1413,0.1362,6.0,-0.625,-0.5,0.0,,,12.0,0.5,0.0,0.0,,,57.0,0.0369,-0.0148,1554.0,-0.0022,-0.0257,98952.0,0.0221,-0.0315,51.0,-0.0556,-0.2609,0.0,,,0.0,8.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40149,"washita, ok",77250.0,-0.0684,-0.1823,54.0,-0.0357,-0.2286,112.0,0.1615,-0.0531,16.0,0.6,3.0,0.0,,,8.0,1.0,0.0,,,,55.0,-0.0339,-0.0924,1557.0,0.0023,0.0157,96813.0,-0.0421,-0.0703,54.0,-0.0357,-0.234,,,,1.0,9.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40149,"washita, ok",82925.0,0.0735,-0.0244,56.0,-0.082,-0.2483,96.0,-0.0448,-0.3816,10.0,0.25,0.25,0.0,,,4.0,-0.3333,-0.7143,,,,57.0,0.0277,-0.0412,1554.0,0.0058,0.0127,101063.0,0.0023,-0.0034,56.0,-0.082,-0.2583,,,,0.0,10.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40149,"washita, ok",77250.0,-0.0344,-0.0912,61.0,-0.0317,-0.1867,101.0,-0.1694,-0.2799,8.0,0.0,-0.5,0.0,,,6.0,-0.25,-0.25,,,,55.0,-0.0258,-0.0417,1545.0,-0.001,-0.0262,100829.0,0.0347,-0.0331,61.0,-0.0317,-0.1974,,,,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40149,"washita, ok",80000.0,-0.0588,-0.0588,63.0,-0.0597,-0.1486,121.0,0.1442,-0.2039,8.0,-0.4286,0.0,0.0,,,8.0,1.0,0.0,,,,57.0,-0.0439,0.0069,1546.0,-0.0006,-0.0106,97449.0,-0.034,-0.0114,63.0,-0.0597,-0.16,,,,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40149,"washita, ok",85000.0,0.0382,-0.0116,67.0,0.0894,-0.1007,106.0,0.0242,-0.2757,14.0,1.3333,0.1667,0.0,,,4.0,1.0,-0.5,,,,59.0,0.0285,0.037,1547.0,-0.048,-0.0209,100881.0,-0.0224,0.0018,67.0,0.0894,-0.1126,,,,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40149,"washita, ok",81875.0,0.0234,-0.0948,62.0,0.0082,-0.1214,103.0,0.1102,-0.1396,6.0,-0.25,-0.25,0.0,,,2.0,-0.75,-0.8333,,,,58.0,0.1136,-0.014,1625.0,0.0,0.0153,103194.0,-0.0102,-0.0759,62.0,0.0082,-0.1689,,,,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40149,"washita, ok",80000.0,0.0,-0.0907,61.0,0.0083,-0.1974,93.0,0.103,-0.1487,8.0,-0.4286,0.0,0.0,,,8.0,-0.5,-0.3333,,,,52.0,0.0394,-0.0725,1625.0,0.0006,0.0291,104256.0,0.0664,-0.0408,61.0,0.0083,-0.1974,,,,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40149,"washita, ok",79999.0,-0.0191,-0.0865,61.0,0.0254,-0.1824,84.0,0.0101,-0.2175,14.0,0.1667,0.1667,0.0,,-1.0,16.0,-0.2,0.0,,,,50.0,-0.0524,-0.1041,1624.0,0.001,0.0311,97761.0,-0.0059,-0.0848,61.0,0.0254,-0.1824,,,,0.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40149,"washita, ok",81556.0,-0.0247,-0.0405,59.0,0.0,-0.2625,83.0,-0.0073,-0.0827,12.0,0.0,0.5,0.0,,,20.0,0.6667,1.5,,,,53.0,-0.0631,-0.0517,1622.0,0.0005,0.014,98340.0,-0.0088,-0.0861,59.0,0.0,-0.2625,,,,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40149,"washita, ok",83623.0,-0.0361,0.0502,59.0,-0.0248,-0.2625,84.0,-0.0759,0.0886,12.0,0.2,-0.1429,0.0,,,12.0,1.0,-0.1429,,,,56.0,-0.0043,0.0668,1622.0,0.0075,0.0135,99208.0,-0.0107,-0.0874,59.0,-0.0248,-0.2625,,,,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40149,"washita, ok",86750.0,-0.0462,0.0206,61.0,-0.1232,-0.2244,91.0,-0.1875,0.1064,10.0,-0.1667,-0.2857,0.0,,,6.0,-0.5,-0.625,,,,56.0,-0.0236,0.047,1610.0,0.0094,-0.012,100280.0,-0.0185,-0.0957,61.0,-0.1232,-0.2244,,,,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40149,"washita, ok",90950.0,-0.0373,0.1476,69.0,-0.0143,-0.0921,112.0,-0.0488,0.3659,12.0,2.0,-0.5,0.0,,,12.0,0.5,2.0,,,,58.0,-0.0447,0.1272,1595.0,0.0401,-0.0034,102168.0,-0.0189,-0.0858,69.0,-0.0213,-0.0921,,,,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40149,"washita, ok",94475.0,0.1115,0.2639,70.0,-0.0604,0.0853,118.0,-0.2415,0.256,4.0,-0.5,-0.7778,0.0,,,8.0,-0.4286,0.0,1.0,0.0,,60.0,0.0206,0.2473,1533.0,-0.0007,-0.053,104139.0,0.0269,-0.0214,71.0,-0.0662,0.093,0.0143,0.0009,,1.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40149,"washita, ok",85000.0,0.0,0.1079,75.0,-0.0067,0.1825,155.0,0.1123,0.6604,8.0,-0.5,-0.2,0.0,,,14.0,0.75,1.3333,1.0,0.0,-0.9167,59.0,0.0272,0.2382,1534.0,-0.0328,-0.0582,101407.0,-0.0275,-0.0399,76.0,-0.0066,0.0863,0.0134,0.0001,-0.1771,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40149,"washita, ok",85000.0,0.0,0.0303,75.0,0.0135,0.25,140.0,-0.0818,-0.0101,16.0,1.0,1.0,0.0,,,8.0,0.0,1.0,1.0,0.0,,58.0,0.0236,0.0461,1586.0,0.015,-0.0088,104280.0,0.0579,0.0272,76.0,0.0133,0.2667,0.0133,-0.0002,,1.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40149,"washita, ok",85000.0,-0.0116,0.0494,74.0,-0.0067,0.2131,152.0,0.0411,0.1806,8.0,-0.3333,0.0,0.0,,,8.0,0.0,1.0,1.0,0.0,,56.0,-0.0154,0.0314,1563.0,-0.0111,-0.0173,98577.0,-0.0211,-0.1854,75.0,-0.0066,0.2295,0.0135,0.0001,,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40149,"washita, ok",86000.0,-0.0492,0.2117,75.0,0.0643,0.192,146.0,0.2167,0.0638,12.0,0.5,0.2,0.0,,,8.0,-0.3333,0.0,1.0,0.0,,57.0,-0.0221,0.1263,1580.0,-0.0128,0.0041,100701.0,-0.0982,-0.1492,76.0,0.0203,0.208,0.0134,-0.0009,,0.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40149,"washita, ok",90450.0,0.0281,0.1709,70.0,-0.0789,0.0769,120.0,0.0984,-0.0438,8.0,0.0,0.0,0.0,,,12.0,0.0,0.5,1.0,,,59.0,0.0475,0.0712,1601.0,0.0136,0.0155,111667.0,0.0274,-0.0761,74.0,-0.0263,0.1385,0.0143,,,0.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40149,"washita, ok",87975.0,0.0046,0.1388,76.0,0.027,0.078,109.0,0.0139,-0.1082,8.0,-0.3333,0.3333,0.0,-1.0,,12.0,-0.25,1.0,,,,56.0,0.004,0.0323,1579.0,0.0025,0.0096,108692.0,0.0175,-0.0657,76.0,0.027,0.078,,,,0.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40149,"washita, ok",87575.0,0.0303,0.0599,74.0,-0.075,-0.039,108.0,0.1841,-0.063,12.0,0.5,0.5,2.0,,,16.0,1.0,1.0,,,,56.0,0.003,-0.0032,1575.0,-0.0156,0.0109,106823.0,-0.0073,-0.1278,74.0,-0.075,-0.039,,,,0.0,2.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40149,"washita, ok",85000.0,0.0675,0.0625,80.0,0.0,0.0127,91.0,0.178,-0.037,8.0,-0.4286,-0.5,0.0,,,8.0,-0.4286,0.0,1.0,,,55.0,0.0538,0.025,1600.0,0.0,0.0168,107609.0,-0.0101,-0.1758,80.0,0.0,0.0127,0.0125,,,0.0,2.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40149,"washita, ok",79625.0,-0.0632,-0.0016,80.0,0.0256,-0.0419,77.0,-0.0608,-0.0636,14.0,0.0,0.75,0.0,,,14.0,-0.125,1.3333,,,,53.0,-0.0228,-0.0184,1600.0,-0.0178,0.0185,108710.0,-0.0197,-0.1474,80.0,0.0256,-0.0419,,,,1.0,2.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
