month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,48433,"stonewall, tx",56975.0,-0.1615,-0.8383,2.0,-0.5,0.5,103.0,-0.0885,0.2795,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,61.0,-0.0409,-0.6952,1024.0,-0.028,-0.4598,59958.0,-0.0437,-0.8299,2.0,-0.5,0.0,0.6667,0.0,-0.3333,1.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48433,"stonewall, tx",67950.0,-0.2995,-0.7528,3.0,1.0,2.0,113.0,0.1357,0.066,0.0,,,0.0,,,0.0,,,2.0,0.0,0.3333,63.0,-0.1432,-0.4888,1053.0,-0.1986,-0.5261,62700.0,-0.3536,-0.7719,4.0,0.3333,1.0,0.6667,-0.6667,-0.8333,1.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48433,"stonewall, tx",97000.0,0.0216,-0.5314,2.0,-0.5,-0.25,100.0,0.5426,-0.1156,0.0,,,0.0,,,0.0,-1.0,,2.0,,1.0,74.0,0.0294,-0.2041,1314.0,0.0,-0.4126,97000.0,0.3544,-0.5314,3.0,0.0,0.5,1.3333,,0.8333,1.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48433,"stonewall, tx",94950.0,-0.0005,-0.5413,3.0,0.0,0.5,65.0,0.9545,-0.1731,0.0,,,0.0,,,2.0,,,,,,72.0,-0.0005,-0.2268,1314.0,0.0,-0.4126,71617.0,-0.0408,-0.654,3.0,0.0,0.0,,,,1.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48433,"stonewall, tx",95000.0,0.0,-0.4678,3.0,1.0,0.5,33.0,0.0909,-0.4107,0.0,-1.0,,0.0,,,0.0,,,,,,72.0,0.0,-0.1558,1314.0,-0.0057,-0.4126,74667.0,-0.214,-0.6219,3.0,1.0,0.0,,,,1.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48433,"stonewall, tx",95000.0,0.0,-0.5128,2.0,0.5,0.0,30.0,0.5125,-0.3632,4.0,,,0.0,,,0.0,,,,,,72.0,0.0,-0.0332,1322.0,-0.0019,-0.4795,95000.0,0.0,-0.5128,2.0,0.0,-0.5,,,,1.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48433,"stonewall, tx",95000.0,0.4615,-0.5128,1.0,,-0.3333,20.0,-0.8496,0.0256,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,72.0,0.8689,-0.0332,1324.0,-0.218,-0.4785,95000.0,0.4615,-0.5128,2.0,0.5,-0.4,1.0,,0.3333,1.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48433,"stonewall, tx",65000.0,-0.7143,-0.5667,0.0,-1.0,-1.0,133.0,0.113,28.5556,0.0,,-1.0,0.0,,,0.0,,,1.0,,,38.0,-0.7327,-0.4236,1693.0,0.0387,-0.2482,65000.0,-0.7143,-0.5667,1.0,-0.3333,0.0,,,,1.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48433,"stonewall, tx",227500.0,-0.4709,,2.0,0.5,,120.0,0.2256,,0.0,,,0.0,,,0.0,,,,,,144.0,-0.4766,,1630.0,0.0402,,227500.0,-0.4709,,2.0,-0.25,,,,,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48433,"stonewall, tx",430000.0,0.0,,1.0,0.0,,98.0,0.4773,,0.0,,,0.0,,,0.0,,,1.0,0.0,,274.0,0.0,,1567.0,0.0,,430000.0,0.0,,2.0,0.0,,1.0,0.0,,0.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48433,"stonewall, tx",430000.0,0.2694,2.1047,1.0,-0.3333,,66.0,1.0625,0.32,0.0,,,0.0,,,0.0,,,1.0,,0.0,274.0,0.2739,2.4633,1567.0,-0.0197,-0.1035,430000.0,0.2694,2.1047,2.0,0.3333,1.0,1.0,,,1.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48433,"stonewall, tx",338750.0,-0.0389,1.4458,2.0,0.5,0.5,32.0,-0.6025,0.641,0.0,,,0.0,,,0.0,,,,,,215.0,0.0821,1.7186,1599.0,-0.1562,-0.0855,338750.0,-0.0389,1.4458,2.0,-0.25,0.0,,,,1.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48433,"stonewall, tx",352450.0,0.2821,1.5448,1.0,0.0,0.0,81.0,-0.2406,39.25,0.0,,,0.0,,,0.0,,,1.0,-0.3333,0.0,199.0,0.609,1.5124,1895.0,-0.1474,0.0838,352450.0,0.2821,1.5448,2.0,0.0,1.0,1.0,-0.5,0.0,1.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48433,"stonewall, tx",274900.0,0.328,,1.0,-0.5,,106.0,-0.0578,,0.0,,,0.0,,,0.0,,,2.0,0.5,0.5,124.0,0.3338,,2222.0,-0.0067,,274900.0,0.328,,2.0,0.0,1.0,1.5,1.0,,0.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48433,"stonewall, tx",207000.0,0.0,8.2,2.0,0.0,1.0,113.0,0.4423,-0.1877,0.0,,,0.0,,,0.0,,,1.0,0.0,,93.0,0.0,3.6171,2237.0,0.0,0.9973,207000.0,0.0,8.2,2.0,-0.3333,1.0,0.5,0.0,,1.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48433,"stonewall, tx",207000.0,0.1597,7.28,2.0,0.0,1.0,78.0,0.3929,-0.271,0.0,,,0.0,,,0.0,,,1.0,0.0,,93.0,0.0913,3.1554,2237.0,0.0,0.9973,207000.0,0.0481,7.28,3.0,0.0,2.0,0.5,0.0,,1.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48433,"stonewall, tx",178500.0,-0.0845,6.14,2.0,0.3333,1.0,56.0,0.1789,-0.2583,0.0,,,0.0,,,0.0,,,1.0,-0.3333,,85.0,0.1453,2.8077,2237.0,-0.1189,0.9973,197500.0,0.013,6.9,3.0,0.0,2.0,0.5,-0.5,,1.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48433,"stonewall, tx",194975.0,0.0,6.799,2.0,0.0,0.5,48.0,1.4359,-0.1284,0.0,-1.0,,0.0,,,0.0,,,2.0,0.5,,74.0,0.0,2.3247,2539.0,0.0,1.267,194975.0,0.0,6.799,3.0,0.2,2.0,1.0,0.3333,,1.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48433,"stonewall, tx",194975.0,0.2998,,2.0,0.5,,20.0,3.3333,,2.0,0.0,,0.0,,,0.0,,,1.0,,,74.0,0.1142,,2539.0,0.1274,,194975.0,0.2998,,3.0,1.5,,0.6667,,,0.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48433,"stonewall, tx",150000.0,,,1.0,,,5.0,,,2.0,,,0.0,,,0.0,,,,,,67.0,,,2252.0,,,150000.0,,,1.0,,,,,,0.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202010,48433,"stonewall, tx",138500.0,0.0,,0.0,-1.0,,50.0,1.5641,,0.0,,,0.0,,,0.0,,,1.0,0.0,,79.0,0.0,,1748.0,0.0,,138500.0,0.0,,1.0,-0.3333,,,,,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48433,"stonewall, tx",138500.0,0.0,,1.0,0.0,,20.0,8.75,,0.0,,,0.0,,,0.0,,,1.0,0.0,,79.0,0.0,,1748.0,0.0,,138500.0,0.0,,2.0,0.5,,1.0,0.0,,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48433,"stonewall, tx",138500.0,,,1.0,,,2.0,,,0.0,,,0.0,,,0.0,,,1.0,0.0,,79.0,,,1748.0,,,138500.0,,,1.0,0.0,,1.0,,,0.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202006,48433,"stonewall, tx",22500.0,-0.1,,1.0,0.0,,139.0,0.2944,,0.0,,,0.0,,,0.0,,,,,,20.0,-0.1,,1120.0,0.0,,22500.0,-0.1,,1.0,0.0,,,,,0.0,6.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48433,"stonewall, tx",25000.0,0.0,,1.0,0.0,,107.0,0.4172,,0.0,,,0.0,,,0.0,,,,,,22.0,0.0,,1120.0,0.0,,25000.0,0.0,,1.0,0.0,,,,,0.0,6.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48433,"stonewall, tx",25000.0,0.0,,1.0,0.0,,76.0,0.3853,,0.0,,,0.0,,,0.0,,,,,,22.0,0.0,,1120.0,0.0,,25000.0,0.0,,1.0,0.0,,,,,0.0,4.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48433,"stonewall, tx",25000.0,,,1.0,,,55.0,,,0.0,,,0.0,,,0.0,,,,,,22.0,,,1120.0,,,25000.0,,,1.0,,,,,,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
201903,48433,"stonewall, tx",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48433,"stonewall, tx",215800.0,0.0,6.2174,1.0,0.0,0.0,33.0,1.1667,-0.8219,0.0,-1.0,,0.0,,,0.0,,,1.0,,,7.0,,-0.6802,3796.0,,1.8758,215800.0,0.0,6.2174,2.0,1.0,1.0,1.0,,,1.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48433,"stonewall, tx",215800.0,,6.2174,1.0,,0.0,15.0,,-0.9071,4.0,,,0.0,,,0.0,,,,,,,,,,,,215800.0,,6.2174,1.0,,0.0,,,,1.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201806,48433,"stonewall, tx",69900.0,0.0,1.3378,1.0,0.0,0.0,16.0,2.1,-0.6265,0.0,-1.0,,0.0,,,0.0,,,1.0,,,58.0,0.0,0.6014,1200.0,0.0,0.4599,69900.0,0.0,1.3378,1.0,0.0,0.0,1.0,,,1.0,3.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48433,"stonewall, tx",69900.0,,1.3378,1.0,,0.0,5.0,,-0.7561,4.0,,,0.0,,,0.0,,,,,,58.0,,0.6014,1200.0,,0.4599,69900.0,,1.3378,1.0,,0.0,,,,1.0,2.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201802,48433,"stonewall, tx",29900.0,0.0,,1.0,0.0,,183.0,0.13,,0.0,,,0.0,,,0.0,,,,,,23.0,0.0,,1320.0,0.0,,29900.0,0.0,,1.0,0.0,,,,,0.0,3.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48433,"stonewall, tx",29900.0,0.0,,1.0,0.0,,162.0,0.2423,,0.0,,,0.0,,,0.0,,,,,,23.0,0.0,,1320.0,0.0,,29900.0,0.0,,1.0,0.0,,,,,0.0,3.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48433,"stonewall, tx",29900.0,0.0,,1.0,0.0,,130.0,0.3198,,0.0,,,0.0,,,0.0,,,,,,23.0,0.0,,1320.0,0.0,,29900.0,0.0,,1.0,0.0,,,,,0.0,3.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48433,"stonewall, tx",29900.0,0.0,,1.0,0.0,,99.0,0.3972,,0.0,,,0.0,,,0.0,,,,,,23.0,0.0,,1320.0,0.0,,29900.0,0.0,,1.0,0.0,,,,,0.0,3.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48433,"stonewall, tx",29900.0,0.0,,1.0,0.0,,71.0,0.8077,,0.0,,,0.0,,,0.0,,,,,,23.0,0.0,,1320.0,0.0,,29900.0,0.0,,1.0,-0.5,,,,,0.0,3.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48433,"stonewall, tx",29900.0,0.0,,1.0,0.0,,39.0,0.0833,,0.0,,,0.0,,,0.0,,,1.0,0.0,,23.0,-0.0789,,1320.0,0.1041,,29900.0,0.0,,2.0,0.0,,1.0,0.0,,0.0,3.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48433,"stonewall, tx",29900.0,-0.4217,,1.0,-0.5,,36.0,-0.2941,,0.0,,,0.0,,,0.0,,,1.0,0.0,,25.0,-0.5833,,1196.0,0.3885,,29900.0,-0.4217,,2.0,0.0,,1.0,0.5,,0.0,3.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48433,"stonewall, tx",51700.0,0.7291,-0.9015,2.0,1.0,1.0,51.0,0.2289,10.3333,0.0,,-1.0,0.0,,,0.0,,,1.0,,,59.0,0.6226,-0.8268,861.0,0.0474,-0.4413,51700.0,0.7291,-0.9015,2.0,1.0,1.0,0.5,,,1.0,4.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48433,"stonewall, tx",29900.0,,,1.0,,,42.0,,,0.0,,,0.0,,,0.0,,,,,,36.0,,,822.0,,,29900.0,,,1.0,,,,,,,3.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48433,"stonewall, tx",29900.0,,,1.0,,,21.0,,,0.0,,,0.0,,,0.0,,,,,,36.0,,,822.0,,,29900.0,,,1.0,,,,,,,3.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48433,"stonewall, tx",29900.0,,,1.0,,,3.0,,,4.0,,,0.0,,,0.0,,,,,,36.0,,,822.0,,,29900.0,,,1.0,,,,,,,3.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201607,48433,"stonewall, tx",525000.0,,,1.0,,,5.0,,,2.0,,,0.0,,,0.0,,,,,,341.0,,,1541.0,,,525000.0,,,1.0,,,,,,,4.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
