month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19069,"franklin, ia",154900.0,-0.0426,0.3099,20.0,0.0526,-0.3443,60.0,0.1724,0.6081,14.0,0.4,-0.125,0.0,,,4.0,0.0,-0.3333,18.0,0.75,0.129,94.0,-0.0689,0.1221,1553.0,0.0217,0.0716,224519.0,-0.041,0.5287,37.0,0.2542,-0.1591,0.875,0.3487,0.3668,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19069,"franklin, ia",161800.0,0.0273,0.435,19.0,-0.05,-0.2549,51.0,0.3716,-0.0514,10.0,0.25,-0.1667,0.0,,,4.0,,0.0,10.0,-0.0909,-0.3333,101.0,0.0527,0.2543,1520.0,-0.0107,-0.0706,234118.0,0.0469,0.5178,30.0,0.0172,-0.2716,0.5263,-0.0237,-0.0619,0.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19069,"franklin, ia",157500.0,0.0903,0.4318,20.0,0.25,-0.0476,37.0,-0.1591,0.0882,8.0,-0.2,-0.3333,0.0,,,0.0,,-1.0,11.0,-0.3529,-0.3889,96.0,-0.0356,0.4867,1536.0,0.1034,-0.1028,223628.0,0.0276,0.681,29.0,-0.1212,-0.2368,0.55,-0.5125,-0.3071,0.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19069,"franklin, ia",144450.0,-0.1659,0.218,16.0,-0.1111,0.0667,44.0,-0.1737,0.7255,10.0,0.0,-0.2857,0.0,,,0.0,-1.0,,17.0,-0.0286,-0.1053,99.0,0.0582,0.5979,1392.0,-0.0987,-0.2005,217619.0,-0.0644,0.405,33.0,-0.0149,-0.0435,1.0625,0.0903,-0.2042,0.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19069,"franklin, ia",173175.0,0.1587,0.5758,18.0,0.0,0.3846,53.0,-0.3259,0.1576,10.0,0.25,0.25,0.0,,,4.0,,0.0,18.0,0.5909,-0.2391,94.0,-0.0658,0.1459,1545.0,0.0128,0.201,232609.0,0.0603,0.5521,34.0,0.1167,-0.0429,0.9722,0.3611,-0.797,1.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19069,"franklin, ia",149450.0,-0.0654,0.1195,18.0,0.0588,-0.1429,79.0,0.2846,0.2742,8.0,-0.2,0.0,0.0,,,0.0,,-1.0,11.0,-0.1852,-0.4054,100.0,-0.0137,0.0808,1525.0,0.0413,0.0774,219382.0,-0.0365,0.3699,30.0,0.0,-0.2208,0.6111,-0.183,-0.2698,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19069,"franklin, ia",159900.0,0.1913,0.1514,17.0,0.0968,-0.2917,62.0,-0.1368,-0.0391,10.0,4.0,-0.1667,0.0,,,0.0,,-1.0,14.0,0.0385,0.2857,102.0,0.0546,0.1471,1465.0,-0.0184,-0.0626,227700.0,0.03,0.4266,30.0,0.0526,-0.1045,0.7941,-0.0446,0.3566,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19069,"franklin, ia",134225.0,-0.002,0.434,16.0,-0.2619,-0.3261,71.0,-0.0035,-0.3923,2.0,-0.5,-0.6667,0.0,,,0.0,,,13.0,-0.0714,1.0,96.0,-0.0387,0.4402,1492.0,0.0827,0.0247,221077.0,0.1161,0.5974,29.0,-0.1618,-0.05,0.8387,0.172,0.5561,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19069,"franklin, ia",134500.0,0.2976,0.5045,21.0,0.0244,-0.125,72.0,-0.0305,-0.3024,4.0,0.0,0.0,0.0,,,0.0,,,14.0,-0.3,1.3333,100.0,0.3038,0.571,1378.0,-0.1184,-0.0587,198086.0,-0.0073,0.4578,34.0,-0.1392,0.1724,0.6667,-0.3089,0.4167,1.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19069,"franklin, ia",103650.0,-0.0645,-0.0048,21.0,-0.1633,-0.1633,74.0,0.2716,-0.2027,4.0,-0.6,0.0,0.0,,,0.0,,-1.0,20.0,-0.0909,1.8571,77.0,0.0,0.1383,1563.0,-0.0699,0.0413,199535.0,0.0911,0.4339,40.0,-0.1505,0.2742,0.9756,0.0777,0.6899,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19069,"franklin, ia",110800.0,-0.065,-0.1663,25.0,-0.125,-0.1091,58.0,0.2083,-0.2468,10.0,-0.6429,0.6667,0.0,,,0.0,-1.0,-1.0,22.0,-0.0435,1.4444,77.0,-0.0623,-0.0474,1681.0,-0.0039,-0.0161,182873.0,0.2817,0.1689,47.0,-0.0882,0.2568,0.898,0.0765,0.5707,1.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19069,"franklin, ia",118500.0,0.0021,-0.1961,28.0,-0.082,0.037,48.0,0.2973,-0.2889,28.0,0.75,6.0,0.0,,,8.0,0.3333,1.0,23.0,0.4839,0.7692,82.0,-0.0178,-0.0821,1687.0,0.1645,0.0224,142686.0,-0.0285,-0.082,51.0,0.1591,0.3421,0.8214,0.3132,0.3399,1.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19069,"franklin, ia",118250.0,0.0488,-0.1152,31.0,0.1961,-0.0161,37.0,-0.3084,-0.521,16.0,0.3333,0.3333,0.0,,,6.0,0.5,0.0,16.0,0.0333,0.1481,83.0,0.0407,-0.0583,1449.0,-0.1139,-0.1225,146866.0,-0.0479,0.0133,44.0,0.0864,-0.0112,0.5082,-0.08,0.0727,1.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19069,"franklin, ia",112750.0,0.025,-0.132,26.0,0.2143,-0.3108,54.0,0.5735,-0.3228,12.0,0.0,0.5,0.0,,,4.0,0.0,0.0,15.0,-0.1667,0.1538,80.0,0.2478,0.0729,1635.0,-0.045,0.0209,154247.0,0.1595,0.124,41.0,0.0658,-0.2059,0.5882,-0.2689,0.2369,1.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19069,"franklin, ia",110000.0,-0.0725,-0.2066,21.0,0.4,-0.4324,34.0,0.3333,-0.6421,12.0,-0.1429,1.0,0.0,,,4.0,,0.0,18.0,-0.0526,0.2,64.0,0.0365,-0.1592,1712.0,-0.0167,0.0884,133029.0,-0.1412,-0.0574,38.0,0.1014,-0.2692,0.8571,-0.4095,0.4517,1.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19069,"franklin, ia",118600.0,0.0792,-0.1368,15.0,0.1538,-0.6512,26.0,-0.4457,-0.6928,14.0,0.75,0.4,0.0,,,0.0,-1.0,-1.0,19.0,-0.1739,0.0556,62.0,-0.2412,-0.189,1741.0,0.3538,0.0885,154893.0,0.0336,0.0807,35.0,-0.0143,-0.4298,1.2667,-0.5026,0.8481,1.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19069,"franklin, ia",109900.0,-0.1768,-0.0834,13.0,-0.381,-0.74,46.0,-0.2581,-0.6198,8.0,0.0,0.0,0.0,,,4.0,1.0,-0.5,23.0,0.2432,1.5556,82.0,-0.1189,0.175,1286.0,-0.0915,-0.1912,149864.0,-0.0642,0.1515,35.0,-0.0909,-0.4068,1.7692,0.8883,1.5892,1.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19069,"franklin, ia",133500.0,-0.0387,0.3441,21.0,-0.125,-0.5714,62.0,-0.0313,-0.5441,8.0,-0.3333,-0.3333,0.0,,,2.0,-0.5,-0.5,19.0,0.7619,1.4667,93.0,0.0469,0.4917,1416.0,-0.0939,-0.1216,160148.0,0.0034,0.4198,39.0,0.1493,-0.3186,0.881,0.4435,0.7279,0.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19069,"franklin, ia",138875.0,0.4837,0.2782,24.0,0.0435,-0.4725,64.0,-0.4542,-0.5897,12.0,1.0,1.0,0.0,,,4.0,,-0.3333,11.0,0.6154,0.9091,89.0,0.3241,0.4248,1562.0,0.073,-0.0899,159612.0,0.1533,0.422,34.0,0.1167,-0.3431,0.4375,0.1549,0.3166,1.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19069,"franklin, ia",93600.0,0.047,-0.2193,23.0,-0.0417,-0.439,117.0,0.1439,-0.125,6.0,0.5,-0.25,0.0,,,0.0,,-1.0,7.0,0.0833,0.3,67.0,0.0487,0.0761,1456.0,-0.0055,-0.1574,138396.0,0.0185,0.1986,30.0,0.0345,-0.3478,0.2826,0.0326,0.1607,1.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19069,"franklin, ia",89400.0,-0.1416,-0.3039,24.0,-0.0204,-0.4419,103.0,0.1081,-0.1314,4.0,0.0,-0.75,0.0,,,0.0,-1.0,-1.0,6.0,-0.1429,-0.25,64.0,-0.0553,0.128,1464.0,-0.0247,-0.2077,135876.0,-0.0236,-0.0235,29.0,-0.0645,-0.4314,0.25,-0.0357,0.064,1.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19069,"franklin, ia",104150.0,-0.2163,-0.1314,25.0,-0.1091,-0.3951,93.0,0.2013,-0.1063,4.0,-0.3333,-0.75,0.0,,,6.0,0.5,2.0,7.0,-0.2222,2.5,68.0,-0.1632,0.0516,1501.0,-0.1212,-0.1544,139158.0,-0.1105,0.0627,31.0,-0.1622,-0.2619,0.2857,-0.0416,0.2363,1.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19069,"franklin, ia",132900.0,-0.0984,0.1978,28.0,0.0185,-0.4149,77.0,0.1407,-0.1538,6.0,0.5,0.5,0.0,,,4.0,0.0,0.0,9.0,-0.3077,2.0,81.0,-0.0964,0.2696,1708.0,0.0352,0.0252,156450.0,0.0066,0.2793,37.0,-0.0263,-0.26,0.3273,-0.1542,0.2634,0.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19069,"franklin, ia",147400.0,0.1029,0.2011,27.0,-0.129,-0.4194,68.0,-0.1262,-0.0559,4.0,-0.6667,-0.7143,0.0,,,4.0,-0.3333,0.0,13.0,-0.037,1.3636,89.0,0.0077,0.2726,1650.0,-0.0006,-0.0115,155427.0,0.0723,0.1136,38.0,-0.1461,-0.2621,0.4815,0.046,0.3632,1.0,2.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19069,"franklin, ia",133650.0,0.0289,0.0265,31.0,-0.1622,-0.2955,77.0,-0.0222,0.1414,12.0,0.5,-0.25,0.0,,,6.0,0.5,-0.25,14.0,0.0385,0.4211,89.0,0.1857,0.1708,1651.0,0.0309,-0.0222,144942.0,0.0562,-0.0366,45.0,-0.1275,-0.1682,0.4355,0.0841,0.2196,0.0,2.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19069,"franklin, ia",129900.0,-0.0631,-0.0234,37.0,0.0,-0.1395,79.0,-0.1684,0.1743,8.0,0.3333,-0.3333,0.0,,,4.0,0.0,-0.5,13.0,-0.1333,0.0,75.0,-0.0221,-0.0667,1602.0,0.0181,-0.0674,137229.0,-0.0277,-0.1234,51.0,-0.0192,-0.0893,0.3514,-0.0541,0.049,0.0,3.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19069,"franklin, ia",138650.0,0.0091,0.0423,37.0,-0.1395,-0.1395,95.0,0.1446,0.3333,6.0,-0.4,0.0,0.0,,,4.0,-0.5,-0.3333,15.0,-0.1667,-0.0323,76.0,-0.0002,0.0298,1573.0,-0.0166,-0.0922,141134.0,-0.0153,-0.092,52.0,-0.1405,-0.1034,0.4054,-0.0132,0.0449,0.0,3.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19069,"franklin, ia",137400.0,0.146,0.146,43.0,-0.14,-0.1569,83.0,-0.314,0.1067,10.0,0.25,-0.1667,0.0,,,8.0,0.0,0.0,18.0,1.0,2.6,76.0,0.0994,0.1386,1600.0,0.006,-0.0701,143326.0,0.1013,0.0699,61.0,0.0254,0.0804,0.4186,0.2386,0.3206,0.0,4.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19069,"franklin, ia",119900.0,0.2071,0.0148,50.0,0.0204,0.2658,121.0,-0.1103,0.6864,8.0,-0.3333,-0.3333,0.0,,,8.0,1.0,-0.3333,9.0,0.2,0.2,70.0,0.1186,0.0084,1590.0,-0.0133,-0.0143,130142.0,0.1537,-0.0529,59.0,0.0442,0.2553,0.18,0.0269,-0.0099,0.0,4.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19069,"franklin, ia",99325.0,-0.0858,-0.2264,49.0,0.0769,0.3803,136.0,-0.1282,0.4584,12.0,1.0,0.0,0.0,,,4.0,-0.3333,,8.0,0.3636,-0.2105,62.0,0.0,-0.085,1612.0,-0.0612,-0.066,112800.0,0.0049,-0.2225,57.0,0.1078,0.2697,0.1531,0.0322,-0.1145,1.0,6.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19069,"franklin, ia",108650.0,-0.0938,-0.1903,46.0,0.1098,0.3382,156.0,0.1642,0.4979,6.0,-0.25,-0.25,0.0,,,6.0,0.5,0.5,6.0,0.1,-0.3889,62.0,0.0,-0.0908,1717.0,-0.0067,0.0006,112248.0,-0.0279,-0.235,51.0,0.1087,0.2439,0.1209,-0.0011,-0.1438,1.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19069,"franklin, ia",119900.0,-0.0665,-0.1194,41.0,-0.0465,0.3443,134.0,0.1356,0.3814,8.0,-0.5,0.0,0.0,,,4.0,1.0,0.0,5.0,-0.375,-0.2308,62.0,0.0993,-0.0887,1728.0,-0.0648,0.0165,115464.0,-0.1702,-0.2122,46.0,-0.098,0.2432,0.122,-0.0641,-0.0912,1.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19069,"franklin, ia",128438.0,0.0712,-0.0299,43.0,0.0617,0.4828,118.0,0.1401,0.4796,16.0,0.0,3.0,0.0,,,2.0,0.0,,8.0,3.0,0.2308,57.0,-0.1193,-0.1618,1848.0,0.041,0.0644,139149.0,0.0626,-0.0344,51.0,0.2143,0.4571,0.186,0.1367,-0.0381,1.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19069,"franklin, ia",119900.0,0.0807,0.0444,41.0,-0.1383,0.1912,104.0,0.1374,-0.1,16.0,3.0,,0.0,,,2.0,-0.5,-0.5,2.0,-0.3333,-0.6,64.0,0.0102,-0.0614,1775.0,0.0654,0.1798,130950.0,0.0708,0.0056,42.0,-0.16,0.0769,0.0494,-0.0144,-0.0977,0.0,2.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19069,"franklin, ia",110950.0,-0.0959,0.0452,47.0,0.0108,0.403,91.0,0.2727,-0.1354,4.0,-0.7143,0.0,0.0,,,4.0,0.0,1.0,3.0,-0.4545,-0.7143,64.0,-0.0943,-0.058,1666.0,-0.0019,0.1073,122294.0,-0.1237,0.0191,50.0,-0.0291,0.1494,0.0638,-0.0544,-0.2496,0.0,1.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19069,"franklin, ia",122725.0,-0.0574,0.2285,47.0,0.0568,0.0814,72.0,0.0564,-0.2394,14.0,-0.125,1.3333,0.0,,,4.0,-0.5,-0.6667,6.0,-0.4211,-0.3529,70.0,-0.0729,0.0783,1669.0,-0.0114,0.121,139566.0,-0.0723,0.2146,52.0,-0.0374,0.0,0.1183,-0.0976,-0.0794,1.0,1.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19069,"franklin, ia",130195.0,-0.0212,0.1847,44.0,0.0233,-0.0638,68.0,0.0061,-0.0331,16.0,0.3333,1.0,0.0,,,8.0,0.0,0.0,10.0,-0.2692,0.9,76.0,-0.0547,0.1516,1688.0,-0.0168,0.1588,150441.0,-0.0391,0.2964,54.0,-0.0446,0.0288,0.2159,-0.0864,0.1095,1.0,1.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19069,"franklin, ia",133018.0,-0.0001,0.1622,43.0,0.0,-0.1224,67.0,-0.0558,0.0636,12.0,1.0,0.0,0.0,,,8.0,0.3333,3.0,13.0,-0.1613,2.25,80.0,0.079,0.0927,1717.0,-0.0089,0.1494,156555.0,0.0073,0.2398,56.0,-0.0345,0.0667,0.3023,-0.0581,0.2207,0.0,2.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19069,"franklin, ia",133025.0,0.1095,0.1396,43.0,-0.1569,-0.0444,71.0,-0.05,0.1492,6.0,-0.5,-0.5714,0.0,,,6.0,-0.25,0.5,16.0,2.1,0.4091,74.0,0.1054,0.019,1733.0,0.0074,0.1629,155427.0,0.1602,0.2089,58.0,0.0357,0.0357,0.3605,0.2624,0.116,0.0,2.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19069,"franklin, ia",119900.0,0.0148,0.0905,51.0,0.2911,0.186,75.0,0.0453,-0.0854,12.0,0.0,-0.25,0.0,,,8.0,-0.3333,1.0,5.0,-0.3333,0.0,67.0,-0.0264,-0.0848,1720.0,0.0663,0.1513,133966.0,-0.0251,0.0634,56.0,0.1915,0.12,0.098,-0.0918,-0.0182,0.0,2.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19069,"franklin, ia",118150.0,-0.0798,0.1001,40.0,0.1127,0.0,72.0,-0.2306,-0.4965,12.0,0.0,-0.25,0.0,,,12.0,,2.0,8.0,-0.2105,0.0,69.0,0.015,-0.0466,1613.0,-0.0652,0.08,137412.0,-0.0528,-0.0332,47.0,0.0562,0.0,0.1899,-0.0777,0.0,0.0,2.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19069,"franklin, ia",128400.0,-0.0431,0.224,36.0,0.0441,-0.0405,93.0,-0.1046,-0.4013,12.0,0.5,2.0,0.0,,,0.0,-1.0,-1.0,10.0,0.0556,0.3571,68.0,-0.0064,-0.0013,1725.0,0.0058,0.2016,145078.0,-0.0112,0.0671,45.0,0.0854,0.0,0.2676,0.0029,0.0784,1.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19069,"franklin, ia",134186.0,-0.0144,0.669,34.0,0.1148,-0.1707,104.0,0.0736,-0.3281,8.0,0.0,0.0,0.0,,,4.0,0.0,0.0,9.0,0.3846,0.2857,68.0,0.0024,0.0744,1715.0,0.0091,0.1782,146721.0,0.0011,0.1475,41.0,0.1081,-0.1458,0.2647,0.0516,0.094,1.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19069,"franklin, ia",136150.0,0.0283,0.5178,31.0,0.0517,-0.2651,97.0,0.2163,-0.4049,8.0,1.0,0.0,0.0,,,4.0,,,7.0,0.0,0.0833,68.0,0.0111,0.059,1700.0,-0.0207,0.1452,146567.0,0.0171,0.1098,37.0,0.0571,-0.2128,0.2131,-0.011,0.0685,1.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19069,"franklin, ia",132400.0,0.1533,0.2786,29.0,-0.1471,-0.284,80.0,-0.3065,-0.3745,4.0,,-0.3333,0.0,,,0.0,-1.0,-1.0,7.0,0.3,0.4444,67.0,-0.0138,0.0229,1736.0,0.1539,0.1429,144100.0,0.1066,0.0457,35.0,-0.1026,-0.2222,0.2241,0.0771,0.113,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19069,"franklin, ia",114801.0,0.0815,0.2148,34.0,0.0149,-0.2093,115.0,0.0926,0.0648,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,5.0,-0.5238,0.0,68.0,0.0139,0.0739,1505.0,0.0,-0.055,130221.0,0.0852,-0.0545,39.0,-0.1034,-0.1875,0.1471,-0.1664,0.0308,1.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19069,"franklin, ia",106150.0,0.0626,0.1209,34.0,-0.2209,-0.1519,105.0,0.1197,0.0551,4.0,-0.3333,-0.5,0.0,,,2.0,-0.8333,-0.5,11.0,0.2353,0.1053,67.0,0.0367,0.0101,1505.0,0.0104,-0.0331,120001.0,0.0443,-0.1619,44.0,-0.1553,-0.1122,0.3134,0.1158,0.0729,0.0,1.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19069,"franklin, ia",99900.0,-0.091,0.0527,43.0,-0.0851,0.0118,94.0,0.3429,0.2368,6.0,-0.25,0.0,0.0,,,12.0,0.5,1.0,9.0,0.7,-0.1905,65.0,-0.0099,0.0094,1489.0,0.022,0.0178,114907.0,-0.0098,-0.1398,52.0,-0.0096,-0.055,0.1977,0.0913,-0.0494,0.0,1.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
