month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20017,"chase, ks",459000.0,-0.1793,1.2984,4.0,0.4,-0.125,56.0,0.2655,0.5342,6.0,0.5,2.0,0.0,,,0.0,,,0.0,,,194.0,-0.2017,1.4763,1562.0,-0.3111,-0.247,482967.0,-0.1508,1.8031,4.0,0.4,-0.125,0.0,0.0,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20017,"chase, ks",559250.0,-0.152,1.8005,3.0,0.25,-0.375,44.0,1.8548,1.3919,4.0,0.0,1.0,0.0,,,0.0,,,0.0,,,243.0,-0.1679,2.1021,2268.0,-0.1905,0.093,568733.0,-0.1376,2.2771,3.0,-0.1667,-0.375,0.0,0.0,,1.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20017,"chase, ks",659500.0,6.768,5.1664,2.0,0.3333,1.0,16.0,-0.5634,-0.7919,4.0,1.0,,0.0,,,0.0,,,0.0,,,292.0,3.2059,4.0784,2801.0,1.294,0.6366,659500.0,6.768,5.1664,3.0,1.0,2.0,0.0,0.0,,1.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20017,"chase, ks",84900.0,0.3595,-0.6737,2.0,-0.25,-0.25,36.0,-0.1013,0.1545,2.0,-0.6667,-0.5,0.0,,,0.0,,,0.0,,-1.0,70.0,0.4127,-0.2972,1221.0,-0.0216,-0.3378,84900.0,0.3771,-0.7416,2.0,-0.25,-0.25,0.0,0.0,-0.5,1.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20017,"chase, ks",62450.0,-0.0378,-0.3053,2.0,-0.3333,0.0,40.0,0.1286,1.6333,6.0,0.5,0.5,0.0,,,0.0,,,0.0,,-1.0,49.0,-0.3023,-0.1566,1248.0,0.2468,-0.0924,61650.0,-0.0659,-0.2284,2.0,-0.3333,-0.3333,0.0,0.0,-0.5,1.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20017,"chase, ks",64900.0,-0.0715,-0.4095,3.0,-0.25,-0.1429,35.0,0.2963,-0.1083,4.0,1.0,,0.0,,,0.0,,,0.0,,-1.0,71.0,0.0564,-0.0259,1001.0,-0.1571,-0.3037,66000.0,-0.3237,-0.7277,3.0,-0.25,-0.1429,0.0,,-0.2857,1.0,1.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20017,"chase, ks",69900.0,-0.2939,-0.4231,4.0,-0.1111,-0.1111,27.0,-0.1429,-0.7809,2.0,,0.0,0.0,,,0.0,,-1.0,,,,67.0,-0.166,-0.0403,1188.0,-0.1138,-0.25,97595.0,-0.2354,-0.6182,4.0,-0.1111,-0.1111,,,,1.0,2.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20017,"chase, ks",99000.0,-0.3396,-0.2927,5.0,0.125,-0.1818,32.0,-0.6818,-0.6087,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,80.0,0.0424,0.0484,1340.0,-0.059,-0.1416,127640.0,-0.0936,-0.4357,5.0,0.125,-0.1818,,,,1.0,1.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20017,"chase, ks",149900.0,0.3035,0.0707,4.0,-0.2,-0.3333,99.0,0.2147,0.0879,4.0,,,0.0,,,0.0,,,,,,77.0,0.0,0.0058,1424.0,0.0,-0.1531,140820.0,0.0675,-0.3924,4.0,-0.2,-0.3333,,,,0.0,2.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20017,"chase, ks",115000.0,-0.08,-0.4651,5.0,0.0,-0.0909,82.0,0.3471,-0.0605,0.0,,-1.0,0.0,,,0.0,,,,,,77.0,0.0,-0.0612,1424.0,0.0,-0.2537,131920.0,-0.0149,-0.6127,5.0,0.0,-0.0909,,,,1.0,1.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20017,"chase, ks",125000.0,-0.3555,-0.4186,5.0,0.25,-0.375,61.0,-0.0692,-0.1168,0.0,,,0.0,,,0.0,,,,,,77.0,-0.0207,0.0351,1424.0,-0.3136,-0.2533,133920.0,-0.2322,-0.6412,5.0,0.25,-0.4118,,,,1.0,1.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20017,"chase, ks",193950.0,-0.0288,0.5528,4.0,0.0,-0.6,65.0,0.7808,1.6,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,78.0,0.0,0.1886,2075.0,0.0,0.0873,174425.0,0.0123,-0.4083,4.0,0.0,-0.6364,,,,1.0,1.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20017,"chase, ks",199700.0,0.0,-0.0922,4.0,0.0,-0.3846,37.0,0.973,-0.3423,2.0,0.0,-0.5,0.0,,,0.0,,,,,,78.0,0.0,0.1593,2075.0,0.0,-0.2765,172300.0,-0.0072,-0.3824,4.0,0.0,-0.5294,,,,0.0,1.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20017,"chase, ks",199700.0,0.8672,-0.2012,4.0,3.0,-0.4286,19.0,-0.7517,-0.7279,2.0,,,0.0,,,0.0,,,,,,78.0,0.3623,0.1372,2075.0,0.2121,0.2225,173550.0,0.6227,-0.2822,4.0,3.0,-0.5,,,,1.0,2.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20017,"chase, ks",106950.0,-0.589,-0.5887,1.0,-0.5,-0.8571,75.0,1.4228,0.6556,0.0,-1.0,,0.0,,,0.0,,,,,,58.0,-0.4179,-0.1547,1712.0,-0.0717,-0.0455,106950.0,-0.6745,-0.9851,1.0,-0.5,-0.8824,,,,1.0,2.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20017,"chase, ks",260225.0,1.8946,1.9387,2.0,0.0,-0.7143,31.0,1.05,-0.0821,4.0,0.0,0.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.5,99.0,0.6952,0.7456,1844.0,0.3409,-0.1008,328525.0,3.1117,0.2453,2.0,-0.3333,-0.7778,0.5,0.0,0.2143,1.0,2.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20017,"chase, ks",89900.0,-0.182,-0.3987,2.0,-0.4286,-0.75,15.0,-0.6178,-0.7945,4.0,,0.0,0.0,,,0.0,,,1.0,0.0,0.0,58.0,-0.1942,-0.5266,1375.0,-0.0435,-0.1031,79900.0,-0.6703,-0.6657,3.0,-0.1429,-0.6667,0.5,0.2143,0.375,1.0,2.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20017,"chase, ks",109900.0,-0.093,-0.1687,4.0,-0.2222,-0.5625,39.0,-0.6815,-0.6015,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,,,72.0,0.0408,-0.4573,1438.0,-0.0921,0.0728,242348.0,-0.052,-0.0417,4.0,-0.2222,-0.5625,0.2857,,,1.0,2.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20017,"chase, ks",121175.0,-0.1343,0.0322,5.0,-0.1818,-0.5,123.0,0.5311,1.0542,2.0,,0.0,0.0,,,2.0,0.0,,,,,70.0,-0.089,-0.2987,1583.0,0.0143,0.1815,255645.0,0.1302,0.1586,5.0,-0.1818,-0.5,,,,1.0,3.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20017,"chase, ks",139975.0,-0.0002,0.6015,6.0,-0.0833,-0.3125,81.0,-0.1154,-0.2939,0.0,,-1.0,0.0,,,2.0,,-0.5,,,,76.0,0.0,0.2203,1561.0,-0.0717,0.2291,226188.0,-0.0241,0.2617,6.0,-0.0833,-0.3125,,,,1.0,2.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20017,"chase, ks",140000.0,-0.3488,0.4014,6.0,0.0909,-0.1429,91.0,0.049,-0.2,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,76.0,-0.0667,0.2978,1682.0,-0.1187,0.2185,231767.0,-0.3195,0.2851,6.0,0.0909,-0.1429,,,,1.0,3.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20017,"chase, ks",215000.0,0.0,1.0693,6.0,-0.3125,-0.4211,87.0,0.2664,-0.0844,2.0,,,0.0,,,0.0,,-1.0,,,,82.0,0.1026,0.3677,1908.0,0.0005,0.3437,340574.0,-0.0875,1.0112,6.0,-0.3529,-0.4211,,,,1.0,2.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20017,"chase, ks",215000.0,0.7214,0.855,8.0,-0.2,-0.2727,69.0,1.74,-0.2346,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,,74.0,0.1246,0.2404,1907.0,-0.0005,0.2713,373215.0,0.266,0.8464,9.0,-0.2273,-0.2273,0.125,-0.075,,1.0,2.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20017,"chase, ks",124900.0,-0.4322,-0.0993,10.0,0.5385,-0.2,25.0,-0.5495,-0.5516,8.0,1.0,3.0,0.0,,,0.0,,-1.0,2.0,0.0,,66.0,-0.0247,-0.1996,1908.0,-0.3346,0.3191,294792.0,0.0567,0.3586,11.0,0.2941,-0.12,0.2,-0.1077,,1.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20017,"chase, ks",219975.0,-0.1201,0.6748,7.0,-0.0714,-0.381,56.0,-0.1838,-0.0542,4.0,,,0.0,,,0.0,,,2.0,1.0,,68.0,-0.0191,-0.1721,2868.0,0.6897,1.0404,278987.0,0.1539,0.252,9.0,0.0625,-0.1905,0.3077,0.1648,,1.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20017,"chase, ks",250000.0,-0.0385,1.0775,7.0,0.0,-0.125,68.0,0.5111,0.0833,0.0,,,0.0,,,0.0,,,1.0,-0.3333,,69.0,0.0126,-0.1447,1697.0,-0.0535,0.322,241771.0,-0.9663,0.067,8.0,-0.0588,0.0,0.1429,-0.0714,,1.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20017,"chase, ks",260000.0,1.9362,1.5378,7.0,0.0,-0.1765,45.0,0.3433,-0.4194,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,-0.25,0.5,68.0,0.202,-0.1012,1793.0,-0.1256,0.4809,7171105.0,26.1817,34.0597,9.0,-0.0556,-0.0556,0.2143,-0.0714,0.0966,1.0,5.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20017,"chase, ks",88550.0,-0.4077,-0.5081,7.0,-0.125,-0.3,34.0,-0.5411,-0.6059,4.0,0.0,,0.0,,,2.0,,,2.0,1.0,,57.0,-0.5402,-0.4976,2051.0,0.3376,0.4563,263821.0,0.1038,0.0183,9.0,0.0,-0.1,0.2857,0.1607,,1.0,5.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20017,"chase, ks",149500.0,0.1309,-0.0856,8.0,0.0,-0.2,73.0,-0.2589,-0.1125,4.0,,,0.0,,,0.0,,-1.0,1.0,,,123.0,-0.0762,0.3003,1533.0,0.144,0.0549,239022.0,-0.0549,-0.0318,9.0,0.125,-0.1,0.125,,,0.0,7.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20017,"chase, ks",132200.0,0.1261,-0.0489,8.0,-0.1111,-0.3846,99.0,0.6417,-0.0072,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,133.0,0.345,1.1947,1340.0,0.0,-0.1067,252900.0,0.1461,0.134,8.0,-0.1111,-0.3846,,,,1.0,11.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20017,"chase, ks",117400.0,0.3432,0.1404,9.0,0.125,-0.1818,60.0,-0.4737,-0.507,2.0,-0.5,-0.75,0.0,,,0.0,-1.0,,,,,99.0,0.5853,0.7597,1340.0,0.0551,-0.1056,220658.0,0.2308,0.1408,9.0,0.125,-0.1818,,,,1.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20017,"chase, ks",87400.0,-0.1251,-0.3065,8.0,0.1429,-0.1111,114.0,0.0022,-0.1024,4.0,1.0,1.0,0.0,,,4.0,,1.0,,,,63.0,0.0635,0.0739,1270.0,-0.0797,-0.1533,179278.0,-0.0059,-0.0745,8.0,0.1429,-0.1111,,,,1.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20017,"chase, ks",99900.0,-0.0385,-0.0017,7.0,-0.2632,-0.2632,114.0,0.2005,0.1152,2.0,,,0.0,,,0.0,-1.0,-1.0,,,,59.0,-0.0165,0.1056,1380.0,-0.0282,-0.0846,180349.0,0.065,-0.0484,7.0,-0.2632,-0.2632,,,,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20017,"chase, ks",103900.0,-0.1035,0.1915,10.0,-0.1364,-0.05,95.0,0.0587,0.0412,0.0,,,0.0,,,4.0,,,,,,60.0,0.0,0.1845,1420.0,-0.0533,-0.0514,169335.0,-0.1623,-0.0695,10.0,-0.1364,-0.05,,,,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20017,"chase, ks",115900.0,-0.1642,0.1492,11.0,-0.12,0.1,90.0,0.6054,0.6126,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,60.0,-0.2743,-0.0219,1500.0,0.037,0.037,202136.0,-0.0684,0.0853,11.0,-0.12,0.1,,,,0.0,1.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20017,"chase, ks",138677.0,0.0559,0.0502,13.0,0.1905,0.0417,56.0,-0.05,0.0,2.0,,0.0,0.0,,,4.0,,1.0,,,,82.0,0.0088,-0.1651,1446.0,0.0293,0.0362,216977.0,-0.0263,-0.0131,13.0,0.1905,0.0417,,,,0.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20017,"chase, ks",131341.0,0.0914,-0.1658,11.0,0.3125,-0.0455,59.0,-0.0652,-0.1109,0.0,,-1.0,0.0,,,0.0,,,,,,82.0,0.0134,-0.3427,1405.0,0.0948,-0.0612,222834.0,-0.0166,-0.0383,11.0,0.3125,-0.0455,,,,1.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20017,"chase, ks",120336.0,0.1746,-0.3485,8.0,-0.0588,0.0,63.0,-0.19,-0.2153,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,81.0,0.0642,-0.3748,1284.0,0.0602,-0.143,226586.0,0.1078,-0.1714,8.0,-0.1111,0.0,,,,1.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20017,"chase, ks",102450.0,-0.4308,-0.339,9.0,-0.15,0.4167,78.0,-0.0882,-0.1777,0.0,,,0.0,,,0.0,,,1.0,,,76.0,-0.3282,-0.3455,1211.0,-0.1401,-0.08,204540.0,-0.2105,-0.1072,9.0,-0.1,0.5,0.1176,,,1.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20017,"chase, ks",180000.0,0.1009,0.14,10.0,0.0,0.4286,85.0,0.0334,-0.4371,0.0,,,0.0,,,0.0,-1.0,,,,,113.0,0.19,0.2503,1408.0,-0.0311,-0.0595,259070.0,0.0494,0.1203,10.0,0.0,0.4286,,,,0.0,2.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20017,"chase, ks",163500.0,0.1763,0.2756,10.0,-0.2308,1.2222,82.0,-0.171,-0.3963,0.0,-1.0,-1.0,0.0,,,2.0,,,,,,95.0,0.5592,0.1528,1453.0,-0.0312,0.0676,246885.0,0.107,0.6703,10.0,-0.2308,1.2222,,,,1.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20017,"chase, ks",139000.0,0.3503,0.4647,13.0,0.1818,0.8571,99.0,-0.1849,0.0499,2.0,-0.75,,0.0,,,0.0,,-1.0,,,,61.0,0.0784,0.0002,1500.0,0.0011,0.1398,223023.0,0.153,0.8407,13.0,0.1818,0.8571,,,,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20017,"chase, ks",102943.0,-0.1832,0.0734,11.0,0.2222,0.8333,122.0,-0.0416,0.8303,8.0,3.0,1.0,0.0,,,0.0,-1.0,,,,,56.0,-0.0325,-0.2184,1498.0,-0.0011,0.2142,193429.0,-0.0014,0.3694,11.0,0.2222,0.8333,,,,1.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20017,"chase, ks",126025.0,0.2593,0.4419,9.0,-0.0526,0.2857,127.0,0.2451,1.6321,2.0,,,0.0,,,2.0,0.0,0.0,,,,58.0,0.0949,-0.061,1500.0,-0.005,0.2156,193700.0,0.0221,0.7942,9.0,-0.0526,0.2857,,,,1.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20017,"chase, ks",100075.0,0.1476,0.3492,10.0,-0.05,0.9,102.0,0.1209,0.8378,0.0,,-1.0,0.0,,,2.0,,,,,,53.0,0.0537,-0.1923,1508.0,0.007,0.3041,189520.0,0.0414,0.8887,10.0,-0.05,0.9,,,,1.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20017,"chase, ks",87200.0,-0.1353,-0.03,10.0,0.0,2.3333,91.0,0.6396,0.046,0.0,,,0.0,,,0.0,,,,,,51.0,-0.1743,-0.243,1497.0,0.0349,0.1126,181980.0,-0.0229,0.5299,10.0,0.0,2.3333,,,,1.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20017,"chase, ks",100850.0,-0.2363,0.0095,10.0,-0.1667,2.3333,56.0,-0.0045,-0.3106,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,61.0,-0.3806,-0.0833,1447.0,0.0362,0.052,186245.0,-0.1529,0.4113,10.0,-0.1667,2.3333,,,,1.0,1.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20017,"chase, ks",132050.0,-0.1613,1.9022,12.0,0.0909,1.6667,56.0,-0.1553,-0.1679,2.0,-0.5,,0.0,,,2.0,,,,,,99.0,-0.2058,1.3563,1396.0,-0.0675,0.0375,219858.0,-0.0511,1.6872,12.0,0.0909,1.6667,,,,1.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20017,"chase, ks",157450.0,-0.1475,2.1808,11.0,0.375,0.8333,66.0,-0.175,0.3333,4.0,0.0,,0.0,,,0.0,-1.0,,,,,124.0,-0.036,1.7076,1497.0,-0.0005,0.1126,231700.0,-0.1527,1.9157,11.0,0.375,0.8333,,,,1.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20017,"chase, ks",184700.0,0.1916,1.979,8.0,0.3333,0.4545,80.0,-0.1512,0.2261,4.0,,0.0,0.0,,,4.0,,,,,,129.0,0.114,1.669,1498.0,0.1381,0.1255,273463.0,0.1936,2.1308,8.0,0.3333,0.4545,,,,1.0,2.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20017,"chase, ks",155000.0,-0.0184,0.7241,6.0,-0.1429,1.0,94.0,-0.3758,0.45,0.0,,,0.0,,,0.0,,,,,,116.0,0.2834,1.0349,1316.0,-0.1209,0.0796,229100.0,-0.0093,0.7542,6.0,-0.1429,1.0,,,,1.0,2.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20017,"chase, ks",157900.0,0.2319,0.7564,7.0,0.5556,1.3333,151.0,0.1083,3.137,0.0,-1.0,,0.0,,,0.0,,,,,,90.0,0.0972,0.6328,1497.0,0.0997,0.1375,231243.0,0.5645,0.7706,7.0,0.5556,1.3333,,,,1.0,2.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20017,"chase, ks",128175.0,0.3506,-0.2456,5.0,-0.3571,1.25,136.0,0.4418,1.2708,2.0,,,0.0,,,0.0,-1.0,,,,,82.0,0.3527,-0.3118,1361.0,0.0344,-0.1349,147805.0,0.2199,-0.13,5.0,-0.3571,1.25,,,,1.0,2.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20017,"chase, ks",94900.0,-0.0104,-0.6202,7.0,0.1667,2.5,95.0,0.4211,0.7182,0.0,-1.0,,0.0,,,2.0,,,,,,61.0,-0.1573,-0.6063,1316.0,0.0665,0.0,121164.0,-0.1422,-0.5692,7.0,0.1667,2.5,,,,1.0,2.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20017,"chase, ks",95900.0,0.0973,-0.7038,6.0,-0.1429,5.0,67.0,0.3782,0.0231,4.0,,0.0,0.0,,,0.0,-1.0,,,,,72.0,0.1624,-0.6561,1234.0,0.0,-0.2628,141250.0,0.3084,-0.5637,6.0,-0.1429,5.0,,,,1.0,3.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20017,"chase, ks",87400.0,0.1783,-0.6606,7.0,0.4,2.5,48.0,-0.1306,-0.4894,0.0,-1.0,,0.0,,,2.0,,,,,,62.0,-0.0582,-0.6976,1234.0,0.0675,-0.0367,107956.0,0.0758,-0.5808,7.0,0.4,2.5,,,,1.0,2.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
