month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,5105,"perry, ar",198425.0,0.1119,0.5266,13.0,0.0417,-0.2857,53.0,0.2619,-0.0275,4.0,0.0,0.0,0.0,,,2.0,,-0.5,11.0,-0.1923,0.75,130.0,0.0003,0.5302,1529.0,0.0005,-0.1244,272264.0,0.0501,0.714,22.0,-0.14,-0.0227,0.84,-0.2433,0.4971,1.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5105,"perry, ar",178456.0,-0.0417,0.3393,12.0,-0.25,-0.2941,42.0,-0.3755,-0.2222,4.0,-0.7143,-0.5,0.0,,,0.0,,-1.0,13.0,-0.1333,0.8571,130.0,0.2008,0.8261,1528.0,-0.2259,-0.1838,259272.0,0.0019,0.7037,25.0,-0.1935,0.0417,1.0833,0.1458,0.6716,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5105,"perry, ar",186228.0,0.0648,0.3166,16.0,-0.0588,0.1429,67.0,0.7244,0.0307,14.0,0.4,2.5,0.0,,,0.0,-1.0,,15.0,0.25,2.75,108.0,0.2785,0.4932,1974.0,0.0728,0.0534,258791.0,0.1847,0.7967,31.0,0.0508,0.6757,0.9375,0.2316,0.6518,1.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5105,"perry, ar",174900.0,0.0,0.4575,17.0,0.5455,0.3077,39.0,0.3,-0.4179,10.0,-0.1667,1.5,0.0,,,2.0,-0.5,-0.5,12.0,3.0,1.4,85.0,-0.1066,0.4866,1840.0,0.0222,-0.0065,218440.0,-0.0114,0.6215,30.0,1.1071,0.6389,0.7059,0.4332,0.3213,1.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5105,"perry, ar",174900.0,-0.015,0.5936,11.0,0.1,-0.2143,30.0,0.1009,-0.5122,12.0,0.2,0.5,0.0,,,4.0,,0.0,3.0,1.0,-0.5385,95.0,-0.0561,0.6639,1800.0,0.0169,0.0124,220963.0,-0.0547,0.7441,14.0,0.1667,-0.3171,0.2727,0.1227,-0.1916,1.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5105,"perry, ar",177567.0,0.1838,0.6164,10.0,0.6667,-0.2308,27.0,-0.738,-0.6438,10.0,1.5,0.6667,0.0,,,0.0,,-1.0,2.0,-0.5,-0.6667,101.0,0.2064,0.8499,1770.0,0.1464,0.0097,233749.0,0.3015,1.0233,12.0,0.3333,-0.3143,0.15,-0.35,-0.1962,1.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5105,"perry, ar",150000.0,-0.3617,0.7411,6.0,-0.0769,-0.5714,104.0,-0.1475,0.253,4.0,1.0,0.0,0.0,,,0.0,,,3.0,-0.4,0.5,83.0,0.1082,0.4153,1544.0,-0.3304,-0.0981,179595.0,-0.1119,0.0865,9.0,-0.2174,-0.4,0.5,-0.2692,0.3571,1.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5105,"perry, ar",235000.0,0.4277,1.1176,7.0,-0.4348,-0.6389,122.0,0.8074,0.2449,2.0,-0.6667,-0.5,0.0,,,0.0,-1.0,,5.0,0.25,0.25,75.0,-0.1173,0.0592,2306.0,0.2754,0.326,202217.0,0.1126,0.1845,12.0,-0.2813,-0.4524,0.7692,0.4214,0.547,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5105,"perry, ar",164600.0,-0.0289,0.4038,12.0,-0.3429,-0.425,68.0,0.7089,-0.2197,6.0,0.5,-0.25,0.0,,,4.0,1.0,0.0,4.0,-0.1111,-0.2,85.0,-0.0734,0.1,1808.0,-0.06,0.0463,181755.0,-0.0226,0.0859,16.0,-0.2727,-0.3469,0.3478,0.0907,0.0978,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5105,"perry, ar",169500.0,0.169,0.7574,18.0,0.1667,0.0294,40.0,-0.2685,-0.5842,4.0,0.0,0.0,0.0,,,2.0,,-0.5,5.0,-0.25,-0.25,92.0,0.1906,0.5902,1924.0,-0.0515,0.3395,185963.0,0.0862,0.5971,22.0,0.0,-0.0435,0.2571,-0.1429,-0.0958,1.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5105,"perry, ar",145000.0,-0.0569,0.3976,15.0,-0.0909,-0.2683,54.0,-0.2653,-0.2848,4.0,1.0,-0.3333,0.0,,,0.0,,-1.0,6.0,0.5,0.7143,77.0,-0.092,0.2273,2028.0,0.1595,0.3822,171200.0,0.0369,0.2137,22.0,0.0732,-0.0638,0.4,0.1576,0.2293,0.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5105,"perry, ar",153750.0,0.1829,0.4855,17.0,-0.0571,-0.1316,74.0,0.3486,-0.1009,2.0,-0.5,-0.6667,0.0,,,0.0,-1.0,-1.0,4.0,-0.3333,-0.4667,85.0,-0.0006,0.3851,1749.0,0.0017,0.1465,165115.0,0.0394,0.1476,21.0,-0.0682,-0.2679,0.2424,-0.1004,-0.1523,0.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5105,"perry, ar",129975.0,-0.0246,0.2504,18.0,0.0294,-0.375,55.0,0.0093,-0.323,4.0,-0.5,-0.5,0.0,,,4.0,-0.5,0.0,6.0,-0.1429,1.0,85.0,0.1937,0.2777,1746.0,-0.0673,0.1044,158849.0,0.0438,0.1522,22.0,-0.0833,-0.2143,0.3429,-0.0689,0.2357,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5105,"perry, ar",133250.0,-0.058,0.1432,17.0,0.2143,-0.2093,54.0,-0.1724,-0.2987,8.0,1.0,3.0,0.0,,,8.0,,0.0,7.0,0.75,0.75,71.0,-0.018,-0.0013,1872.0,-0.0011,0.1156,152183.0,0.0565,-0.1037,24.0,0.2973,-0.0588,0.4118,0.1261,0.2257,1.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5105,"perry, ar",141450.0,0.1787,0.2466,14.0,0.0769,-0.3333,65.0,-0.0261,-0.1996,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,4.0,-0.2,0.0,73.0,0.2728,0.0909,1874.0,0.0119,0.1256,144040.0,0.0692,0.043,19.0,0.0278,-0.26,0.2857,-0.0989,0.0952,0.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5105,"perry, ar",120000.0,0.0934,-0.0153,13.0,-0.0714,-0.4348,67.0,0.0894,-0.2155,4.0,-0.5,,0.0,,,4.0,0.0,-0.5,5.0,-0.2308,0.25,57.0,0.0,-0.0858,1852.0,0.0416,0.1044,134715.0,0.0633,0.0174,18.0,-0.122,-0.3333,0.3846,-0.0797,0.2107,0.0,5.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5105,"perry, ar",109750.0,-0.0009,-0.1471,14.0,0.0769,-0.4167,62.0,-0.1961,-0.3011,8.0,0.3333,0.3333,0.0,,,4.0,1.0,1.0,7.0,0.4444,0.8571,57.0,0.0494,-0.1042,1778.0,0.0143,0.0499,126693.0,0.0967,-0.0553,21.0,0.1714,-0.2679,0.4643,0.1181,0.3185,1.0,6.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5105,"perry, ar",109850.0,0.2751,-0.2672,13.0,-0.0714,-0.381,77.0,-0.0783,-0.0556,6.0,0.5,0.5,0.0,,,2.0,,-0.5,5.0,1.25,0.125,54.0,-0.077,-0.3956,1753.0,0.0239,-0.0068,115526.0,-0.3011,-0.3712,18.0,0.1667,-0.2708,0.3462,0.2033,0.1557,1.0,6.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5105,"perry, ar",86150.0,-0.2237,-0.4115,14.0,-0.2222,-0.3636,83.0,-0.1531,0.3833,4.0,0.0,-0.5,0.0,,,0.0,,,2.0,-0.5,0.0,59.0,-0.1707,-0.361,1712.0,-0.0155,0.0904,165289.0,-0.0318,-0.032,15.0,-0.2857,-0.375,0.1429,-0.0794,0.0519,1.0,8.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5105,"perry, ar",110975.0,-0.0535,-0.1561,18.0,-0.1,-0.1,98.0,0.1329,0.651,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,,4.0,-0.2,1.0,71.0,-0.0832,0.0589,1739.0,0.0064,0.0801,170722.0,0.02,0.1151,21.0,-0.1429,-0.0455,0.2222,-0.0278,0.1222,1.0,9.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5105,"perry, ar",117250.0,0.2157,-0.1168,20.0,0.1765,0.0,87.0,-0.0895,0.1255,8.0,1.0,0.0,0.0,,,4.0,0.0,0.0,5.0,-0.1667,0.0,77.0,0.3395,0.0987,1728.0,0.2033,0.0733,167376.0,0.4375,0.0542,25.0,0.0652,-0.02,0.25,-0.1029,0.0,1.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5105,"perry, ar",96450.0,-0.0704,-0.285,17.0,-0.1707,-0.1707,95.0,0.2583,0.016,4.0,-0.3333,-0.3333,0.0,,,4.0,0.0,1.0,6.0,0.7143,0.0909,58.0,-0.0811,-0.2821,1436.0,-0.0213,-0.0105,116438.0,-0.1745,-0.229,23.0,-0.0213,-0.1321,0.3529,0.1822,0.0846,1.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5105,"perry, ar",103750.0,0.0024,-0.2536,21.0,0.0789,-0.2807,76.0,-0.0765,-0.3463,6.0,0.0,0.0,0.0,,,4.0,1.0,1.0,4.0,-0.5333,0.1667,63.0,0.0247,-0.2186,1467.0,-0.0382,-0.1415,141056.0,-0.0196,-0.082,24.0,-0.1607,-0.2656,0.1707,-0.224,0.0655,1.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5105,"perry, ar",103498.0,-0.0044,-0.3096,19.0,-0.3214,-0.3214,82.0,0.0155,-0.2701,6.0,-0.25,0.5,0.0,,,2.0,-0.5,-0.5,8.0,1.5,1.5,61.0,-0.0781,-0.2883,1526.0,-0.0351,-0.1223,143881.0,0.0436,-0.1693,28.0,0.0,-0.0968,0.3947,0.2876,0.2876,1.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5105,"perry, ar",103950.0,-0.1082,-0.2621,28.0,0.3023,-0.0175,81.0,0.0455,-0.0242,8.0,3.0,1.0,0.0,,,4.0,-0.5,1.0,3.0,-0.25,-0.4,67.0,-0.067,-0.1899,1581.0,-0.0579,-0.0436,137871.0,-0.188,-0.1777,28.0,0.098,-0.1642,0.1071,-0.0789,-0.0683,1.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5105,"perry, ar",116557.0,0.0272,-0.1438,22.0,0.0238,-0.3857,77.0,-0.0555,0.1324,2.0,,0.0,0.0,,,8.0,-0.3333,1.0,4.0,0.0,-0.5556,71.0,0.0726,-0.104,1678.0,0.0079,0.0423,169786.0,0.2294,0.0749,26.0,0.02,-0.4138,0.186,-0.0044,-0.0711,1.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5105,"perry, ar",113473.0,-0.0688,-0.1737,21.0,-0.087,-0.4615,82.0,-0.0455,0.5238,0.0,,-1.0,0.0,,,12.0,0.5,0.5,4.0,0.0,0.3333,67.0,0.0667,-0.0843,1665.0,-0.0072,-0.0195,138102.0,0.043,-0.0796,25.0,-0.0741,-0.3902,0.1905,0.0166,0.1136,1.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5105,"perry, ar",121859.0,-0.053,0.2198,23.0,-0.0417,-0.4588,85.0,-0.0294,0.0544,0.0,-1.0,-1.0,0.0,,,8.0,3.0,0.3333,4.0,0.1429,1.6667,62.0,-0.0202,-0.0657,1677.0,-0.0098,0.0403,132406.0,-0.0127,-0.0849,27.0,-0.0357,-0.3721,0.1739,0.0281,0.1386,1.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5105,"perry, ar",128675.0,-0.1416,0.399,24.0,0.1429,-0.3043,88.0,0.0864,-0.0085,6.0,0.5,0.5,0.0,,,2.0,-0.5,-0.8,4.0,-0.125,2.5,64.0,-0.292,-0.0343,1694.0,-0.0405,0.0515,134114.0,-0.2701,0.0268,28.0,0.1667,-0.1884,0.1458,-0.0446,0.1168,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5105,"perry, ar",149900.0,0.0239,0.5005,21.0,-0.0455,-0.3438,81.0,0.35,-0.0122,4.0,-0.5,0.0,0.0,,,4.0,,-0.5,4.0,1.0,1.0,90.0,-0.0241,0.3536,1765.0,0.1242,0.0949,183730.0,0.076,0.1289,24.0,0.0,-0.2941,0.1905,0.0996,0.128,1.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5105,"perry, ar",146400.0,0.1132,0.4087,22.0,0.1,-0.3333,60.0,0.0108,-0.2,8.0,0.0,-0.2,0.0,,,0.0,,-1.0,2.0,0.0,-0.2,92.0,0.3744,0.4376,1570.0,-0.0248,-0.0685,170749.0,0.1152,0.0615,24.0,0.0909,-0.3143,0.0909,-0.0091,0.0152,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5105,"perry, ar",131507.0,-0.0094,0.4628,20.0,0.0,-0.375,59.0,-0.2277,-0.4413,8.0,0.0,-0.2,0.0,,,0.0,-1.0,-1.0,2.0,-0.6,-0.6,67.0,-0.0488,0.1514,1610.0,0.0,-0.0257,153105.0,-0.0357,-0.0276,22.0,-0.12,-0.4054,0.1,-0.15,-0.0563,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5105,"perry, ar",132757.0,-0.0159,0.4767,20.0,-0.0244,-0.4118,77.0,-0.178,-0.4133,8.0,0.3333,0.0,0.0,,,4.0,1.0,,5.0,-0.0909,-0.1667,70.0,-0.1247,0.1018,1610.0,0.1094,0.0,158768.0,0.0514,-0.0209,25.0,-0.0566,-0.359,0.25,-0.0183,0.0735,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5105,"perry, ar",134900.0,-0.0295,0.2453,21.0,-0.2807,-0.3788,94.0,-0.1905,-0.3087,6.0,0.0,0.0,0.0,,,2.0,0.0,-0.5,6.0,0.8333,0.2222,81.0,0.0001,0.2676,1451.0,-0.1508,-0.161,151012.0,-0.0172,-0.1493,27.0,-0.1719,-0.3026,0.2683,0.163,0.1319,0.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5105,"perry, ar",139000.0,-0.0727,0.3502,29.0,0.0179,-0.1739,116.0,0.0313,-0.0778,6.0,0.5,-0.25,0.0,,,2.0,-0.5,-0.5,3.0,0.0,0.5,81.0,-0.0667,0.2257,1709.0,-0.0167,-0.0156,153655.0,-0.1129,-0.1134,32.0,0.0323,-0.0857,0.1053,-0.0019,0.0473,0.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5105,"perry, ar",149900.0,0.0641,0.6674,28.0,-0.0175,-0.2432,112.0,0.3576,-0.0744,4.0,0.0,0.0,0.0,,,4.0,1.0,,3.0,-0.4,2.0,86.0,0.0495,0.3448,1738.0,0.0514,0.0782,173210.0,0.0331,0.0994,31.0,-0.0746,-0.1842,0.1071,-0.0683,0.0801,1.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5105,"perry, ar",140875.0,0.0348,0.4531,29.0,-0.1857,-0.2785,83.0,0.2132,-0.0984,4.0,1.0,-0.3333,0.0,,,2.0,-0.5,0.0,5.0,-0.4444,0.6667,82.0,0.0319,0.2748,1653.0,0.0267,-0.0159,167663.0,0.0614,0.0415,34.0,-0.2299,-0.2118,0.1754,-0.0817,0.0995,0.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5105,"perry, ar",136138.0,-0.0086,0.2759,35.0,-0.1026,-0.2135,68.0,0.271,-0.1631,2.0,-0.8333,-0.6667,0.0,,,4.0,-0.5,-0.3333,9.0,2.0,1.5714,80.0,0.0961,0.1858,1610.0,-0.0518,-0.0529,157960.0,0.0528,0.0025,44.0,0.061,-0.0938,0.2571,0.1802,0.1785,0.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
