month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,48335,"mitchell, tx",120000.0,0.0,0.5,40.0,0.2903,-0.0244,65.0,-0.1975,0.0569,16.0,0.3333,0.0,0.0,,,8.0,1.0,1.0,5.0,0.0,-0.4444,74.0,0.0568,0.2137,1722.0,0.0349,0.2034,144927.0,0.0146,0.326,46.0,0.2297,-0.0714,0.125,-0.0363,-0.0945,0.0,4.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48335,"mitchell, tx",120000.0,0.337,0.5584,31.0,-0.0746,-0.2439,81.0,-0.1671,0.2273,12.0,1.0,-0.25,0.0,,,4.0,0.0,-0.5,5.0,-0.0909,-0.4118,70.0,0.106,0.0695,1664.0,0.0403,0.1702,142836.0,0.3925,0.2136,37.0,-0.0263,-0.2449,0.1613,-0.0029,-0.046,1.0,4.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48335,"mitchell, tx",89750.0,0.0621,0.2169,34.0,-0.0429,-0.1067,97.0,0.1341,0.4043,6.0,-0.4,-0.5,0.0,,,4.0,0.0,-0.3333,6.0,-0.1538,-0.3125,63.0,0.1381,-0.0241,1600.0,0.0003,0.1185,102578.0,0.0857,-0.1622,38.0,-0.0617,-0.1739,0.1642,-0.0215,-0.0492,0.0,4.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48335,"mitchell, tx",84500.0,-0.1207,0.1655,35.0,0.0606,-0.1026,86.0,-0.3504,0.2518,10.0,0.25,0.25,0.0,,,4.0,-0.6667,-0.3333,7.0,0.3,0.0,56.0,-0.0923,-0.1247,1599.0,-0.0044,0.2027,94478.0,-0.1138,-0.1558,41.0,0.0658,-0.1196,0.1857,0.0342,0.019,0.0,6.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48335,"mitchell, tx",96100.0,0.0058,0.2813,33.0,-0.2584,-0.1316,132.0,0.3608,0.5,8.0,-0.2,0.0,0.0,,,12.0,2.0,,5.0,0.25,0.0,61.0,-0.0081,-0.059,1606.0,-0.0286,0.2157,106610.0,-0.0167,-0.1256,38.0,-0.2083,-0.1364,0.1515,0.0616,0.0199,0.0,6.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48335,"mitchell, tx",95550.0,0.0058,0.2191,45.0,0.0471,0.1266,97.0,-0.1261,0.0292,10.0,0.6667,0.25,0.0,,,4.0,-0.5,0.0,4.0,0.3333,-0.5,62.0,0.0497,-0.061,1653.0,-0.0529,0.2312,108420.0,-0.0003,-0.1276,48.0,0.0435,0.0213,0.0899,0.0193,-0.1126,0.0,5.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48335,"mitchell, tx",95000.0,0.0741,0.171,43.0,0.0119,-0.023,111.0,0.1935,0.3495,6.0,-0.5,-0.25,0.0,,,8.0,-0.3333,-0.2,3.0,-0.6667,-0.5385,59.0,-0.0271,-0.1055,1746.0,-0.0037,0.2715,108454.0,-0.1199,-0.1607,46.0,-0.098,-0.0707,0.0706,-0.1437,-0.0788,0.0,5.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48335,"mitchell, tx",88450.0,-0.0328,0.134,42.0,0.0769,0.05,93.0,0.274,0.4308,12.0,0.2,0.0,0.0,,,12.0,0.5,2.0,9.0,0.3846,2.0,60.0,0.0263,-0.0711,1752.0,0.1138,0.2632,123225.0,0.0102,0.0398,51.0,0.1333,0.186,0.2143,0.0476,0.1393,0.0,6.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48335,"mitchell, tx",91450.0,-0.0486,0.2193,39.0,0.0685,0.1143,73.0,0.0977,0.1145,10.0,0.0,1.5,0.0,,,8.0,0.3333,0.0,7.0,-0.4091,0.8571,59.0,-0.0234,-0.0637,1573.0,-0.0766,0.1448,121980.0,-0.0366,0.0897,45.0,-0.0323,0.1688,0.1667,-0.1347,0.0667,1.0,6.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48335,"mitchell, tx",96125.0,0.0118,0.2484,37.0,0.0139,0.0429,67.0,-0.0221,-0.0828,10.0,-0.375,0.25,0.0,,,6.0,0.5,0.5,11.0,0.2222,1.75,60.0,0.0061,-0.0579,1704.0,-0.0147,0.1448,126608.0,0.0437,-0.1276,47.0,0.0814,0.1625,0.3014,0.0514,0.1871,0.0,6.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48335,"mitchell, tx",95000.0,0.0926,0.2426,36.0,0.0,-0.04,68.0,-0.1656,-0.236,16.0,0.3333,0.6,0.0,,,4.0,-0.5,-0.3333,9.0,-0.1429,0.2857,60.0,0.0373,-0.0041,1729.0,0.2045,0.1504,121309.0,0.116,-0.1619,43.0,-0.0947,-0.0549,0.25,-0.0417,0.0633,0.0,7.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48335,"mitchell, tx",86950.0,0.0869,0.1267,36.0,-0.122,-0.1,82.0,0.3252,-0.2756,12.0,-0.25,-0.1429,0.0,,,8.0,1.0,1.0,11.0,0.1667,1.625,58.0,-0.0513,-0.0679,1436.0,0.0031,-0.0208,108705.0,-0.0054,-0.1886,48.0,-0.0306,0.044,0.2917,0.0722,0.1917,0.0,8.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48335,"mitchell, tx",80000.0,0.039,0.023,41.0,0.0,0.1714,62.0,-0.0682,-0.4766,16.0,0.0,3.0,0.0,,,4.0,-0.5,,9.0,0.0588,0.5,61.0,-0.0688,-0.0065,1431.0,0.0063,0.0415,109297.0,-0.0713,-0.1452,49.0,0.0,0.1951,0.2195,0.0122,0.0481,1.0,7.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48335,"mitchell, tx",77000.0,0.0441,-0.0978,41.0,0.0933,-0.1961,66.0,-0.0469,-0.3053,16.0,0.3333,3.0,0.0,,,8.0,0.3333,3.0,9.0,0.0625,1.4286,65.0,0.0092,-0.0172,1422.0,-0.0056,-0.0147,117692.0,-0.0388,-0.1119,49.0,0.0652,-0.1009,0.2073,-0.006,0.1387,1.0,7.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48335,"mitchell, tx",73750.0,0.0172,-0.0694,38.0,-0.0385,-0.2925,69.0,0.0109,-0.2241,12.0,0.5,0.0,0.0,,,6.0,0.0,-0.4,8.0,0.2308,0.7778,65.0,0.0208,-0.0315,1430.0,0.0756,-0.0226,122441.0,0.0941,-0.0356,46.0,0.0,-0.193,0.2133,0.0467,0.1284,0.0,7.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48335,"mitchell, tx",72500.0,-0.0333,-0.0909,39.0,0.0263,-0.2642,69.0,-0.2216,-0.2303,8.0,0.0,0.0,0.0,,,6.0,,-0.25,7.0,0.3,0.625,63.0,-0.0242,-0.044,1330.0,0.0064,-0.1065,111913.0,-0.0821,-0.1148,46.0,0.0455,-0.1786,0.1667,0.0351,0.0912,0.0,8.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48335,"mitchell, tx",75000.0,-0.0431,-0.0596,38.0,-0.038,-0.24,88.0,-0.0663,-0.2247,8.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,5.0,-0.375,0.25,65.0,-0.0101,-0.0712,1321.0,-0.0162,-0.1038,121917.0,-0.0189,-0.0724,44.0,-0.0638,-0.1852,0.1316,-0.071,0.0516,0.0,8.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48335,"mitchell, tx",78375.0,-0.0339,-0.2536,40.0,-0.092,-0.1771,94.0,0.1459,-0.0575,8.0,0.0,3.0,0.0,,,4.0,-0.6,-0.3333,8.0,0.2308,2.2,66.0,0.0,-0.1108,1343.0,-0.0219,-0.1244,124272.0,-0.0383,-0.0851,47.0,-0.0505,-0.06,0.2025,0.0531,0.1504,1.0,8.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48335,"mitchell, tx",81125.0,0.0401,-0.2274,44.0,0.0875,-0.0938,82.0,0.2654,-0.125,8.0,-0.3333,0.0,0.0,,,10.0,1.5,-0.1667,7.0,1.1667,5.5,66.0,0.0103,-0.1173,1373.0,-0.0103,-0.1206,129224.0,0.0904,-0.0591,50.0,0.1512,0.0102,0.1494,0.0744,0.1286,1.0,9.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48335,"mitchell, tx",78000.0,0.04,-0.202,40.0,0.1429,-0.2727,65.0,-0.0076,-0.2903,12.0,2.0,-0.25,0.0,,,4.0,-0.5,-0.7143,3.0,-0.1429,1.0,65.0,0.0345,0.0307,1387.0,0.0095,-0.0588,118511.0,0.0587,-0.119,43.0,0.1169,-0.2456,0.075,-0.025,0.0477,1.0,8.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48335,"mitchell, tx",75000.0,-0.026,-0.2436,35.0,0.0,-0.3519,66.0,-0.0966,-0.261,4.0,-0.5,-0.6667,0.0,,,8.0,1.0,-0.5,4.0,-0.125,-0.2222,63.0,-0.0174,-0.0017,1374.0,-0.0766,-0.0879,111938.0,-0.2287,-0.1788,39.0,-0.0375,-0.3475,0.1,-0.0143,0.0167,1.0,9.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48335,"mitchell, tx",77000.0,0.0072,-0.2251,35.0,-0.0667,-0.3269,73.0,-0.1854,-0.0989,8.0,-0.2,-0.3333,0.0,,,4.0,-0.3333,-0.5,4.0,-0.4286,-0.5556,64.0,0.0636,0.0298,1488.0,-0.01,-0.0499,145127.0,0.0027,0.0851,40.0,-0.1209,-0.3333,0.1143,-0.0724,-0.0588,1.0,9.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48335,"mitchell, tx",76450.0,-0.0094,-0.1863,38.0,-0.0625,-0.2424,89.0,-0.2089,0.1558,10.0,-0.2857,-0.2857,0.0,,,6.0,0.5,-0.5,7.0,0.75,-0.3333,60.0,-0.0292,-0.0136,1503.0,0.0252,-0.0916,144740.0,0.0804,0.1057,46.0,0.0,-0.2353,0.1867,0.0867,-0.0255,1.0,10.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48335,"mitchell, tx",77175.0,-0.0131,-0.1377,40.0,0.1429,-0.1489,113.0,-0.0426,0.2162,14.0,2.5,2.5,0.0,,,4.0,,-0.6667,4.0,-0.3333,-0.6,62.0,0.0112,0.0522,1466.0,0.067,-0.1147,133969.0,0.0478,0.2071,46.0,0.1098,-0.1727,0.1,-0.0714,-0.1128,1.0,10.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48335,"mitchell, tx",78200.0,-0.0838,-0.1648,35.0,-0.3137,-0.2391,118.0,0.2368,0.199,4.0,0.0,-0.6667,0.0,,,0.0,-1.0,-1.0,6.0,0.7143,-0.3333,61.0,-0.079,-0.0206,1374.0,-0.048,-0.1796,127859.0,-0.0352,0.1705,41.0,-0.2477,-0.2336,0.1714,0.1028,-0.0242,1.0,10.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48335,"mitchell, tx",85350.0,0.077,-0.0085,51.0,-0.0377,0.02,95.0,0.0644,0.1139,4.0,-0.6667,-0.5,0.0,,,2.0,-0.8,-0.75,4.0,-0.2222,-0.5882,67.0,-0.0054,0.0862,1443.0,-0.0135,-0.0324,132517.0,0.0438,0.2946,55.0,-0.0439,-0.0684,0.0686,-0.0163,-0.1014,0.0,8.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48335,"mitchell, tx",79250.0,-0.0063,-0.0672,53.0,0.0,0.0816,89.0,0.0028,0.0846,12.0,0.5,0.0,0.0,,,10.0,0.25,1.5,5.0,0.125,-0.5,67.0,0.0077,0.1175,1463.0,-0.0168,-0.0334,126962.0,0.0043,0.2847,57.0,0.0179,-0.0172,0.0849,0.0094,-0.0988,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48335,"mitchell, tx",79750.0,0.0,-0.0472,53.0,0.06,0.0707,89.0,-0.2159,0.023,8.0,-0.3333,-0.2,0.0,,,8.0,1.0,3.0,4.0,0.0,-0.2727,66.0,-0.052,0.1502,1488.0,0.0095,-0.0038,126421.0,-0.0381,0.298,56.0,0.037,0.009,0.0755,-0.0045,-0.0356,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48335,"mitchell, tx",79750.0,-0.2405,-0.0327,50.0,0.0417,-0.0566,114.0,0.135,0.0248,12.0,5.0,0.0,0.0,,,4.0,-0.3333,-0.5,4.0,0.6,-0.3333,70.0,-0.0523,0.3742,1474.0,-0.0388,-0.0046,131432.0,-0.0323,0.4558,54.0,0.08,-0.0769,0.08,0.0279,-0.0332,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48335,"mitchell, tx",105000.0,0.0,0.3125,48.0,0.0,-0.1864,100.0,0.0638,-0.2126,2.0,-0.75,-0.75,0.0,,,6.0,-0.5,0.5,3.0,1.5,-0.75,74.0,-0.0073,0.4567,1534.0,-0.0176,0.0601,135825.0,-0.011,0.5478,50.0,0.0204,-0.2754,0.0521,0.0313,-0.1174,1.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48335,"mitchell, tx",105000.0,0.0742,0.3739,48.0,-0.1273,-0.2258,94.0,0.0263,-0.0739,8.0,-0.5,0.3333,0.0,,,12.0,-0.1429,1.0,1.0,-0.3333,-0.8333,74.0,0.1797,0.4397,1561.0,0.0593,0.0764,137342.0,0.0209,0.5361,49.0,-0.1404,-0.2847,0.0208,-0.0064,-0.0759,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48335,"mitchell, tx",97750.0,-0.0142,0.1921,55.0,0.0185,-0.1339,92.0,0.0333,-0.0509,16.0,0.3333,0.3333,0.0,,,14.0,-0.125,0.4,2.0,-0.6667,-0.8421,63.0,0.0019,0.2088,1474.0,-0.0218,-0.0632,134527.0,-0.0131,0.4014,57.0,-0.0339,-0.2192,0.0273,-0.0561,-0.1223,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48335,"mitchell, tx",99159.0,-0.0021,0.2027,54.0,0.0385,-0.1692,89.0,0.1017,-0.1638,12.0,0.0,0.0,0.0,,,16.0,1.0,0.3333,5.0,-0.5,-0.3571,63.0,0.0136,0.207,1506.0,-0.0381,0.0217,136312.0,0.0192,0.364,59.0,-0.0167,-0.1806,0.0833,-0.0897,-0.0244,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48335,"mitchell, tx",99364.0,0.0576,0.2051,52.0,0.0505,-0.2409,80.0,0.0449,-0.1486,12.0,-0.1429,-0.1429,0.0,,,8.0,-0.3333,-0.3333,9.0,-0.1429,0.2857,62.0,0.0188,0.1837,1566.0,-0.0534,0.0466,133742.0,0.0217,0.362,60.0,0.0084,-0.2053,0.1731,-0.039,0.0709,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48335,"mitchell, tx",93950.0,0.0497,0.0931,50.0,0.0532,-0.3487,77.0,-0.1676,-0.4254,14.0,2.5,0.4,0.0,,,12.0,0.0,0.0,11.0,0.05,3.2,61.0,0.0356,0.1254,1655.0,-0.0009,0.0821,130898.0,0.1794,0.2634,60.0,0.0818,-0.2222,0.2121,-0.0006,0.1792,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48335,"mitchell, tx",89500.0,-0.0441,0.1194,47.0,0.0217,-0.2985,93.0,-0.0561,-0.3045,4.0,-0.6667,-0.6667,0.0,,,12.0,0.0,0.5,10.0,0.1111,1.5,59.0,-0.0588,0.0965,1656.0,-0.0112,0.1212,110983.0,0.016,0.1248,55.0,0.028,-0.2143,0.2128,0.0171,0.1531,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48335,"mitchell, tx",93625.0,0.0876,0.1707,46.0,-0.08,-0.3333,98.0,0.1491,-0.166,12.0,0.5,0.2,0.0,,,12.0,0.5,0.5,9.0,0.0588,0.6364,63.0,0.0215,0.1792,1675.0,0.1228,0.1596,109235.0,0.0671,0.0943,54.0,-0.0855,-0.2819,0.1957,0.0257,0.1159,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48335,"mitchell, tx",86082.0,0.0132,0.0517,50.0,0.0204,-0.2754,85.0,0.0365,-0.2995,8.0,-0.3333,-0.3333,0.0,,,8.0,1.0,0.3333,9.0,-0.0556,0.7,61.0,0.0232,0.1459,1492.0,-0.0145,-0.0055,102364.0,0.0358,-0.0038,59.0,0.0086,-0.2095,0.17,-0.0137,0.0975,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48335,"mitchell, tx",84957.0,0.015,-0.0005,49.0,-0.0101,-0.3288,82.0,-0.0542,-0.1246,12.0,0.2,0.5,0.0,,,4.0,1.0,-0.75,9.0,0.6364,3.5,60.0,0.0371,0.1077,1514.0,0.0133,-0.0062,98825.0,0.0146,-0.0491,58.0,0.045,-0.2368,0.1837,0.0726,0.1563,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48335,"mitchell, tx",83700.0,0.0152,-0.0489,50.0,-0.066,-0.3963,87.0,-0.2144,-0.1386,10.0,-0.1667,-0.2857,0.0,,,2.0,-0.75,-0.8571,6.0,-0.0833,2.6667,58.0,0.1327,0.0643,1494.0,0.0088,-0.047,97400.0,0.0789,-0.0421,56.0,-0.0513,-0.3353,0.1111,-0.0021,0.0928,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48335,"mitchell, tx",82450.0,0.0306,-0.03,53.0,-0.1017,-0.3026,111.0,-0.128,0.0,12.0,0.5,-0.4,0.0,,,8.0,1.0,1.0,6.0,-0.4,,51.0,0.0046,-0.0724,1481.0,0.0237,-0.0277,90280.0,0.0288,-0.1028,59.0,-0.1522,-0.2303,0.1132,-0.0563,0.1132,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48335,"mitchell, tx",80000.0,0.0468,-0.0588,59.0,-0.0484,-0.169,127.0,0.2512,-0.1533,8.0,0.3333,0.0,0.0,,,4.0,-0.3333,0.0,10.0,0.6667,4.0,51.0,-0.0189,-0.0772,1447.0,-0.0026,0.0248,87752.0,-0.0185,-0.0941,69.0,0.0073,-0.0417,0.1695,0.0727,0.1413,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48335,"mitchell, tx",76425.0,-0.068,-0.0736,62.0,-0.0236,-0.1678,102.0,0.0518,-0.2325,6.0,-0.5,0.5,0.0,,,6.0,-0.4,,6.0,-0.3684,3.0,52.0,-0.0095,-0.0591,1450.0,-0.078,0.05,89408.0,-0.0686,-0.1081,69.0,-0.0616,-0.0927,0.0968,-0.0528,0.0766,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
