month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48067,"cass, tx",228250.0,0.0779,0.1819,88.0,0.0116,0.306,72.0,0.0787,0.9329,20.0,-0.1667,-0.2857,0.0,,,28.0,-0.0667,1.0,21.0,-0.2679,-0.18,124.0,0.0172,0.1278,1981.0,-0.0059,0.0523,391453.0,0.0303,0.5054,108.0,-0.04,0.1803,0.2343,-0.0894,-0.1388,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48067,"cass, tx",211750.0,-0.0151,0.21,87.0,0.1533,0.3411,67.0,0.192,0.7226,24.0,-0.1429,-0.4,0.0,,,30.0,0.5,0.6667,28.0,-0.2,-0.082,122.0,-0.0164,0.1706,1992.0,0.0059,0.0472,379949.0,0.0019,0.6879,113.0,0.0227,0.1658,0.3237,-0.143,-0.1492,0.0,5.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48067,"cass, tx",215000.0,-0.0337,0.2286,75.0,0.0135,0.4151,56.0,0.1034,0.4545,28.0,-0.2222,0.1667,0.0,,,20.0,0.1111,1.5,35.0,0.1111,1.5,124.0,0.0291,0.2601,1981.0,-0.0045,0.0391,379234.0,0.1493,0.5825,110.0,0.0476,0.5942,0.4667,0.041,0.2025,0.0,5.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48067,"cass, tx",222495.0,-0.0377,0.4136,74.0,0.1045,0.85,51.0,-0.0193,0.2303,36.0,-0.1429,0.3846,0.0,,,18.0,0.5,8.0,32.0,-0.2222,1.3333,121.0,-0.0484,0.2627,1990.0,0.0084,0.0693,329978.0,-0.0503,0.4036,105.0,-0.0187,0.9266,0.4257,-0.1788,0.0882,0.0,5.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48067,"cass, tx",231200.0,0.1015,0.3604,67.0,0.1552,0.9143,52.0,-0.1786,0.1011,42.0,0.3125,0.5,0.0,-1.0,,12.0,2.0,2.0,41.0,0.125,2.375,127.0,0.0212,0.441,1973.0,0.0118,-0.0105,347447.0,0.1144,0.5381,107.0,0.1383,1.3261,0.6045,-0.0162,0.2616,0.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48067,"cass, tx",209900.0,-0.0337,0.1346,58.0,0.045,0.5263,63.0,0.13,0.0413,32.0,0.4545,0.4545,4.0,,,4.0,-0.8,0.0,36.0,0.1077,0.8,124.0,0.0994,0.2549,1950.0,-0.0061,-0.0036,311766.0,0.07,0.1387,94.0,0.0621,0.6491,0.6207,0.0351,0.0944,0.0,4.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48067,"cass, tx",217225.0,0.0931,0.2506,56.0,-0.0263,0.1327,56.0,-0.0219,-0.0045,22.0,-0.2667,0.375,0.0,,,20.0,1.5,9.0,33.0,0.3,0.9697,113.0,0.085,0.1375,1962.0,0.012,-0.0378,291373.0,0.0027,0.1269,89.0,0.0727,0.3828,0.5856,0.147,0.2489,0.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48067,"cass, tx",198725.0,0.1199,0.1783,57.0,-0.0952,-0.0256,57.0,-0.1429,-0.245,30.0,0.25,0.3636,0.0,,-1.0,8.0,-0.3333,0.0,25.0,-0.0385,1.1739,104.0,0.0828,0.1356,1939.0,-0.003,-0.0314,290588.0,0.0468,0.1785,83.0,-0.0294,0.162,0.4386,0.0259,0.242,0.0,5.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48067,"cass, tx",177450.0,0.0146,0.1111,63.0,0.0,0.05,67.0,0.0514,-0.2267,24.0,0.2,0.5,0.0,,,12.0,0.0,2.0,26.0,-0.037,1.0,96.0,-0.0253,0.0943,1945.0,-0.0083,-0.0199,277593.0,-0.0741,0.2264,85.0,-0.0503,0.1972,0.4127,-0.0159,0.196,0.0,5.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48067,"cass, tx",174900.0,-0.1363,0.0294,63.0,-0.1,-0.0382,63.0,-0.1336,-0.1994,20.0,0.0,0.0,0.0,,,12.0,-0.1429,-0.1429,27.0,-0.0357,0.9286,99.0,-0.0863,0.1295,1961.0,0.0073,-0.0509,299808.0,-0.004,0.33,90.0,-0.0821,0.1474,0.4286,0.0286,0.2148,0.0,5.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48067,"cass, tx",202500.0,0.0452,0.2258,70.0,0.0,0.0294,73.0,0.2807,0.0977,20.0,-0.2857,0.1111,0.0,,,14.0,-0.125,0.0,28.0,0.4737,1.5455,108.0,0.0168,0.3019,1947.0,-0.0174,-0.0519,301022.0,0.1351,0.381,98.0,0.0714,0.25,0.4,0.1286,0.2382,0.0,5.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48067,"cass, tx",193750.0,0.0032,0.1499,70.0,0.0448,-0.1139,57.0,0.5302,0.0755,28.0,0.0,0.1667,0.0,,,16.0,0.1429,0.3333,19.0,-0.24,0.5833,106.0,-0.0363,0.2773,1981.0,0.0526,-0.0159,265187.0,0.0198,0.2249,91.0,-0.0055,0.0,0.2714,-0.1017,0.1195,0.0,5.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48067,"cass, tx",193125.0,0.1036,0.2522,67.0,0.0388,-0.0563,37.0,-0.0387,-0.5401,28.0,-0.3,0.1667,0.0,,,14.0,-0.2222,0.75,25.0,-0.1803,0.9231,110.0,0.0559,0.3793,1882.0,-0.0108,-0.0849,260031.0,0.1551,0.2889,92.0,-0.0518,0.1227,0.3731,-0.0997,0.19,0.0,5.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48067,"cass, tx",175000.0,0.0,0.03,65.0,0.217,-0.1731,39.0,0.0065,-0.6274,40.0,0.6667,1.0,0.0,,,18.0,1.25,1.25,31.0,1.1786,0.4524,104.0,0.0588,0.3314,1903.0,-0.0018,-0.078,225108.0,-0.0607,0.0924,97.0,0.3986,0.0158,0.4729,0.2087,0.2036,1.0,6.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48067,"cass, tx",175000.0,0.1118,0.0944,53.0,0.325,-0.4673,39.0,-0.0667,-0.5947,24.0,-0.0769,0.2,0.0,,,8.0,3.0,-0.2,14.0,0.037,0.0,99.0,0.0311,0.3095,1906.0,0.0245,-0.0336,239643.0,0.0194,0.2245,69.0,0.2661,-0.3756,0.2642,-0.0733,0.1234,0.0,6.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48067,"cass, tx",157400.0,-0.0738,0.0994,40.0,0.1429,-0.619,41.0,-0.1223,-0.5391,26.0,-0.0714,-0.1875,0.0,,,2.0,-0.5,-0.8,14.0,0.125,0.08,96.0,0.086,0.2776,1861.0,-0.067,-0.0448,235086.0,0.0407,0.2267,55.0,0.1848,-0.5219,0.3375,-0.0054,0.2185,0.0,7.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48067,"cass, tx",169950.0,-0.0814,0.1802,35.0,-0.0789,-0.6903,47.0,-0.2231,-0.5688,28.0,0.2727,0.0,0.0,,,4.0,0.0,-0.6667,12.0,-0.4,0.0909,88.0,-0.1107,0.1429,1994.0,0.0189,-0.0112,225890.0,-0.175,0.1647,46.0,-0.193,-0.6167,0.3429,-0.1835,0.2455,0.0,6.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48067,"cass, tx",185000.0,0.0651,0.157,38.0,-0.2245,-0.6652,61.0,0.0804,-0.5301,22.0,0.375,0.375,0.0,,,4.0,1.0,-0.3333,20.0,0.2121,1.5,99.0,-0.0034,0.2566,1957.0,-0.0402,-0.0296,273790.0,0.0589,0.4143,57.0,-0.1094,-0.527,0.5263,0.1896,0.4558,0.0,6.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48067,"cass, tx",173700.0,0.0299,0.2414,49.0,-0.1624,-0.5625,56.0,-0.2583,-0.5805,16.0,-0.2727,0.0,0.0,-1.0,,2.0,-0.75,-0.75,17.0,0.4348,0.65,99.0,0.0831,0.3273,2039.0,0.0187,0.0689,258560.0,0.0486,0.5041,64.0,-0.0986,-0.4689,0.3367,0.1402,0.2474,0.0,7.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48067,"cass, tx",168650.0,0.056,0.2098,59.0,-0.025,-0.5282,76.0,-0.1221,-0.3289,22.0,0.375,-0.2143,2.0,,,8.0,1.0,0.0,12.0,-0.1154,0.6429,92.0,0.0434,0.2135,2002.0,0.0088,0.0893,246565.0,0.0893,0.0318,71.0,0.0,-0.4453,0.1966,-0.0201,0.1401,0.0,7.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48067,"cass, tx",159700.0,-0.06,0.1426,60.0,-0.084,-0.542,86.0,0.0886,-0.161,16.0,-0.2,0.3333,0.0,,,4.0,-0.7143,-0.7143,13.0,-0.0714,1.6,88.0,0.0061,0.1663,1984.0,-0.0397,0.0967,226355.0,0.0042,-0.0557,71.0,-0.0897,-0.4721,0.2167,0.0029,0.1785,0.0,8.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48067,"cass, tx",169900.0,0.0285,0.2144,66.0,-0.0368,-0.5201,79.0,0.188,-0.1482,20.0,0.1111,0.0,0.0,,,14.0,0.0,0.4,14.0,0.2727,13.0,87.0,0.0531,0.1311,2066.0,0.0063,0.1421,225415.0,0.0341,-0.0704,78.0,0.0,-0.4327,0.2137,0.052,0.2064,0.0,8.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48067,"cass, tx",165200.0,-0.0196,0.1808,68.0,-0.1392,-0.4646,67.0,0.2547,-0.3,18.0,-0.25,-0.1,0.0,,,14.0,0.1667,2.5,11.0,-0.0833,4.5,83.0,-0.0024,0.1098,2053.0,0.0199,0.1097,217974.0,0.0068,-0.1265,78.0,-0.1429,-0.3953,0.1618,0.0099,0.146,0.0,8.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48067,"cass, tx",168500.0,0.0926,0.2153,79.0,0.1127,-0.378,53.0,-0.3457,-0.4633,24.0,0.0,0.7143,0.0,,,12.0,0.5,0.5,12.0,-0.0769,3.8,83.0,0.0407,0.1129,2013.0,-0.0212,0.0987,216496.0,0.0731,-0.1618,91.0,0.1166,-0.2946,0.1519,-0.0312,0.1322,1.0,7.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48067,"cass, tx",154225.0,-0.0923,0.1423,71.0,-0.0897,-0.4621,81.0,-0.2212,-0.1569,24.0,0.2,0.7143,0.0,,,8.0,0.0,0.0,13.0,-0.381,5.5,80.0,0.0192,0.0714,2057.0,-0.0034,0.1366,201753.0,-0.021,-0.1507,82.0,-0.1421,-0.3918,0.1831,-0.0861,0.1679,1.0,8.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48067,"cass, tx",169900.0,0.0625,0.2877,78.0,-0.2161,-0.4468,104.0,0.0947,0.1037,20.0,0.0,-0.1667,0.0,,,8.0,-0.2,-0.5,21.0,0.5,9.5,78.0,0.0414,0.054,2064.0,0.0463,0.1626,206072.0,0.053,-0.0151,95.0,-0.1403,-0.3357,0.2692,0.1285,0.255,0.0,8.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48067,"cass, tx",159900.0,0.1168,0.2309,100.0,-0.0524,-0.309,95.0,0.0615,-0.0256,20.0,-0.375,-0.1667,0.0,,,10.0,0.0,-0.5,14.0,0.12,13.0,75.0,0.006,0.0711,1972.0,0.0126,0.1257,195705.0,0.0212,0.0191,111.0,-0.0307,-0.2379,0.1407,0.0217,0.1338,0.0,9.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48067,"cass, tx",143175.0,-0.0057,0.1022,105.0,-0.0708,-0.2808,90.0,-0.1789,-0.0479,32.0,0.1429,0.1429,0.0,,,10.0,-0.1667,-0.375,13.0,0.1364,5.25,75.0,-0.0285,0.0837,1948.0,-0.0341,0.0725,191641.0,-0.0119,-0.0863,114.0,-0.05,-0.2297,0.119,0.0217,0.1053,0.0,10.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48067,"cass, tx",144000.0,-0.0994,0.1536,113.0,-0.0044,-0.2871,109.0,-0.1534,0.0873,28.0,0.75,-0.125,0.0,,,12.0,1.0,-0.4,11.0,0.375,1.75,77.0,-0.0223,0.144,2017.0,-0.0001,0.1197,193948.0,0.0019,-0.0531,120.0,-0.0041,-0.2593,0.0973,0.0269,0.0721,0.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48067,"cass, tx",159900.0,0.1428,0.3336,114.0,0.0134,-0.2606,129.0,-0.0356,0.0888,16.0,0.0,-0.5294,0.0,,,6.0,-0.25,-0.7,8.0,-0.2,1.6667,79.0,0.0526,0.1739,2017.0,0.0573,0.1234,193584.0,0.1261,-0.0371,121.0,0.0,-0.23,0.0705,-0.0188,0.0509,0.0,10.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48067,"cass, tx",139924.0,0.0038,0.1667,112.0,-0.0968,-0.2432,134.0,0.1867,0.0059,16.0,-0.4286,-0.6,0.0,,,8.0,0.0,-0.6,10.0,0.4286,4.0,75.0,-0.0097,0.1208,1908.0,0.0381,0.0495,171906.0,-0.2806,-0.1236,121.0,-0.0586,-0.202,0.0893,0.0328,0.0758,0.0,6.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48067,"cass, tx",139400.0,-0.0027,0.1619,124.0,-0.0534,-0.1359,113.0,0.0976,-0.236,28.0,1.3333,0.1667,0.0,,,8.0,-0.4286,-0.5,7.0,0.4,2.5,76.0,0.0028,0.1277,1838.0,0.0158,0.0205,238970.0,-0.0031,0.3609,128.0,-0.0483,-0.1203,0.0565,0.0183,0.0425,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48067,"cass, tx",139775.0,-0.0009,0.1658,131.0,-0.0403,-0.0807,103.0,0.1051,-0.2115,12.0,-0.4,-0.5385,0.0,,,14.0,0.4,0.1667,5.0,4.0,0.4286,75.0,-0.0242,0.1363,1809.0,0.0,0.0193,239710.0,-0.0114,0.4063,135.0,-0.0218,-0.0756,0.0382,0.0308,0.0136,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48067,"cass, tx",139900.0,0.0,0.1201,137.0,0.0748,-0.0455,93.0,-0.0237,-0.2004,20.0,0.0,1.5,0.0,,,10.0,1.5,0.25,1.0,-0.5,-0.75,77.0,0.0333,0.1187,1809.0,-0.0222,-0.0152,242478.0,-0.0283,0.3331,138.0,0.0659,-0.0646,0.0073,-0.0084,-0.0206,1.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48067,"cass, tx",139900.0,0.009,0.0468,127.0,0.0,-0.1056,95.0,-0.038,0.044,20.0,0.4286,-0.0909,0.0,,,4.0,-0.5,-0.6,2.0,-0.2,0.0,75.0,0.0003,0.0828,1850.0,0.0097,0.0011,249539.0,-0.0339,-0.0616,129.0,0.0,-0.1073,0.0157,-0.0039,0.0017,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48067,"cass, tx",138650.0,0.0269,-0.0023,127.0,-0.0379,-0.1056,99.0,0.0279,0.2421,14.0,0.0,-0.3,0.0,,,8.0,0.0,-0.5,3.0,0.25,0.25,75.0,0.0018,0.0158,1832.0,0.0127,-0.0202,258301.0,0.0873,-0.058,129.0,-0.0373,-0.101,0.0197,0.0045,0.0056,0.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48067,"cass, tx",135014.0,0.0233,0.0008,132.0,-0.0638,-0.1141,96.0,0.0195,0.2982,14.0,-0.4167,-0.5,0.0,,,8.0,-0.5,-0.6,2.0,0.0,-0.3333,75.0,0.0028,0.0821,1809.0,0.0194,-0.0294,237559.0,0.1353,-0.0821,134.0,-0.0629,-0.1126,0.0152,0.001,-0.005,0.0,4.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48067,"cass, tx",131945.0,0.0157,-0.0397,141.0,-0.0208,-0.0309,94.0,-0.0336,0.1562,24.0,0.0,-0.2941,0.0,,,16.0,-0.2,-0.2727,2.0,1.0,-0.5,74.0,0.0583,0.0353,1775.0,0.0131,-0.0447,209239.0,0.0896,-0.2457,143.0,-0.0138,-0.0435,0.0142,0.0072,-0.0133,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48067,"cass, tx",129900.0,0.0,-0.0883,144.0,-0.0137,0.0588,98.0,0.0372,0.0026,24.0,-0.1429,0.0,0.0,,,20.0,0.25,0.0,1.0,-0.5,-0.8889,70.0,0.0178,-0.0447,1752.0,-0.0352,-0.0722,192034.0,-0.0844,-0.355,145.0,-0.0203,0.0,0.0069,-0.0068,-0.0592,0.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48067,"cass, tx",129900.0,0.0407,-0.0688,146.0,-0.0789,0.0429,94.0,-0.0623,0.0,28.0,-0.125,0.0,0.0,,,16.0,-0.2,-0.3333,2.0,-0.5,-0.7778,69.0,0.0256,0.0035,1816.0,0.0083,-0.0057,209737.0,0.024,-0.2883,148.0,-0.0864,0.0,0.0137,-0.0115,-0.0506,0.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48067,"cass, tx",124825.0,0.0411,-0.0477,159.0,0.0326,0.1828,100.0,-0.1522,0.1794,32.0,-0.0588,0.2308,0.0,,,20.0,0.0,0.25,4.0,0.3333,-0.4667,67.0,0.0033,0.0029,1801.0,0.0032,0.0221,204830.0,0.0189,-0.3079,162.0,0.0351,0.1489,0.0252,0.0057,-0.0307,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48067,"cass, tx",119900.0,-0.0002,-0.0602,154.0,0.0372,0.2039,118.0,-0.109,0.3476,34.0,-0.15,0.4167,0.0,,,20.0,0.0,0.1111,3.0,0.5,-0.625,67.0,0.005,0.0146,1795.0,-0.0123,-0.0147,201038.0,0.0249,-0.3126,157.0,0.0364,0.1723,0.0195,0.006,-0.0432,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48067,"cass, tx",119929.0,-0.0004,-0.1434,148.0,0.0314,0.1385,133.0,-0.0987,-0.0059,40.0,0.6667,1.0,0.0,,,20.0,0.25,0.6667,2.0,0.0,-0.6667,67.0,-0.0036,0.0088,1818.0,0.0095,-0.0439,196151.0,0.1171,-0.33,151.0,0.0378,0.1103,0.0135,-0.0004,-0.0326,1.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48067,"cass, tx",119975.0,0.0006,-0.0833,144.0,0.007,0.0871,147.0,0.1327,0.0847,24.0,-0.0769,0.0,0.0,,,16.0,0.3333,0.3333,2.0,-0.4286,-0.5,67.0,0.0104,0.0542,1801.0,0.0145,-0.0546,175597.0,0.0302,-0.373,146.0,0.0,0.0659,0.0139,-0.0106,-0.0164,0.0,4.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48067,"cass, tx",119900.0,-0.04,-0.077,143.0,-0.0035,0.1633,130.0,0.1207,-0.037,26.0,2.25,0.3,0.0,,,12.0,0.5,-0.1429,4.0,-0.125,-0.125,66.0,-0.0394,0.0222,1775.0,-0.0339,-0.0686,170449.0,-0.0629,-0.4133,146.0,-0.0102,0.1502,0.0246,-0.0034,-0.0081,0.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48067,"cass, tx",124900.0,-0.0655,-0.0385,143.0,0.007,0.0142,116.0,0.2747,-0.072,8.0,-0.6364,0.0,0.0,,,8.0,-0.2,-0.3333,4.0,1.0,0.0,69.0,0.0002,0.042,1837.0,-0.006,-0.0382,181893.0,-0.316,-0.3615,147.0,0.0173,0.0138,0.028,0.0139,-0.0004,0.0,4.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48067,"cass, tx",133650.0,-0.0383,0.0609,142.0,0.0,-0.0241,91.0,0.1447,-0.1515,22.0,0.1,0.2222,0.0,,-1.0,10.0,-0.375,0.25,2.0,0.0,-0.5,69.0,-0.0616,0.0581,1848.0,-0.0118,-0.033,265913.0,-0.0302,-0.0779,145.0,0.007,-0.0334,0.0141,0.0,-0.0134,0.0,4.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48067,"cass, tx",138975.0,0.0302,0.0699,142.0,-0.047,0.0327,80.0,0.0743,-0.1543,20.0,-0.2857,-0.2857,0.0,,-1.0,16.0,-0.2,-0.2727,2.0,-0.3333,-0.6667,74.0,0.0673,0.0969,1870.0,0.0032,-0.0641,274199.0,0.0595,-0.0537,144.0,-0.0497,0.0035,0.0141,-0.006,-0.0296,0.0,4.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
