month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27083,"lyon, mn",160225.0,-0.0375,0.0993,31.0,0.0702,-0.2738,44.0,0.2222,-0.0638,20.0,-0.2308,-0.0909,0.0,,,14.0,-0.125,-0.4167,34.0,-0.2118,0.1552,97.0,0.0078,0.1619,1715.0,-0.0122,-0.0539,225913.0,0.0023,0.3616,64.0,-0.0993,-0.1119,1.0984,-0.3929,0.4079,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27083,"lyon, mn",166475.0,-0.0346,0.1098,29.0,-0.0172,-0.2692,36.0,-0.0526,-0.28,26.0,-0.1875,0.1818,0.0,,,16.0,1.0,0.3333,43.0,0.6346,0.0897,96.0,-0.0113,0.1008,1737.0,-0.0812,-0.0405,225385.0,-0.0158,0.302,71.0,0.3056,-0.1188,1.4912,0.5947,0.4912,0.0,2.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27083,"lyon, mn",172450.0,-0.0772,0.0863,29.0,0.1373,-0.3696,38.0,0.2667,0.2667,32.0,0.4545,0.0,0.0,,,8.0,-0.2,-0.5,26.0,-0.1746,-0.4348,97.0,-0.067,0.0899,1890.0,0.0326,0.0139,229000.0,-0.0305,0.255,54.0,-0.0526,-0.4194,0.8966,-0.3387,-0.1034,0.0,2.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27083,"lyon, mn",186875.0,0.0101,0.2888,26.0,0.1333,-0.407,30.0,0.5789,0.2,22.0,-0.0833,-0.3889,0.0,,,10.0,0.0,0.0,32.0,-0.2222,-0.125,104.0,0.0132,0.2656,1830.0,-0.0165,0.0307,236208.0,0.0978,0.4935,57.0,-0.0806,-0.2692,1.2353,-0.5647,0.3981,0.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27083,"lyon, mn",185000.0,0.1935,0.4155,23.0,0.5,-0.4375,19.0,-0.5824,-0.3559,24.0,-0.1429,-0.3333,0.0,,,10.0,1.5,0.25,41.0,0.0385,0.125,103.0,0.3205,0.3548,1861.0,-0.1632,0.0979,215164.0,0.2833,0.4514,62.0,0.1481,-0.1842,1.8,-0.8,0.9,0.0,1.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27083,"lyon, mn",155000.0,-0.0024,0.422,15.0,-0.0909,-0.5455,46.0,0.1447,-0.2052,28.0,0.75,0.2727,0.0,,,4.0,0.0,-0.6,39.0,0.1304,0.1143,78.0,0.0726,0.1895,2224.0,-0.0027,0.2991,167668.0,-0.0243,0.1843,54.0,0.0485,-0.2117,2.6,0.5091,1.5394,0.0,1.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27083,"lyon, mn",155375.0,-0.2131,0.5199,17.0,-0.1316,-0.5417,40.0,-0.4067,-0.5016,16.0,-0.2727,0.0,0.0,,,4.0,0.0,-0.5,35.0,0.1311,0.0615,73.0,-0.0998,0.0265,2230.0,-0.0022,0.3026,171842.0,-0.0566,0.2808,52.0,0.0404,-0.259,2.0909,0.4856,1.1881,1.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27083,"lyon, mn",197450.0,0.0392,0.8605,19.0,-0.0952,-0.5632,67.0,-0.0147,-0.1952,22.0,0.8333,-0.0833,0.0,,,4.0,0.0,-0.6,31.0,0.4524,0.1509,81.0,-0.1107,0.1886,2235.0,0.2362,0.3308,182152.0,-0.018,0.3213,50.0,0.125,-0.2929,1.6053,0.6053,0.9961,1.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27083,"lyon, mn",190000.0,0.0326,0.6594,21.0,-0.2759,-0.5333,68.0,0.1193,-0.2688,12.0,0.0,-0.25,0.0,,,4.0,1.0,-0.5,21.0,0.4,-0.3,91.0,-0.0613,0.3499,1808.0,0.0119,0.1024,185499.0,-0.0589,0.3172,44.0,0.0233,-0.4359,1.0,0.4828,0.3333,1.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27083,"lyon, mn",184000.0,0.2562,0.8048,29.0,-0.1077,-0.5246,61.0,0.0995,-0.2161,12.0,0.2,0.0,0.0,,,2.0,-0.75,-0.8,15.0,-0.4545,-0.4643,97.0,0.069,0.5171,1787.0,0.0443,0.1119,197116.0,0.0712,0.4167,43.0,-0.3008,-0.5222,0.5172,-0.3289,0.0582,1.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27083,"lyon, mn",146475.0,0.085,0.3963,33.0,-0.1216,-0.5185,55.0,0.2011,-0.1754,10.0,-0.5833,-0.5,0.0,,,8.0,-0.3333,-0.6923,28.0,-0.1129,-0.2949,91.0,0.0785,0.4206,1711.0,-0.0317,0.0282,184011.0,0.1101,0.2581,62.0,-0.0956,-0.4306,0.8462,0.0083,0.2684,0.0,1.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27083,"lyon, mn",135000.0,-0.0738,0.1297,37.0,-0.119,-0.5316,46.0,-0.0213,-0.4177,24.0,0.0909,-0.1429,0.0,,,12.0,-0.5,-0.25,31.0,0.069,-0.1622,84.0,0.0054,0.2572,1767.0,-0.0254,0.0179,165757.0,-0.0009,0.0739,68.0,-0.049,-0.4138,0.8378,0.1474,0.3695,0.0,1.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27083,"lyon, mn",145750.0,-0.0283,0.2999,42.0,0.0769,-0.4545,47.0,-0.06,-0.3795,22.0,0.0,-0.0833,0.0,,,24.0,1.0,0.0,29.0,-0.2564,-0.2927,84.0,-0.0452,0.2858,1813.0,0.0018,0.023,165912.0,-0.0416,0.0508,72.0,-0.1063,-0.4017,0.6905,-0.3095,0.158,0.0,2.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27083,"lyon, mn",150000.0,-0.0551,0.25,39.0,-0.1522,-0.5063,50.0,0.6667,-0.1667,22.0,-0.3125,-0.0833,0.0,,,12.0,-0.25,-0.5714,39.0,-0.1522,-0.3158,87.0,-0.0211,0.2775,1810.0,-0.0291,-0.0178,173109.0,-0.0513,0.0584,80.0,-0.1398,-0.4118,1.0,0.0,0.2785,0.0,2.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27083,"lyon, mn",158750.0,0.0948,0.2141,46.0,0.0698,-0.5208,30.0,0.2,-0.3064,32.0,-0.1111,0.1429,0.0,,,16.0,0.6,-0.5556,46.0,0.2778,-0.098,89.0,0.0833,0.2542,1864.0,0.0497,0.0093,182474.0,0.1538,0.0987,93.0,0.1923,-0.3716,1.0,0.1628,0.4688,0.0,2.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27083,"lyon, mn",145000.0,0.1094,0.0943,43.0,0.075,-0.5169,25.0,-0.1525,-0.4186,36.0,0.0,-0.3793,0.0,,,10.0,0.25,-0.6667,36.0,0.0,-0.2577,82.0,0.0847,0.125,1776.0,0.0476,-0.04,158152.0,0.0668,-0.0328,78.0,0.0263,-0.4327,0.8372,-0.0628,0.2923,0.0,3.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27083,"lyon, mn",130700.0,0.1991,0.054,40.0,0.2121,-0.5181,30.0,-0.4847,-0.6402,36.0,0.6364,0.2857,0.0,,,8.0,-0.2,-0.5,36.0,0.0286,0.0,76.0,0.1594,0.077,1695.0,-0.0099,-0.0669,148250.0,0.0472,-0.0299,76.0,0.1095,-0.3667,0.9,-0.1606,0.4663,1.0,2.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27083,"lyon, mn",109000.0,0.0663,-0.1271,33.0,-0.0833,-0.6048,57.0,-0.2821,-0.3709,22.0,0.375,0.1,0.0,,,10.0,0.25,-0.5,35.0,0.0769,0.5909,66.0,-0.0744,-0.0652,1712.0,0.0,-0.0605,141572.0,0.0552,-0.0705,69.0,-0.0144,-0.3413,1.0606,0.1578,0.7971,1.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27083,"lyon, mn",102225.0,-0.0367,-0.1739,36.0,-0.1724,-0.5385,80.0,-0.042,-0.362,16.0,-0.3333,-0.2727,0.0,,,8.0,-0.2,-0.5,33.0,0.2264,0.625,71.0,0.0423,0.0737,1712.0,0.0194,-0.0632,134169.0,-0.0267,-0.1218,70.0,-0.0071,-0.2872,0.9028,0.2936,0.6464,1.0,3.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27083,"lyon, mn",106125.0,-0.0731,-0.1156,44.0,-0.0333,-0.4563,83.0,-0.1048,-0.3063,24.0,0.5,0.0,0.0,,,10.0,0.25,-0.1667,27.0,-0.1167,1.0385,68.0,0.0099,-0.0372,1680.0,0.0241,-0.0554,137854.0,-0.0211,-0.0798,70.0,-0.1026,-0.2553,0.6092,-0.0575,0.4467,1.0,4.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27083,"lyon, mn",114500.0,0.1231,-0.1468,45.0,-0.2623,-0.396,93.0,0.2,-0.1678,16.0,0.3333,-0.1111,0.0,,,8.0,-0.2,0.3333,30.0,0.0714,1.2222,67.0,0.055,-0.0752,1640.0,0.0205,-0.0877,140824.0,0.0121,-0.092,78.0,-0.1333,-0.1236,0.6667,0.2077,0.4855,1.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27083,"lyon, mn",101950.0,-0.0281,-0.2363,61.0,-0.0963,-0.2738,78.0,0.1567,-0.2191,12.0,-0.4,-0.1429,0.0,,,10.0,-0.6154,0.25,28.0,-0.2821,0.8667,64.0,0.0009,-0.1159,1607.0,-0.0343,-0.1216,139138.0,-0.0487,-0.1018,90.0,-0.1667,-0.0909,0.459,-0.1188,0.2804,1.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27083,"lyon, mn",104900.0,-0.1222,-0.2371,68.0,-0.1456,-0.3112,67.0,-0.1519,-0.2118,20.0,-0.2857,0.25,0.0,,,26.0,0.625,1.1667,39.0,0.0541,0.7727,64.0,-0.0456,-0.1177,1664.0,-0.0415,-0.1054,146259.0,-0.0524,-0.0833,108.0,-0.069,-0.1,0.5778,0.1094,0.3533,1.0,3.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27083,"lyon, mn",119500.0,0.0658,-0.0804,79.0,0.026,-0.2582,79.0,0.0429,0.0128,28.0,0.1667,0.75,0.0,,-1.0,16.0,-0.3333,-0.5,37.0,-0.0976,0.48,67.0,0.0283,-0.0449,1736.0,-0.0205,-0.08,154347.0,-0.0225,0.0124,116.0,-0.0293,-0.1145,0.4684,-0.0641,0.2336,1.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27083,"lyon, mn",112125.0,-0.0656,-0.1517,77.0,-0.0253,-0.2968,76.0,0.2625,0.1434,24.0,0.0,0.2,0.0,,-1.0,24.0,-0.1429,-0.4,41.0,-0.2807,0.5472,65.0,-0.0513,-0.0794,1772.0,-0.0381,-0.0575,157896.0,-0.0346,0.0375,120.0,-0.1213,-0.1181,0.5325,-0.1891,0.2905,1.0,3.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27083,"lyon, mn",120000.0,-0.0822,-0.1194,79.0,-0.1771,-0.2946,60.0,0.3873,0.0909,24.0,-0.1429,-0.1429,0.0,,,28.0,-0.2222,-0.2222,57.0,0.1176,0.9655,68.0,-0.039,-0.0563,1843.0,-0.0023,-0.015,163559.0,-0.0152,0.0641,136.0,-0.0811,-0.0355,0.7215,0.1903,0.4626,1.0,4.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27083,"lyon, mn",130750.0,-0.0132,-0.0627,96.0,0.0787,-0.1504,43.0,0.0058,-0.1218,28.0,-0.5172,-0.4167,0.0,,,36.0,0.2,0.3846,51.0,0.0515,0.7895,71.0,-0.0282,-0.0421,1847.0,-0.0016,-0.0237,166088.0,0.0158,0.0683,148.0,0.0764,0.0459,0.5313,-0.0137,0.279,0.0,5.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27083,"lyon, mn",132500.0,0.0685,-0.0468,89.0,0.0723,-0.043,43.0,-0.4756,-0.4557,58.0,1.0714,0.8125,0.0,,,30.0,0.875,-0.0625,49.0,0.3472,0.3108,73.0,0.0383,0.006,1850.0,0.0183,0.0015,163511.0,0.0699,0.0715,138.0,0.1458,0.0496,0.5449,0.1112,0.1471,1.0,5.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27083,"lyon, mn",124000.0,-0.007,-0.1526,83.0,-0.006,-0.1443,82.0,-0.0989,0.097,28.0,0.4,-0.2222,0.0,,,16.0,-0.2,-0.3333,36.0,0.6364,0.2857,71.0,0.0063,-0.0919,1817.0,-0.0032,-0.0215,152822.0,0.0033,-0.0412,120.0,0.1538,-0.04,0.4337,0.1703,0.1451,1.0,6.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27083,"lyon, mn",124875.0,0.0091,-0.1364,84.0,0.0705,-0.1733,91.0,-0.272,0.1269,20.0,-0.0909,-0.3333,0.0,,,20.0,0.25,0.0,22.0,0.1,-0.0435,70.0,0.0631,-0.0469,1822.0,-0.0029,-0.0101,152314.0,-0.003,-0.0132,104.0,0.0667,-0.1647,0.2635,0.0071,0.0358,1.0,5.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27083,"lyon, mn",123750.0,0.0313,-0.1515,78.0,-0.025,-0.1429,125.0,0.0417,0.2411,22.0,-0.0833,0.1,0.0,,,16.0,0.3333,0.0,20.0,0.5385,0.1111,66.0,-0.0653,0.0083,1828.0,0.0278,-0.1352,152777.0,0.0198,-0.0396,98.0,0.0372,-0.1055,0.2564,0.0939,0.0586,1.0,5.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27083,"lyon, mn",120000.0,-0.1058,-0.1793,80.0,0.0738,-0.0476,120.0,0.0738,-0.0021,24.0,0.3333,0.7143,0.0,,-1.0,12.0,1.0,2.0,13.0,-0.037,0.0,71.0,-0.0299,0.235,1778.0,-0.011,-0.2387,149814.0,-0.034,-0.0705,94.0,0.0562,-0.0259,0.1625,-0.0187,0.0077,1.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27083,"lyon, mn",134200.0,0.0052,-0.0482,75.0,-0.1131,-0.0325,112.0,0.1259,-0.0802,18.0,0.2857,0.8,0.0,,,6.0,-0.25,-0.4,14.0,-0.1,-0.2703,73.0,0.0086,0.2914,1798.0,-0.0174,-0.2531,155090.0,0.0012,-0.0128,89.0,-0.101,-0.0681,0.1812,0.0026,-0.0591,1.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27083,"lyon, mn",133500.0,-0.0291,0.0854,84.0,-0.1429,-0.0667,99.0,0.1676,-0.0173,14.0,-0.125,0.1667,0.0,,,8.0,-0.3333,0.0,15.0,-0.3182,-0.2857,72.0,-0.0011,0.3146,1830.0,-0.0164,-0.223,154911.0,-0.0291,0.0193,99.0,-0.175,-0.1081,0.1786,-0.0459,-0.0548,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27083,"lyon, mn",137500.0,0.0581,-0.0709,98.0,-0.0798,0.0426,85.0,0.0897,-0.0258,16.0,0.0,-0.2727,0.0,-1.0,,12.0,-0.625,0.0,22.0,-0.12,-0.12,72.0,0.0332,0.2151,1860.0,-0.0143,-0.2023,159556.0,0.0466,-0.0086,120.0,-0.084,0.0042,0.2245,-0.0103,-0.0415,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27083,"lyon, mn",129955.0,-0.0169,0.0193,107.0,-0.0274,0.2034,78.0,0.1774,0.0909,16.0,-0.2,-0.1111,2.0,-0.5,,32.0,-0.2,0.4545,25.0,-0.0566,-0.1071,70.0,-0.0089,0.1632,1887.0,0.0035,-0.1591,152452.0,0.0017,-0.0133,131.0,-0.0332,0.1102,0.2347,-0.0073,-0.0816,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27083,"lyon, mn",132182.0,-0.03,0.0532,110.0,-0.0223,0.1902,66.0,0.2045,0.0192,20.0,-0.2857,-0.2857,4.0,,0.0,40.0,0.1111,0.0,27.0,-0.0862,-0.1719,71.0,-0.0275,0.1578,1880.0,0.0052,-0.1453,152194.0,-0.0098,0.0029,136.0,-0.039,0.1016,0.242,-0.0169,-0.1058,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27083,"lyon, mn",136273.0,-0.0231,0.0208,112.0,-0.0088,0.3176,55.0,0.1168,-0.0756,28.0,-0.4167,-0.2632,0.0,,-1.0,36.0,0.3846,-0.1429,29.0,0.0175,-0.2162,73.0,-0.0246,0.2062,1871.0,-0.0111,-0.1466,153707.0,-0.0113,0.0331,141.0,-0.0035,0.1557,0.2589,0.0067,-0.1764,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27083,"lyon, mn",139500.0,0.0036,0.1296,113.0,0.2151,0.4214,49.0,-0.3766,-0.1792,48.0,0.5,0.7143,0.0,,-1.0,26.0,-0.1875,-0.3158,29.0,-0.2297,-0.1231,74.0,0.0206,0.2686,1892.0,0.0241,-0.1031,155467.0,0.0188,0.0988,142.0,0.0802,0.2634,0.2522,-0.1456,-0.1566,1.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27083,"lyon, mn",139000.0,-0.0501,0.0696,93.0,-0.0412,0.2078,79.0,0.0569,0.2951,32.0,-0.1111,0.3333,0.0,,-1.0,32.0,0.3333,0.1429,37.0,0.3214,0.0278,73.0,-0.0627,0.2132,1847.0,-0.0051,-0.1593,152599.0,-0.0426,0.087,131.0,0.048,0.1491,0.3978,0.1092,-0.0697,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27083,"lyon, mn",146325.0,0.012,0.0272,97.0,-0.0396,0.3379,75.0,-0.0743,0.2056,36.0,0.2,0.2857,0.0,,,24.0,0.2,-0.3684,28.0,0.2174,-0.1884,78.0,0.0562,0.2329,1857.0,0.0086,-0.1577,159385.0,0.0326,0.0556,125.0,0.004,0.1628,0.2887,0.0609,-0.1872,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27083,"lyon, mn",144593.0,-0.0086,0.0277,101.0,0.1099,0.4853,81.0,-0.1982,0.2097,30.0,0.5,0.0714,0.0,,,20.0,0.25,-0.0909,23.0,0.2778,-0.303,74.0,0.1247,0.1649,1841.0,-0.1289,-0.2123,154358.0,-0.0297,-0.0149,125.0,0.1422,0.245,0.2277,0.0299,-0.2576,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27083,"lyon, mn",145843.0,-0.0026,0.135,91.0,0.0833,0.4,101.0,-0.1625,0.707,20.0,0.4286,0.0,0.0,-1.0,,16.0,3.0,-0.2,18.0,0.3846,-0.28,65.0,0.1448,0.0883,2113.0,-0.0952,-0.0447,159080.0,-0.013,0.0687,109.0,0.1295,0.2111,0.1978,0.043,-0.1868,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27083,"lyon, mn",146225.0,0.0371,0.3179,84.0,0.0909,0.5135,120.0,-0.0103,0.1563,14.0,0.4,-0.5,2.0,,,4.0,-0.6,-0.6667,13.0,-0.2973,-0.2778,57.0,0.0144,0.0136,2336.0,-0.0297,0.1132,161174.0,0.026,0.1206,97.0,0.0105,0.331,0.1548,-0.0855,-0.1696,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27083,"lyon, mn",141000.0,0.1463,0.2966,77.0,-0.1444,0.4528,122.0,0.203,0.0474,10.0,-0.1667,1.5,0.0,,,10.0,0.25,-0.5,19.0,-0.119,0.2333,56.0,0.0267,0.0029,2407.0,0.0223,0.1354,157096.0,0.0336,0.1188,96.0,-0.1396,0.4254,0.2403,0.0069,-0.0428,1.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27083,"lyon, mn",123000.0,-0.1689,0.0004,90.0,-0.0426,0.4286,101.0,0.1576,0.2317,12.0,-0.4545,2.0,0.0,,,8.0,-0.3333,-0.6,21.0,-0.16,-0.087,55.0,-0.0768,-0.033,2355.0,0.0098,0.1122,151982.0,-0.0557,0.0463,111.0,-0.0711,0.2907,0.2333,-0.0326,-0.1317,1.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27083,"lyon, mn",148000.0,0.1608,0.2131,94.0,0.0621,0.3333,87.0,0.2203,0.1711,22.0,0.2222,-0.0833,0.0,,,12.0,-0.4545,-0.5,25.0,-0.1071,-0.0385,59.0,-0.011,0.0387,2332.0,0.0391,0.0813,160944.0,0.0416,0.0843,120.0,0.0127,0.2448,0.266,-0.0504,-0.1028,0.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
