month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17065,"hamilton, il",204000.0,-0.4749,0.4812,6.0,1.2,-0.5769,22.0,-0.11,-0.4765,8.0,3.0,1.0,0.0,,,2.0,,-0.6667,4.0,0.0,-0.1111,108.0,-0.1673,0.4606,2277.0,-0.2596,0.2573,327825.0,-0.1668,0.609,10.0,0.5385,-0.4118,0.7273,-0.8727,0.3811,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17065,"hamilton, il",388474.0,1.0446,2.0427,3.0,-0.1667,-0.7826,25.0,-0.5455,-0.4565,2.0,,-0.6667,0.0,,,0.0,,-1.0,4.0,0.0,0.0,129.0,0.5284,0.7173,3076.0,0.398,0.6982,393475.0,0.6104,1.0709,7.0,0.0833,-0.5806,1.6,0.2667,1.2522,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17065,"hamilton, il",190000.0,0.3406,0.338,3.0,-0.1429,-0.7273,55.0,-0.3923,0.5278,0.0,,-1.0,0.0,,,0.0,-1.0,,4.0,-0.3333,-0.4286,84.0,0.0329,-0.0167,2200.0,0.0509,0.2422,244333.0,0.1622,-0.0131,6.0,-0.3684,-0.6471,1.3333,-0.381,0.697,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17065,"hamilton, il",141725.0,0.6197,0.2087,4.0,-0.3,-0.5333,91.0,0.0523,0.6089,0.0,,-1.0,0.0,,,4.0,1.0,1.0,6.0,0.5,-0.3333,82.0,0.1064,0.5217,2094.0,0.3506,0.2963,210238.0,1.1398,-0.0813,10.0,0.1176,-0.4242,1.7143,0.9143,0.5143,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17065,"hamilton, il",87500.0,-0.1667,0.4583,5.0,-0.4444,-0.375,86.0,0.2647,1.2051,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,-0.5,4.0,-0.2,-0.3333,74.0,0.1628,0.9424,1550.0,-0.0319,-0.0313,98250.0,-0.012,-0.5076,9.0,-0.3462,-0.3929,0.8,0.2444,0.05,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17065,"hamilton, il",105000.0,-0.0446,0.0138,9.0,0.0588,0.2857,68.0,0.2535,0.0462,4.0,1.0,0.0,0.0,,,4.0,,,5.0,-0.4118,-0.3333,64.0,0.0258,-0.1667,1601.0,-0.0223,-0.067,99444.0,-0.1047,-0.5942,13.0,-0.2353,-0.0714,0.5556,-0.4444,-0.5159,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17065,"hamilton, il",109900.0,-0.0947,0.8317,9.0,-0.15,0.2143,54.0,0.1186,-0.4259,2.0,0.0,-0.5,0.0,,,0.0,,-1.0,9.0,-0.0556,0.4167,62.0,0.0709,0.6545,1638.0,-0.0351,-0.173,111069.0,-0.3485,-0.4835,17.0,-0.1053,0.36,1.0,0.1,0.1429,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17065,"hamilton, il",121400.0,-0.0654,-0.0654,10.0,-0.2308,0.1111,49.0,-0.4294,-0.2868,2.0,-0.5,0.0,0.0,,,0.0,,,9.0,0.2857,2.6,58.0,-0.165,-0.3085,1697.0,0.0089,-0.1429,170487.0,-0.2825,-0.1881,19.0,-0.05,0.5833,0.9,0.3615,0.6222,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17065,"hamilton, il",129900.0,-0.2617,0.1578,13.0,0.3684,0.3,85.0,-0.0503,-0.1099,4.0,-0.3333,,0.0,,,0.0,-1.0,,7.0,-0.125,0.1667,69.0,-0.29,0.0852,1682.0,-0.2439,-0.1131,237623.0,-0.0478,0.1767,20.0,0.0811,0.3333,0.5385,-0.3036,-0.0615,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17065,"hamilton, il",175950.0,0.2459,0.6642,10.0,-0.1739,-0.2692,90.0,0.1118,0.0199,6.0,0.5,0.0,0.0,,,2.0,0.0,,8.0,-0.1111,0.6,98.0,0.4377,0.7103,2225.0,0.0857,0.1466,249548.0,0.1181,0.125,19.0,-0.075,0.0571,0.8421,0.0595,0.4575,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17065,"hamilton, il",141225.0,0.0872,0.4944,12.0,-0.2333,-0.2069,81.0,0.2778,0.1338,4.0,0.0,1.0,0.0,,,2.0,-0.5,-0.5,9.0,2.0,1.0,68.0,0.0203,0.1852,2049.0,0.0661,0.0784,223180.0,0.186,0.0565,20.0,0.1111,0.0526,0.7826,0.5826,0.4723,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17065,"hamilton, il",129900.0,-0.0568,0.6654,15.0,0.1538,-0.1176,63.0,0.4824,0.1887,4.0,0.0,0.0,0.0,,,4.0,-0.3333,,3.0,-0.3333,0.5,67.0,-0.0961,0.3467,1922.0,0.0613,0.0601,188187.0,-0.0764,-0.0151,18.0,0.0588,-0.1,0.2,-0.1462,0.0824,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17065,"hamilton, il",137725.0,0.0787,0.7434,13.0,0.1304,0.0,43.0,-0.0761,-0.4056,4.0,-0.3333,-0.3333,0.0,,,6.0,0.5,0.5,5.0,0.125,0.125,74.0,-0.0209,0.5569,1811.0,0.0,-0.0358,203750.0,0.0724,0.5767,17.0,0.0968,0.0303,0.3462,-0.0017,0.0385,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17065,"hamilton, il",127675.0,-0.1009,0.4675,12.0,0.0455,-0.1154,46.0,0.2778,-0.2459,6.0,0.5,0.5,0.0,,,4.0,,0.0,4.0,-0.4286,-0.3333,75.0,-0.1249,0.4793,1811.0,0.0226,-0.0468,189998.0,-0.2325,0.3192,16.0,-0.0882,-0.225,0.3478,-0.2885,-0.1137,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17065,"hamilton, il",142000.0,0.2111,0.7006,11.0,0.4667,-0.3333,36.0,-0.36,-0.2727,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.2222,0.1667,86.0,0.5986,0.4964,1771.0,0.0966,-0.0215,247570.0,0.0819,0.6481,17.0,0.0303,-0.2609,0.6364,-0.5636,0.2727,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17065,"hamilton, il",117250.0,0.9542,0.5032,8.0,-0.0625,-0.6053,56.0,0.4423,0.1598,6.0,0.5,0.0,0.0,,,2.0,-0.5,0.0,9.0,0.5,-0.1818,54.0,0.4123,-0.0729,1615.0,0.0094,0.0234,228839.0,0.1468,0.6191,17.0,0.1786,-0.4407,1.2,0.45,0.6211,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17065,"hamilton, il",60000.0,-0.4207,-0.25,8.0,0.1429,-0.5,39.0,-0.4,-0.675,4.0,0.0,-0.5,0.0,,,4.0,,,6.0,-0.2,-0.25,38.0,-0.5011,-0.3285,1600.0,-0.0676,0.0101,199543.0,-0.1858,0.7685,14.0,0.0,-0.44,0.75,-0.3214,0.25,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17065,"hamilton, il",103575.0,0.7263,0.3504,7.0,0.0,-0.7021,65.0,-0.3122,-0.4064,4.0,0.0,1.0,0.0,,,0.0,-1.0,,8.0,0.25,2.75,76.0,1.0366,0.421,1716.0,-0.1333,0.1172,245078.0,0.1396,1.413,14.0,0.12,-0.4615,1.0714,0.2143,0.9863,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17065,"hamilton, il",60000.0,-0.5381,-0.2661,7.0,-0.2222,-0.6585,95.0,0.3897,-0.4993,4.0,1.0,0.0,0.0,,,2.0,,0.0,6.0,1.4,0.5,37.0,-0.5524,-0.3098,1980.0,0.0,0.2891,215049.0,0.0242,1.0251,13.0,0.0417,-0.4898,0.8571,0.5794,0.662,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17065,"hamilton, il",129900.0,0.1578,0.4931,9.0,-0.1,-0.5714,68.0,-0.288,-0.6531,2.0,,,0.0,,,0.0,,,3.0,-0.5833,-0.375,84.0,0.3105,0.4056,1980.0,0.044,0.2916,209978.0,0.0398,0.8208,12.0,-0.2,-0.5,0.2778,-0.3222,0.0873,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17065,"hamilton, il",112200.0,0.0612,0.2003,10.0,-0.2308,-0.5556,96.0,0.0883,-0.423,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,6.0,0.2,1.0,64.0,0.1189,0.0038,1897.0,-0.0224,0.2585,201942.0,-0.0896,0.6648,15.0,-0.1429,-0.4118,0.6,0.2154,0.4667,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17065,"hamilton, il",105725.0,0.1188,0.0844,13.0,-0.1034,-0.5094,88.0,0.2359,-0.3766,6.0,2.0,2.0,0.0,,,0.0,-1.0,-1.0,5.0,0.1111,1.5,57.0,-0.0037,-0.1253,1940.0,0.0211,0.2856,221827.0,0.0501,0.8184,18.0,-0.0789,-0.3966,0.3846,0.0743,0.3091,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17065,"hamilton, il",94500.0,0.2115,-0.055,15.0,-0.1471,-0.5323,71.0,0.3396,-0.3906,2.0,-0.5,-0.5,0.0,,,4.0,,0.0,5.0,1.25,1.25,57.0,0.1593,-0.1017,1900.0,0.048,0.2566,211250.0,0.1056,0.6886,19.0,-0.05,-0.4242,0.3103,0.1927,0.2458,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17065,"hamilton, il",78000.0,-0.0127,-0.1073,17.0,0.3077,-0.4516,53.0,-0.2587,-0.4976,4.0,-0.3333,1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.5,-0.5556,49.0,0.0449,-0.2239,1813.0,-0.0347,0.2103,191077.0,0.4786,0.6564,20.0,0.2121,-0.4444,0.1176,-0.19,-0.0275,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17065,"hamilton, il",79000.0,-0.092,-0.0518,13.0,0.0,-0.5806,72.0,0.1721,-0.2803,6.0,0.5,,0.0,,,4.0,0.0,,4.0,-0.3333,-0.3333,47.0,-0.0697,-0.2536,1878.0,-0.0114,0.2533,129228.0,-0.1028,0.1236,17.0,-0.175,-0.5541,0.3077,-0.1538,0.1141,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17065,"hamilton, il",87000.0,0.0419,0.0721,13.0,-0.2121,-0.5806,61.0,0.2323,-0.3554,4.0,0.0,0.0,0.0,,,4.0,0.0,,6.0,0.0,-0.1429,51.0,-0.1148,-0.1925,1900.0,0.0497,0.2606,144029.0,-0.0412,0.2218,20.0,-0.1304,-0.4737,0.4615,0.0979,0.2357,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17065,"hamilton, il",83500.0,0.0705,0.051,17.0,-0.1316,-0.4677,50.0,0.0206,-0.4294,4.0,-0.3333,-0.3333,0.0,,,4.0,1.0,,6.0,-0.4545,-0.25,57.0,-0.0096,-0.0285,1810.0,0.147,0.1551,150214.0,0.0628,0.2533,23.0,-0.2203,-0.4103,0.3636,-0.2153,0.1056,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17065,"hamilton, il",78000.0,-0.025,0.04,19.0,0.1875,-0.4722,49.0,-0.5958,-0.3217,6.0,-0.25,0.5,0.0,,,2.0,,-0.75,11.0,0.375,0.8333,58.0,0.023,0.0447,1578.0,-0.0038,0.0077,141341.0,0.2527,0.2734,30.0,0.18,-0.314,0.5789,0.0789,0.4123,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17065,"hamilton, il",80000.0,0.043,0.0681,16.0,-0.3191,-0.5,120.0,0.0959,0.0714,8.0,3.0,0.0,0.0,,,0.0,,-1.0,8.0,3.0,-0.1111,57.0,0.0556,0.0318,1584.0,0.0313,0.0129,112829.0,0.1109,0.0188,25.0,-0.0385,-0.3902,0.5,0.4149,0.2188,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17065,"hamilton, il",76700.0,-0.0618,-0.0063,24.0,0.1463,-0.2985,110.0,-0.4199,-0.2487,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,2.0,-0.5,-0.8182,54.0,-0.0108,0.0036,1536.0,0.0,-0.0386,101565.0,-0.0436,-0.1664,26.0,0.0612,-0.4091,0.0851,-0.11,-0.2433,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17065,"hamilton, il",81750.0,-0.0603,0.0144,21.0,-0.0238,-0.4143,189.0,-0.037,0.4921,4.0,,0.0,0.0,,,2.0,,-0.75,4.0,0.0,-0.5556,54.0,-0.0884,-0.0389,1536.0,0.002,-0.0386,106190.0,-0.0792,-0.1311,25.0,0.0208,-0.4302,0.1951,0.0046,-0.062,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17065,"hamilton, il",87000.0,-0.0693,0.0281,21.0,-0.0667,-0.4167,196.0,0.1843,0.7738,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,-0.3846,60.0,-0.0642,0.0079,1533.0,0.0173,-0.0294,115319.0,-0.0493,-0.0607,24.0,-0.0588,-0.4353,0.1905,0.0571,0.0099,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17065,"hamilton, il",93475.0,-0.0413,0.1029,23.0,-0.1509,-0.3836,166.0,0.1758,0.6675,4.0,1.0,-0.5,0.0,,,2.0,0.0,-0.8,3.0,0.5,-0.5385,64.0,-0.025,0.1027,1507.0,-0.0013,-0.0284,121301.0,-0.0056,0.001,26.0,-0.1207,-0.4,0.1333,0.0579,-0.0447,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17065,"hamilton, il",97500.0,-0.025,0.1854,27.0,-0.1452,-0.3026,141.0,0.2082,0.4973,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.5,2.0,0.0,-0.6,65.0,0.0232,0.1398,1509.0,-0.002,-0.0364,121988.0,-0.0249,0.0208,29.0,-0.1212,-0.3256,0.0755,0.011,-0.0561,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17065,"hamilton, il",100000.0,0.1445,0.1765,31.0,0.0,-0.2051,117.0,0.1043,0.3239,4.0,1.0,-0.3333,0.0,,,4.0,1.0,0.0,2.0,-0.5556,-0.6364,64.0,0.0016,0.0969,1512.0,0.0094,-0.0638,125103.0,0.0845,0.0187,33.0,-0.0833,-0.2584,0.0645,-0.0806,-0.0765,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17065,"hamilton, il",87375.0,0.0487,0.0279,31.0,0.0,-0.2439,106.0,0.062,0.3701,2.0,,-0.75,0.0,,,2.0,,-0.6667,5.0,-0.25,-0.1,64.0,0.0049,0.0869,1498.0,-0.0005,-0.0209,115357.0,0.003,-0.0529,36.0,-0.027,-0.2088,0.1452,-0.0484,0.0232,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17065,"hamilton, il",83314.0,0.0267,-0.0198,31.0,0.0,-0.2791,99.0,0.0497,0.5895,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,6.0,-0.1429,0.0,63.0,0.0064,-0.0126,1499.0,-0.0057,-0.0243,115015.0,-0.0243,-0.0684,37.0,-0.0263,-0.2128,0.1935,-0.0323,0.054,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17065,"hamilton, il",81145.0,0.0213,-0.071,31.0,0.0,-0.1733,95.0,0.0909,0.2211,4.0,-0.3333,-0.6667,0.0,,,0.0,,-1.0,7.0,-0.125,1.3333,63.0,0.0651,-0.0847,1507.0,-0.0381,-0.031,117881.0,-0.0165,-0.1112,38.0,-0.0256,-0.0617,0.2258,-0.0323,0.1458,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17065,"hamilton, il",79450.0,0.0593,-0.1226,31.0,-0.1389,-0.0159,87.0,0.2133,0.0547,6.0,0.5,0.0,0.0,,,0.0,-1.0,-1.0,8.0,0.3333,3.0,59.0,0.065,-0.1189,1567.0,0.0006,-0.0526,119856.0,0.0798,-0.1224,39.0,-0.093,0.1642,0.2581,0.0914,0.1946,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17065,"hamilton, il",75000.0,0.0013,-0.1166,36.0,0.125,0.2,72.0,-0.3616,-0.1538,4.0,-0.5,0.0,0.0,,,8.0,1.0,0.0,6.0,-0.3333,0.5,56.0,0.0105,-0.0866,1566.0,0.0014,-0.0212,110995.0,0.0022,-0.1058,43.0,0.0488,0.2286,0.1667,-0.1146,0.0333,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17065,"hamilton, il",74900.0,-0.0296,-0.0885,32.0,-0.0448,-0.0588,112.0,-0.2316,0.2948,8.0,1.0,0.3333,0.0,,,4.0,0.0,-0.3333,9.0,-0.1818,2.6,55.0,0.0267,-0.0811,1564.0,-0.0213,0.0696,110747.0,-0.091,-0.0531,41.0,-0.0682,0.1233,0.2813,-0.0471,0.2077,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17065,"hamilton, il",77186.0,-0.0422,-0.1296,34.0,-0.0429,-0.0147,146.0,0.1522,0.5262,4.0,0.0,0.0,0.0,,,4.0,-0.5,0.0,11.0,0.2222,6.3333,54.0,-0.0527,-0.0499,1598.0,0.0,0.1004,121841.0,-0.003,0.048,44.0,0.0233,0.2571,0.3284,0.0712,0.2842,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17065,"hamilton, il",80586.0,-0.0477,-0.1404,35.0,-0.0278,0.25,127.0,0.1448,0.7569,4.0,0.0,0.0,0.0,,,8.0,1.0,1.0,9.0,0.3846,8.0,56.0,-0.044,-0.1514,1598.0,0.0115,0.0884,122213.0,-0.0046,-0.0552,43.0,0.0118,0.5357,0.2571,0.0766,0.2214,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17065,"hamilton, il",84625.0,-0.0015,-0.1495,36.0,-0.0137,0.0435,111.0,0.1134,0.1218,4.0,-0.5,0.0,0.0,,,4.0,-0.6,1.0,7.0,0.0,,59.0,0.0239,0.0346,1580.0,0.0184,0.0177,122776.0,0.0131,-0.0487,43.0,0.0,0.2319,0.1806,0.0025,,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17065,"hamilton, il",84750.0,0.0304,-0.1439,37.0,-0.0395,0.0282,99.0,0.0559,-0.081,8.0,1.0,0.0,0.0,,,10.0,1.5,4.0,7.0,0.3,,58.0,0.0077,0.0431,1551.0,-0.0096,-0.0006,121182.0,0.014,-0.0775,43.0,-0.0116,0.1972,0.1781,0.0465,,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17065,"hamilton, il",82250.0,-0.0324,-0.1775,38.0,-0.0256,0.2258,94.0,0.0682,-0.1493,4.0,-0.3333,,0.0,,,4.0,0.0,,5.0,-0.0909,,57.0,-0.0152,0.0251,1566.0,-0.0303,-0.0038,119505.0,-0.0269,-0.111,43.0,-0.0337,0.3871,0.1316,-0.0094,,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17065,"hamilton, il",85000.0,0.0,-0.1677,39.0,-0.0488,0.2,88.0,0.1429,0.0,6.0,-0.25,0.5,0.0,,,4.0,-0.3333,1.0,6.0,0.1,,58.0,-0.0076,0.0475,1615.0,0.0556,0.0339,122806.0,0.0083,-0.1234,45.0,-0.022,0.3692,0.141,0.0191,,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17065,"hamilton, il",85000.0,0.0,-0.1457,41.0,-0.0465,0.4138,77.0,0.232,-0.125,8.0,-0.3333,,0.0,,,6.0,0.5,,5.0,-0.1667,4.0,59.0,-0.087,0.061,1530.0,-0.0039,-0.0414,121795.0,-0.0135,-0.1204,46.0,-0.0319,0.5167,0.122,-0.0176,0.0875,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17065,"hamilton, il",85000.0,-0.0269,-0.2071,43.0,0.1467,0.4828,63.0,-0.1935,-0.1379,12.0,0.0,0.0,0.0,,,4.0,-0.6,-0.5,6.0,1.0,5.0,64.0,-0.067,0.1412,1536.0,-0.0125,-0.0477,123457.0,-0.0691,-0.1599,47.0,0.1605,0.6207,0.1395,0.0595,0.1051,1.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
