month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19119,"lyon, ia",249250.0,-0.0385,0.0506,20.0,-0.0909,0.0811,36.0,-0.2198,-0.2283,10.0,-0.1667,0.25,0.0,,,0.0,-1.0,-1.0,6.0,1.0,-0.1429,130.0,0.0187,-0.1359,1882.0,0.0359,0.1391,305369.0,-0.0507,-0.0373,26.0,0.02,-0.0192,0.3,0.1636,-0.0784,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19119,"lyon, ia",259225.0,-0.0198,0.017,22.0,0.1,0.5714,46.0,-0.1802,0.2215,12.0,-0.25,0.2,0.0,,,4.0,,,3.0,-0.4,-0.5,128.0,-0.0265,-0.0384,1817.0,-0.1574,-0.0643,321678.0,-0.0687,-0.0405,25.0,-0.0385,0.2195,0.1364,-0.1136,-0.2922,0.0,1.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19119,"lyon, ia",264450.0,0.2986,0.0905,20.0,0.0256,0.5385,56.0,-0.1462,0.7344,16.0,0.6,3.0,0.0,,,0.0,-1.0,,5.0,-0.375,0.0,131.0,0.1373,0.1068,2156.0,0.0151,0.1335,345405.0,0.1017,0.0169,26.0,-0.0189,0.4444,0.25,-0.1603,-0.1346,1.0,1.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19119,"lyon, ia",203650.0,-0.0528,-0.1838,20.0,-0.0488,1.0526,65.0,0.2745,0.8056,10.0,0.6667,0.6667,0.0,,,2.0,,,8.0,0.4545,0.3333,115.0,0.0,0.0095,2124.0,0.0071,0.0536,313531.0,0.038,-0.1729,27.0,0.0392,0.7097,0.4103,0.142,-0.2213,1.0,1.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19119,"lyon, ia",215000.0,0.0,-0.1383,21.0,0.2813,0.7083,51.0,0.3077,0.3784,6.0,-0.5,-0.25,0.0,,,0.0,-1.0,,6.0,0.1,0.375,115.0,0.0408,0.0497,2109.0,0.0916,-0.0191,302039.0,-0.051,-0.1393,26.0,0.2143,0.5938,0.2683,-0.0442,-0.065,1.0,1.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19119,"lyon, ia",215000.0,0.0014,-0.1224,16.0,-0.0303,0.3913,39.0,-0.3097,-0.4676,12.0,-0.1429,2.0,0.0,,,4.0,0.0,,5.0,0.6667,0.6667,111.0,0.036,0.0446,1932.0,0.0799,0.0563,318272.0,-0.0168,-0.077,21.0,0.0769,0.4483,0.3125,0.1307,0.0516,1.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19119,"lyon, ia",214700.0,-0.0002,-0.023,17.0,0.5,0.1379,57.0,-0.6035,-0.3892,14.0,,6.0,0.0,,,4.0,,,3.0,,-0.25,107.0,-0.0356,0.1222,1789.0,-0.0181,0.0127,323717.0,-0.0432,0.0726,20.0,0.7727,0.1143,0.1818,,-0.094,1.0,2.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19119,"lyon, ia",214750.0,-0.1052,0.1162,11.0,-0.0833,-0.2903,143.0,0.3443,0.5323,0.0,,-1.0,0.0,,,0.0,,,,,,111.0,-0.0176,0.1494,1822.0,-0.053,0.0855,338331.0,0.0751,0.1756,11.0,-0.0833,-0.4054,,,,1.0,2.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19119,"lyon, ia",240000.0,-0.0139,0.2638,12.0,-0.2,-0.3684,106.0,0.0956,0.1277,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,-0.75,113.0,-0.0765,0.1856,1924.0,0.0701,0.0278,314685.0,0.0,0.1035,12.0,-0.25,-0.4783,0.0833,0.0167,-0.1272,1.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19119,"lyon, ia",243375.0,0.0141,0.1904,15.0,-0.2105,0.0714,97.0,0.4124,0.0545,0.0,-1.0,-1.0,0.0,,,2.0,,,1.0,-0.5,-0.75,122.0,0.039,0.1785,1798.0,0.0274,-0.0313,314694.0,0.0063,0.0236,16.0,-0.2195,-0.1111,0.0667,-0.0386,-0.219,1.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19119,"lyon, ia",240000.0,-0.0194,0.2638,19.0,0.1875,0.3103,69.0,0.2569,-0.0486,2.0,,0.0,0.0,,,0.0,-1.0,,2.0,0.0,-0.5,118.0,-0.2258,0.1904,1750.0,0.0792,-0.0696,312722.0,-0.0996,0.077,21.0,0.1389,0.1081,0.1053,-0.0197,-0.1706,0.0,1.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19119,"lyon, ia",244750.0,0.0316,0.3597,16.0,-0.1351,0.0,55.0,0.1848,-0.0763,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,2.0,-0.7143,-0.5,152.0,0.0096,0.537,1622.0,-0.0186,-0.1421,347312.0,0.0949,0.282,18.0,-0.3077,-0.1818,0.125,-0.2534,-0.125,1.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19119,"lyon, ia",237250.0,-0.0692,0.0833,19.0,0.3214,0.0882,46.0,0.2349,-0.4604,8.0,-0.2,,0.0,,,2.0,,,7.0,0.1667,0.4,150.0,0.1336,0.4316,1652.0,-0.149,-0.1249,317210.0,-0.0538,0.0538,26.0,0.2683,0.1818,0.3784,-0.0502,0.0843,0.0,1.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19119,"lyon, ia",254900.0,0.0511,0.2913,14.0,0.0769,-0.1765,37.0,0.1641,-0.4356,10.0,1.5,0.25,0.0,,,0.0,,,6.0,0.2,0.2,133.0,0.1205,0.2956,1942.0,0.0208,0.0355,335239.0,-0.0131,0.1789,21.0,0.1389,-0.0682,0.4286,0.044,0.1345,0.0,2.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19119,"lyon, ia",242500.0,-0.0281,0.2319,13.0,0.3684,-0.2973,32.0,-0.1111,-0.4961,4.0,-0.3333,1.0,0.0,,,0.0,,-1.0,5.0,-0.1667,0.0,118.0,0.0373,0.2047,1902.0,-0.0565,0.0638,339673.0,-0.1039,0.1878,18.0,0.1613,-0.25,0.3846,-0.247,0.1143,1.0,2.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19119,"lyon, ia",249500.0,0.0,0.1694,10.0,-0.2083,-0.525,36.0,-0.027,-0.4419,6.0,-0.25,-0.25,0.0,,,0.0,,,6.0,0.5,0.0,114.0,0.0398,0.0013,2016.0,-0.0623,0.1852,379073.0,0.0802,0.3157,16.0,-0.0313,-0.4038,0.6316,0.2982,0.3316,0.0,2.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19119,"lyon, ia",249500.0,0.0184,0.0895,12.0,0.0435,-0.3333,37.0,-0.4949,-0.5723,8.0,1.0,,0.0,,,0.0,,,4.0,0.3333,-0.3333,110.0,0.0358,-0.079,2150.0,0.1755,0.214,350929.0,0.0177,0.1998,16.0,0.1034,-0.36,0.3333,0.0725,0.0,0.0,2.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19119,"lyon, ia",245000.0,0.1149,0.3818,12.0,-0.2069,-0.3784,73.0,-0.2081,-0.1816,4.0,1.0,,0.0,,,0.0,,-1.0,3.0,-0.25,-0.4,106.0,0.1129,-0.0802,1829.0,0.0354,0.0018,344835.0,0.1426,0.2839,15.0,-0.1714,-0.3696,0.2609,-0.015,-0.0094,0.0,2.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19119,"lyon, ia",219750.0,0.1422,0.0011,15.0,-0.0645,-0.0938,93.0,-0.0054,0.0137,2.0,-0.6667,-0.5,0.0,,,0.0,,-1.0,4.0,0.3333,0.0,95.0,-0.0121,-0.2136,1767.0,0.0524,-0.0388,301793.0,0.0487,0.0556,18.0,-0.0541,-0.125,0.2759,0.0823,0.0259,0.0,2.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19119,"lyon, ia",192400.0,0.0132,0.1324,16.0,-0.1842,0.0333,93.0,-0.0106,0.2828,6.0,0.5,0.5,0.0,,,0.0,,,3.0,-0.25,-0.25,96.0,0.0133,-0.2083,1679.0,-0.1034,-0.0823,287786.0,0.0092,0.0291,19.0,-0.1957,-0.0263,0.1935,-0.017,-0.0731,0.0,2.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19119,"lyon, ia",189900.0,-0.0712,0.1722,19.0,0.3571,0.4615,94.0,0.0245,0.2492,4.0,1.0,1.0,0.0,,,0.0,,-1.0,4.0,0.0,,95.0,-0.0821,-0.1663,1872.0,0.0086,0.0235,285168.0,-0.0724,-0.0263,23.0,0.2778,0.7692,0.2105,-0.0752,,1.0,3.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19119,"lyon, ia",204450.0,0.0766,0.4896,14.0,-0.0345,0.2727,92.0,0.2743,0.6758,2.0,0.0,,0.0,,,0.0,,,4.0,0.0,,104.0,0.0496,0.381,1856.0,-0.0133,0.0102,307436.0,0.0588,0.0242,18.0,-0.027,0.6364,0.2857,0.0099,,0.0,2.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19119,"lyon, ia",189900.0,0.055,-0.1501,15.0,-0.0938,0.45,72.0,0.2203,0.8947,2.0,-0.5,,0.0,,,0.0,,,4.0,0.0,3.0,99.0,-0.0005,-0.1727,1881.0,-0.0048,-0.0289,290354.0,0.0718,-0.2041,19.0,-0.1591,0.85,0.2759,0.0259,0.1759,1.0,2.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19119,"lyon, ia",180000.0,-0.1781,0.2566,16.0,-0.0588,0.6842,59.0,-0.3079,0.9344,4.0,,1.0,0.0,,,0.0,,-1.0,4.0,-0.2,,99.0,-0.0596,0.0875,1890.0,0.0011,-0.0054,270912.0,-0.1,-0.1162,22.0,0.0,1.3158,0.25,-0.0441,,1.0,1.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19119,"lyon, ia",219000.0,0.1094,0.389,17.0,0.0,0.8889,85.0,0.2917,1.685,0.0,-1.0,,0.0,,,0.0,,,5.0,0.0,,105.0,0.0259,0.1829,1888.0,0.0069,-0.0291,301024.0,0.0586,-0.131,22.0,0.0,1.4444,0.2941,0.0,,1.0,1.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19119,"lyon, ia",197400.0,0.0028,0.0566,17.0,-0.0811,0.8889,66.0,0.0394,0.7143,8.0,3.0,,0.0,,,0.0,-1.0,,5.0,0.0,,102.0,0.0419,0.1672,1875.0,0.0487,-0.0857,284367.0,-0.0056,-0.296,22.0,-0.0833,1.4444,0.2941,0.0238,,0.0,2.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19119,"lyon, ia",196850.0,-0.0773,-0.1011,19.0,-0.075,0.6087,64.0,-0.0155,-0.2063,2.0,-0.75,,0.0,,,4.0,,,5.0,-0.1667,4.0,98.0,-0.1379,0.1178,1788.0,0.0511,-0.1609,285969.0,-0.0074,-0.272,24.0,-0.0769,1.087,0.2703,-0.0297,0.1833,1.0,2.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19119,"lyon, ia",213350.0,-0.0683,-0.1073,20.0,0.1111,0.6667,65.0,-0.2543,-0.1042,8.0,,1.0,0.0,,,0.0,,,6.0,0.0,5.0,114.0,-0.0435,0.1598,1701.0,-0.0395,-0.2051,288108.0,-0.015,-0.3012,26.0,0.04,1.1667,0.3,-0.0333,0.2167,1.0,2.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19119,"lyon, ia",229000.0,0.2916,0.0469,18.0,-0.027,0.8947,87.0,-0.0335,-0.0942,0.0,,,0.0,,,0.0,-1.0,-1.0,6.0,0.2,5.0,119.0,0.0343,0.3268,1771.0,-0.03,-0.191,292489.0,0.089,-0.1834,25.0,0.087,1.6316,0.3333,0.0631,0.2281,0.0,3.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19119,"lyon, ia",177300.0,-0.1923,-0.0879,19.0,0.1563,0.7619,90.0,-0.0192,0.2832,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,,5.0,0.25,,115.0,-0.0485,0.3752,1826.0,-0.0065,-0.168,268582.0,-0.0605,-0.1277,23.0,0.15,1.1905,0.2703,0.0203,,1.0,4.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19119,"lyon, ia",219500.0,0.2919,0.042,16.0,0.0667,0.6,91.0,0.2586,0.585,4.0,0.0,-0.5,0.0,,,6.0,,,4.0,0.0,,121.0,-0.0054,0.4236,1838.0,0.0048,-0.1995,285889.0,0.0223,-0.1594,20.0,0.0526,1.0,0.25,-0.0167,,0.0,2.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19119,"lyon, ia",169900.0,0.0488,-0.2939,15.0,0.1538,0.7647,73.0,-0.0365,0.3242,4.0,1.0,,0.0,,,0.0,-1.0,,4.0,,,122.0,0.0671,0.3927,1829.0,0.0,-0.3226,279640.0,-0.0451,-0.3143,19.0,0.4615,1.2353,0.2667,,,1.0,2.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19119,"lyon, ia",162000.0,0.1803,-0.3687,13.0,0.1818,0.8571,75.0,0.3744,0.2594,2.0,,-0.6667,0.0,,,2.0,,,,,,114.0,0.5204,0.058,1829.0,-0.0045,-0.3376,292862.0,-0.0243,-0.3405,13.0,0.1818,0.8571,,,,1.0,2.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19119,"lyon, ia",137250.0,-0.3858,-0.5697,11.0,0.1,1.2,55.0,0.4408,0.1649,0.0,,,0.0,,,0.0,,,,,,75.0,-0.3713,-0.3647,1837.0,-0.0515,-0.4035,300161.0,-0.1772,-0.4392,11.0,0.1,1.2,,,,1.0,1.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19119,"lyon, ia",223450.0,0.56,-0.2545,10.0,0.0526,1.0,38.0,0.2459,1.4516,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,,,119.0,0.314,-0.0247,1937.0,0.0193,-0.3511,364810.0,0.1901,-0.289,10.0,0.0526,1.0,0.1,,,1.0,1.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19119,"lyon, ia",143239.0,-0.0915,-0.7816,10.0,0.0556,3.75,31.0,-0.0394,-0.7109,2.0,,,0.0,,,2.0,,,,,,91.0,0.0228,-0.6559,1900.0,-0.0228,-0.2627,306531.0,-0.1151,-0.6139,10.0,0.0556,3.75,,,,1.0,1.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19119,"lyon, ia",157670.0,-0.156,-0.5057,9.0,0.0,0.8,32.0,-0.1753,-0.6433,0.0,,,0.0,,,0.0,,,,,,89.0,0.0124,-0.2482,1945.0,-0.0518,0.0202,346418.0,-0.1424,-0.3521,9.0,0.0,0.8,,,,1.0,1.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19119,"lyon, ia",186818.0,-0.1469,-0.4234,9.0,-0.2174,1.0,39.0,-0.5188,-0.4867,0.0,,,0.0,,,0.0,,,,,,88.0,-0.0021,-0.1283,2051.0,-0.0376,0.0885,403941.0,0.0284,-0.2443,9.0,-0.2174,1.0,,,,1.0,1.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19119,"lyon, ia",219000.0,-0.0837,-0.3343,12.0,-0.0417,1.3,80.0,0.1111,0.6495,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,88.0,-0.1055,-0.0379,2131.0,-0.0043,0.1443,392800.0,-0.0473,-0.2624,12.0,-0.0417,1.3,0.087,0.0036,,1.0,1.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19119,"lyon, ia",239000.0,0.0926,0.1676,12.0,0.2632,1.0,72.0,-0.2461,0.007,4.0,,,0.0,,,0.0,-1.0,,1.0,0.0,,98.0,0.0942,0.0764,2140.0,-0.0224,0.0958,412283.0,0.151,0.7034,12.0,0.2632,1.0,0.0833,-0.0219,,0.0,1.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19119,"lyon, ia",218750.0,0.1253,0.0943,10.0,-0.0952,1.1111,96.0,0.3692,1.1954,0.0,-1.0,,0.0,,,2.0,,,1.0,,,90.0,0.0721,-0.017,2189.0,-0.0025,0.0709,358198.0,0.1634,0.5712,10.0,-0.0952,1.1111,0.1053,,,1.0,1.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19119,"lyon, ia",194393.0,-0.0771,-0.293,11.0,0.05,1.625,70.0,0.2115,1.5135,4.0,-0.5,1.0,0.0,,,0.0,,,,,,84.0,-0.015,-0.1398,2195.0,-0.0441,-0.0375,307895.0,-0.0947,0.0724,11.0,0.05,1.625,,,,1.0,1.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19119,"lyon, ia",210643.0,-0.1246,0.0559,10.0,0.1765,4.0,58.0,0.0515,-0.0074,8.0,,,0.0,,,0.0,,,,,,85.0,-0.027,-0.125,2296.0,-0.1497,0.1231,340091.0,-0.1661,0.5242,10.0,0.1765,4.0,,,,1.0,2.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19119,"lyon, ia",240625.0,-0.0623,1.0069,9.0,0.2143,1.8333,55.0,-0.0837,-0.4385,0.0,-1.0,,0.0,,,0.0,,,,,,87.0,-0.1894,0.3651,2700.0,-0.0222,0.4423,407844.0,-0.0816,2.5537,9.0,0.2143,1.8333,,,,1.0,1.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19119,"lyon, ia",256625.0,-0.1955,1.1403,7.0,0.4,1.3333,60.0,0.2713,-0.2669,6.0,,,0.0,,,0.0,,,,,,108.0,-0.0871,0.684,2761.0,-0.1035,0.5272,444085.0,-0.1703,1.6449,7.0,0.4,1.3333,,,,1.0,2.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19119,"lyon, ia",319000.0,0.0642,1.6606,5.0,0.0,0.6667,47.0,2.0323,-0.1754,0.0,-1.0,,0.0,,,0.0,,,,,,118.0,-0.0347,0.8446,3080.0,0.0318,0.7035,535250.0,0.0431,2.1879,5.0,0.0,0.6667,,,,1.0,1.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19119,"lyon, ia",299750.0,-0.5429,1.5,5.0,1.5,0.6667,16.0,-0.8531,-0.5231,2.0,,,0.0,,,0.0,,,,,,122.0,-0.5364,0.9109,2985.0,0.1581,0.651,513113.0,-0.3538,2.0561,5.0,1.5,0.6667,,,,1.0,0.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19119,"lyon, ia",655750.0,1.0556,2.3295,2.0,-0.6,-0.3333,106.0,0.1854,1.11,0.0,,,0.0,,,0.0,,,,,,264.0,1.2347,1.3821,2578.0,0.3523,0.4399,793988.0,0.485,2.823,2.0,-0.6,-0.3333,,,,1.0,0.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19119,"lyon, ia",319000.0,-0.0154,0.7013,5.0,0.1111,0.0,89.0,0.1867,1.3421,0.0,,,0.0,,,0.0,,,,,,118.0,0.1738,0.7026,1906.0,0.0117,0.0542,534680.0,0.0003,1.6051,5.0,0.1111,0.0,,,,1.0,1.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19119,"lyon, ia",324000.0,-0.0152,0.728,5.0,-0.1,0.125,75.0,0.5464,4.4545,0.0,,-1.0,0.0,,,0.0,,,,,,101.0,0.1014,-0.079,1884.0,0.0118,0.0239,534520.0,0.0037,1.4671,5.0,-0.1,0.125,,,,1.0,1.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19119,"lyon, ia",329000.0,0.6072,0.5745,5.0,-0.1667,1.5,49.0,-0.3217,-0.5,0.0,,,0.0,,,0.0,,,,,,91.0,0.0008,0.057,1862.0,-0.0466,-0.1998,532560.0,1.2004,1.5487,5.0,-0.1667,1.5,,,,1.0,1.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19119,"lyon, ia",204700.0,0.024,-0.0432,6.0,0.3333,2.0,72.0,0.6437,0.0916,0.0,,,0.0,,,0.0,,,,,,91.0,-0.0008,0.0347,1953.0,-0.0445,-0.1607,242033.0,0.0616,0.1313,6.0,0.3333,2.0,,,,0.0,1.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19119,"lyon, ia",199900.0,-0.273,-0.1864,5.0,0.125,1.25,44.0,0.5676,-0.0225,0.0,-1.0,,0.0,,,0.0,,,,,,91.0,-0.0618,0.0241,2044.0,-0.1035,-0.122,227980.0,-0.2059,-0.008,5.0,0.125,1.25,,,,1.0,1.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
