month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31017,"brown, ne",125000.0,0.0225,-0.4816,10.0,0.0,0.1111,100.0,0.0127,-0.1597,6.0,,0.5,0.0,,,0.0,,,3.0,-0.25,-0.5,82.0,-0.0418,-0.5938,1369.0,0.0775,-0.107,160148.0,0.0973,-0.6216,14.0,-0.069,-0.129,0.3,-0.1,-0.3667,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31017,"brown, ne",122250.0,0.0915,-0.5856,10.0,-0.1667,0.1111,99.0,-0.3904,0.0477,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.3333,-0.2,86.0,0.2422,-0.5006,1271.0,-0.0554,-0.23,145950.0,-0.447,-0.6639,15.0,-0.2368,0.0357,0.4,-0.1,-0.1556,1.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31017,"brown, ne",112000.0,-0.104,-0.3303,12.0,-0.1429,0.5,162.0,0.2883,0.5577,4.0,1.0,,0.0,,,0.0,,,6.0,3.0,2.0,69.0,0.0328,-0.1765,1345.0,-0.0724,-0.1636,263923.0,0.006,0.2035,19.0,0.1875,1.1111,0.5,0.3929,0.25,1.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31017,"brown, ne",125000.0,-0.0234,-0.3411,14.0,0.037,1.5455,126.0,-0.156,0.3237,2.0,0.0,0.0,0.0,,,0.0,,,2.0,-0.5,-0.5,67.0,-0.055,-0.4979,1450.0,0.0,-0.0983,262339.0,-0.0371,0.041,16.0,-0.0303,0.7778,0.1071,-0.1151,-0.4383,1.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31017,"brown, ne",128000.0,0.0449,-0.2885,14.0,0.125,1.25,149.0,0.2574,0.1203,2.0,-0.5,,0.0,,,0.0,,,3.0,0.5,-0.25,71.0,0.0024,0.0402,1450.0,0.0833,-0.1286,272448.0,-0.1438,0.2134,17.0,0.1786,0.65,0.2222,0.0556,-0.4444,1.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31017,"brown, ne",122500.0,0.1239,-0.0926,12.0,0.3333,0.7143,119.0,-0.0706,0.2216,4.0,1.0,1.0,0.0,,,0.0,,,2.0,-0.6,-0.6,71.0,0.217,0.5339,1339.0,0.0049,-0.2267,318192.0,-0.1068,1.0515,14.0,0.037,0.1667,0.1667,-0.3889,-0.5476,1.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31017,"brown, ne",109000.0,-0.1315,0.3133,9.0,0.125,-0.0526,128.0,0.4326,-0.0341,2.0,,0.0,0.0,,,0.0,,,5.0,-0.1667,0.4286,58.0,-0.1952,0.1752,1332.0,-0.0184,-0.2087,356222.0,-0.1555,1.5544,14.0,-0.0357,0.08,0.5556,-0.1944,0.1871,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31017,"brown, ne",125500.0,-0.4024,-0.1797,8.0,-0.3333,-0.3333,89.0,0.0854,-0.4125,0.0,,-1.0,0.0,,,0.0,,,6.0,0.5,0.5,72.0,-0.4819,0.1701,1357.0,-0.1052,-0.1761,421813.0,0.0946,1.5321,14.0,-0.125,-0.0968,0.75,0.4167,0.4167,1.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31017,"brown, ne",210000.0,0.1507,0.2389,12.0,0.2632,0.0909,82.0,0.5619,-0.3414,0.0,-1.0,,0.0,,,0.0,,,4.0,0.1429,0.3333,139.0,0.0981,0.9577,1517.0,0.0,-0.1058,385375.0,-0.0392,0.2431,16.0,0.28,0.0667,0.3333,-0.0351,0.0606,0.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31017,"brown, ne",182500.0,-0.159,-0.0067,10.0,0.1875,-0.3667,53.0,0.0938,-0.4531,4.0,,1.0,0.0,,,0.0,,-1.0,4.0,-0.125,-0.125,127.0,-0.3508,0.6704,1517.0,0.0511,-0.1466,401100.0,-0.1134,0.2841,13.0,-0.0385,-0.3421,0.3684,-0.1316,0.1018,1.0,1.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31017,"brown, ne",217000.0,-0.1811,0.1497,8.0,0.0,-0.5152,48.0,-0.5429,-0.3469,0.0,,,0.0,,,0.0,,,4.0,-0.4286,-0.1111,195.0,-0.2545,1.5379,1443.0,0.3509,-0.2122,452406.0,-0.0065,0.5007,13.0,-0.1333,-0.4091,0.5,-0.375,0.2273,0.0,1.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31017,"brown, ne",265000.0,0.099,0.4931,8.0,-0.1111,-0.6364,105.0,-0.1176,1.1875,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,7.0,0.1667,1.3333,262.0,0.2936,2.6612,1068.0,-0.3033,-0.3906,455375.0,0.0759,0.5273,15.0,-0.0323,-0.4,0.875,0.2083,0.7386,1.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31017,"brown, ne",241125.0,-0.1826,0.4206,9.0,0.0,-0.4706,119.0,0.2626,0.2081,4.0,1.0,-0.3333,0.0,,,0.0,,,6.0,0.2,0.7143,203.0,0.1781,2.3422,1533.0,-0.0709,-0.1911,423237.0,-0.0254,0.3772,16.0,0.1071,-0.2439,0.6667,0.1111,0.4608,0.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31017,"brown, ne",295000.0,0.7638,0.693,9.0,0.125,-0.4,94.0,-0.0938,-0.3432,2.0,,,0.0,,,0.0,,-1.0,5.0,1.5,0.25,172.0,1.0483,1.3972,1650.0,0.0261,-0.0741,434289.0,0.9803,0.2283,14.0,0.5556,-0.3,0.5556,0.3056,0.2889,1.0,2.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31017,"brown, ne",167250.0,-0.1183,-0.0402,8.0,0.4545,-0.4667,104.0,0.0947,0.0532,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.3333,-0.6,84.0,-0.3703,0.1671,1608.0,0.0,-0.0994,219300.0,-0.1298,-0.3881,9.0,0.0,-0.55,0.25,-0.2955,-0.0833,1.0,2.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31017,"brown, ne",189700.0,0.0545,0.3936,6.0,-0.0833,-0.6452,95.0,-0.2857,-0.1518,2.0,,-0.5,0.0,,,0.0,,,3.0,-0.25,-0.4545,133.0,0.9575,1.0562,1608.0,-0.0337,-0.0097,251997.0,0.1224,-0.2332,9.0,-0.1,-0.561,0.5455,-0.1212,0.1906,0.0,2.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31017,"brown, ne",179900.0,0.3326,0.7052,6.0,-0.1429,-0.625,133.0,0.3711,-0.4036,0.0,-1.0,,0.0,,,0.0,,,4.0,-0.2,0.0,68.0,0.4782,0.2259,1664.0,-0.0387,0.0472,224525.0,0.4476,-0.1506,10.0,-0.1667,-0.5,0.6667,-0.0476,0.4167,1.0,2.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31017,"brown, ne",135000.0,0.6265,0.3776,7.0,-0.2632,-0.5758,97.0,-0.2652,-0.4764,2.0,0.0,0.0,0.0,,,0.0,,,5.0,0.4286,1.0,46.0,-0.0676,-0.239,1731.0,0.0284,0.1557,155103.0,0.1122,-0.3635,12.0,-0.04,-0.3684,0.7143,0.3459,0.5628,0.0,2.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31017,"brown, ne",83000.0,-0.4575,-0.1616,10.0,-0.2083,-0.4412,132.0,-0.1287,-0.1606,2.0,0.0,-0.5,0.0,,,0.0,,,4.0,-0.125,0.4,49.0,-0.1987,-0.2441,1683.0,0.022,0.2134,139457.0,-0.1628,-0.4452,13.0,-0.1935,-0.359,0.3684,0.0351,0.2214,1.0,2.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31017,"brown, ne",153000.0,-0.0973,0.36,12.0,0.0909,-0.1429,152.0,0.2169,0.1306,2.0,,-0.75,0.0,,,0.0,,,4.0,0.3333,1.0,62.0,-0.1332,-0.2279,1647.0,-0.0289,0.1231,166583.0,-0.4626,-0.398,16.0,0.0333,-0.0313,0.3333,0.0606,0.1905,1.0,2.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31017,"brown, ne",169500.0,-0.0774,0.5804,11.0,-0.2667,-0.12,125.0,0.2969,0.1293,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,-0.25,-0.25,71.0,-0.0631,0.2584,1696.0,-0.0456,0.2402,310000.0,-0.0076,0.3396,15.0,-0.2105,-0.1176,0.2727,0.0061,-0.0473,1.0,2.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31017,"brown, ne",183725.0,-0.0266,0.6627,15.0,-0.0909,0.1538,96.0,0.3061,-0.1152,2.0,,,0.0,,,2.0,,,4.0,-0.1111,-0.3333,76.0,-0.0136,0.1011,1777.0,-0.0296,0.2995,312361.0,0.0361,0.0684,19.0,-0.1364,0.0,0.2667,-0.0061,-0.1949,1.0,1.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31017,"brown, ne",188744.0,0.0634,0.9661,17.0,-0.25,-0.0294,74.0,0.5313,-0.3163,0.0,-1.0,,0.0,,,0.0,-1.0,,5.0,0.5,-0.1,77.0,0.0754,0.3857,1831.0,0.0449,0.3391,301469.0,0.0111,0.1775,22.0,-0.12,0.0,0.2727,0.1364,-0.0214,1.0,1.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31017,"brown, ne",177488.0,0.0457,0.9001,22.0,0.2941,0.2222,48.0,-0.5127,-0.4681,4.0,-0.3333,-0.6,0.0,,,4.0,,0.0,3.0,-0.1429,-0.4,72.0,0.1809,0.3886,1753.0,-0.0753,0.2682,298155.0,-0.0298,0.2484,25.0,0.2195,0.087,0.1364,-0.0695,-0.1414,1.0,1.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31017,"brown, ne",169738.0,-0.0259,0.7706,17.0,0.1333,-0.0556,99.0,-0.3136,-0.171,6.0,,-0.5,0.0,,,0.0,-1.0,-1.0,4.0,-0.125,-0.3,61.0,-0.155,0.017,1895.0,0.0636,0.3613,307309.0,-0.1308,0.2738,21.0,0.025,-0.1087,0.2059,-0.0608,-0.0719,1.0,2.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31017,"brown, ne",174250.0,0.0,0.7505,15.0,0.0,-0.2105,144.0,0.4532,-0.1016,0.0,-1.0,-1.0,0.0,,,4.0,,,4.0,-0.2,-0.2,72.0,-0.0028,0.0008,1782.0,-0.002,0.2867,353565.0,-0.0134,0.4508,20.0,0.0,-0.1667,0.2667,-0.0667,0.0035,1.0,1.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31017,"brown, ne",174250.0,0.2801,0.7083,15.0,-0.0323,-0.25,99.0,-0.1183,-0.4574,2.0,-0.5,0.0,0.0,,,0.0,,-1.0,5.0,-0.0909,0.0,72.0,0.1094,-0.0977,1786.0,0.0996,0.2896,358369.0,0.0904,0.4855,20.0,-0.0244,-0.2,0.3333,-0.0215,0.0833,1.0,2.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31017,"brown, ne",136125.0,0.2903,0.2375,16.0,-0.0313,-0.2955,112.0,-0.4978,-0.3672,4.0,,0.0,0.0,,,0.0,,,6.0,0.375,0.375,65.0,0.1671,-0.1867,1624.0,0.0219,0.169,328653.0,0.2433,0.3871,21.0,0.025,-0.2407,0.3548,0.1048,0.173,0.0,3.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31017,"brown, ne",105500.0,0.0765,-0.0705,16.0,-0.0303,-0.2889,223.0,0.2038,0.2928,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,0.6,0.0,56.0,-0.0824,-0.3123,1589.0,0.0609,0.1366,264338.0,0.0848,0.0729,20.0,0.0526,-0.2593,0.25,0.0985,0.0722,1.0,3.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31017,"brown, ne",98000.0,-0.0101,-0.1533,17.0,-0.0294,-0.25,185.0,0.1781,0.1952,2.0,-0.5,,0.0,,,0.0,,,3.0,0.0,-0.4444,61.0,-0.0739,-0.2211,1498.0,0.0797,0.0624,243663.0,-0.0307,0.0204,19.0,-0.0256,-0.2963,0.1515,0.0045,-0.053,1.0,3.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31017,"brown, ne",99000.0,-0.12,-0.173,17.0,0.2143,-0.2273,157.0,0.1735,0.1508,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,3.0,0.25,-0.1667,65.0,-0.1815,-0.1206,1387.0,-0.054,-0.0039,251382.0,-0.0916,0.339,20.0,0.2188,-0.22,0.1471,0.0042,0.0107,1.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31017,"brown, ne",112500.0,0.049,-0.076,14.0,0.12,-0.3333,134.0,0.2154,-0.0759,8.0,1.0,1.0,0.0,,,0.0,,-1.0,2.0,-0.5,-0.3333,80.0,0.4127,0.1147,1467.0,0.0724,0.0689,276733.0,0.1958,0.8171,16.0,-0.0588,-0.3333,0.1429,-0.1771,0.0,1.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31017,"brown, ne",107250.0,-0.0294,-0.093,13.0,-0.0385,-0.4048,110.0,0.0161,-0.1648,4.0,,,0.0,,,0.0,,,4.0,-0.3333,1.0,57.0,-0.1802,-0.1899,1368.0,0.0,-0.0033,231420.0,-0.2084,0.5323,17.0,-0.1053,-0.2609,0.32,-0.1415,0.2248,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31017,"brown, ne",110500.0,0.151,-0.0112,13.0,-0.2353,-0.4583,109.0,0.0093,0.0796,0.0,,,0.0,,,0.0,,,6.0,0.2,1.0,69.0,0.2413,0.0161,1368.0,0.0,-0.0091,292358.0,0.1419,0.4882,19.0,-0.1364,-0.2963,0.4615,0.1674,0.3365,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31017,"brown, ne",96000.0,0.0277,-0.1028,17.0,-0.0556,-0.2444,108.0,0.1911,0.114,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,0.0,0.25,56.0,0.0777,-0.274,1368.0,-0.0104,0.0145,256029.0,0.072,0.2649,22.0,-0.0435,-0.1538,0.2941,0.0163,0.1163,1.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31017,"brown, ne",93409.0,-0.0256,-0.2815,18.0,0.0,0.0,90.0,-0.2404,-0.0696,10.0,-0.1667,,0.0,,,4.0,0.0,1.0,5.0,0.0,-0.2308,52.0,-0.1351,-0.3402,1382.0,-0.0074,0.0014,238825.0,-0.01,0.0295,23.0,0.0,-0.0612,0.2778,0.0,-0.0833,1.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31017,"brown, ne",95864.0,-0.037,-0.1285,18.0,-0.0526,-0.1429,119.0,-0.2561,0.6503,12.0,2.0,2.0,0.0,,,4.0,,,5.0,0.0,-0.1667,60.0,-0.1684,-0.1291,1392.0,0.0053,0.0207,241248.0,-0.0101,0.1399,23.0,-0.0417,-0.1481,0.2778,0.0146,-0.0079,1.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31017,"brown, ne",99545.0,-0.0241,-0.3111,19.0,-0.05,0.0556,160.0,-0.1224,1.5154,4.0,1.0,,0.0,,,0.0,-1.0,-1.0,5.0,0.0,-0.0909,72.0,-0.101,-0.0133,1385.0,0.0003,-0.096,243709.0,0.0102,0.0163,24.0,-0.04,0.0213,0.2632,0.0132,-0.0424,1.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31017,"brown, ne",102000.0,-0.0727,-0.3441,20.0,-0.0909,0.1765,182.0,0.0282,2.2646,2.0,-0.5,,0.0,,,4.0,,,5.0,0.25,0.0,80.0,0.0,0.0576,1385.0,-0.0032,-0.068,241251.0,0.0182,-0.0344,25.0,-0.0741,0.1364,0.25,0.0682,-0.0441,1.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31017,"brown, ne",110000.0,-0.0308,-0.1971,22.0,-0.0222,0.5714,177.0,0.0261,2.2182,4.0,1.0,-0.5,0.0,,,0.0,-1.0,,4.0,0.0,0.0,80.0,-0.0131,0.1668,1389.0,-0.0064,-0.1929,236933.0,-0.0383,-0.0296,27.0,0.0,0.5,0.1818,0.004,-0.1039,1.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31017,"brown, ne",113500.0,-0.0194,0.0318,23.0,0.0227,0.875,173.0,0.1129,0.8548,2.0,,0.0,0.0,,,2.0,,0.0,4.0,-0.1111,0.6,81.0,0.0393,0.2861,1398.0,-0.0083,-0.2446,246375.0,0.0318,0.3571,27.0,0.0,0.8,0.1778,-0.0268,-0.0306,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31017,"brown, ne",115750.0,-0.0331,0.0065,22.0,0.0,1.4444,155.0,0.1343,0.0839,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,5.0,0.5,2.0,78.0,0.0456,0.098,1410.0,0.0122,-0.0963,238789.0,0.2719,1.0309,27.0,0.08,1.7,0.2045,0.0682,0.0379,1.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31017,"brown, ne",119714.0,-0.0167,0.3302,22.0,0.0476,2.6667,137.0,-0.0576,-0.0377,4.0,0.0,,0.0,,,4.0,-0.3333,,3.0,0.0,1.0,74.0,0.0375,0.3221,1393.0,0.0151,0.0984,187737.0,0.2327,0.6546,25.0,0.0417,2.5714,0.1364,-0.0065,-0.1136,1.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31017,"brown, ne",121750.0,0.0296,1.0857,21.0,0.0,2.5,145.0,0.0985,0.401,4.0,,,0.0,,,6.0,,,3.0,0.5,,72.0,0.0266,0.7211,1372.0,0.0,0.082,152295.0,0.0084,0.8068,24.0,0.0435,3.0,0.1429,0.0476,,1.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31017,"brown, ne",118250.0,0.0582,0.8996,21.0,-0.125,2.2308,132.0,0.3134,0.479,0.0,,,0.0,,,0.0,,,2.0,-0.3333,,70.0,0.0284,0.5803,1372.0,-0.0058,0.1118,151029.0,-0.2312,0.5452,23.0,-0.1481,2.5385,0.0952,-0.0298,,1.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31017,"brown, ne",111750.0,0.0444,0.7192,24.0,0.0667,2.4286,101.0,0.0415,0.2803,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,-0.25,,68.0,-0.1131,0.5082,1380.0,0.0237,0.15,196449.0,-0.0295,0.7836,27.0,0.0385,2.8571,0.125,-0.0528,,1.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31017,"brown, ne",107000.0,-0.1769,0.2264,23.0,0.25,2.4615,97.0,-0.0052,0.693,4.0,,1.0,0.0,,,4.0,1.0,,4.0,-0.3846,3.0,77.0,-0.0205,0.0039,1348.0,-0.0232,0.0665,202412.0,-0.1275,0.7428,26.0,0.0612,2.25,0.1778,-0.1833,0.0239,1.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31017,"brown, ne",130000.0,0.1818,1.1488,18.0,-0.1429,2.0,97.0,0.3472,-0.1491,0.0,-1.0,,0.0,,,2.0,,0.0,7.0,0.0833,3.3333,78.0,0.1415,0.1351,1380.0,0.0117,0.0599,231978.0,0.0961,0.9884,25.0,-0.0926,2.5,0.3611,0.0754,0.1111,1.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31017,"brown, ne",110000.0,-0.2388,-0.4054,21.0,0.1667,3.2,72.0,0.1339,-0.2727,4.0,,,0.0,,,0.0,-1.0,,6.0,0.0909,1.0,68.0,-0.0579,-0.0824,1364.0,-0.1097,0.021,211633.0,-0.1174,0.4565,27.0,0.1489,2.375,0.2857,-0.0198,-0.3143,1.0,2.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31017,"brown, ne",144500.0,-0.0707,-0.2444,18.0,0.0588,3.5,64.0,0.139,-0.0593,0.0,,,0.0,,,2.0,,,6.0,0.1,0.8333,73.0,-0.0364,-0.067,1532.0,0.0313,-0.1527,239794.0,-0.0402,0.4095,24.0,0.0682,2.3571,0.3056,0.0114,-0.4444,1.0,3.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31017,"brown, ne",155500.0,0.135,0.056,17.0,0.2143,2.4,56.0,0.0136,0.5486,0.0,-1.0,,0.0,,,0.0,,,5.0,0.25,4.0,75.0,0.1032,0.1779,1486.0,-0.1368,-0.1784,249844.0,0.0233,0.7662,22.0,0.2222,2.1429,0.2941,0.0084,0.0941,1.0,4.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
