month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47077,"henderson, tn",229675.0,0.0977,-0.149,45.0,0.0471,0.2714,52.0,0.1374,0.0098,16.0,-0.3333,-0.2,0.0,,,20.0,0.1111,0.6667,30.0,0.3409,0.0351,139.0,0.0585,0.0814,1782.0,0.0124,-0.0182,346638.0,0.044,0.0807,73.0,0.124,0.1417,0.6629,0.1453,-0.1514,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47077,"henderson, tn",209225.0,-0.0485,-0.2459,43.0,-0.0116,0.2687,46.0,0.3788,0.1098,24.0,0.0,-0.0769,0.0,,,18.0,-0.25,0.125,22.0,-0.12,-0.1698,131.0,-0.0469,0.1035,1760.0,-0.0699,-0.1112,332026.0,-0.0456,0.0494,65.0,-0.0077,0.084,0.5176,-0.0637,-0.2734,1.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47077,"henderson, tn",219900.0,-0.0215,-0.2282,43.0,0.3871,0.6538,33.0,-0.1592,-0.0571,24.0,0.0909,0.0,0.0,,,24.0,0.2,1.0,25.0,-0.0741,0.0417,138.0,0.0683,0.1691,1892.0,-0.0179,-0.0488,347890.0,-0.0091,0.0095,65.0,0.1404,0.3265,0.5814,-0.2896,-0.3417,1.0,4.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47077,"henderson, tn",224725.0,-0.0729,-0.1437,31.0,0.069,0.3778,39.0,0.1544,0.1056,22.0,-0.1538,-0.0833,0.0,,,20.0,2.3333,4.0,27.0,0.0189,0.35,129.0,0.0082,0.0559,1927.0,-0.0105,-0.0439,351076.0,0.0847,0.0737,57.0,0.0088,0.3412,0.871,-0.0428,-0.0179,1.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47077,"henderson, tn",242400.0,0.1074,-0.03,29.0,0.45,0.5263,34.0,0.0625,-0.2,26.0,0.625,1.1667,0.0,,,6.0,-0.25,0.5,27.0,-0.0862,0.2045,128.0,-0.0012,0.1609,1947.0,0.1497,-0.0409,323670.0,0.2389,0.0878,57.0,0.13,0.3452,0.9138,-0.5362,-0.2441,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47077,"henderson, tn",218900.0,-0.1153,-0.1145,20.0,0.1111,0.1111,32.0,-0.4234,-0.4483,16.0,-0.2,0.0,0.0,,,8.0,1.0,0.3333,29.0,0.0175,0.0741,128.0,0.0317,0.2107,1694.0,-0.0028,-0.2161,261267.0,-0.0352,-0.1531,50.0,0.0526,0.1236,1.45,-0.1333,-0.05,1.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47077,"henderson, tn",247425.0,0.0204,0.1967,18.0,-0.1429,0.0909,56.0,-0.2238,-0.2345,20.0,0.6667,0.4286,0.0,,,4.0,-0.3333,-0.3333,29.0,-0.1618,0.1633,124.0,-0.0157,0.1475,1698.0,-0.0409,-0.1273,270789.0,-0.055,0.2017,48.0,-0.1518,0.1585,1.5833,-0.0357,0.0985,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47077,"henderson, tn",242475.0,-0.1016,0.0964,21.0,-0.2222,0.0244,72.0,-0.0833,-0.2186,12.0,-0.25,5.0,0.0,,,6.0,-0.25,0.5,34.0,0.3077,0.2143,126.0,-0.0083,0.1904,1771.0,-0.1225,-0.0526,286564.0,-0.1305,0.1692,56.0,0.0566,0.1429,1.619,0.6561,0.2532,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47077,"henderson, tn",269900.0,0.0928,0.08,27.0,-0.0182,-0.0357,78.0,0.0541,0.1387,16.0,0.6,3.0,0.0,-1.0,,8.0,0.3333,1.0,26.0,0.1064,0.5294,127.0,0.0907,0.1644,2018.0,-0.0212,0.0445,329589.0,-0.0259,0.3182,53.0,0.0291,0.1778,0.963,0.1084,0.3558,1.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47077,"henderson, tn",246975.0,0.0044,0.0029,28.0,-0.127,-0.1129,74.0,0.3333,0.2282,10.0,0.6667,0.6667,2.0,,,6.0,-0.25,0.5,24.0,-0.3472,0.4688,117.0,-0.0284,0.0857,2062.0,0.0,0.0134,338367.0,0.0253,0.2516,52.0,-0.2077,0.0957,0.8545,-0.2883,0.3384,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47077,"henderson, tn",245900.0,-0.0889,0.0338,32.0,0.0161,-0.0597,56.0,0.0091,-0.2155,6.0,-0.75,-0.5,0.0,,,8.0,-0.5,0.3333,36.0,0.1613,0.9459,120.0,-0.0257,0.1221,2062.0,0.0265,-0.0312,330014.0,0.0297,0.233,65.0,0.0317,0.2264,1.1429,0.1429,0.5906,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47077,"henderson, tn",269900.0,0.0,0.2559,31.0,-0.1143,-0.0606,55.0,0.0732,-0.4271,24.0,0.2,1.0,0.0,,,16.0,0.3333,1.0,31.0,0.0877,0.4091,123.0,-0.0417,0.1937,2009.0,0.1069,-0.1079,320495.0,-0.0008,0.2411,63.0,-0.0079,0.1053,1.0,0.1857,0.3333,1.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47077,"henderson, tn",269900.0,-0.0272,0.4213,35.0,0.0448,0.0294,51.0,0.25,-0.4176,20.0,-0.2308,0.1111,0.0,,,12.0,-0.25,1.0,29.0,0.0755,-0.0952,129.0,0.0802,0.2636,1815.0,-0.0836,-0.1499,320749.0,0.0137,0.239,64.0,0.0672,-0.0155,0.8143,0.0232,-0.1122,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47077,"henderson, tn",277450.0,-0.0261,0.1609,34.0,0.2885,0.0152,41.0,0.1714,-0.4266,26.0,0.0833,0.625,0.0,,,16.0,0.3333,1.0,27.0,0.1042,0.0192,119.0,0.0097,0.1937,1980.0,-0.0045,-0.1073,316401.0,-0.0819,0.1603,60.0,0.2143,-0.0556,0.791,-0.132,0.0032,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47077,"henderson, tn",284900.0,0.0856,0.4164,26.0,0.1556,-0.2877,35.0,-0.0141,-0.5821,24.0,0.0,0.5,0.0,,,12.0,2.0,1.0,24.0,0.2,0.0,118.0,-0.0351,0.2006,1989.0,-0.0129,-0.0971,344615.0,0.0539,0.4008,49.0,0.1529,-0.1967,0.9231,0.0342,0.2655,0.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47077,"henderson, tn",262425.0,0.0501,0.1669,23.0,0.1842,-0.4304,36.0,-0.1647,-0.634,24.0,1.0,1.0,0.0,,,4.0,0.0,-0.6,20.0,-0.0909,-0.3103,122.0,0.1084,0.2431,2015.0,-0.0074,-0.0911,326983.0,0.0989,0.245,43.0,0.0119,-0.375,0.8889,-0.269,0.1547,1.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47077,"henderson, tn",249900.0,0.0109,0.2501,19.0,0.0556,-0.5581,43.0,-0.2672,-0.5,12.0,-0.25,0.0,0.0,,,4.0,-0.3333,-0.5,22.0,-0.1852,-0.1538,110.0,0.0417,0.2015,2030.0,-0.0603,-0.0848,297559.0,-0.0354,0.2077,42.0,-0.0562,-0.3731,1.1579,-0.3421,0.5532,0.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47077,"henderson, tn",247200.0,0.1956,0.2213,18.0,0.0909,-0.5814,58.0,-0.2,-0.1533,16.0,0.1429,0.3333,0.0,,,6.0,0.0,0.5,27.0,0.102,0.5429,106.0,-0.0221,0.0973,2160.0,0.1101,-0.0175,308481.0,0.369,0.2434,45.0,0.0854,-0.2583,1.5,0.0152,1.093,0.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47077,"henderson, tn",206750.0,-0.0651,-0.0091,17.0,-0.1951,-0.6071,73.0,-0.2077,0.381,14.0,6.0,0.0,0.0,,,6.0,0.5,-0.25,25.0,-0.125,0.1667,108.0,0.0211,0.1312,1946.0,0.0412,-0.1149,225332.0,-0.0806,-0.1194,41.0,-0.1633,-0.344,1.4848,0.119,0.9848,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47077,"henderson, tn",221150.0,-0.115,0.1063,21.0,-0.2679,-0.5341,92.0,0.3358,0.3261,2.0,-0.5,-0.875,0.0,,,4.0,0.0,-0.6667,28.0,0.6471,0.037,106.0,-0.0299,0.0759,1869.0,-0.0326,-0.1462,245090.0,-0.0198,0.0061,49.0,0.0889,-0.3,1.3659,0.7587,0.7522,1.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47077,"henderson, tn",249900.0,0.0148,0.4307,28.0,-0.0968,-0.4043,69.0,0.1369,-0.1104,4.0,-0.3333,-0.75,0.0,,,4.0,0.0,-0.3333,17.0,0.0625,-0.1282,109.0,0.0169,0.1318,1932.0,-0.0504,-0.0118,250032.0,-0.0752,0.0612,45.0,-0.0426,-0.3233,0.6071,0.091,0.1922,1.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47077,"henderson, tn",246250.0,0.0353,0.564,31.0,-0.0746,-0.3981,60.0,-0.1484,-0.0398,6.0,-0.5,-0.5,0.0,,,4.0,-0.3333,-0.3333,16.0,-0.1351,-0.0857,108.0,0.0042,0.1093,2035.0,-0.0441,0.1015,270357.0,0.0101,0.1497,47.0,-0.1132,-0.3286,0.5161,-0.0361,0.1763,1.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47077,"henderson, tn",237863.0,0.1069,0.4243,34.0,0.0152,-0.2872,71.0,-0.263,-0.1044,12.0,0.0,-0.25,0.0,,,6.0,-0.25,0.5,19.0,-0.1591,-0.3621,107.0,0.0365,0.103,2128.0,-0.0547,0.0812,267646.0,0.0365,0.1235,53.0,-0.0702,-0.3026,0.5522,-0.1144,-0.0648,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47077,"henderson, tn",214900.0,0.1316,0.2304,33.0,-0.0294,-0.4,96.0,0.0909,0.2027,12.0,-0.3333,-0.5,0.0,,,8.0,0.3333,-0.2,22.0,-0.3016,-0.0638,103.0,0.0143,0.0865,2252.0,0.0548,0.1228,258228.0,-0.0025,0.0255,57.0,-0.1163,-0.2692,0.6667,-0.2598,0.2394,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47077,"henderson, tn",189900.0,-0.2054,0.0966,34.0,0.0303,-0.4035,88.0,0.2308,0.1178,18.0,0.125,-0.1,0.0,,,6.0,-0.25,-0.25,32.0,0.2115,0.5,102.0,0.0204,0.0935,2135.0,-0.0376,0.0668,258883.0,-0.0506,0.0251,65.0,0.0238,-0.1731,0.9265,0.1386,0.558,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47077,"henderson, tn",239000.0,0.1882,0.3982,33.0,-0.0959,-0.4407,72.0,-0.1463,-0.0725,16.0,0.0,0.0,0.0,,,8.0,0.3333,-0.3333,26.0,0.0833,0.3684,100.0,0.0155,0.1057,2218.0,0.0068,0.1123,272691.0,0.1084,0.0839,63.0,0.0328,-0.1818,0.7879,0.1303,0.4658,0.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47077,"henderson, tn",201150.0,-0.1056,0.1516,37.0,-0.0759,-0.3814,84.0,-0.1366,0.1356,16.0,0.3333,0.1429,0.0,,-1.0,6.0,-0.4,-0.4,24.0,-0.1724,0.0909,98.0,-0.0009,0.0975,2203.0,-0.0063,0.0999,246020.0,-0.0633,-0.0422,61.0,-0.1029,-0.2375,0.6575,-0.0766,0.2847,0.0,9.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47077,"henderson, tn",224900.0,0.1251,0.2501,40.0,-0.0814,-0.2685,97.0,0.1412,0.4478,12.0,0.0,-0.25,0.0,,,10.0,0.25,-0.375,29.0,0.1154,0.2083,98.0,0.0714,0.0725,2217.0,-0.0005,0.0661,262634.0,0.0659,-0.0296,68.0,0.0149,-0.1392,0.7342,0.1295,0.2897,0.0,11.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47077,"henderson, tn",199900.0,-0.0124,0.2048,43.0,0.0,-0.2037,85.0,0.2409,0.0692,12.0,0.0,-0.3333,0.0,,-1.0,8.0,1.0,-0.2,26.0,0.4857,-0.1034,92.0,-0.0487,0.048,2218.0,0.0088,0.0883,246394.0,-0.0069,-0.0281,67.0,0.1167,-0.1976,0.6047,0.1977,0.0676,0.0,13.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47077,"henderson, tn",202400.0,-0.03,0.1913,43.0,0.0238,-0.2252,69.0,0.3048,-0.1617,12.0,-0.1429,-0.5385,0.0,,,4.0,-0.5,-0.6,18.0,-0.1667,-0.4444,97.0,0.0081,0.1211,2199.0,0.0001,0.0794,248095.0,-0.0304,-0.0063,60.0,-0.04,-0.3064,0.407,-0.093,-0.1606,0.0,17.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47077,"henderson, tn",208650.0,0.0438,0.2084,42.0,-0.0455,-0.3,53.0,-0.2391,-0.4276,14.0,-0.125,-0.3,0.0,,,8.0,-0.3333,0.0,21.0,-0.2222,-0.16,96.0,-0.0289,0.1242,2199.0,0.0043,0.0859,255883.0,0.0504,0.0,63.0,-0.1071,-0.2647,0.5,-0.1136,0.0833,0.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47077,"henderson, tn",199900.0,0.1444,0.1447,44.0,-0.0638,-0.3383,69.0,-0.1039,-0.3185,16.0,0.0,0.1429,0.0,,,12.0,1.0,0.0,27.0,0.3846,0.5882,99.0,0.0204,0.172,2189.0,0.1197,0.0983,243609.0,0.0339,-0.0305,70.0,0.0526,-0.1617,0.6136,0.1987,0.358,0.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47077,"henderson, tn",174675.0,0.1094,0.0065,47.0,-0.0874,-0.2598,77.0,0.2271,-0.2753,16.0,0.3333,0.3333,0.0,,,6.0,0.0,0.5,20.0,0.1143,0.1143,97.0,-0.0033,0.1428,1955.0,0.0585,-0.0574,235618.0,0.002,-0.0818,67.0,-0.05,-0.189,0.4149,0.0751,0.1393,0.0,5.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47077,"henderson, tn",157450.0,-0.0572,-0.0904,52.0,0.0957,-0.2536,63.0,-0.2057,-0.291,12.0,-0.25,0.0,0.0,,,6.0,0.5,-0.25,18.0,-0.3966,0.0938,97.0,-0.0015,0.1465,1847.0,-0.0617,-0.1673,235153.0,-0.0129,-0.0821,70.0,-0.0789,-0.1667,0.3398,-0.2772,0.1079,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47077,"henderson, tn",167000.0,-0.0438,-0.049,47.0,-0.1455,-0.2985,79.0,-0.0102,-0.1023,16.0,-0.3333,-0.1111,0.0,,,4.0,-0.6,-0.7143,29.0,0.234,0.7059,97.0,0.021,0.1307,1969.0,-0.0183,-0.1288,238228.0,-0.0539,-0.1257,76.0,-0.0256,-0.0952,0.617,0.1897,0.3633,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47077,"henderson, tn",174652.0,0.0086,-0.0361,55.0,-0.0351,-0.0598,80.0,0.0139,-0.1324,24.0,0.2,1.4,0.0,,-1.0,10.0,0.25,-0.2857,24.0,0.119,-0.06,95.0,0.0209,0.0686,2005.0,0.0022,-0.1149,251799.0,-0.0029,-0.1238,78.0,0.0,-0.0659,0.4273,0.0589,-0.0001,1.0,5.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47077,"henderson, tn",173166.0,0.013,0.0559,57.0,-0.0339,-0.1094,79.0,0.0212,-0.0159,20.0,0.25,0.6667,0.0,,,8.0,-0.3333,-0.3333,21.0,0.1053,0.0,93.0,0.0318,0.1761,2001.0,0.0034,-0.1108,252540.0,0.0038,-0.0384,78.0,0.013,-0.0824,0.3684,0.0464,0.0403,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47077,"henderson, tn",170936.0,-0.0214,0.0029,59.0,0.0,-0.0992,77.0,0.0453,0.1593,16.0,0.1429,0.1429,0.0,-1.0,-1.0,12.0,0.2,-0.4,19.0,-0.1364,-0.2549,90.0,0.008,0.0531,1994.0,-0.0045,-0.0604,251590.0,-0.0205,-0.0613,77.0,-0.0375,-0.1585,0.322,-0.0508,-0.0673,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47077,"henderson, tn",174675.0,-0.029,0.0296,59.0,0.0926,-0.1449,74.0,0.1007,0.2716,14.0,-0.125,-0.3,2.0,,,10.0,-0.375,-0.2857,22.0,-0.0833,0.0732,90.0,-0.0237,0.0572,2003.0,-0.0368,-0.0298,256859.0,-0.051,-0.0042,80.0,0.0127,-0.1111,0.3729,-0.0716,0.0758,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47077,"henderson, tn",179900.0,0.0842,0.0973,54.0,0.0,-0.2174,67.0,-0.1572,0.0,16.0,-0.1111,-0.2,0.0,-1.0,,16.0,0.6,1.0,24.0,-0.1724,0.1429,92.0,0.0469,0.0764,2080.0,0.0204,0.0577,270652.0,0.0675,0.1051,79.0,-0.0539,-0.1222,0.4444,-0.0926,0.1401,0.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47077,"henderson, tn",165925.0,-0.0234,0.1064,54.0,-0.027,-0.2174,80.0,-0.0271,-0.1609,18.0,-0.3077,0.2857,2.0,,,10.0,0.0,-0.375,29.0,-0.0794,0.3182,88.0,0.0177,0.0247,2038.0,0.0005,0.1069,253529.0,0.0154,0.0587,84.0,-0.0347,-0.0874,0.537,-0.0305,0.2182,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47077,"henderson, tn",169900.0,-0.0161,0.0625,56.0,-0.075,-0.2792,82.0,-0.109,-0.0661,26.0,0.3,1.1667,0.0,,,10.0,0.25,-0.2857,32.0,0.26,0.0161,86.0,0.0109,0.0201,2037.0,0.0061,0.0409,249673.0,-0.0242,0.0675,87.0,0.0176,-0.1991,0.5676,0.1509,0.165,1.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47077,"henderson, tn",172671.0,-0.0112,0.1144,60.0,-0.0977,-0.2405,92.0,-0.0942,-0.1811,20.0,0.4286,0.0,0.0,,,8.0,-0.3333,-0.5,25.0,0.4706,0.0417,85.0,0.0124,0.0364,2025.0,0.0158,0.0701,255871.0,0.0183,0.1496,85.0,0.018,-0.1584,0.4167,0.161,0.1129,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47077,"henderson, tn",174625.0,0.0062,0.1272,67.0,0.0472,-0.2732,101.0,-0.0471,-0.0878,14.0,0.1667,-0.2222,0.0,,,12.0,2.0,-0.4545,17.0,-0.0286,0.2143,84.0,-0.005,-0.0192,1993.0,-0.0391,0.0756,251271.0,-0.0208,0.1206,84.0,0.0183,-0.2085,0.2556,-0.02,0.1026,0.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47077,"henderson, tn",173550.0,0.0026,0.2224,64.0,-0.0797,-0.2905,106.0,0.2006,-0.0297,12.0,0.0,0.0,0.0,,,4.0,-0.5,-0.8,18.0,0.0938,-0.0541,85.0,0.0,0.0633,2074.0,-0.0649,0.1211,256603.0,0.0016,0.155,82.0,-0.0238,-0.2227,0.2756,0.0437,0.0689,0.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47077,"henderson, tn",173100.0,-0.0142,0.1579,69.0,0.0299,-0.2159,89.0,0.0057,-0.1843,12.0,-0.3333,0.0,0.0,,,8.0,-0.4286,0.0,16.0,-0.0588,-0.2,85.0,-0.0153,0.0654,2218.0,-0.0184,0.1735,256196.0,-0.0598,0.1474,84.0,0.0,-0.2364,0.2319,-0.0218,0.0046,0.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47077,"henderson, tn",175600.0,-0.0309,0.2688,67.0,0.1453,-0.2678,88.0,-0.0435,0.0203,18.0,0.8,-0.1818,0.0,-1.0,,14.0,0.0,0.4,17.0,-0.32,-0.2093,86.0,-0.0351,0.1148,2260.0,-0.0026,0.2384,272494.0,-0.0518,0.2953,84.0,0.006,-0.2599,0.2537,-0.1736,0.0188,0.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
