month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40111,"okmulgee, ok",132750.0,0.0663,0.1155,65.0,0.1416,0.1622,52.0,0.0505,-0.1713,24.0,0.0,0.0,0.0,-1.0,,18.0,0.125,0.5,46.0,-0.1068,-0.0707,91.0,0.1124,0.1636,1458.0,0.0776,-0.1436,192492.0,0.1111,0.0492,109.0,0.0187,0.0283,0.7132,-0.1983,-0.1787,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40111,"okmulgee, ok",124500.0,-0.004,0.172,57.0,-0.0583,0.0089,50.0,0.3562,0.0645,24.0,-0.4,-0.2,2.0,,,16.0,0.0,0.0,52.0,0.03,-0.0283,82.0,-0.0152,0.125,1353.0,-0.0356,-0.2172,173242.0,0.0419,0.088,107.0,-0.0093,-0.0183,0.9115,0.0782,-0.0349,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40111,"okmulgee, ok",125000.0,0.2658,0.2953,60.0,0.3043,0.2766,37.0,-0.1098,-0.0395,40.0,0.1765,0.25,0.0,,,16.0,0.6,0.0,50.0,0.0638,0.0,83.0,0.0345,0.1583,1403.0,0.0767,-0.1766,166275.0,0.0403,0.1079,108.0,0.1934,0.102,0.8333,-0.1884,-0.2305,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40111,"okmulgee, ok",98750.0,-0.0361,0.0705,46.0,0.15,0.15,41.0,-0.1368,-0.1881,34.0,0.3077,0.2143,0.0,-1.0,,10.0,0.25,-0.2857,47.0,-0.0693,-0.1048,80.0,0.0581,0.1197,1303.0,-0.0524,-0.2079,159829.0,-0.011,0.2032,91.0,0.0169,-0.0216,1.0217,-0.2408,-0.2908,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40111,"okmulgee, ok",102450.0,-0.0101,0.0297,40.0,0.1765,0.0256,48.0,0.2667,0.2338,26.0,0.3,-0.0714,2.0,,,8.0,-0.3333,0.0,51.0,-0.0818,0.0306,76.0,-0.1206,-0.0247,1375.0,0.0292,-0.0694,161611.0,0.0386,0.1577,89.0,0.0,0.0,1.2625,-0.3551,0.0061,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40111,"okmulgee, ok",103500.0,-0.0738,0.1972,34.0,-0.15,-0.0685,38.0,-0.4465,0.0417,20.0,-0.3333,-0.375,0.0,,,12.0,0.2,2.0,55.0,0.1,0.2088,86.0,0.0858,0.5386,1336.0,-0.0821,-0.1009,155601.0,0.0033,0.4209,89.0,-0.0111,0.0854,1.6176,0.3676,0.3711,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40111,"okmulgee, ok",111750.0,0.0956,0.3628,40.0,-0.1111,0.2308,68.0,0.2318,0.4728,30.0,0.875,0.3636,0.0,-1.0,,10.0,-0.5,1.5,50.0,0.0417,-0.0099,80.0,0.0656,0.6651,1456.0,-0.0364,0.0301,155085.0,0.0707,0.3251,90.0,-0.0426,0.0843,1.25,0.1833,-0.3038,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40111,"okmulgee, ok",102000.0,0.1027,0.1333,45.0,-0.1176,0.3043,55.0,-0.1406,-0.1473,16.0,-0.3333,-0.1111,4.0,0.0,1.0,20.0,4.0,4.0,48.0,0.2,-0.1193,75.0,0.0499,0.1913,1511.0,0.1306,0.1042,144838.0,0.0849,0.175,94.0,0.0108,0.0562,1.0667,0.2824,-0.513,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40111,"okmulgee, ok",92500.0,-0.1572,-0.0727,51.0,0.0851,0.3421,64.0,0.2736,0.0847,24.0,0.0909,0.0,4.0,,,4.0,-0.5,-0.5,40.0,-0.0805,-0.2453,71.0,-0.0911,0.0754,1336.0,-0.1496,-0.0703,133500.0,-0.1425,-0.0852,93.0,0.0276,0.0,0.7843,-0.1412,-0.6104,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40111,"okmulgee, ok",109750.0,0.1114,0.1008,47.0,-0.0693,-0.0208,50.0,-0.0337,-0.0905,22.0,-0.0833,0.1,0.0,-1.0,,8.0,-0.3333,0.0,44.0,-0.0842,-0.0543,78.0,0.0832,0.1428,1571.0,0.0735,0.095,155692.0,-0.0943,0.0096,91.0,-0.067,-0.0372,0.9255,-0.0151,-0.0328,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40111,"okmulgee, ok",98750.0,-0.1631,0.0131,51.0,-0.1583,0.1477,52.0,-0.1475,-0.0142,24.0,-0.25,0.2,2.0,,,12.0,-0.4,0.0,48.0,0.0326,-0.1121,72.0,-0.0094,0.0535,1464.0,-0.1063,-0.025,171893.0,-0.0514,0.0432,97.0,-0.0849,-0.0051,0.9406,0.1739,-0.2753,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40111,"okmulgee, ok",118000.0,-0.0084,0.027,60.0,0.0811,0.3043,61.0,-0.0279,0.0427,32.0,0.3333,0.1429,0.0,,,20.0,0.6667,4.0,46.0,-0.0707,-0.0612,73.0,-0.0685,0.0914,1638.0,-0.0382,-0.0402,181212.0,-0.0123,0.0517,106.0,0.0,0.1277,0.7667,-0.1252,-0.2986,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40111,"okmulgee, ok",119000.0,0.1203,-0.0246,56.0,-0.0089,0.1443,63.0,0.3495,-0.0118,24.0,-0.2,0.7143,0.0,,,12.0,-0.25,0.0,50.0,-0.066,-0.0481,78.0,0.0755,0.1067,1703.0,-0.015,-0.0201,183460.0,0.1522,0.074,106.0,-0.0275,0.0495,0.8919,-0.0545,-0.1803,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40111,"okmulgee, ok",106225.0,0.1008,0.3446,56.0,0.1915,0.1915,47.0,0.2237,-0.1545,30.0,-0.0625,0.0714,0.0,,,16.0,0.0,0.3333,53.0,0.06,0.0392,73.0,0.0139,0.1896,1729.0,0.0144,0.0763,159231.0,0.061,0.1343,109.0,0.1122,0.1122,0.9464,-0.1174,-0.1387,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40111,"okmulgee, ok",96500.0,0.0461,0.2293,47.0,0.175,-0.0309,38.0,-0.2475,-0.1694,32.0,0.1429,-0.2,0.0,,,16.0,0.1429,1.0,50.0,-0.0476,-0.1071,72.0,0.0,0.1908,1704.0,0.0359,0.0983,150076.0,0.1298,0.0543,98.0,0.0595,-0.0485,1.0638,-0.2487,-0.0908,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40111,"okmulgee, ok",92250.0,-0.0729,0.1233,40.0,0.0256,-0.1919,51.0,0.3117,-0.214,28.0,0.0,0.0769,0.0,,,14.0,0.75,0.75,53.0,0.0714,0.0938,72.0,-0.0784,0.1713,1645.0,0.1134,0.0249,132839.0,-0.0484,-0.1355,93.0,0.0393,-0.0365,1.3125,0.0561,0.3428,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40111,"okmulgee, ok",99500.0,0.1509,0.0815,39.0,0.0685,-0.2041,39.0,0.0694,-0.2596,28.0,-0.125,0.4,0.0,,,8.0,1.0,0.0,49.0,0.0769,0.0889,78.0,0.3873,0.3711,1478.0,-0.0057,-0.0857,139602.0,0.2748,-0.0368,89.0,0.0854,-0.0825,1.2564,0.0098,0.338,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40111,"okmulgee, ok",86450.0,0.0543,0.0483,37.0,0.1231,-0.3967,36.0,-0.2174,-0.2577,32.0,0.4545,0.0667,0.0,,,4.0,0.0,-0.5,46.0,-0.099,0.4219,56.0,0.1751,-0.0103,1486.0,0.0517,-0.0692,109507.0,-0.0644,-0.2324,82.0,-0.012,-0.1183,1.2466,-0.3073,0.7176,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40111,"okmulgee, ok",82000.0,-0.0889,0.0568,33.0,-0.058,-0.4538,46.0,-0.2868,-0.3004,22.0,0.2222,-0.2143,0.0,-1.0,,4.0,0.0,-0.6,51.0,-0.0734,0.5538,48.0,-0.2377,-0.1309,1413.0,0.0329,-0.0523,117041.0,-0.0505,-0.2071,83.0,-0.0674,-0.0978,1.5538,-0.0259,1.0076,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40111,"okmulgee, ok",90000.0,-0.0977,0.1538,35.0,-0.0921,-0.3947,65.0,0.0932,0.0574,18.0,-0.25,1.25,2.0,,,4.0,-0.5,-0.6667,55.0,0.0283,0.473,63.0,-0.0522,0.1669,1368.0,-0.048,-0.0831,123263.0,-0.1553,-0.1478,89.0,-0.043,-0.0532,1.5797,0.185,0.9306,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40111,"okmulgee, ok",99750.0,0.0005,0.2353,38.0,-0.2083,-0.4286,59.0,0.0679,-0.2508,24.0,0.2,-0.2,0.0,,-1.0,8.0,0.0,0.0,53.0,0.1522,0.5821,66.0,-0.0342,0.164,1437.0,0.0016,-0.0632,145929.0,-0.0537,0.2593,93.0,-0.0106,-0.0746,1.3947,0.4364,0.891,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40111,"okmulgee, ok",99700.0,0.0228,0.1894,48.0,0.0909,-0.2889,55.0,0.0474,-0.2079,20.0,0.0,1.0,0.0,,,8.0,-0.3333,0.3333,46.0,-0.1402,0.3731,68.0,-0.0014,0.184,1435.0,-0.0441,-0.0931,154207.0,-0.0641,0.2041,94.0,-0.0359,-0.0739,0.9583,-0.2576,0.462,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40111,"okmulgee, ok",97475.0,-0.1517,0.1468,44.0,-0.0435,-0.45,53.0,-0.0983,-0.1281,20.0,-0.2857,-0.1667,0.0,,,12.0,2.0,0.5,54.0,0.0918,0.5286,69.0,0.0261,0.2022,1501.0,-0.1202,-0.0808,164768.0,-0.0437,0.2606,98.0,0.0372,-0.1595,1.2159,0.1507,0.7784,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40111,"okmulgee, ok",114900.0,-0.0582,0.3461,46.0,-0.0515,-0.4103,59.0,-0.0787,-0.1552,28.0,1.0,-0.0667,0.0,,,4.0,-0.6667,-0.75,49.0,-0.0577,0.1395,67.0,-0.0554,0.2148,1706.0,-0.0181,0.0252,172298.0,0.0087,0.2635,94.0,-0.0693,-0.2167,1.0652,-0.0069,0.5139,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40111,"okmulgee, ok",122000.0,0.5443,0.3941,49.0,0.0319,-0.4425,64.0,0.1545,-0.0618,14.0,-0.5,-0.5625,0.0,,,12.0,0.0,-0.25,52.0,0.0196,0.0612,71.0,0.1561,0.2929,1738.0,0.0819,0.0351,170817.0,0.2168,0.2324,101.0,0.0306,-0.2519,1.0722,-0.0129,0.5089,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40111,"okmulgee, ok",79000.0,0.0064,-0.1294,47.0,-0.0309,-0.5053,55.0,0.2022,-0.1824,28.0,-0.3,-0.2222,0.0,,,12.0,0.5,-0.4,51.0,-0.0893,-0.1053,61.0,0.0149,0.1238,1606.0,0.0351,-0.0539,140381.0,-0.0138,-0.037,98.0,-0.0485,-0.3595,1.0851,-0.0695,0.4851,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40111,"okmulgee, ok",78500.0,-0.0441,-0.1458,49.0,-0.0202,-0.5198,46.0,-0.2879,-0.312,40.0,0.5385,0.3333,0.0,,,8.0,0.0,-0.6,56.0,0.1667,-0.0667,60.0,-0.0163,0.0905,1552.0,-0.0333,-0.0985,142345.0,-0.0737,-0.0249,103.0,0.0729,-0.3481,1.1546,0.1849,0.5606,1.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40111,"okmulgee, ok",82125.0,-0.1073,-0.0834,50.0,0.0102,-0.5374,64.0,0.2356,0.1078,26.0,0.3,-0.2778,0.0,,,8.0,0.0,-0.7143,48.0,0.0667,0.0435,61.0,0.0787,0.0623,1605.0,-0.0068,-0.036,153667.0,0.0603,0.1401,96.0,-0.0103,-0.36,0.9697,0.0513,0.5398,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40111,"okmulgee, ok",92000.0,0.1156,0.0682,49.0,-0.1901,-0.5051,52.0,0.0722,0.0505,20.0,-0.3333,-0.4118,0.0,,-1.0,8.0,0.0,-0.3333,45.0,0.4063,0.0,57.0,0.0015,-0.0249,1616.0,0.0122,0.0045,144935.0,0.0159,0.0995,97.0,0.043,-0.331,0.9184,0.3894,0.4638,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40111,"okmulgee, ok",82466.0,0.0628,-0.0163,61.0,0.0168,-0.3495,49.0,-0.2624,-0.1755,30.0,0.0714,-0.3182,0.0,,,8.0,-0.2,-0.6923,32.0,-0.0154,-0.3191,57.0,0.032,0.0109,1597.0,0.0708,0.008,142664.0,-0.0335,0.0793,93.0,0.0109,-0.3333,0.5289,-0.0173,0.0235,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40111,"okmulgee, ok",77591.0,-0.0052,-0.0018,60.0,0.0439,-0.3929,66.0,0.0779,0.0508,28.0,2.5,-0.125,0.0,,,10.0,-0.1667,-0.375,33.0,-0.1216,-0.2778,55.0,0.0235,-0.023,1491.0,-0.0007,-0.0303,147607.0,0.0205,0.2061,92.0,-0.0213,-0.3566,0.5462,-0.1029,0.087,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40111,"okmulgee, ok",78000.0,-0.0341,0.0796,57.0,-0.1429,-0.4698,61.0,-0.2254,-0.0687,8.0,-0.7333,-0.6,0.0,-1.0,,12.0,0.5,-0.1429,37.0,0.1045,-0.1395,54.0,-0.0546,0.0022,1492.0,-0.0274,-0.0067,144641.0,0.2482,0.2633,94.0,-0.0647,-0.3712,0.6491,0.1454,0.2491,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40111,"okmulgee, ok",80750.0,-0.0367,0.1548,67.0,-0.0148,-0.4458,79.0,0.129,0.1798,30.0,2.0,-0.25,2.0,,,8.0,0.3333,-0.6364,34.0,0.0,-0.0563,57.0,-0.0175,0.0742,1534.0,-0.0303,0.0186,115879.0,-0.0951,0.0233,101.0,-0.0099,-0.3578,0.5038,0.0075,0.2079,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40111,"okmulgee, ok",83825.0,-0.0138,0.0544,68.0,-0.1563,-0.3807,70.0,0.1529,-0.0445,10.0,-0.5833,-0.5,0.0,,,6.0,-0.25,-0.625,34.0,-0.0429,0.0152,58.0,0.014,0.0454,1582.0,-0.0312,-0.0235,128063.0,-0.0202,-0.0149,102.0,-0.125,-0.2852,0.4963,0.0588,0.1935,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40111,"okmulgee, ok",85000.0,-0.0042,0.0217,80.0,0.0256,-0.2627,61.0,-0.1264,-0.2577,24.0,-0.2,0.5,0.0,,-1.0,8.0,-0.5,-0.5,35.0,-0.186,-0.1139,57.0,0.0369,-0.0185,1633.0,-0.0186,0.0146,130702.0,-0.0415,-0.028,116.0,-0.0333,-0.2162,0.4375,-0.1138,0.0734,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40111,"okmulgee, ok",85359.0,-0.0246,0.0909,78.0,-0.1034,-0.3276,69.0,0.0232,-0.0642,30.0,-0.0625,0.1538,0.0,,-1.0,16.0,0.0,-0.6364,43.0,-0.1224,-0.0947,55.0,0.0053,0.0083,1664.0,-0.0087,0.04,136365.0,-0.0162,0.0778,120.0,-0.1111,-0.2638,0.5513,-0.0119,0.1418,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40111,"okmulgee, ok",87514.0,-0.0356,0.0672,87.0,-0.0842,-0.3409,68.0,0.0061,-0.0854,32.0,-0.1111,0.3333,0.0,,,16.0,-0.2,-0.5556,49.0,-0.1404,0.0426,55.0,0.005,-0.0225,1679.0,-0.0111,0.0733,138605.0,-0.0492,0.0681,135.0,-0.1176,-0.2458,0.5632,-0.0368,0.2072,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40111,"okmulgee, ok",90745.0,-0.0126,0.091,95.0,-0.0594,-0.2857,67.0,0.0116,-0.1617,36.0,0.2,-0.1,0.0,,-1.0,20.0,0.0,-0.5238,57.0,-0.05,0.3412,54.0,-0.0152,-0.0281,1697.0,-0.0137,0.0895,145773.0,-0.0014,0.1625,153.0,-0.0316,-0.138,0.6,0.0059,0.2805,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40111,"okmulgee, ok",91900.0,0.0257,0.0702,101.0,-0.0561,-0.2348,67.0,0.1466,-0.0828,30.0,-0.1667,-0.25,0.0,,-1.0,20.0,-0.2857,-0.5652,60.0,0.3043,0.2632,55.0,-0.0418,-0.0355,1721.0,0.0336,0.0711,145981.0,0.0831,0.1645,158.0,0.0533,-0.1198,0.5941,0.1642,0.2342,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40111,"okmulgee, ok",89600.0,0.0403,0.0554,107.0,0.0808,-0.1832,58.0,0.1717,-0.0492,36.0,0.0588,0.5,0.0,-1.0,,28.0,1.3333,-0.2222,46.0,0.0222,0.0455,58.0,-0.0097,-0.0282,1665.0,0.035,0.0268,134784.0,0.0225,0.0736,150.0,0.0345,-0.1525,0.4299,-0.0246,0.094,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40111,"okmulgee, ok",86125.0,0.0274,0.0144,99.0,0.0645,-0.2355,50.0,-0.1585,-0.1646,34.0,-0.2273,-0.2273,2.0,,,12.0,-0.5385,-0.625,45.0,-0.0426,,58.0,0.0382,0.0092,1609.0,0.0157,-0.0074,131819.0,-0.0027,0.0537,145.0,0.0394,0.1197,0.4545,-0.0508,0.4545,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40111,"okmulgee, ok",83829.0,0.0785,-0.0014,93.0,-0.051,-0.2085,59.0,-0.0599,-0.0277,44.0,0.375,0.2941,0.0,,,26.0,0.625,0.0833,47.0,0.0444,,56.0,-0.0027,-0.002,1584.0,0.0301,0.0312,132179.0,0.0801,0.0592,140.0,-0.0245,0.1872,0.5054,0.0462,0.5054,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40111,"okmulgee, ok",77729.0,0.0758,-0.0521,98.0,-0.0884,-0.0297,63.0,-0.0447,-0.0223,32.0,0.6,0.1429,0.0,,,16.0,0.1429,-0.2,45.0,0.0465,,56.0,0.0499,-0.0056,1538.0,0.0237,0.0467,122380.0,0.0689,-0.0135,143.0,-0.0435,0.4158,0.4592,0.0592,0.4592,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40111,"okmulgee, ok",72250.0,0.0332,-0.1327,108.0,-0.1042,0.019,66.0,-0.0187,-0.1178,20.0,-0.5,-0.2308,0.0,,,14.0,-0.3636,-0.5333,43.0,0.2113,,54.0,0.0133,-0.0524,1502.0,-0.0027,0.006,114493.0,0.011,-0.0535,150.0,-0.0447,0.4171,0.4,0.1042,0.4,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40111,"okmulgee, ok",69925.0,-0.1204,-0.0388,120.0,0.1009,0.0573,67.0,-0.0856,-0.107,40.0,1.0,1.0,0.0,,,22.0,0.375,0.2222,36.0,0.0758,,53.0,-0.0438,-0.0608,1506.0,-0.0704,0.0343,113243.0,-0.1289,0.0247,157.0,0.1021,0.3789,0.2958,-0.0069,0.2958,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40111,"okmulgee, ok",79500.0,-0.0444,0.0816,109.0,0.0046,-0.018,73.0,-0.1043,0.1145,20.0,0.25,-0.1667,0.0,-1.0,,16.0,0.0,1.0,33.0,-0.1646,,55.0,-0.048,-0.0052,1620.0,0.0065,0.125,130001.0,-0.0332,0.2166,142.0,-0.0405,0.2793,0.3028,-0.0613,0.3028,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
