month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51197,"wythe, va",242225.0,-0.1025,-0.0745,60.0,-0.0551,0.1111,77.0,0.3362,1.0959,30.0,0.0714,0.25,0.0,,,18.0,-0.1,0.125,33.0,0.0,-0.1772,143.0,-0.0154,0.0751,1619.0,-0.0297,-0.1495,360977.0,-0.0439,-0.0816,91.0,-0.0521,-0.0162,0.5417,0.0299,-0.1898,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51197,"wythe, va",269900.0,0.0214,0.1812,64.0,0.0079,0.2828,57.0,0.2446,0.9083,28.0,0.0,-0.3,0.0,,,20.0,0.0,4.0,33.0,-0.1667,-0.2353,146.0,0.0317,0.0763,1668.0,-0.0805,-0.0434,377540.0,-0.0093,-0.0541,96.0,-0.0495,0.0435,0.5118,-0.1072,-0.3468,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51197,"wythe, va",264250.0,0.1758,0.1269,63.0,0.125,0.6579,46.0,0.2958,0.3333,28.0,-0.3333,-0.125,0.0,,,20.0,2.3333,4.0,39.0,-0.0602,-0.2353,141.0,-0.0289,0.1059,1814.0,0.2263,-0.1262,381073.0,0.0367,-0.0025,101.0,0.0359,0.1099,0.619,-0.122,-0.7231,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51197,"wythe, va",224750.0,0.1388,-0.0526,56.0,0.1915,0.5135,36.0,-0.1013,0.0441,42.0,0.05,0.6154,0.0,,,6.0,-0.4,0.0,42.0,-0.0119,-0.2455,145.0,-0.0478,0.0834,1479.0,0.0269,-0.1877,367575.0,0.022,0.095,98.0,0.0955,0.0714,0.7411,-0.1525,-0.7454,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51197,"wythe, va",197350.0,-0.0105,-0.1128,47.0,0.0444,0.3056,40.0,0.6809,0.7174,40.0,0.0,-0.1667,0.0,,,10.0,0.25,0.25,42.0,-0.0667,-0.2632,153.0,-0.0326,0.2011,1441.0,0.0315,-0.3157,359645.0,-0.1027,0.0337,89.0,-0.022,-0.022,0.8936,-0.1064,-0.6897,1.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51197,"wythe, va",199450.0,-0.185,0.0591,45.0,0.2676,0.1538,24.0,-0.5727,-0.6328,40.0,0.1111,0.6667,0.0,,,8.0,-0.4286,0.0,45.0,0.0714,-0.0722,158.0,0.1187,0.4647,1397.0,-0.2193,-0.1444,400806.0,-0.1733,0.3084,91.0,0.1667,0.046,1.0,-0.1831,-0.2436,1.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51197,"wythe, va",244725.0,-0.0191,0.3645,36.0,-0.0139,-0.2198,55.0,-0.2903,-0.1791,36.0,1.5714,0.3846,0.0,,,14.0,0.0,0.4,42.0,0.3333,0.1351,141.0,-0.0211,0.3011,1789.0,-0.0117,0.1014,484837.0,0.0898,0.1852,78.0,0.1556,-0.0545,1.1831,0.3081,0.3699,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51197,"wythe, va",249500.0,0.04,0.3414,36.0,-0.1429,-0.2,78.0,-0.0882,-0.0313,14.0,0.1667,-0.125,0.0,,,14.0,0.1667,0.0,32.0,0.5,-0.1127,144.0,0.0475,0.3041,1810.0,-0.0055,0.0661,444891.0,0.0713,0.0836,68.0,0.0714,-0.1615,0.875,0.375,0.0861,0.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51197,"wythe, va",239900.0,-0.0535,0.3478,42.0,-0.0667,-0.1765,85.0,-0.1146,0.1486,12.0,0.2,-0.4,0.0,,,12.0,2.0,0.5,21.0,0.1351,-0.4,137.0,-0.006,0.37,1820.0,0.0,0.1207,415291.0,0.0212,0.1181,63.0,-0.0233,-0.2674,0.5,0.0889,-0.1863,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51197,"wythe, va",253450.0,-0.1107,0.4738,45.0,0.0227,-0.1964,96.0,0.1228,0.2757,10.0,-0.375,-0.5455,0.0,,,4.0,0.0,-0.6,19.0,-0.3934,-0.4789,138.0,0.076,0.2708,1820.0,-0.1633,0.1396,406684.0,-0.0894,0.1124,65.0,-0.1103,-0.3065,0.4111,-0.2821,-0.2228,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51197,"wythe, va",285000.0,0.0556,0.5008,44.0,-0.0833,-0.2542,86.0,0.2667,0.0395,16.0,-0.2,-0.1111,0.0,,,4.0,-0.6667,-0.75,31.0,-0.0758,-0.2824,129.0,0.0701,0.2381,2175.0,0.0958,0.0438,446589.0,0.0495,0.1872,73.0,-0.0823,-0.2786,0.6932,0.0057,-0.0272,1.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51197,"wythe, va",270000.0,0.0316,0.4218,48.0,-0.1111,-0.2258,68.0,0.8493,-0.1768,20.0,-0.1667,-0.1667,0.0,,,12.0,-0.25,-0.25,33.0,-0.1646,-0.2979,120.0,-0.0987,0.1141,1985.0,0.0431,-0.027,425513.0,0.0826,0.1422,79.0,-0.1459,-0.2752,0.6875,-0.044,-0.0706,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51197,"wythe, va",261725.0,0.1454,0.3831,54.0,0.0909,-0.2603,37.0,0.2167,-0.4113,24.0,-0.4,0.2,0.0,,,16.0,3.0,0.0,40.0,-0.0706,-0.2255,133.0,-0.0144,0.2977,1903.0,0.0913,-0.0744,393042.0,-0.0153,0.0971,93.0,0.0054,-0.254,0.7315,-0.1271,0.0329,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51197,"wythe, va",228500.0,-0.0256,0.1454,50.0,0.3026,-0.3963,30.0,-0.1304,-0.3878,40.0,0.25,0.4286,0.0,,,4.0,0.0,-0.8,43.0,-0.1667,-0.1981,135.0,0.0601,0.2842,1744.0,-0.16,-0.1836,399133.0,0.0448,0.1116,92.0,0.011,-0.3083,0.8586,-0.4835,0.2122,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51197,"wythe, va",234500.0,-0.0115,0.3146,38.0,0.027,-0.5529,35.0,0.0147,-0.6023,32.0,0.2308,0.0667,0.0,,,4.0,-0.3333,-0.8,51.0,-0.0727,0.1591,128.0,-0.0487,0.2376,2076.0,0.14,-0.001,382037.0,0.1381,0.4329,91.0,0.0,-0.2835,1.3421,-0.1444,0.8245,1.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51197,"wythe, va",237225.0,0.0664,0.2522,37.0,0.0278,-0.6043,34.0,0.4783,-0.6785,26.0,-0.4583,0.3,0.0,,,6.0,-0.25,-0.6667,55.0,-0.0351,0.5714,134.0,0.0556,0.2918,1821.0,-0.1349,-0.1509,335685.0,-0.0352,0.2768,91.0,0.0,-0.2778,1.4865,-0.0968,1.1122,1.0,4.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51197,"wythe, va",222450.0,0.1812,0.2057,36.0,-0.0769,-0.6538,23.0,-0.6406,-0.7745,48.0,1.0,2.0,0.0,,,8.0,0.0,-0.5,57.0,0.1753,0.6286,127.0,0.1796,0.2595,2105.0,0.2896,-0.0184,347930.0,0.1358,0.3888,91.0,0.046,-0.3406,1.5833,0.3397,1.2468,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51197,"wythe, va",188325.0,0.05,-0.0779,39.0,-0.1429,-0.6355,64.0,-0.0448,-0.4588,24.0,-0.0769,-0.1429,0.0,,,8.0,-0.2,-0.3333,49.0,0.3108,0.2278,108.0,-0.0063,0.0449,1632.0,0.0051,-0.2531,306343.0,-0.2512,0.2217,87.0,0.0545,-0.4061,1.2436,0.4304,0.8744,0.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51197,"wythe, va",179350.0,-0.0358,0.0205,46.0,0.0111,-0.5882,67.0,-0.1625,-0.5118,26.0,0.625,-0.2353,0.0,,,10.0,-0.2857,-0.1667,37.0,0.0423,-0.0513,108.0,-0.0188,0.0715,1624.0,-0.0434,-0.2515,409085.0,-0.0036,0.6997,83.0,0.0248,-0.4426,0.8132,0.0243,0.4602,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51197,"wythe, va",186000.0,0.0449,0.0167,45.0,-0.1176,-0.6186,80.0,0.0811,-0.403,16.0,-0.2,0.0,0.0,,-1.0,14.0,0.75,-0.125,36.0,0.0143,0.1094,110.0,0.1005,0.1491,1698.0,0.0454,-0.1988,410560.0,0.1053,0.7513,81.0,-0.064,-0.4633,0.7889,0.1026,0.5177,0.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51197,"wythe, va",178000.0,0.035,0.0477,51.0,-0.0893,-0.6277,74.0,-0.0166,-0.4914,20.0,-0.0909,0.4286,0.0,,-1.0,8.0,-0.2,-0.4286,35.0,-0.0141,0.8421,100.0,-0.078,0.0497,1624.0,0.0169,-0.2158,371434.0,0.0159,0.6167,86.0,-0.0753,-0.4267,0.6863,0.0523,0.5476,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51197,"wythe, va",171975.0,-0.0944,0.0122,56.0,-0.0508,-0.6138,75.0,-0.0851,-0.4606,22.0,0.2222,0.8333,0.0,,,10.0,-0.375,0.25,36.0,-0.1647,0.5778,109.0,0.0483,0.1263,1597.0,-0.2337,-0.2253,365603.0,-0.0281,0.6047,93.0,-0.0746,-0.4347,0.6339,-0.0864,0.4788,1.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51197,"wythe, va",189900.0,0.0,0.1177,59.0,-0.0484,-0.5931,82.0,0.003,-0.3258,18.0,-0.25,0.5,0.0,,,16.0,0.0,0.0,43.0,-0.0957,0.5179,104.0,-0.0372,0.0699,2084.0,0.0216,0.0547,376181.0,0.0098,0.6725,101.0,-0.078,-0.4354,0.7203,-0.0377,0.5272,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51197,"wythe, va",189900.0,0.0036,0.0933,62.0,-0.1507,-0.6063,82.0,0.3226,-0.2807,24.0,0.2,-0.1429,0.0,,,16.0,0.0,0.0,47.0,-0.0784,0.1899,108.0,0.0499,0.1083,2040.0,-0.0078,0.0399,372527.0,0.0399,0.6102,109.0,-0.121,-0.441,0.7581,0.0594,0.5073,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51197,"wythe, va",189225.0,-0.0515,0.0817,73.0,-0.1098,-0.5589,62.0,0.2653,-0.4257,20.0,-0.2857,-0.375,0.0,,,16.0,-0.2,0.0,51.0,-0.0377,0.2593,103.0,-0.0246,0.0501,2056.0,-0.0375,0.0589,358242.0,-0.0023,0.5463,124.0,-0.0677,-0.3936,0.6986,0.0523,0.4539,0.0,6.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51197,"wythe, va",199500.0,0.1184,0.1402,82.0,-0.0353,-0.5367,49.0,-0.4352,-0.5109,28.0,-0.0667,-0.2222,0.0,,,20.0,0.0,-0.1667,53.0,0.2045,0.2045,105.0,0.0217,0.0704,2136.0,0.0279,0.1058,359059.0,0.3467,0.5595,133.0,0.0472,-0.3955,0.6463,0.1287,0.3978,0.0,8.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51197,"wythe, va",178375.0,-0.0585,0.0238,85.0,-0.0909,-0.5304,87.0,-0.1797,-0.0029,30.0,0.5,-0.2857,0.0,,,20.0,0.1111,-0.2857,44.0,0.2571,0.0353,103.0,-0.0071,0.061,2078.0,-0.0311,0.0725,266619.0,0.0141,0.1673,127.0,0.0079,-0.4318,0.5176,0.1433,0.2828,0.0,9.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51197,"wythe, va",189450.0,0.0268,0.0703,94.0,-0.101,-0.45,106.0,0.0368,0.3056,20.0,0.25,-0.1667,0.0,,,18.0,0.125,-0.3571,35.0,0.0,-0.1463,104.0,0.0293,0.0708,2145.0,0.0001,0.0753,262905.0,0.0494,0.1459,126.0,-0.087,-0.4,0.3743,0.0378,0.1332,0.0,10.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51197,"wythe, va",184500.0,-0.0966,-0.023,104.0,-0.028,-0.4091,102.0,-0.1374,0.36,16.0,-0.4286,-0.68,0.0,,,16.0,0.3333,-0.2727,35.0,-0.1139,-0.1026,101.0,-0.0213,0.0404,2145.0,-0.0188,0.0155,250517.0,-0.0009,0.0412,138.0,-0.058,-0.3551,0.3365,-0.0326,0.1149,0.0,12.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51197,"wythe, va",204225.0,0.162,0.078,107.0,-0.0317,-0.3206,118.0,-0.1384,0.2681,28.0,-0.1765,-0.125,0.0,,,12.0,0.0,-0.4545,40.0,0.0128,-0.0125,103.0,0.0191,0.0618,2186.0,0.0073,0.0374,250750.0,0.0418,0.0047,147.0,-0.0101,-0.262,0.3692,0.0162,0.1152,0.0,18.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51197,"wythe, va",175750.0,-0.0394,-0.0188,111.0,-0.0636,-0.2962,137.0,0.0243,0.2077,34.0,1.125,0.7,0.0,-1.0,,12.0,-0.25,-0.4,39.0,0.2188,0.1818,101.0,0.0522,0.0284,2170.0,0.0239,0.0822,240686.0,0.0267,-0.0084,148.0,-0.0133,-0.2128,0.3529,0.0818,0.1428,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51197,"wythe, va",182950.0,0.0768,0.0768,118.0,-0.1387,-0.2716,134.0,-0.079,0.0984,16.0,0.1429,-0.2727,4.0,1.0,,16.0,0.1429,0.0,32.0,0.6842,0.1636,96.0,0.0052,-0.0331,2119.0,0.0232,0.1015,234434.0,0.0204,0.0135,150.0,0.0,-0.2021,0.2712,0.1325,0.1014,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51197,"wythe, va",169900.0,0.0,-0.0291,137.0,-0.0552,-0.1464,146.0,0.043,0.1734,14.0,0.1667,-0.3636,2.0,,0.0,14.0,0.75,-0.4615,19.0,-0.1556,-0.2692,96.0,-0.0107,-0.0208,2071.0,0.0046,0.0659,229743.0,0.0084,-0.0132,150.0,-0.0881,-0.1914,0.1387,-0.0165,-0.0233,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51197,"wythe, va",169900.0,0.0,-0.0754,145.0,0.0,-0.1618,140.0,0.1434,0.213,12.0,0.0,-0.25,0.0,,,8.0,-0.5,-0.3333,23.0,-0.1964,-0.25,97.0,-0.0041,-0.0115,2062.0,0.0433,0.0205,227838.0,0.0129,-0.0832,165.0,-0.0758,-0.1775,0.1552,-0.0379,-0.0182,0.0,4.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51197,"wythe, va",169900.0,-0.0219,-0.1135,145.0,-0.0794,-0.2328,122.0,0.0702,0.1193,12.0,-0.5714,-0.1429,0.0,,,16.0,0.0,-0.2727,28.0,-0.2911,-0.2222,97.0,-0.0027,-0.0063,1976.0,0.0073,-0.026,224926.0,-0.0278,-0.1057,178.0,-0.0872,-0.1854,0.1931,-0.0577,0.0026,1.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51197,"wythe, va",173700.0,-0.007,-0.0453,158.0,-0.0483,-0.2317,114.0,0.056,0.1122,28.0,-0.125,0.2727,0.0,,,16.0,0.0,-0.4286,40.0,-0.0247,0.5192,97.0,-0.0052,0.0122,1962.0,0.0103,-0.0288,231355.0,-0.0014,-0.0829,195.0,-0.0465,-0.141,0.2508,0.0061,0.124,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51197,"wythe, va",174932.0,-0.0002,-0.0276,166.0,-0.065,-0.1725,108.0,0.0776,0.1546,32.0,-0.1111,0.1429,0.0,,,16.0,-0.3333,-0.5556,41.0,-0.0795,0.3065,98.0,-0.0058,0.0232,1942.0,0.0052,-0.0407,231670.0,0.0062,-0.0784,205.0,-0.0705,-0.1109,0.2447,-0.0039,0.0897,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51197,"wythe, va",174973.0,0.0043,0.0076,177.0,-0.0221,-0.1128,100.0,0.1515,0.1352,36.0,-0.1429,0.0588,0.0,,,24.0,-0.1429,0.0909,44.0,0.0353,0.5439,98.0,0.0127,0.0051,1932.0,-0.003,0.0006,230244.0,0.0081,-0.0739,220.0,-0.0157,-0.0287,0.2486,0.0138,0.1057,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51197,"wythe, va",174225.0,-0.0157,-0.0129,181.0,0.0647,-0.0812,87.0,0.0741,0.1336,42.0,0.75,0.5,0.0,,,28.0,0.0,0.0769,43.0,0.0366,0.7708,97.0,0.0021,-0.0148,1938.0,-0.0286,-0.0244,228401.0,-0.0045,-0.0902,224.0,0.0643,0.0159,0.2348,-0.0064,0.113,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51197,"wythe, va",177000.0,-0.0627,0.0117,170.0,-0.0341,-0.1237,81.0,0.08,0.2273,24.0,-0.52,-0.25,0.0,,,28.0,0.2727,0.0,41.0,0.0513,0.5769,97.0,0.0,-0.0196,1995.0,-0.0555,-0.0003,229422.0,-0.0464,-0.0868,210.0,-0.0187,-0.0411,0.2412,0.0196,0.1072,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51197,"wythe, va",188850.0,-0.0032,-0.002,176.0,0.1175,-0.0112,75.0,-0.1957,-0.1803,50.0,0.5625,-0.0741,0.0,,-1.0,22.0,0.0,-0.0833,39.0,-0.025,0.322,97.0,-0.0012,-0.0312,2112.0,0.0024,0.0511,240594.0,-0.036,-0.077,214.0,0.0781,0.0313,0.2216,-0.0324,0.0559,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51197,"wythe, va",189450.0,0.0577,0.0011,158.0,0.0032,-0.0922,93.0,-0.1794,-0.2868,32.0,0.6,-0.1111,0.0,,,22.0,0.1,-0.0833,40.0,0.2121,0.1111,97.0,-0.013,-0.0189,2107.0,0.0508,0.0138,249575.0,0.0282,-0.0781,199.0,0.0559,-0.0457,0.254,0.0438,0.0465,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51197,"wythe, va",179114.0,0.0542,-0.0044,157.0,-0.0309,-0.178,114.0,-0.0685,-0.119,20.0,-0.0909,-0.1667,0.0,,,20.0,0.25,0.0,33.0,0.2,0.32,98.0,-0.0107,0.0267,2005.0,0.0422,-0.0347,242726.0,0.0494,-0.0857,188.0,0.0,-0.1256,0.2102,0.0404,0.0793,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51197,"wythe, va",169900.0,-0.0291,0.0027,162.0,0.0093,-0.1267,122.0,-0.0161,-0.0061,22.0,0.0,-0.3529,0.0,-1.0,,16.0,-0.3846,-0.5556,28.0,0.0577,0.0185,99.0,0.0181,0.0733,1924.0,-0.0099,-0.0021,231306.0,-0.0065,-0.0606,188.0,0.0135,-0.1132,0.1698,0.0078,0.0242,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51197,"wythe, va",175000.0,-0.0476,0.0355,161.0,-0.0723,-0.1371,124.0,0.0783,-0.0462,22.0,0.375,0.1,2.0,,,26.0,1.1667,0.0,26.0,-0.1333,0.04,98.0,-0.0013,0.0661,1943.0,-0.0381,0.0094,232825.0,-0.0631,-0.0424,186.0,-0.0725,-0.1124,0.162,-0.0114,0.0276,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51197,"wythe, va",183750.0,-0.0412,0.0954,173.0,-0.0847,-0.0895,115.0,0.055,-0.0086,16.0,0.1429,-0.4286,0.0,,,12.0,-0.4545,-0.5,30.0,-0.1667,0.0345,98.0,0.0011,0.0881,2020.0,-0.0043,0.0543,248508.0,-0.0119,0.0346,200.0,-0.0847,-0.0698,0.1734,-0.0171,0.0208,0.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51197,"wythe, va",191650.0,0.0533,0.1911,189.0,-0.078,-0.0503,109.0,0.0634,-0.0439,14.0,-0.3636,-0.5,0.0,,,22.0,-0.2143,-0.0833,36.0,0.3846,0.1803,98.0,0.0158,0.1135,2029.0,0.0043,0.0616,251508.0,-0.003,0.0642,219.0,-0.0374,-0.0417,0.1905,0.0636,0.0372,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
