month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,1021,"chilton, al",273450.0,0.034,0.2022,57.0,-0.0172,0.2391,39.0,-0.093,0.6957,40.0,-0.1667,-0.1667,0.0,,-1.0,20.0,0.6667,0.6667,51.0,-0.0288,-0.3082,144.0,0.0887,0.1556,1872.0,-0.0683,-0.0241,374101.0,0.0363,-0.073,109.0,-0.0046,-0.0647,0.886,-0.0106,-0.701,0.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1021,"chilton, al",264450.0,-0.0165,0.1503,58.0,0.1048,0.2747,43.0,-0.161,0.2286,48.0,0.2632,0.2,0.0,-1.0,,12.0,-0.25,1.0,52.0,0.2093,-0.0957,133.0,0.0294,0.2259,2010.0,-0.0009,0.0154,360991.0,0.0365,-0.1049,109.0,0.1354,0.0739,0.8966,0.0775,-0.3672,0.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1021,"chilton, al",268900.0,-0.0522,0.3992,53.0,-0.0187,0.1053,51.0,-0.4836,0.8468,38.0,0.1875,0.0556,2.0,,,16.0,0.0,0.3333,43.0,-0.0753,-0.1224,129.0,-0.0576,0.2533,2011.0,-0.0615,-0.0298,348266.0,-0.1011,-0.0619,96.0,-0.0254,0.0105,0.819,-0.0501,-0.2125,0.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1021,"chilton, al",283700.0,0.0413,0.2385,54.0,-0.0932,0.3718,99.0,0.1676,0.8815,32.0,0.0,-0.2727,0.0,,,16.0,0.3333,1.6667,47.0,-0.1226,0.1341,137.0,0.0108,0.2882,2143.0,0.0609,0.0635,387416.0,0.0141,-0.0856,99.0,-0.0708,0.271,0.8692,-0.0291,-0.1821,0.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1021,"chilton, al",272450.0,-0.044,0.2109,59.0,-0.1806,0.3721,85.0,0.2593,0.0241,32.0,0.3333,0.3333,0.0,,,12.0,0.0,,53.0,0.4133,0.4722,135.0,0.0076,0.3274,2020.0,0.0466,-0.0458,382038.0,0.0455,-0.0392,106.0,-0.023,0.359,0.8983,0.3775,0.0611,0.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1021,"chilton, al",285000.0,0.0508,0.309,72.0,-0.0526,0.3981,68.0,0.2385,-0.1374,24.0,-0.2,-0.2941,0.0,,,12.0,0.2,0.2,38.0,-0.3119,-0.2424,134.0,0.0022,0.3111,1930.0,-0.0214,-0.0653,365417.0,-0.0078,0.0415,109.0,-0.1589,0.085,0.5208,-0.1963,-0.4403,0.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1021,"chilton, al",271224.0,-0.0083,0.3517,76.0,0.027,0.2258,55.0,-0.0603,-0.0992,30.0,-0.4643,0.0714,0.0,-1.0,,10.0,-0.1667,-0.1667,55.0,0.0686,0.0583,134.0,-0.0137,0.2703,1972.0,-0.0294,0.0056,368301.0,0.0012,0.0934,129.0,0.032,0.1622,0.7171,0.0279,-0.1135,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1021,"chilton, al",273500.0,0.0274,0.3782,74.0,0.035,0.1045,58.0,0.1542,-0.3256,56.0,1.0,1.0,4.0,,0.0,12.0,-0.4545,0.0,51.0,-0.1282,-0.1639,136.0,0.0013,0.324,2032.0,0.0509,0.1017,367859.0,0.0049,0.1443,125.0,-0.0196,-0.0157,0.6892,-0.129,-0.2213,1.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1021,"chilton, al",266200.0,0.057,0.3152,72.0,-0.0714,-0.0467,50.0,0.8611,-0.3344,28.0,-0.4615,-0.2222,0.0,-1.0,-1.0,22.0,0.1,0.2222,59.0,-0.1069,-0.0488,136.0,0.0087,0.2978,1934.0,0.0218,0.0485,366048.0,0.1954,0.1499,128.0,-0.0893,-0.0414,0.8182,-0.0325,-0.0018,0.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1021,"chilton, al",251850.0,0.1717,0.1324,77.0,0.2222,-0.0494,27.0,-0.0182,-0.5,52.0,-0.1875,0.625,2.0,-0.5,,20.0,0.25,0.6667,66.0,0.1696,0.1102,134.0,0.105,0.2883,1892.0,0.1243,0.0054,306219.0,0.0682,-0.0598,140.0,0.2174,0.0294,0.8506,-0.0382,0.1223,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1021,"chilton, al",214950.0,0.0552,0.0502,63.0,0.4483,-0.2881,28.0,-0.1129,-0.5238,64.0,0.6842,0.3333,4.0,,1.0,16.0,0.6,0.1429,56.0,-0.1642,0.098,122.0,0.086,0.1398,1683.0,-0.0864,-0.0545,286657.0,0.0048,-0.0805,115.0,0.0748,-0.1667,0.8889,-0.6513,0.3126,0.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1021,"chilton, al",203700.0,-0.1044,-0.151,44.0,-0.0543,-0.4695,31.0,0.3478,-0.7041,38.0,-0.2083,-0.24,0.0,-1.0,-1.0,10.0,-0.1667,-0.4444,67.0,-0.0822,0.301,112.0,-0.1034,0.0223,1842.0,-0.0397,-0.0414,285287.0,-0.293,-0.1378,107.0,-0.0776,-0.1769,1.5402,-0.0467,0.9122,1.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1021,"chilton, al",227450.0,-0.0107,-0.0111,46.0,0.011,-0.4524,23.0,-0.3429,-0.7723,48.0,0.2,1.0,4.0,,,12.0,1.0,0.5,73.0,0.2696,0.6977,125.0,0.1549,0.177,1919.0,-0.0306,0.0658,403541.0,0.0007,0.3082,116.0,0.1429,-0.072,1.587,0.3232,1.0751,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1021,"chilton, al",229900.0,0.1963,0.0454,46.0,-0.0421,-0.5185,35.0,0.2613,-0.5469,40.0,0.1111,0.4286,0.0,,,6.0,-0.5,-0.4,58.0,0.1735,0.2366,108.0,0.0524,0.0229,1979.0,-0.0453,0.0832,403279.0,0.0863,0.3706,102.0,0.0684,-0.2776,1.2637,0.2322,0.7717,0.0,2.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1021,"chilton, al",192175.0,-0.1611,-0.1313,48.0,0.2179,-0.5622,28.0,-0.4739,-0.6754,36.0,-0.1818,0.2857,0.0,,,12.0,1.0,-0.5385,49.0,0.1951,0.2099,103.0,-0.0313,-0.0239,2073.0,0.0288,0.1087,371243.0,-0.1238,0.2736,95.0,0.2258,-0.3559,1.0316,-0.0197,0.6583,1.0,3.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1021,"chilton, al",229075.0,0.0181,0.0347,39.0,-0.093,-0.6355,53.0,-0.3645,-0.4266,44.0,0.8333,0.2222,0.0,,,6.0,,-0.25,41.0,0.1389,0.8636,106.0,0.0416,0.0035,2015.0,-0.0482,0.0605,423697.0,0.0656,0.4656,78.0,-0.0064,-0.4173,1.0513,0.2141,0.8457,0.0,3.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1021,"chilton, al",225000.0,0.0334,0.1256,43.0,-0.165,-0.6109,83.0,0.0607,-0.0929,24.0,-0.2941,0.0909,0.0,,,0.0,-1.0,-1.0,36.0,-0.2727,0.5,102.0,-0.0048,-0.0164,2117.0,0.0253,0.1761,397607.0,0.1333,0.4834,78.0,-0.22,-0.4244,0.8372,-0.124,0.62,0.0,3.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1021,"chilton, al",217725.0,0.0851,0.0903,52.0,-0.1694,-0.6084,78.0,0.2934,-0.0515,34.0,0.2143,0.7,0.0,,,10.0,-0.1667,-0.1667,50.0,-0.0388,1.4146,102.0,-0.029,-0.0132,2065.0,0.0528,0.178,350848.0,0.0416,0.3534,100.0,-0.0991,-0.3333,0.9612,0.1305,0.8053,0.0,3.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1021,"chilton, al",200650.0,0.0111,0.0566,62.0,-0.0746,-0.5634,61.0,-0.2965,-0.3046,28.0,0.0,0.0,0.0,-1.0,,12.0,0.0,-0.5,52.0,-0.1557,0.5147,105.0,0.028,0.0124,1961.0,0.0633,0.0896,336845.0,0.0478,0.2733,111.0,-0.126,-0.3764,0.8306,-0.0798,0.5912,0.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1021,"chilton, al",198450.0,-0.0195,0.0606,67.0,-0.1067,-0.5473,86.0,0.1391,0.0424,28.0,-0.2222,-0.2632,4.0,1.0,,12.0,-0.3333,0.0,61.0,-0.0081,0.4023,103.0,-0.0185,0.007,1845.0,0.0003,0.0337,321471.0,0.0099,0.2767,127.0,-0.0451,-0.3245,0.9104,0.0904,0.6165,0.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1021,"chilton, al",202400.0,-0.0899,0.073,75.0,-0.0741,-0.4932,76.0,0.3981,-0.0568,36.0,0.125,-0.2174,2.0,,,18.0,0.5,0.125,62.0,0.0424,0.557,104.0,0.0013,0.0263,1844.0,-0.0202,0.0391,318322.0,-0.0226,0.1501,133.0,-0.0221,-0.2869,0.82,0.0916,0.5531,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1021,"chilton, al",222400.0,0.0866,0.1855,81.0,-0.0847,-0.4527,54.0,-0.0649,-0.3149,32.0,-0.3333,-0.1111,0.0,-1.0,,12.0,-0.1429,-0.5,59.0,0.1569,0.6857,104.0,-0.0223,0.0284,1882.0,0.0573,0.0694,325680.0,0.0446,0.0595,136.0,-0.0145,-0.2486,0.7284,0.1521,0.4919,0.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1021,"chilton, al",204675.0,-0.1469,0.1064,89.0,0.0793,-0.404,58.0,-0.4487,-0.2351,48.0,-0.04,0.5,2.0,0.0,0.0,14.0,-0.2222,-0.5882,51.0,-0.0097,0.6452,107.0,-0.0259,0.0618,1780.0,-0.0738,0.0171,311760.0,-0.0578,-0.058,138.0,0.0615,-0.2312,0.5763,-0.0518,0.3675,0.0,6.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1021,"chilton, al",239925.0,0.0432,0.2903,82.0,-0.0238,-0.471,105.0,0.0371,0.5181,50.0,1.0833,0.1364,2.0,,,18.0,1.25,-0.25,52.0,0.1977,0.7759,110.0,0.0324,0.0959,1922.0,0.0676,0.0981,330878.0,0.0726,0.0401,130.0,0.04,-0.2896,0.628,0.1161,0.441,0.0,7.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1021,"chilton, al",230000.0,0.0458,0.1923,84.0,-0.1111,-0.3978,101.0,0.3074,0.3695,24.0,-0.1429,-0.4783,0.0,,,8.0,-0.2,-0.6,43.0,-0.0753,0.1169,106.0,0.0037,0.0385,1800.0,-0.0148,0.0286,308478.0,0.0484,-0.0806,125.0,-0.1103,-0.2938,0.5119,0.0198,0.2359,0.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1021,"chilton, al",219925.0,-0.0059,0.1445,95.0,-0.129,-0.3345,77.0,-0.0965,-0.1393,28.0,0.0,-0.2632,0.0,,,10.0,-0.6154,-0.6429,47.0,0.1481,0.3099,106.0,0.0042,0.0115,1827.0,-0.0229,0.044,294235.0,0.0094,-0.1163,141.0,-0.0475,-0.2085,0.4921,0.1188,0.2421,0.0,11.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1021,"chilton, al",221225.0,-0.0008,0.1642,109.0,0.014,-0.2413,86.0,-0.0707,-0.2533,28.0,-0.2222,-0.125,0.0,,-1.0,26.0,2.25,0.3,41.0,0.8409,0.2656,105.0,-0.0042,0.0188,1870.0,-0.0159,0.0624,291481.0,0.0083,-0.1158,148.0,0.109,-0.1474,0.3733,0.1677,0.1495,0.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1021,"chilton, al",221400.0,0.1076,0.2003,107.0,-0.0317,-0.2646,92.0,0.0055,-0.2655,36.0,0.6364,-0.0526,0.0,,,8.0,-0.5,-0.6364,22.0,-0.0833,-0.2414,106.0,0.0209,0.0334,1900.0,0.0556,0.0788,289090.0,0.0786,-0.1179,133.0,-0.0185,-0.229,0.2056,-0.0116,0.0063,0.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1021,"chilton, al",199900.0,0.001,0.1429,111.0,-0.1597,-0.2778,92.0,0.1091,-0.2515,22.0,0.1,0.0,0.0,,,16.0,0.3333,-0.3333,24.0,0.1707,0.2308,104.0,-0.0015,0.0344,1800.0,0.027,0.021,268035.0,0.034,-0.1683,136.0,-0.0967,-0.219,0.2172,0.0613,0.0897,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1021,"chilton, al",199700.0,0.0516,0.1785,132.0,-0.0739,-0.2265,83.0,-0.0517,-0.2431,20.0,-0.2857,-0.2857,0.0,,-1.0,12.0,-0.5,-0.4,21.0,-0.3971,-0.0682,104.0,-0.0038,0.0424,1753.0,-0.0262,0.031,259225.0,-0.0201,-0.1423,150.0,-0.1573,-0.2147,0.1559,-0.0835,0.0265,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1021,"chilton, al",189900.0,0.0149,0.1177,142.0,-0.0405,-0.1932,87.0,0.0545,-0.1343,28.0,-0.2632,0.0769,0.0,,,24.0,1.0,-0.3333,34.0,-0.2184,0.1148,104.0,0.0225,0.0562,1800.0,0.0088,0.0187,264542.0,0.0506,-0.1515,178.0,-0.0532,-0.1338,0.2394,-0.0545,0.0661,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1021,"chilton, al",187109.0,-0.0081,0.1696,148.0,0.0,-0.1709,83.0,0.0307,-0.1223,38.0,-0.1739,-0.05,0.0,,,12.0,-0.25,-0.6842,44.0,0.1013,0.5818,102.0,0.0002,0.0574,1784.0,0.0055,0.0472,251790.0,-0.0903,0.0212,188.0,0.008,-0.0874,0.2939,0.027,0.1399,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1021,"chilton, al",188639.0,0.0056,0.1162,148.0,0.0,-0.2086,80.0,0.0156,0.0197,46.0,0.2778,0.2778,0.0,,-1.0,16.0,-0.3333,-0.5556,40.0,0.1286,0.5192,102.0,0.0033,0.0733,1775.0,0.0084,0.0017,276778.0,-0.0996,0.1344,187.0,0.0304,-0.1161,0.2669,0.0304,0.1279,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1021,"chilton, al",187595.0,0.014,0.138,148.0,-0.0034,-0.1868,79.0,0.0439,0.0871,36.0,0.125,-0.3571,0.0,-1.0,-1.0,24.0,-0.2941,-0.4545,35.0,0.129,-0.0411,101.0,0.0095,0.0626,1760.0,0.0056,-0.0159,307392.0,-0.0712,0.3193,181.0,0.0084,-0.1678,0.2365,0.0277,0.0359,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1021,"chilton, al",185000.0,-0.0051,0.1096,149.0,-0.0419,-0.1514,76.0,0.0942,-0.0066,32.0,-0.2727,-0.36,2.0,,-0.5,34.0,0.4167,-0.2917,31.0,0.069,-0.2955,100.0,0.0053,0.0349,1750.0,0.0,-0.0278,330968.0,0.0404,0.4356,180.0,-0.0191,-0.1822,0.2088,0.0217,-0.0427,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1021,"chilton, al",185950.0,-0.036,0.0336,155.0,0.1111,-0.1484,69.0,-0.0644,-0.1375,44.0,-0.0435,-0.2667,0.0,,-1.0,24.0,0.2,-0.5385,29.0,-0.2468,-0.2368,100.0,-0.0217,0.0568,1750.0,0.0,-0.0337,318131.0,-0.0519,0.3349,183.0,0.0339,-0.1488,0.1871,-0.0889,-0.0217,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1021,"chilton, al",192900.0,0.0039,0.0736,140.0,-0.0176,-0.2141,74.0,-0.1783,-0.2049,46.0,0.2105,0.0952,0.0,,-1.0,20.0,-0.2857,-0.5833,39.0,0.0845,0.0132,102.0,-0.0224,0.0891,1750.0,0.0,-0.0474,335536.0,0.0078,0.4003,177.0,-0.0028,-0.1767,0.276,0.026,0.0619,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1021,"chilton, al",192150.0,0.0112,0.1303,142.0,-0.007,-0.1932,90.0,-0.2162,-0.1329,38.0,0.1875,-0.1739,0.0,-1.0,-1.0,28.0,0.4,-0.0667,36.0,0.1094,0.4792,105.0,0.0116,0.1348,1750.0,-0.0057,-0.0278,332943.0,0.01,0.473,178.0,0.026,-0.1125,0.25,0.0262,0.1136,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1021,"chilton, al",190029.0,0.0302,0.1877,143.0,-0.0172,-0.1921,115.0,-0.0858,-0.0214,32.0,-0.1579,-0.2,4.0,,0.0,20.0,-0.0909,-0.375,32.0,0.1034,0.2308,103.0,0.01,0.146,1760.0,-0.0007,-0.0135,329639.0,0.0058,0.5048,173.0,0.0029,-0.135,0.2238,0.0245,0.0769,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1021,"chilton, al",184450.0,0.0546,0.1393,146.0,-0.049,-0.2362,125.0,0.0245,0.0547,38.0,0.7273,-0.24,0.0,,-1.0,22.0,-0.0833,-0.3529,29.0,0.4872,0.0741,102.0,0.0219,0.1725,1761.0,-0.001,-0.0052,327722.0,0.0168,0.5193,173.0,-0.0058,-0.2069,0.1993,0.0719,0.0576,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1021,"chilton, al",174900.0,0.0322,0.0666,153.0,-0.1,-0.2154,122.0,0.1216,-0.02,22.0,-0.2143,-0.3125,0.0,-1.0,-1.0,24.0,0.2,-0.25,20.0,-0.1136,0.0263,100.0,0.0063,0.1119,1763.0,0.0371,-0.0118,322292.0,0.0664,0.4714,174.0,-0.0916,-0.1893,0.1275,-0.002,0.03,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1021,"chilton, al",169450.0,-0.0026,0.0597,170.0,-0.0341,-0.1707,109.0,0.0846,-0.048,28.0,0.0769,-0.125,4.0,,0.0,20.0,-0.4444,-0.375,22.0,-0.2787,0.0,99.0,0.0093,0.0942,1700.0,-0.0379,-0.0532,302236.0,-0.0306,0.4004,191.0,-0.0706,-0.1549,0.1294,-0.0439,0.0221,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1021,"chilton, al",169900.0,0.062,0.0692,176.0,-0.014,-0.1619,101.0,0.0691,-0.0195,26.0,-0.35,-0.1875,0.0,,,36.0,-0.0526,0.125,31.0,0.1091,0.2708,99.0,0.0237,0.0806,1767.0,0.037,-0.0212,311761.0,0.2644,0.4212,206.0,-0.0024,-0.1237,0.1733,0.0192,0.059,0.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
