month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31127,"nemaha, ne",187500.0,0.1278,0.5315,18.0,0.0,-0.3571,44.0,0.2254,-0.1635,8.0,-0.3333,-0.3333,0.0,,,4.0,-0.3333,-0.6667,13.0,0.0,0.1818,120.0,0.2131,0.495,1719.0,0.0981,-0.116,246936.0,0.0929,0.6299,30.0,-0.0323,-0.2308,0.7222,0.0,0.3294,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31127,"nemaha, ne",166250.0,-0.1192,0.3116,18.0,-0.0526,-0.3333,36.0,-0.0405,-0.2111,12.0,0.0,2.0,0.0,,,6.0,-0.25,2.0,13.0,0.0,0.3684,99.0,-0.0284,0.4533,1565.0,-0.0101,-0.1956,225953.0,-0.0615,0.4622,31.0,-0.0313,-0.1389,0.7222,0.038,0.3704,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31127,"nemaha, ne",188750.0,0.1103,0.4632,19.0,0.1176,-0.1364,37.0,0.3704,-0.0263,12.0,0.5,-0.25,0.0,,,8.0,3.0,1.0,13.0,-0.4222,0.1818,102.0,0.2428,0.4578,1581.0,-0.0727,-0.2111,240763.0,0.1864,0.5265,32.0,-0.1688,-0.0303,0.6842,-0.6393,0.1842,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31127,"nemaha, ne",170000.0,0.0675,0.5078,17.0,0.0968,-0.0811,27.0,-0.3077,-0.5404,8.0,-0.4286,-0.3333,0.0,,,2.0,0.0,0.0,23.0,0.4516,1.25,82.0,-0.021,0.4156,1705.0,0.0528,-0.1354,202930.0,0.0317,0.4121,39.0,0.1846,0.3509,1.3235,0.3235,0.783,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31127,"nemaha, ne",159250.0,0.1215,0.4031,16.0,0.0333,-0.0882,39.0,-0.025,-0.3158,14.0,0.75,2.5,0.0,,,2.0,-0.5,,16.0,0.7222,0.1923,84.0,-0.0472,0.8015,1620.0,-0.0468,-0.1349,196690.0,0.0058,0.4366,33.0,0.3542,0.0833,1.0,0.4,0.2353,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31127,"nemaha, ne",142000.0,0.0107,0.3922,15.0,-0.0625,-0.1667,40.0,-0.1623,0.2214,8.0,-0.2,0.3333,0.0,,,4.0,0.0,,9.0,-0.2174,-0.4545,88.0,0.0647,0.7008,1699.0,0.1227,-0.0885,195563.0,0.3049,0.4407,24.0,-0.1273,-0.3043,0.6,-0.1188,-0.3167,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31127,"nemaha, ne",140500.0,0.009,0.222,16.0,0.0,-0.3333,48.0,-0.0817,-0.3298,10.0,0.6667,0.25,0.0,,,4.0,0.0,1.0,12.0,0.0455,0.9167,82.0,0.1688,0.3117,1513.0,-0.1064,-0.1616,149864.0,-0.0045,0.0991,28.0,0.0,-0.0833,0.7188,0.0313,0.4688,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31127,"nemaha, ne",139250.0,-0.071,0.347,16.0,-0.2,-0.3846,52.0,-0.0877,-0.3697,6.0,-0.5,0.0,0.0,,,4.0,,0.0,11.0,0.2222,1.0,70.0,-0.0929,0.1586,1694.0,-0.1616,0.0428,150537.0,-0.1943,0.0963,28.0,-0.0517,-0.127,0.6875,0.2375,0.476,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31127,"nemaha, ne",149900.0,0.0173,0.5065,20.0,-0.0244,-0.2857,57.0,-0.3254,-0.4242,12.0,0.5,2.0,0.0,,,0.0,,,9.0,-0.1818,2.0,78.0,-0.0708,0.3114,2020.0,0.2085,0.1451,186830.0,0.0238,0.409,29.0,-0.0645,-0.0645,0.45,-0.0866,0.3429,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31127,"nemaha, ne",147350.0,0.29,0.4464,21.0,-0.1277,-0.3051,85.0,-0.2121,-0.0398,8.0,0.0,3.0,0.0,,,0.0,,-1.0,11.0,-0.0833,1.75,84.0,0.2462,0.5016,1672.0,-0.0562,-0.1165,182482.0,0.1855,0.4124,31.0,-0.1014,-0.0746,0.5366,0.0259,0.401,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31127,"nemaha, ne",114225.0,-0.1107,0.0564,24.0,-0.1296,-0.3188,107.0,0.3576,0.3974,8.0,1.0,1.0,0.0,,,0.0,-1.0,,12.0,0.0909,0.6,67.0,-0.1308,0.1889,1771.0,-0.1056,-0.0776,153934.0,-0.0858,0.1609,35.0,-0.0921,-0.1481,0.5106,0.1032,0.2932,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31127,"nemaha, ne",128450.0,0.0492,0.117,27.0,-0.0357,-0.1818,79.0,0.5192,-0.1023,4.0,-0.6667,-0.5,0.0,,,4.0,-0.6667,0.0,11.0,0.0,0.375,77.0,-0.0369,0.261,1980.0,0.0185,0.1334,168377.0,0.1113,0.1967,38.0,-0.0256,-0.0732,0.4074,0.0146,0.165,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31127,"nemaha, ne",122425.0,-0.0341,0.0646,28.0,0.037,-0.2222,52.0,0.1556,-0.4597,12.0,2.0,5.0,0.0,,,12.0,5.0,2.0,11.0,0.1579,0.0,80.0,0.1793,0.2794,1944.0,-0.0008,0.0122,151506.0,-0.0196,0.1471,39.0,0.0833,-0.1613,0.3929,0.041,0.0873,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31127,"nemaha, ne",126750.0,-0.0174,0.0607,27.0,0.2273,-0.4375,45.0,0.1842,-0.5313,4.0,-0.75,-0.5,0.0,,,2.0,-0.5,-0.5,10.0,-0.1364,-0.1364,68.0,-0.0254,0.0013,1946.0,-0.0292,0.0533,154533.0,-0.0202,0.0242,36.0,0.0909,-0.3793,0.3519,-0.1481,0.1227,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31127,"nemaha, ne",129000.0,0.1441,0.1097,22.0,0.1892,-0.581,38.0,-0.3532,-0.6311,16.0,0.3333,1.0,0.0,,,4.0,1.0,-0.3333,11.0,0.1,0.2222,70.0,0.2069,-0.0052,2004.0,0.0162,0.1458,157723.0,0.0975,0.0977,33.0,0.1579,-0.4634,0.5,-0.0405,0.3286,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31127,"nemaha, ne",112750.0,-0.0066,-0.0505,19.0,0.0882,-0.6754,59.0,0.0307,-0.2724,12.0,2.0,-0.25,0.0,,,2.0,,-0.6667,10.0,-0.2308,0.5385,58.0,0.2458,-0.1994,1972.0,0.0534,0.1724,143710.0,0.0497,0.0302,29.0,-0.05,-0.5547,0.5405,-0.2242,0.4265,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31127,"nemaha, ne",113500.0,0.1127,-0.092,17.0,-0.0556,-0.6667,57.0,0.7405,-0.4356,4.0,-0.3333,-0.6667,0.0,,,0.0,,-1.0,13.0,-0.2121,1.6,46.0,-0.1004,-0.3529,1872.0,0.0043,0.1527,136910.0,0.0086,-0.0479,30.0,-0.1304,-0.4737,0.7647,-0.152,0.6667,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31127,"nemaha, ne",102000.0,-0.1129,-0.1758,18.0,-0.25,-0.6757,33.0,-0.5404,-0.7165,6.0,-0.25,-0.5,0.0,,,0.0,-1.0,-1.0,17.0,1.75,1.2,52.0,-0.1789,-0.3171,1864.0,0.0327,0.1115,135738.0,-0.0045,-0.0887,35.0,0.15,-0.4435,0.9167,0.6667,0.7815,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31127,"nemaha, ne",114975.0,0.1122,-0.0002,24.0,-0.0769,-0.5676,71.0,-0.1364,-0.3804,8.0,0.3333,0.0,0.0,,,2.0,-0.5,-0.5,6.0,0.0909,0.2,63.0,0.0324,-0.1716,1805.0,0.1115,0.0706,136346.0,-0.007,-0.0957,30.0,-0.0476,-0.5122,0.25,0.0385,0.1599,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31127,"nemaha, ne",103375.0,0.0389,-0.1011,26.0,-0.0714,-0.5273,83.0,-0.1667,-0.2826,6.0,0.5,-0.25,0.0,,,4.0,,0.0,6.0,0.8333,0.1,61.0,0.0267,-0.119,1624.0,-0.0794,0.0125,137308.0,0.0355,-0.0326,32.0,0.0161,-0.4661,0.2115,0.1044,0.1206,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31127,"nemaha, ne",99500.0,-0.0233,-0.0955,28.0,-0.0508,-0.5294,99.0,0.125,-0.0959,4.0,1.0,0.0,0.0,,,0.0,-1.0,,3.0,-0.25,-0.3333,59.0,0.064,-0.1247,1764.0,-0.0677,0.1236,132600.0,0.0263,-0.0423,31.0,-0.0746,-0.5156,0.1071,-0.0285,0.0315,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31127,"nemaha, ne",101875.0,-0.0578,-0.0739,30.0,-0.1449,-0.5164,88.0,0.1466,-0.1518,2.0,-0.5,-0.75,0.0,,,2.0,,0.0,4.0,-0.4667,-0.3846,56.0,-0.0134,-0.1917,1892.0,-0.0146,0.1622,129203.0,-0.0256,-0.0339,34.0,-0.1728,-0.5037,0.1356,-0.0818,0.029,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31127,"nemaha, ne",108125.0,-0.0598,-0.0598,35.0,0.0455,-0.4773,77.0,-0.1278,-0.1519,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,8.0,-0.0625,0.25,56.0,-0.0781,-0.1788,1920.0,0.099,0.1852,132596.0,-0.0576,-0.0546,41.0,-0.0122,-0.4375,0.2174,-0.025,0.1265,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31127,"nemaha, ne",115000.0,0.0,-0.0491,33.0,-0.0833,-0.4844,88.0,-0.0857,0.1117,8.0,3.0,-0.3333,0.0,,,4.0,0.0,-0.3333,8.0,-0.2727,-0.1111,61.0,-0.0229,-0.1451,1747.0,-0.0903,0.0548,140704.0,0.0653,-0.0319,41.0,-0.1183,-0.4384,0.2424,-0.0631,0.1018,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31127,"nemaha, ne",115000.0,-0.0377,-0.0566,36.0,-0.25,-0.395,96.0,0.0026,0.2166,2.0,-0.75,-0.8333,0.0,,,4.0,0.0,0.0,11.0,0.0,0.1,63.0,-0.077,-0.1107,1921.0,0.0398,0.142,132081.0,-0.1246,-0.1183,47.0,-0.1983,-0.3357,0.3056,0.0764,0.1375,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31127,"nemaha, ne",119500.0,0.028,-0.0055,48.0,-0.0857,-0.1579,96.0,-0.068,0.2624,8.0,0.0,-0.5,0.0,,,4.0,-0.3333,0.0,11.0,0.2222,0.0,68.0,-0.0317,-0.0112,1847.0,0.056,0.0939,150878.0,0.0501,-0.0072,58.0,-0.0569,-0.1471,0.2292,0.0577,0.0362,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31127,"nemaha, ne",116250.0,-0.0211,0.0338,53.0,-0.0789,-0.0789,103.0,0.2755,0.4207,8.0,-0.5,-0.2,0.0,,,6.0,0.0,-0.25,9.0,0.3846,-0.1818,70.0,-0.0287,0.0207,1749.0,0.0398,0.0381,143687.0,0.03,-0.0466,62.0,-0.0391,-0.1022,0.1714,0.0574,-0.0216,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31127,"nemaha, ne",118750.0,-0.05,0.0246,57.0,0.1176,-0.0339,81.0,-0.2005,0.3686,16.0,0.3333,-0.2,0.0,,,6.0,-0.25,-0.5,7.0,0.3,-0.0714,72.0,0.0069,-0.0171,1682.0,0.0357,0.0741,139497.0,-0.0299,-0.0388,64.0,0.1228,-0.0303,0.114,0.016,-0.0046,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31127,"nemaha, ne",125000.0,0.0101,0.0755,51.0,-0.0811,-0.157,101.0,-0.1255,1.02,12.0,0.0,0.0,0.0,,,8.0,3.0,0.0,5.0,-0.3333,0.25,72.0,-0.0506,-0.0653,1624.0,-0.0316,0.0628,143794.0,-0.0346,0.0054,57.0,-0.0806,-0.1231,0.098,-0.0371,0.0319,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31127,"nemaha, ne",123750.0,0.0761,0.0761,56.0,0.0,0.3373,116.0,0.0043,0.7075,12.0,0.5,-0.3333,0.0,,,2.0,-0.5,-0.75,8.0,0.5,-0.1176,76.0,-0.004,-0.0345,1677.0,-0.0053,0.0616,148948.0,-0.0121,0.0201,62.0,0.0081,0.24,0.1351,0.045,-0.0697,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31127,"nemaha, ne",115000.0,0.0,0.0307,56.0,0.0091,0.5417,115.0,0.0,0.6753,8.0,0.0,0.0,0.0,,,4.0,0.0,-0.5,5.0,0.0,-0.2857,76.0,0.0979,0.0569,1686.0,0.0511,0.0714,150780.0,0.0624,0.042,62.0,0.0424,0.4302,0.0901,-0.0008,-0.1044,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31127,"nemaha, ne",115000.0,0.0455,0.055,55.0,-0.0756,0.7188,115.0,0.0502,0.6788,8.0,1.0,-0.2,0.0,,,4.0,,0.0,5.0,0.1111,-0.2308,69.0,0.0201,0.078,1604.0,0.0217,0.0256,141930.0,0.0251,-0.017,59.0,-0.0781,0.5325,0.0909,0.0153,-0.1122,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31127,"nemaha, ne",110000.0,0.0,0.1765,60.0,-0.0246,0.9833,110.0,0.0554,0.0478,4.0,-0.5,-0.7143,0.0,,,0.0,-1.0,-1.0,5.0,-0.3077,-0.25,68.0,-0.0174,0.2149,1570.0,-0.0356,-0.1239,138455.0,0.0353,-0.0123,64.0,-0.0519,0.7778,0.0756,-0.0309,-0.1244,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31127,"nemaha, ne",110000.0,-0.0435,0.1579,61.0,-0.0758,1.44,104.0,0.1464,-0.0525,8.0,0.0,1.0,0.0,,,2.0,-0.5,,7.0,0.0833,0.0833,69.0,0.0023,0.2288,1628.0,0.0049,-0.1617,133732.0,-0.0465,-0.0509,68.0,-0.0625,1.1774,0.1066,0.0156,-0.1334,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31127,"nemaha, ne",115000.0,-0.0491,0.2105,66.0,0.0313,1.75,91.0,0.1433,0.0343,8.0,-0.3333,0.3333,0.0,,,4.0,-0.3333,,6.0,-0.3333,-0.3333,69.0,-0.0403,0.2185,1620.0,-0.0219,-0.0868,140257.0,-0.035,0.0276,72.0,-0.0137,1.2154,0.0909,-0.0497,-0.2841,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31127,"nemaha, ne",120932.0,-0.0079,0.273,64.0,0.0756,1.0317,79.0,0.0006,0.2924,12.0,0.0,2.0,0.0,,,6.0,0.5,2.0,9.0,-0.1,0.0588,72.0,0.0165,0.2736,1656.0,-0.0152,-0.1071,145339.0,-0.0298,0.1822,73.0,0.0429,0.825,0.1406,-0.0274,-0.1292,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31127,"nemaha, ne",121898.0,0.0145,0.544,60.0,0.0439,0.7,79.0,0.0404,0.5823,12.0,-0.25,0.5,0.0,,,4.0,0.0,0.0,10.0,-0.0909,0.0,70.0,0.0261,0.1492,1682.0,-0.004,-0.0013,149806.0,-0.0143,0.3053,70.0,0.0294,0.5556,0.1681,-0.0249,-0.1176,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31127,"nemaha, ne",120159.0,0.0686,0.2648,57.0,0.0,0.4615,76.0,0.0489,-0.1284,16.0,0.6,0.3333,0.0,,,4.0,-0.5,-0.3333,11.0,0.0,0.4667,69.0,-0.0005,0.2632,1689.0,0.0022,-0.0285,151979.0,0.0084,0.3497,68.0,-0.0073,0.4783,0.193,0.0,0.0007,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31127,"nemaha, ne",112450.0,-0.0298,0.1563,57.0,-0.0339,0.2258,73.0,0.2288,-0.3012,10.0,-0.5,0.6667,0.0,,,8.0,-0.3333,1.0,11.0,0.5714,1.4444,69.0,-0.0647,0.2577,1685.0,0.0758,-0.025,150710.0,0.0384,0.2466,69.0,0.0379,0.3431,0.193,0.0743,0.0962,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31127,"nemaha, ne",115900.0,-0.0028,0.295,59.0,-0.0248,0.18,59.0,0.18,-0.2436,20.0,0.6667,4.0,0.0,,,12.0,0.5,2.0,7.0,0.75,-0.65,73.0,-0.0424,0.3653,1566.0,0.0249,-0.0089,145130.0,0.0148,0.2846,66.0,0.0154,0.0313,0.1186,0.0525,-0.2814,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31127,"nemaha, ne",116225.0,0.0107,0.3004,61.0,0.4578,0.1635,50.0,-0.2608,-0.1803,12.0,-0.3333,0.2,0.0,,,8.0,0.0,-0.2,4.0,-0.5294,-0.7576,77.0,-0.0193,0.4136,1528.0,-0.0327,-0.0249,143019.0,-0.0205,0.2768,65.0,0.3,-0.0511,0.0661,-0.1387,-0.2512,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31127,"nemaha, ne",115000.0,0.0307,0.3181,42.0,0.1528,-0.1443,68.0,-0.0146,0.3665,18.0,1.25,-0.1,0.0,,,8.0,0.0,0.3333,9.0,0.2143,-0.5143,78.0,0.0903,0.4147,1580.0,0.0038,-0.0597,146011.0,0.009,0.2632,50.0,0.1628,-0.2424,0.2048,0.0104,-0.156,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31127,"nemaha, ne",111571.0,0.0236,0.2127,36.0,0.125,-0.2174,69.0,0.0021,0.0245,8.0,-0.2,0.0,0.0,,,8.0,1.0,1.0,7.0,0.0769,-0.6111,72.0,0.1198,0.2834,1574.0,0.0062,-0.0776,144703.0,0.0022,0.2537,43.0,0.1169,-0.3281,0.1944,-0.0087,-0.1969,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31127,"nemaha, ne",109000.0,0.1658,0.1658,32.0,0.0667,-0.2967,69.0,-0.3445,-0.3251,10.0,-0.2857,-0.375,0.0,,,4.0,0.0,0.0,7.0,0.0833,-0.35,64.0,0.1496,0.0331,1564.0,-0.1272,0.0087,144380.0,0.03,0.1956,39.0,0.0694,-0.3063,0.2031,0.0031,-0.0167,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31127,"nemaha, ne",93500.0,-0.0158,0.0,30.0,0.2,-0.3407,105.0,-0.0457,0.0296,14.0,2.5,0.75,0.0,,,4.0,,,6.0,0.0,-0.52,56.0,-0.0061,-0.1346,1792.0,-0.0772,0.1558,140177.0,-0.0052,0.1374,36.0,0.1613,-0.3793,0.2,-0.04,-0.0747,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31127,"nemaha, ne",95000.0,0.0,-0.05,25.0,0.0417,-0.4792,110.0,0.2514,0.1902,4.0,-0.3333,-0.5,0.0,,,0.0,,-1.0,6.0,-0.3333,-0.5,56.0,-0.0061,-0.1454,1942.0,0.0947,0.1813,140908.0,0.0324,0.0586,31.0,-0.0462,-0.4833,0.24,-0.135,-0.01,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31127,"nemaha, ne",95000.0,0.0,-0.1183,24.0,-0.2381,-0.534,88.0,0.4286,-0.0437,6.0,0.5,-0.25,0.0,,,0.0,-1.0,-1.0,9.0,0.0588,-0.3793,56.0,0.0031,-0.1397,1774.0,-0.0437,0.1063,136488.0,0.1102,0.0723,33.0,-0.1875,-0.5038,0.375,0.1052,0.0934,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
