month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18119,"owen, in",272000.0,-0.0439,0.0575,44.0,-0.0222,0.2941,48.0,0.1707,0.6134,18.0,-0.3077,-0.4706,0.0,,,22.0,1.75,0.375,24.0,0.175,-0.1296,133.0,-0.0531,-0.1078,1943.0,0.0034,0.0993,311053.0,-0.0869,-0.2136,67.0,0.0388,0.0984,0.5341,0.0896,-0.26,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18119,"owen, in",284475.0,0.1384,0.0363,45.0,0.0714,0.6071,41.0,-0.0575,0.2239,26.0,0.3,0.1818,0.0,,,8.0,-0.3333,-0.2,20.0,-0.0476,-0.1837,141.0,-0.0268,-0.0575,1937.0,0.064,0.0925,340649.0,0.1435,-0.1623,65.0,0.0238,0.2524,0.4444,-0.0556,-0.4306,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18119,"owen, in",249900.0,-0.0368,0.1234,42.0,0.0769,1.0,44.0,0.0357,0.1918,20.0,-0.2857,0.0,0.0,,,12.0,-0.5,0.5,21.0,-0.087,-0.25,145.0,0.011,0.1676,1820.0,0.0122,-0.1294,297893.0,0.0212,-0.2524,63.0,-0.0079,0.2353,0.5,-0.0897,-0.8333,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18119,"owen, in",259450.0,0.2355,0.2359,39.0,0.1642,0.8571,42.0,0.1667,0.2923,28.0,0.4,-0.0667,0.0,,,24.0,0.3333,1.4,23.0,-0.098,-0.2813,143.0,-0.0401,0.1415,1798.0,0.0225,0.0933,291719.0,-0.0651,-0.1855,64.0,0.0948,0.233,0.5897,-0.1715,-0.9341,0.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18119,"owen, in",210000.0,-0.1246,-0.0767,34.0,0.2407,0.8611,36.0,-0.1,0.1803,20.0,-0.1667,-0.2857,0.0,,,18.0,0.5,1.25,26.0,0.2143,0.2143,149.0,0.0525,0.0381,1759.0,-0.0401,0.0165,312036.0,-0.0219,-0.2358,58.0,0.2083,0.45,0.7612,-0.0166,-0.4055,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18119,"owen, in",239900.0,0.0798,0.1359,27.0,0.102,1.0,40.0,0.0,0.2698,24.0,-0.4,0.3333,0.0,,-1.0,12.0,0.5,1.0,21.0,-0.1923,0.1053,142.0,-0.0156,0.0703,1832.0,0.0461,-0.046,319020.0,0.0824,-0.1549,48.0,-0.0495,0.4545,0.7778,-0.2834,-0.6296,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18119,"owen, in",222175.0,0.1292,-0.0176,25.0,0.1395,1.2273,40.0,-0.1209,-0.3249,40.0,3.0,1.5,0.0,,,8.0,0.3333,1.0,26.0,0.1818,0.4054,144.0,0.0189,0.1449,1751.0,-0.0181,-0.0256,294744.0,-0.0184,-0.2686,51.0,0.1744,0.7119,1.0612,0.038,-0.6206,1.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18119,"owen, in",196750.0,0.1574,-0.1076,22.0,-0.2833,1.6875,46.0,-0.3546,-0.5697,10.0,-0.375,0.25,0.0,,,6.0,-0.5,,22.0,0.1579,0.0732,141.0,0.0136,0.1551,1784.0,0.0197,0.0763,300281.0,0.0828,-0.332,43.0,-0.1042,0.4828,1.0233,0.3899,-1.5392,1.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18119,"owen, in",170000.0,-0.2253,0.0006,30.0,-0.0476,0.6667,71.0,0.093,-0.2337,16.0,1.6667,1.0,0.0,,,12.0,0.5,2.0,19.0,-0.2245,0.0,139.0,-0.0113,0.1766,1749.0,-0.0081,0.1098,277313.0,-0.0139,0.0073,48.0,-0.1429,0.2308,0.6333,-0.1444,-0.4222,1.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18119,"owen, in",219450.0,0.1254,0.2882,32.0,-0.087,0.4,65.0,0.4176,-0.1042,6.0,-0.625,-0.4,0.0,,,8.0,0.0,0.3333,25.0,-0.2687,-0.0392,141.0,0.0137,0.1763,1763.0,0.1307,0.0979,281235.0,0.0163,-0.0267,56.0,-0.1765,0.1429,0.7778,-0.1932,-0.3556,0.0,1.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18119,"owen, in",195000.0,-0.2169,-0.0655,35.0,-0.0921,-0.0143,46.0,0.2133,-0.2602,16.0,-0.3333,1.0,0.0,,,8.0,-0.3333,-0.4286,34.0,0.0152,0.1356,139.0,-0.043,0.1608,1560.0,-0.1278,-0.113,276718.0,-0.2144,-0.066,68.0,-0.0423,0.088,0.971,0.1026,0.1282,1.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18119,"owen, in",249000.0,-0.0319,0.2487,38.0,0.1176,0.1176,38.0,0.2605,-0.2188,24.0,-0.2941,-0.1429,0.0,,,12.0,-0.25,-0.25,33.0,0.2222,0.0645,145.0,-0.0279,0.204,1788.0,0.0116,0.071,352247.0,-0.1094,0.1343,71.0,0.1639,0.127,0.8684,0.0743,-0.0433,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18119,"owen, in",257200.0,-0.063,0.1957,34.0,0.2143,-0.0556,30.0,-0.1119,-0.2222,34.0,0.5455,0.0,0.0,,,16.0,0.6,3.0,27.0,0.102,0.0385,149.0,0.0003,0.3055,1768.0,-0.0028,-0.0889,395525.0,-0.0274,0.2414,61.0,0.1845,-0.024,0.7941,-0.0809,0.0719,0.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18119,"owen, in",274500.0,0.234,0.5258,28.0,0.3333,-0.0345,34.0,-0.0822,-0.5347,22.0,0.1,0.375,0.0,,,10.0,0.25,0.25,25.0,-0.125,0.0208,149.0,0.2057,0.3341,1773.0,-0.1521,-0.0768,406658.0,0.0206,0.1216,52.0,0.0098,-0.0463,0.875,-0.4583,0.0474,1.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18119,"owen, in",222450.0,0.0597,0.0791,21.0,0.0,-0.3,37.0,0.1231,-0.2396,20.0,-0.3333,-0.1667,0.0,,,8.0,-0.2,-0.3333,28.0,-0.125,0.1915,124.0,-0.0116,0.151,2091.0,0.2712,0.1853,398446.0,0.1125,0.08,51.0,-0.0097,-0.0642,1.3333,-0.1905,0.55,0.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18119,"owen, in",209925.0,-0.077,0.2173,21.0,0.1667,-0.4,33.0,0.0656,-0.2529,30.0,0.0714,0.3636,0.0,,,10.0,0.25,0.25,32.0,0.5238,0.2075,125.0,-0.1271,0.1955,1645.0,-0.0494,-0.0036,358148.0,-0.1229,0.1847,52.0,0.2875,-0.1694,1.5238,0.3571,0.7667,0.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18119,"owen, in",227450.0,0.0769,0.458,18.0,0.3333,-0.4857,31.0,-0.0317,-0.5704,28.0,0.5556,1.3333,0.0,-1.0,,8.0,0.3333,1.0,21.0,0.1053,0.0,144.0,0.0852,0.3779,1730.0,-0.0991,0.0653,408333.0,0.0817,0.7713,40.0,0.2121,-0.2727,1.1667,-0.2407,0.5667,1.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18119,"owen, in",211200.0,-0.0661,0.4012,14.0,0.2273,-0.6301,32.0,-0.4684,-0.4919,18.0,0.125,1.25,2.0,,,6.0,0.5,-0.25,19.0,0.027,-0.0256,132.0,0.0531,0.3117,1920.0,0.0684,0.1725,377493.0,-0.0633,0.5502,33.0,0.1186,-0.4,1.4074,-0.2744,0.8732,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18119,"owen, in",226150.0,0.0257,0.3619,11.0,0.375,-0.6901,59.0,-0.4397,0.0487,16.0,1.0,-0.1111,0.0,,,4.0,,0.0,19.0,-0.0976,-0.1778,126.0,0.028,0.2444,1797.0,0.0846,0.0498,403004.0,-0.1035,0.7572,30.0,0.0172,-0.4825,1.6818,-0.8807,1.048,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18119,"owen, in",220475.0,0.2977,0.2977,8.0,-0.5556,-0.7838,106.0,0.1495,1.25,8.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,21.0,0.0789,0.3667,122.0,0.0325,0.1468,1657.0,0.0514,-0.0207,449506.0,0.6328,0.9415,29.0,-0.2564,-0.4314,2.5625,1.5069,2.1571,1.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18119,"owen, in",169900.0,-0.0027,-0.0674,18.0,-0.2,-0.4462,92.0,0.2778,0.4779,8.0,-0.2,-0.5556,0.0,,,4.0,-0.3333,-0.5,19.0,-0.2549,0.4615,118.0,-0.0116,0.1355,1576.0,-0.0187,-0.1094,275292.0,-0.0472,0.2449,39.0,-0.2041,-0.1236,1.0556,-0.0778,0.6556,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18119,"owen, in",170358.0,-0.1836,-0.0533,23.0,-0.3571,-0.3284,72.0,0.1707,-0.2871,10.0,0.25,0.25,0.0,,,6.0,-0.5714,2.0,26.0,-0.1356,1.04,120.0,0.0003,0.1275,1606.0,-0.0866,-0.0967,288943.0,-0.0247,0.2544,49.0,-0.216,0.0769,1.1333,0.2905,0.7602,0.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18119,"owen, in",208675.0,0.0465,0.1132,35.0,0.0294,-0.125,62.0,0.2813,-0.2313,8.0,-0.7143,-0.3333,0.0,,,14.0,-0.125,0.75,30.0,-0.0484,0.6389,120.0,-0.0074,0.1513,1758.0,0.0532,-0.1052,296262.0,-0.046,0.0689,63.0,-0.0079,0.0776,0.8429,-0.0689,0.3929,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18119,"owen, in",199400.0,-0.073,0.0882,34.0,-0.0556,-0.4188,48.0,0.2549,-0.12,28.0,-0.1765,1.0,0.0,,,16.0,3.0,-0.2,31.0,0.1923,0.3191,121.0,0.0541,0.2536,1670.0,-0.1394,-0.0876,310552.0,-0.0253,0.1977,63.0,0.008,-0.2222,0.9118,0.1895,0.5101,1.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18119,"owen, in",215100.0,0.1957,0.1696,36.0,0.2414,-0.4545,38.0,-0.4688,-0.3085,34.0,1.125,0.7,0.0,,,4.0,-0.5,-0.7778,26.0,0.0833,0.0196,114.0,0.0221,0.1958,1940.0,0.0104,0.0541,318607.0,-0.1213,0.2442,63.0,0.1574,-0.3056,0.7222,-0.1054,0.3359,0.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18119,"owen, in",179900.0,-0.1273,-0.0797,29.0,-0.0333,-0.5469,72.0,0.5,0.1124,16.0,-0.3333,-0.2,0.0,,,8.0,-0.3333,0.0,24.0,0.0213,-0.1429,112.0,0.0402,0.1363,1920.0,0.0886,0.0343,362579.0,-0.0172,0.3604,54.0,-0.0092,-0.413,0.8276,0.0443,0.3901,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18119,"owen, in",206150.0,0.1954,-0.0286,30.0,-0.1429,-0.5313,48.0,0.1034,-0.2889,24.0,0.0909,0.0,0.0,,,12.0,0.5,0.2,24.0,-0.1132,-0.2034,108.0,0.0266,0.0577,1764.0,0.0686,-0.05,368940.0,0.2204,0.3169,55.0,-0.121,-0.414,0.7833,0.0262,0.3224,0.0,8.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18119,"owen, in",172450.0,0.1054,-0.1977,35.0,0.0,-0.4531,44.0,-0.3873,-0.3556,22.0,0.8333,-0.0833,0.0,,,8.0,1.0,-0.5,27.0,0.2619,-0.2206,105.0,0.0061,0.069,1651.0,0.0163,-0.0931,302309.0,0.3113,0.0386,62.0,0.1273,-0.3542,0.7571,0.1571,0.2259,1.0,8.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18119,"owen, in",156000.0,0.035,-0.2516,35.0,-0.0411,-0.4776,71.0,0.1452,0.1498,12.0,0.5,-0.5,0.0,,,4.0,-0.5,-0.7143,21.0,0.0769,-0.3115,104.0,0.033,0.1031,1624.0,-0.0084,-0.1131,230533.0,-0.0533,-0.1895,55.0,0.0,-0.4388,0.6,0.0658,0.1448,1.0,9.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18119,"owen, in",150725.0,-0.0923,-0.2461,37.0,0.0282,-0.3917,62.0,0.0973,-0.0986,8.0,-0.5556,-0.7647,0.0,,,8.0,1.0,-0.5,20.0,-0.1333,-0.3036,101.0,-0.0009,0.0581,1638.0,-0.0434,-0.1012,243514.0,0.0618,-0.1065,55.0,-0.0351,-0.3714,0.5342,-0.0996,0.0676,1.0,11.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18119,"owen, in",166050.0,-0.0227,-0.0625,36.0,-0.0405,-0.4365,57.0,0.2021,-0.2394,18.0,0.125,-0.25,0.0,,,4.0,-0.6667,-0.6667,23.0,0.5,0.25,101.0,-0.0526,0.0185,1712.0,0.0118,-0.0563,229346.0,-0.0094,-0.132,57.0,0.1176,-0.2785,0.6338,0.2284,0.3481,0.0,5.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18119,"owen, in",169900.0,-0.0674,0.007,37.0,0.1385,-0.4351,47.0,-0.245,-0.53,16.0,-0.1111,-0.1111,0.0,,,12.0,0.5,1.0,15.0,0.1538,0.6667,107.0,0.0223,0.0221,1692.0,-0.0438,-0.0724,231523.0,0.047,-0.1079,51.0,0.1461,-0.2917,0.4054,0.0054,0.268,0.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18119,"owen, in",182175.0,0.0124,-0.0217,33.0,-0.0299,-0.4628,62.0,-0.3837,-0.3775,18.0,1.25,0.125,0.0,,,8.0,3.0,1.0,13.0,0.04,1.1667,104.0,-0.0186,-0.0181,1770.0,-0.0048,-0.0315,221131.0,-0.04,-0.3013,45.0,-0.022,-0.3101,0.4,0.0269,0.3008,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18119,"owen, in",179950.0,-0.04,0.075,34.0,-0.1625,-0.4924,101.0,0.2625,0.2704,8.0,-0.3333,0.0,0.0,,,2.0,-0.75,-0.8333,13.0,-0.3056,2.125,106.0,0.0214,0.1085,1778.0,-0.0952,-0.0274,230343.0,-0.1689,-0.15,46.0,-0.2155,-0.3406,0.3731,-0.0769,0.3125,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18119,"owen, in",187450.0,0.023,0.0638,40.0,-0.3162,-0.4406,80.0,0.4667,0.25,12.0,-0.1429,-0.4,0.0,,,8.0,-0.6,0.3333,18.0,-0.234,4.1429,104.0,0.0808,0.0874,1965.0,0.0739,0.0622,277158.0,0.0689,0.021,58.0,-0.284,-0.2267,0.45,0.0483,0.401,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18119,"owen, in",183236.0,-0.0036,-0.0404,59.0,-0.1136,-0.1643,55.0,-0.014,-0.2095,14.0,-0.3,-0.2222,0.0,,,20.0,0.1111,1.0,24.0,-0.0784,1.9375,96.0,0.0055,-0.0115,1830.0,-0.0058,-0.0711,259290.0,0.0125,-0.106,81.0,-0.1,0.0658,0.4017,0.0153,0.2874,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18119,"owen, in",183905.0,-0.0592,-0.0316,66.0,0.0313,-0.0571,55.0,-0.1454,-0.1924,20.0,0.0,-0.2857,0.0,,,18.0,1.25,0.125,26.0,-0.0893,1.3182,96.0,-0.0287,-0.0539,1840.0,-0.0086,0.0068,256078.0,-0.0392,-0.1137,90.0,-0.0217,0.1392,0.3864,-0.0511,0.2292,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18119,"owen, in",195482.0,-0.0789,0.052,64.0,0.0,-0.1634,65.0,-0.0411,0.1769,20.0,-0.1667,0.0,0.0,,,8.0,-0.2,-0.3333,28.0,-0.0508,1.8,99.0,-0.0317,0.0155,1856.0,-0.0001,-0.0192,266515.0,-0.0487,-0.0158,92.0,-0.0108,0.0952,0.4375,-0.0234,0.3068,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18119,"owen, in",212225.0,-0.0127,0.1173,64.0,0.0,-0.1899,68.0,0.0,-0.0253,24.0,0.0,-0.0769,0.0,,,10.0,-0.375,-0.375,30.0,-0.1324,1.4583,102.0,0.0375,0.1125,1857.0,0.0201,-0.0701,280167.0,-0.0374,0.0581,93.0,-0.0313,0.069,0.4609,-0.0703,0.309,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18119,"owen, in",214950.0,0.0312,0.1319,64.0,-0.0448,-0.1111,68.0,0.0931,-0.1456,24.0,0.0,2.0,0.0,,,16.0,0.1429,-0.2,34.0,0.1148,1.4286,98.0,0.0382,0.0872,1820.0,-0.006,-0.0863,291060.0,0.0233,0.1352,96.0,-0.0204,0.1566,0.5313,0.076,0.3368,1.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18119,"owen, in",208450.0,0.0426,0.1029,67.0,0.1167,-0.1299,62.0,-0.1023,-0.1147,24.0,-0.2941,0.0,0.0,,,14.0,-0.125,-0.2222,31.0,0.0893,1.1786,94.0,-0.0091,0.0106,1831.0,0.0049,-0.035,284443.0,0.0437,0.0732,98.0,0.12,0.0889,0.4552,-0.0114,0.2734,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18119,"owen, in",199925.0,0.1287,0.0766,60.0,-0.0476,-0.3258,69.0,-0.074,0.186,34.0,0.4167,0.1333,0.0,,,16.0,0.3333,1.0,28.0,0.5556,1.0,95.0,-0.0383,0.0651,1822.0,0.0044,-0.0339,272530.0,0.0314,0.0643,88.0,0.1076,-0.0979,0.4667,0.181,0.3094,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18119,"owen, in",177121.0,0.0498,-0.1131,63.0,-0.0382,-0.16,74.0,-0.2571,0.0924,24.0,0.3333,0.2,0.0,,,12.0,1.0,-0.25,18.0,1.0,1.25,99.0,-0.0493,0.0723,1814.0,-0.0054,-0.0893,264238.0,0.0181,-0.0311,79.0,0.0972,-0.0125,0.2857,0.1483,0.179,1.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18119,"owen, in",168725.0,-0.094,-0.023,66.0,0.0826,-0.1088,100.0,0.0,0.1429,18.0,0.125,0.2857,0.0,,,6.0,0.5,-0.5,9.0,0.5,0.2,104.0,-0.0178,0.1979,1824.0,-0.0016,-0.0256,259532.0,-0.1799,-0.0179,72.0,0.1163,-0.0943,0.1374,0.0382,0.0354,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18119,"owen, in",186225.0,0.1125,0.3191,61.0,-0.0833,-0.2438,100.0,0.2579,0.1429,16.0,1.0,-0.3333,0.0,,,4.0,-0.6667,-0.6667,6.0,0.5,0.0,106.0,0.1079,0.2675,1827.0,-0.0005,-0.0044,316476.0,0.1679,0.3089,65.0,-0.0652,-0.2367,0.0992,0.0386,0.0242,0.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18119,"owen, in",167400.0,-0.0499,0.1167,66.0,-0.0769,-0.2235,80.0,0.2422,-0.0966,8.0,-0.6,-0.3333,0.0,,,12.0,1.0,0.0,4.0,0.1429,-0.6,96.0,0.0019,0.105,1828.0,-0.0119,-0.0449,270981.0,-0.0018,0.1275,69.0,-0.08,-0.2737,0.0606,0.0117,-0.057,0.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18119,"owen, in",176200.0,-0.0772,0.1019,72.0,0.0214,-0.285,64.0,-0.0725,-0.1795,20.0,0.1111,0.1111,0.0,,,6.0,-0.4,-0.5714,4.0,-0.5625,-0.72,96.0,-0.0174,0.116,1850.0,-0.0608,-0.062,271466.0,-0.0641,0.1986,75.0,-0.0132,-0.2925,0.049,-0.0653,-0.076,0.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18119,"owen, in",190948.0,0.0055,0.1734,70.0,0.0,-0.3427,69.0,0.0073,-0.1906,18.0,-0.3571,-0.4706,0.0,,,10.0,-0.375,-0.1667,8.0,-0.2727,-0.5556,97.0,-0.0377,0.0869,1970.0,0.0775,0.0055,290049.0,0.0039,0.2566,76.0,-0.038,-0.3559,0.1143,-0.0429,-0.0547,0.0,4.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
