month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,54099,"wayne, wv",163750.0,0.0195,0.8004,35.0,-0.125,-0.2045,53.0,0.359,-0.1452,16.0,-0.2,-0.4286,0.0,,,12.0,0.5,0.5,33.0,0.2453,-0.3654,87.0,0.0227,0.2673,1706.0,0.0047,0.2652,209617.0,-0.0025,0.1803,67.0,0.0308,-0.2872,0.9429,0.2804,-0.239,1.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54099,"wayne, wv",160625.0,0.0118,0.7867,40.0,0.3115,-0.0698,39.0,-0.2973,-0.271,20.0,0.0,0.25,0.0,,,8.0,0.3333,-0.4286,27.0,-0.1311,-0.4804,85.0,0.02,0.2681,1698.0,0.0603,0.2221,210150.0,0.039,0.1835,65.0,0.0569,-0.3011,0.6625,-0.3375,-0.5235,1.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54099,"wayne, wv",158750.0,0.1759,0.6799,31.0,0.0167,-0.3068,56.0,0.1809,0.0278,20.0,0.25,-0.2857,0.0,,,6.0,-0.25,-0.625,31.0,-0.1286,-0.402,83.0,0.0659,0.1625,1601.0,0.0396,0.0617,202254.0,0.0412,0.077,62.0,-0.0821,-0.3526,1.0,-0.1667,-0.1591,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54099,"wayne, wv",135000.0,-0.0701,0.386,30.0,-0.1304,-0.434,47.0,-0.2932,-0.4471,16.0,-0.4286,-0.3846,0.0,,,8.0,-0.5,-0.2,35.0,-0.0278,-0.1139,78.0,-0.0781,0.0865,1540.0,-0.0045,-0.0112,194247.0,0.3042,0.1368,67.0,-0.0496,-0.2834,1.1667,0.1232,0.4214,0.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54099,"wayne, wv",145175.0,0.1409,0.3505,35.0,-0.0921,-0.3551,67.0,-0.3249,-0.3606,28.0,0.75,1.0,0.0,,,16.0,3.0,0.6,36.0,0.2414,0.1803,85.0,0.0524,0.0707,1547.0,0.0013,0.0502,148944.0,0.0387,-0.1449,71.0,0.0522,-0.1754,1.0435,0.2803,0.4734,1.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54099,"wayne, wv",127250.0,0.0304,0.0653,38.0,-0.1364,-0.3333,99.0,-0.088,-0.0367,16.0,1.0,1.0,0.0,,,4.0,-0.5,-0.3333,29.0,-0.1714,0.1373,81.0,0.0173,-0.0182,1545.0,0.0218,0.0341,143395.0,0.0529,-0.2036,67.0,-0.0946,-0.1879,0.7632,-0.0323,0.3158,1.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54099,"wayne, wv",123500.0,-0.0852,-0.0493,44.0,-0.1287,-0.2667,108.0,0.35,0.2273,8.0,-0.5,1.0,0.0,,,8.0,0.0,-0.3333,35.0,-0.1667,0.25,79.0,-0.0057,-0.0737,1512.0,0.0438,-0.0314,136186.0,-0.047,-0.2825,74.0,-0.2,-0.1294,0.7955,-0.0362,0.3288,1.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54099,"wayne, wv",135000.0,0.0,0.0496,51.0,-0.1217,-0.2348,80.0,0.2403,-0.0476,16.0,-0.3333,0.0,0.0,,,8.0,-0.3333,1.0,42.0,0.0244,0.68,80.0,-0.0114,-0.0558,1449.0,-0.0058,-0.0724,142902.0,-0.0679,-0.252,93.0,-0.0657,0.0054,0.8317,0.1186,0.4529,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54099,"wayne, wv",135000.0,0.1066,0.0557,58.0,-0.0086,-0.1418,65.0,0.6538,-0.2037,24.0,-0.1429,0.3333,0.0,,,12.0,-0.5,0.2,41.0,0.1081,0.2424,81.0,-0.0069,-0.0298,1457.0,-0.0293,-0.0734,153314.0,-0.0474,-0.1795,99.0,0.0206,0.0102,0.713,0.0751,0.2205,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54099,"wayne, wv",122000.0,-0.045,-0.024,58.0,0.3488,-0.1343,39.0,-0.271,-0.4621,28.0,0.1667,0.4,0.0,,,24.0,1.4,0.2,37.0,-0.1868,-0.0263,81.0,0.0812,0.0181,1501.0,-0.0141,-0.0409,160934.0,-0.0429,-0.1123,97.0,0.096,-0.0583,0.6379,-0.4202,0.0708,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54099,"wayne, wv",127750.0,0.1182,0.0547,43.0,0.0118,-0.3986,54.0,-0.0855,-0.1301,24.0,0.2,0.2,0.0,,,10.0,0.6667,-0.375,46.0,-0.0215,0.1375,75.0,0.0258,-0.0282,1523.0,0.0291,-0.0262,168145.0,-0.0785,-0.052,89.0,0.0057,-0.2063,1.0581,-0.036,0.4987,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54099,"wayne, wv",114250.0,0.2562,-0.031,43.0,-0.0341,-0.4178,59.0,-0.0565,0.0086,20.0,-0.2857,-0.2857,0.0,,,6.0,-0.25,-0.625,47.0,-0.1058,-0.0106,73.0,0.0667,-0.0455,1480.0,0.0976,0.0274,182466.0,0.0275,0.0623,88.0,-0.0638,-0.2727,1.0941,-0.0877,0.4503,0.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54099,"wayne, wv",90950.0,0.0117,-0.1675,44.0,0.0233,-0.4094,62.0,0.1589,-0.1448,28.0,0.75,-0.0667,0.0,,,8.0,-0.4286,-0.6364,52.0,0.0196,0.1954,69.0,0.0233,-0.0635,1348.0,-0.0295,-0.1003,177591.0,0.0001,0.3591,94.0,0.0108,-0.2,1.1818,-0.0042,0.5979,1.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54099,"wayne, wv",89900.0,-0.0487,-0.1578,43.0,-0.0227,-0.4691,54.0,-0.0093,-0.2517,16.0,-0.4286,-0.2727,0.0,,,14.0,-0.125,0.0,51.0,0.0,0.3247,67.0,-0.0649,-0.0451,1389.0,-0.0789,-0.0643,177566.0,-0.0545,0.3888,93.0,-0.0211,-0.2185,1.186,0.027,0.7107,1.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54099,"wayne, wv",94500.0,-0.0298,-0.133,44.0,-0.1698,-0.5056,54.0,-0.3647,-0.3933,28.0,0.0769,0.1667,0.0,,,16.0,0.6,0.0,51.0,0.2911,0.4571,72.0,-0.0038,0.0219,1508.0,-0.0318,-0.0163,187798.0,0.0991,0.454,95.0,0.016,-0.2339,1.1591,0.4138,0.7658,1.0,5.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54099,"wayne, wv",97400.0,-0.094,-0.1105,53.0,-0.0093,-0.427,85.0,-0.1827,-0.1304,26.0,0.8571,0.625,0.0,,-1.0,10.0,0.0,-0.375,40.0,0.2951,0.6458,72.0,-0.0916,0.0137,1558.0,0.0574,0.0368,170865.0,-0.019,0.2715,94.0,0.0936,-0.1974,0.7453,0.1752,0.4858,1.0,5.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54099,"wayne, wv",107500.0,-0.1,-0.0044,54.0,-0.0614,-0.4339,104.0,0.0171,0.0272,14.0,0.75,-0.5333,0.0,,,10.0,0.6667,-0.375,31.0,0.1961,0.22,79.0,-0.0349,0.1104,1473.0,-0.0141,-0.0074,174175.0,-0.0327,0.2844,86.0,0.0364,-0.2905,0.5701,0.1227,0.3055,0.0,6.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54099,"wayne, wv",119450.0,-0.0804,0.1431,57.0,-0.05,-0.4466,102.0,0.1619,-0.0662,8.0,1.0,-0.3333,0.0,,,6.0,-0.5,-0.5,26.0,-0.0893,0.275,82.0,-0.0401,0.1514,1494.0,-0.0429,-0.0349,180055.0,-0.0513,0.2651,83.0,-0.0294,-0.3125,0.4474,-0.0193,0.2532,0.0,7.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54099,"wayne, wv",129900.0,0.0099,0.1917,60.0,-0.0909,-0.457,88.0,0.0476,-0.2589,4.0,-0.75,-0.5,0.0,,,12.0,2.0,-0.4,28.0,0.12,0.3333,85.0,0.0134,0.1834,1561.0,-0.0003,-0.0078,189798.0,-0.0066,0.3005,85.0,-0.0761,-0.3536,0.4667,0.0879,0.2766,0.0,6.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54099,"wayne, wv",128625.0,0.0059,0.2862,66.0,-0.0149,-0.4523,84.0,0.037,-0.1558,16.0,-0.1111,-0.3846,0.0,,,4.0,-0.6,-0.6667,25.0,-0.2424,0.2821,84.0,0.0159,0.1606,1562.0,-0.007,0.0538,191054.0,0.0225,0.3298,92.0,-0.0612,-0.3429,0.3788,-0.1137,0.217,0.0,6.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54099,"wayne, wv",127875.0,0.023,0.2788,67.0,0.0,-0.4174,81.0,0.1172,-0.069,18.0,-0.1,-0.1,0.0,,,10.0,-0.5,-0.5833,33.0,-0.1316,0.2222,83.0,0.0421,0.1401,1573.0,0.0048,0.0712,186854.0,0.0307,0.2897,98.0,-0.0485,-0.3,0.4925,-0.0746,0.2578,0.0,5.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54099,"wayne, wv",125000.0,0.032,0.0891,67.0,-0.0629,-0.4097,73.0,0.1789,-0.0604,20.0,0.0,-0.375,0.0,,,20.0,0.25,1.0,38.0,-0.05,0.4902,80.0,0.0321,0.1012,1565.0,0.001,-0.0236,181286.0,0.0221,0.1871,103.0,-0.0762,-0.259,0.5672,0.0077,0.3425,0.0,5.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54099,"wayne, wv",121125.0,0.0274,0.0622,72.0,-0.0205,-0.3755,62.0,0.0603,-0.2177,20.0,-0.2857,-0.4444,0.0,,,16.0,0.0,1.0,40.0,-0.1489,0.4545,77.0,0.0075,0.0762,1564.0,0.0858,-0.0245,177360.0,0.0326,0.1946,112.0,-0.0785,-0.2148,0.5594,-0.0844,0.3193,0.0,7.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54099,"wayne, wv",117900.0,0.0792,0.022,73.0,-0.0201,-0.3482,58.0,-0.2,-0.314,28.0,-0.0667,-0.125,0.0,,,16.0,-0.2727,0.3333,47.0,0.0805,0.4688,77.0,0.0466,0.0807,1440.0,-0.0389,-0.1106,171760.0,0.3144,0.1879,121.0,0.0298,-0.1597,0.6438,0.0599,0.3581,0.0,8.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54099,"wayne, wv",109250.0,0.0234,-0.0612,75.0,-0.0802,-0.3288,73.0,0.014,-0.142,30.0,0.3636,0.0,0.0,,,22.0,0.5714,0.1,44.0,0.1299,0.5,73.0,0.0434,0.0405,1498.0,0.0093,-0.0757,130673.0,0.022,-0.0836,118.0,-0.0126,-0.1637,0.5839,0.1086,0.3226,0.0,9.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54099,"wayne, wv",106750.0,-0.0206,-0.1453,81.0,-0.0899,-0.2832,72.0,-0.1966,-0.0949,22.0,-0.0833,-0.3125,0.0,,,14.0,-0.125,-0.4167,39.0,0.1,0.8333,70.0,0.0007,-0.0154,1485.0,-0.0316,-0.0791,127859.0,-0.0101,-0.1513,119.0,-0.0403,-0.125,0.4753,0.0821,0.2895,1.0,9.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54099,"wayne, wv",109000.0,-0.0046,-0.1421,89.0,-0.0378,-0.1909,89.0,-0.0895,0.0349,24.0,0.5,-0.1429,0.0,-1.0,,16.0,0.0,-0.3333,35.0,0.4583,0.6667,70.0,-0.0119,-0.0332,1533.0,0.0205,-0.0675,129163.0,-0.0389,-0.1542,124.0,0.0644,-0.0534,0.3933,0.1338,0.2023,1.0,12.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54099,"wayne, wv",109500.0,0.0141,-0.1091,93.0,-0.0212,-0.1704,98.0,-0.0346,0.1399,16.0,-0.4667,-0.4286,4.0,,1.0,16.0,0.0,-0.1111,24.0,-0.04,-0.1864,71.0,-0.0049,-0.025,1502.0,0.0123,-0.0759,134384.0,-0.0091,-0.0719,117.0,-0.0332,-0.1738,0.2595,-0.0051,-0.0051,1.0,15.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54099,"wayne, wv",107975.0,0.0333,-0.1289,95.0,-0.0825,-0.2059,101.0,-0.0753,0.0438,30.0,1.5,0.25,0.0,,,16.0,0.3333,0.0,25.0,0.25,0.0,71.0,0.0007,-0.0153,1484.0,-0.0413,-0.1401,135612.0,-0.0471,-0.0678,121.0,0.0042,-0.1573,0.2646,0.0704,0.0545,1.0,7.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54099,"wayne, wv",104500.0,-0.0413,-0.1772,103.0,-0.0679,-0.1592,110.0,-0.0779,0.0258,12.0,0.5,-0.4545,0.0,,,12.0,-0.4,-0.1429,20.0,-0.0476,0.1765,71.0,-0.0134,-0.0376,1548.0,-0.016,-0.122,142320.0,-0.0248,-0.0312,120.0,-0.0875,-0.1398,0.1942,0.0041,0.0554,1.0,6.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54099,"wayne, wv",109000.0,0.09,-0.1416,111.0,-0.083,-0.1089,119.0,0.1935,0.0,8.0,-0.6923,-0.5,0.0,,,20.0,0.6667,0.1111,21.0,0.0769,0.2727,72.0,-0.0061,-0.0003,1573.0,0.0618,-0.1104,145941.0,0.0158,0.003,132.0,-0.0607,-0.0641,0.19,0.0282,0.057,1.0,6.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54099,"wayne, wv",100000.0,0.0,-0.2188,121.0,0.0478,-0.0802,100.0,0.1437,-0.0613,26.0,0.3,0.3,0.0,,,12.0,-0.5,-0.4,20.0,-0.2778,0.2188,73.0,-0.0021,0.0089,1482.0,0.0094,-0.1358,143672.0,-0.0083,-0.0551,140.0,0.0,-0.0541,0.1618,-0.073,0.0397,1.0,5.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54099,"wayne, wv",100000.0,-0.1287,-0.1978,115.0,0.0132,-0.1321,87.0,0.1275,-0.1635,20.0,-0.375,-0.3333,0.0,,,24.0,1.4,-0.2,27.0,0.0588,0.5429,73.0,0.0065,0.0202,1468.0,-0.0841,-0.1098,144882.0,-0.0513,-0.0358,140.0,0.0072,-0.0667,0.2348,0.0101,0.1027,1.0,4.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54099,"wayne, wv",114773.0,0.0065,-0.103,114.0,-0.0087,-0.1336,77.0,-0.0185,-0.2167,32.0,-0.1111,0.7778,0.0,,,10.0,0.25,-0.6154,26.0,-0.0727,0.0625,72.0,0.0087,-0.006,1603.0,0.0001,-0.0298,152713.0,0.0286,0.0096,139.0,-0.0211,-0.109,0.2247,-0.0155,0.0415,1.0,4.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54099,"wayne, wv",114034.0,-0.0115,-0.1056,115.0,0.0223,-0.1642,79.0,-0.0702,-0.0751,36.0,0.125,0.8,0.0,,,8.0,-0.3333,-0.75,28.0,-0.1406,0.1,72.0,0.0116,0.0144,1603.0,-0.0101,-0.0203,148466.0,0.0268,0.004,142.0,-0.0139,-0.1235,0.2402,-0.0455,0.0577,1.0,4.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54099,"wayne, wv",115364.0,-0.0087,-0.1119,112.0,0.009,-0.1942,85.0,0.0005,0.1052,32.0,0.0667,0.0667,0.0,,,12.0,-0.4,-0.6471,32.0,0.1034,0.2549,71.0,0.0076,-0.0275,1619.0,-0.0012,-0.0193,144586.0,0.0139,-0.0471,144.0,0.0249,-0.1246,0.2857,0.0245,0.1023,1.0,5.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54099,"wayne, wv",116375.0,-0.0683,-0.0742,111.0,-0.0177,-0.1778,85.0,0.0696,0.053,30.0,-0.0625,-0.1176,0.0,,,20.0,-0.1667,-0.375,29.0,0.381,-0.0169,70.0,-0.0126,-0.0028,1621.0,0.0056,-0.0534,142598.0,-0.0535,-0.0205,141.0,0.0331,-0.1433,0.2613,0.0754,0.0427,0.0,5.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54099,"wayne, wv",124900.0,-0.0169,0.0684,113.0,0.0273,-0.1986,79.0,-0.0814,-0.1413,32.0,0.1429,-0.1111,0.0,,,24.0,0.0,-0.4,21.0,0.0,-0.087,71.0,-0.0175,0.0073,1612.0,-0.0195,-0.021,150659.0,-0.0135,0.0651,136.0,0.0382,-0.1605,0.1858,-0.0051,0.0227,0.0,5.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54099,"wayne, wv",127050.0,0.0337,0.155,110.0,-0.0135,-0.1912,86.0,0.0029,-0.0703,28.0,0.0,-0.125,0.0,-1.0,,24.0,0.3333,-0.2,21.0,-0.2881,0.05,73.0,-0.0035,0.0438,1644.0,0.0112,0.0011,152716.0,0.0547,0.1719,131.0,-0.0709,-0.1466,0.1909,-0.0737,0.0439,0.0,4.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54099,"wayne, wv",122907.0,-0.0085,0.1173,112.0,-0.063,-0.1255,86.0,-0.116,-0.2395,28.0,0.1667,0.0,2.0,,,18.0,0.125,-0.25,30.0,0.18,0.1569,73.0,0.005,0.0344,1626.0,-0.0579,-0.0437,144793.0,-0.0047,0.0826,141.0,-0.014,-0.0724,0.2646,0.0545,0.0646,0.0,5.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54099,"wayne, wv",123957.0,-0.024,0.1269,119.0,-0.0286,-0.0703,97.0,-0.0913,-0.1565,24.0,0.0909,0.0,0.0,,,16.0,0.1429,-0.5,25.0,0.4706,0.25,72.0,-0.0219,0.0296,1726.0,-0.0211,0.0157,145471.0,-0.0098,0.088,143.0,0.0251,-0.0272,0.2101,0.0713,0.0538,0.0,6.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54099,"wayne, wv",127000.0,0.0002,0.1598,123.0,-0.0121,-0.0824,107.0,-0.1011,-0.0817,22.0,0.375,0.0,0.0,,,14.0,-0.2222,-0.3,17.0,0.0303,-0.0286,74.0,0.0248,0.0693,1763.0,-0.0031,0.0798,146907.0,0.0096,0.1395,140.0,-0.0071,-0.0669,0.1388,0.0057,0.0077,0.0,6.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54099,"wayne, wv",126975.0,-0.008,0.1703,124.0,-0.0534,-0.1143,119.0,0.1203,0.1047,16.0,-0.2,-0.3333,0.0,,,18.0,-0.1,0.2857,17.0,0.0313,0.32,72.0,0.0031,0.0418,1769.0,0.0315,0.1123,145507.0,-0.043,0.1687,141.0,-0.0507,-0.0817,0.1331,0.0109,0.0438,0.0,6.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54099,"wayne, wv",128000.0,0.0269,0.2075,131.0,-0.0113,-0.0438,106.0,0.0192,0.0192,20.0,-0.3333,0.0,0.0,,,20.0,-0.3333,0.25,16.0,-0.0857,-0.2381,72.0,0.009,0.0576,1715.0,0.0397,0.0783,152042.0,0.0119,0.2696,148.0,-0.0133,-0.0573,0.1221,-0.0099,-0.0311,0.0,5.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,54099,"wayne, wv",124650.0,-0.0258,0.1871,133.0,0.0115,-0.0328,104.0,0.0558,0.0862,30.0,0.6667,1.1429,0.0,,,30.0,0.1538,0.0,18.0,-0.2708,-0.4262,71.0,-0.0193,0.0957,1649.0,-0.0018,0.0145,150257.0,-0.0067,0.1852,150.0,-0.0385,-0.0964,0.1321,-0.0511,-0.0906,1.0,5.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
