month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17021,"christian, il",86207.0,-0.0627,0.1276,54.0,0.0,-0.1628,33.0,-0.0833,0.0154,40.0,0.0,-0.1304,0.0,,,16.0,-0.2727,-0.1111,53.0,0.8421,0.4384,72.0,-0.0663,0.0686,1370.0,0.0002,0.2125,119898.0,-0.0383,0.2303,105.0,0.3208,0.066,0.9722,0.4444,0.4063,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17021,"christian, il",91975.0,0.1162,0.1511,54.0,0.35,-0.0609,36.0,-0.2,-0.0137,40.0,0.25,-0.2,0.0,,,22.0,0.8333,0.2222,29.0,-0.2083,-0.3294,77.0,0.0887,0.0941,1369.0,-0.0275,0.1845,124672.0,-0.0161,0.1175,80.0,0.06,-0.2282,0.5278,-0.3722,-0.2114,0.0,4.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17021,"christian, il",82400.0,-0.0149,0.1001,40.0,-0.1209,-0.2157,45.0,0.0227,0.4063,32.0,-0.2,-0.1111,0.0,,,12.0,-0.3333,0.5,36.0,-0.0769,0.0286,71.0,0.0988,0.0924,1408.0,0.0426,0.1792,126706.0,0.1056,0.1629,75.0,-0.0964,-0.1279,0.9,0.0429,0.2137,0.0,4.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17021,"christian, il",83650.0,-0.1178,0.1967,46.0,-0.0319,0.0581,44.0,0.2138,-0.0435,40.0,0.1765,1.2222,0.0,-1.0,,18.0,0.125,2.0,39.0,0.013,0.0685,64.0,0.0031,0.0196,1351.0,-0.034,0.0453,114600.0,-0.0467,0.0535,83.0,-0.0405,0.071,0.8571,0.038,0.0083,1.0,4.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17021,"christian, il",94825.0,0.0548,0.3566,47.0,0.119,0.0444,36.0,0.1694,0.0357,34.0,-0.0556,-0.2273,2.0,,,16.0,-0.3333,3.0,39.0,0.2419,-0.0375,64.0,-0.0028,0.1082,1398.0,0.048,0.0787,120215.0,0.0028,0.1808,87.0,0.2014,0.0176,0.8191,0.0811,-0.0697,0.0,5.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17021,"christian, il",89900.0,0.3221,0.3015,42.0,0.1507,-0.0118,31.0,-0.479,-0.6374,36.0,0.125,0.2857,0.0,,,24.0,2.0,3.0,31.0,0.0164,-0.1014,64.0,0.0345,0.1245,1334.0,0.1177,0.1154,119874.0,0.2095,0.3539,72.0,0.0746,-0.1,0.7381,-0.0975,-0.0737,1.0,5.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17021,"christian, il",68000.0,0.0374,-0.1099,37.0,-0.1705,-0.3241,60.0,-0.2959,-0.3219,32.0,0.4545,0.3333,0.0,,,8.0,1.0,0.3333,31.0,0.3556,-0.0161,62.0,-0.0446,0.0051,1194.0,0.084,-0.0654,99109.0,0.1745,0.0514,67.0,0.0229,-0.2071,0.8356,0.3243,0.2615,1.0,4.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17021,"christian, il",65550.0,-0.0864,-0.1251,44.0,-0.102,-0.2846,85.0,0.0696,0.0336,22.0,0.1,0.1,0.0,,,4.0,-0.75,-0.3333,23.0,-0.1346,-0.375,65.0,0.0103,0.2109,1101.0,-0.0669,-0.1478,84387.0,-0.1081,-0.0708,66.0,-0.1149,-0.3247,0.5114,-0.0192,-0.074,1.0,5.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17021,"christian, il",71750.0,0.0,-0.0427,49.0,-0.0926,-0.3288,79.0,0.0327,-0.1319,20.0,0.0,-0.2857,0.0,,,16.0,0.1429,1.0,26.0,-0.3247,-0.0714,65.0,0.0296,0.1114,1180.0,0.012,-0.0665,94619.0,0.0491,-0.0114,74.0,-0.2,-0.26,0.5306,-0.1824,0.1471,0.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17021,"christian, il",71750.0,0.0331,-0.102,54.0,-0.1,-0.3609,77.0,0.2857,-0.0642,20.0,-0.375,0.0,0.0,,,14.0,-0.2222,1.3333,39.0,-0.1979,0.3276,63.0,0.0095,-0.0193,1166.0,-0.0085,-0.1017,90189.0,0.0474,-0.1581,93.0,-0.1475,-0.1957,0.713,-0.087,0.3698,1.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17021,"christian, il",69450.0,-0.0486,-0.1088,60.0,-0.1176,-0.3814,60.0,0.3523,-0.3061,32.0,0.0,1.0,0.0,,,18.0,-0.25,0.5,48.0,0.2308,0.3913,62.0,0.0076,0.0284,1176.0,0.0652,-0.0577,86103.0,-0.0063,-0.1417,109.0,0.0046,-0.1749,0.8,0.2265,0.4443,1.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17021,"christian, il",73000.0,-0.0451,-0.0629,68.0,0.0543,-0.3818,44.0,0.3538,-0.3231,32.0,-0.3043,0.0,0.0,,,24.0,0.3333,0.5,39.0,0.0685,0.1471,62.0,-0.0854,0.0279,1104.0,-0.0226,-0.1481,86653.0,-0.1108,-0.1625,108.0,0.0964,-0.25,0.5735,0.0076,0.2644,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17021,"christian, il",76450.0,-0.0432,-0.0372,65.0,0.1217,-0.3707,33.0,-0.1096,-0.582,46.0,-0.08,0.4375,0.0,,,18.0,0.0,0.0,37.0,-0.1412,-0.0267,67.0,-0.0441,0.1235,1130.0,-0.0229,-0.184,97451.0,-0.1265,-0.0948,99.0,-0.0437,-0.2939,0.5659,-0.1732,0.2,0.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17021,"christian, il",79900.0,0.0668,0.0668,58.0,0.1275,-0.4524,37.0,0.1406,-0.4632,50.0,0.3889,0.25,0.0,,,18.0,1.25,-0.3571,43.0,0.2143,-0.0116,70.0,0.0871,0.1806,1156.0,-0.0318,-0.108,111564.0,0.0239,0.0794,103.0,0.1977,-0.3133,0.7391,0.0529,0.3296,0.0,5.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17021,"christian, il",74900.0,0.0715,0.0,51.0,0.186,-0.5446,32.0,-0.3043,-0.4182,36.0,1.0,0.3846,0.0,,,8.0,0.3333,-0.6,35.0,-0.0411,-0.1139,65.0,0.0256,0.0816,1194.0,-0.0759,-0.0569,108960.0,0.0017,0.0691,86.0,0.1097,-0.4379,0.6863,-0.1626,0.3336,0.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17021,"christian, il",69900.0,0.0,-0.0668,43.0,-0.0444,-0.6019,46.0,0.3143,-0.2977,18.0,-0.5909,-0.64,0.0,,-1.0,6.0,0.5,-0.625,37.0,-0.0875,0.1587,63.0,0.0902,0.054,1292.0,-0.0031,0.0031,108776.0,0.0684,0.0947,78.0,-0.0882,-0.4444,0.8488,-0.0401,0.5572,0.0,5.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17021,"christian, il",69900.0,0.0119,-0.1202,45.0,0.0588,-0.5313,35.0,-0.5906,-0.6354,44.0,0.5714,0.5714,0.0,,,4.0,-0.3333,-0.6667,40.0,0.1594,0.8182,58.0,0.012,-0.0402,1296.0,0.0836,-0.0299,101808.0,0.1498,-0.0188,85.0,0.0625,-0.2975,0.8889,0.0771,0.6597,1.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17021,"christian, il",69075.0,-0.0959,-0.1281,43.0,-0.213,-0.5729,86.0,-0.0256,-0.1896,28.0,0.1667,0.0,0.0,,,6.0,0.0,-0.5714,35.0,0.1129,0.6429,57.0,-0.0754,-0.079,1196.0,-0.0634,-0.1439,88542.0,-0.0607,-0.1609,80.0,-0.0533,-0.3333,0.8118,0.2377,0.6007,1.0,5.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17021,"christian, il",76400.0,0.0197,-0.0411,54.0,-0.122,-0.5284,88.0,0.0734,-0.2452,24.0,0.2,0.0909,0.0,,,6.0,0.0,-0.25,31.0,-0.1389,0.55,62.0,0.151,0.0105,1277.0,-0.0116,-0.0796,94261.0,0.0379,-0.0996,85.0,-0.1289,-0.3717,0.5741,-0.0113,0.3994,0.0,6.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17021,"christian, il",74925.0,-0.0003,-0.0623,62.0,-0.1575,-0.4832,82.0,-0.1016,-0.25,20.0,-0.2857,-0.2857,0.0,,,6.0,-0.25,-0.25,36.0,0.2857,1.4,54.0,-0.0727,-0.1334,1292.0,0.0222,-0.0745,90817.0,-0.0512,-0.156,97.0,-0.03,-0.2761,0.5854,0.2018,0.4593,0.0,7.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17021,"christian, il",74950.0,-0.062,-0.062,73.0,-0.1361,-0.3787,91.0,0.1131,-0.1271,28.0,0.4,0.1667,0.0,,,8.0,0.3333,-0.4286,28.0,-0.0345,0.4359,58.0,-0.0915,-0.0753,1264.0,-0.0262,-0.0764,95715.0,-0.1065,-0.131,100.0,-0.1304,-0.2754,0.3836,0.0404,0.2176,0.0,7.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17021,"christian, il",79900.0,0.0253,-0.0006,85.0,-0.1289,-0.2958,82.0,-0.0466,-0.0763,20.0,0.25,0.6667,0.0,,,6.0,-0.5,-0.4,29.0,-0.1594,0.381,64.0,0.0587,0.0096,1298.0,0.0401,-0.1615,107128.0,0.0679,-0.0658,115.0,-0.1255,-0.193,0.3432,-0.0125,0.1682,0.0,7.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17021,"christian, il",77925.0,0.0003,-0.0526,97.0,-0.1182,-0.3071,86.0,0.3192,0.0331,16.0,-0.5,-0.4286,0.0,,,12.0,-0.25,-0.4,35.0,0.0147,0.725,60.0,0.0071,-0.055,1248.0,-0.037,-0.2,100317.0,-0.0304,-0.1295,132.0,-0.0868,-0.173,0.3557,0.0466,0.2128,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17021,"christian, il",77900.0,-0.0189,-0.05,110.0,0.0732,-0.244,65.0,-0.164,-0.1323,32.0,0.0,0.0667,0.0,,,16.0,-0.1111,-0.2,34.0,-0.0933,0.3333,60.0,-0.0004,-0.0934,1296.0,-0.0638,-0.1282,103461.0,-0.0389,-0.0877,144.0,0.0323,-0.1554,0.3091,-0.0568,0.1338,0.0,5.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17021,"christian, il",79400.0,0.0601,-0.0238,103.0,-0.0238,-0.2979,78.0,0.1434,0.0455,32.0,-0.2,-0.1579,0.0,,,18.0,-0.3571,-0.3571,38.0,-0.1279,0.2712,60.0,0.0045,-0.082,1384.0,0.0681,-0.0378,107653.0,0.0415,-0.0367,140.0,-0.07,-0.2051,0.3659,-0.0437,0.1638,0.0,7.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17021,"christian, il",74900.0,0.0,-0.0692,105.0,-0.0625,-0.2857,68.0,0.2364,-0.0754,40.0,0.5385,-0.1667,0.0,,,28.0,0.4,-0.2222,43.0,0.0886,0.303,60.0,-0.0041,-0.0691,1296.0,0.0237,-0.0646,103360.0,0.0142,-0.0542,150.0,-0.0196,-0.162,0.4095,0.0568,0.185,0.0,8.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17021,"christian, il",74900.0,0.0,-0.0626,112.0,0.037,-0.1942,55.0,-0.1603,-0.2949,26.0,-0.48,-0.5185,0.0,-1.0,,20.0,0.25,-0.3333,40.0,0.254,0.026,60.0,-0.0005,-0.0289,1266.0,-0.0171,-0.0429,101916.0,0.0256,-0.0152,153.0,0.0968,-0.1429,0.3527,0.061,0.0757,0.0,11.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17021,"christian, il",74900.0,-0.0573,-0.0626,108.0,0.125,-0.2703,66.0,-0.3177,-0.1914,50.0,0.7857,0.0417,2.0,,,16.0,0.3333,-0.2,32.0,0.4318,0.3696,60.0,-0.0072,-0.0269,1288.0,-0.0359,-0.0242,99369.0,-0.0423,-0.0479,140.0,0.1529,-0.1842,0.2917,0.0625,0.1363,0.0,12.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17021,"christian, il",79450.0,0.0028,0.0607,96.0,-0.0352,-0.3043,96.0,-0.09,0.0378,28.0,0.0,-0.3636,0.0,,,12.0,-0.1429,-0.6,22.0,0.0476,0.3333,60.0,-0.029,0.0867,1336.0,-0.0437,0.0478,103763.0,-0.0167,0.1076,121.0,0.0083,-0.2168,0.2292,0.0181,0.1096,0.0,12.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17021,"christian, il",79225.0,-0.0056,0.0344,100.0,-0.131,-0.2547,106.0,-0.0925,0.0565,28.0,0.2727,-0.3333,0.0,,,14.0,0.75,-0.125,21.0,0.05,0.5,62.0,0.0145,0.0899,1397.0,0.0068,0.0648,105520.0,0.008,0.0908,120.0,-0.1078,-0.1837,0.2111,0.0364,0.1062,0.0,14.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17021,"christian, il",79675.0,-0.0028,0.0406,115.0,-0.0378,-0.1879,116.0,0.0665,0.0879,22.0,-0.2143,-0.3889,0.0,,,8.0,0.0,-0.7143,20.0,0.3333,1.2222,61.0,-0.0129,0.1031,1388.0,-0.0061,0.0801,104687.0,-0.0271,0.1214,135.0,0.0037,-0.1093,0.1747,0.0486,0.1108,0.0,5.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17021,"christian, il",79900.0,0.0,0.0127,119.0,0.0128,-0.2347,109.0,0.0456,-0.0522,28.0,0.1667,0.0,0.0,,,8.0,-0.4286,-0.7143,15.0,-0.2308,6.5,62.0,-0.0106,0.1221,1396.0,0.0201,0.0303,107609.0,-0.0231,0.1647,134.0,-0.029,-0.1492,0.1261,-0.0399,0.1132,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17021,"christian, il",79900.0,-0.0006,0.0,118.0,-0.0208,-0.2679,104.0,0.178,-0.0629,24.0,1.0,0.0,0.0,,,14.0,0.4,-0.125,20.0,-0.0714,18.5,63.0,-0.008,0.1111,1369.0,-0.116,0.0251,110148.0,-0.0394,0.1781,138.0,-0.0316,-0.1455,0.166,-0.009,0.1597,0.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17021,"christian, il",79950.0,-0.028,0.0006,120.0,-0.1429,-0.2357,89.0,0.0663,-0.1324,12.0,-0.5714,-0.4,0.0,,,10.0,-0.5,0.25,21.0,0.05,20.0,63.0,-0.009,0.0212,1548.0,-0.0077,0.1727,114670.0,-0.0049,0.144,143.0,-0.1038,-0.0981,0.175,0.0321,0.1686,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17021,"christian, il",82250.0,0.003,-0.0535,140.0,-0.0378,-0.2157,83.0,0.108,-0.0854,28.0,-0.0667,0.0,0.0,,,20.0,0.0,-0.4118,20.0,-0.2157,12.3333,64.0,-0.0338,-0.0212,1560.0,0.0494,0.1818,115237.0,0.0161,0.1226,159.0,-0.0674,-0.1167,0.1429,-0.0324,0.1345,0.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17021,"christian, il",82000.0,0.0082,-0.046,146.0,-0.0034,-0.224,75.0,0.0073,-0.134,30.0,-0.2105,0.0714,0.0,,,20.0,-0.2857,-0.4118,26.0,-0.1356,16.0,66.0,0.0122,0.0071,1487.0,0.0333,0.1636,113408.0,0.0148,0.1093,171.0,-0.0285,-0.0955,0.1753,-0.0268,0.1673,0.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17021,"christian, il",81332.0,0.0107,-0.0592,146.0,-0.0068,-0.2151,74.0,0.0111,-0.0215,38.0,-0.2083,-0.2692,0.0,,,28.0,-0.2222,0.0,30.0,-0.1061,28.5,65.0,0.0186,0.0239,1439.0,0.0384,0.0704,111758.0,0.0226,0.0442,176.0,-0.0196,-0.0565,0.2021,-0.0224,0.1967,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17021,"christian, il",80473.0,0.0072,-0.0771,147.0,0.0576,-0.16,74.0,-0.0571,0.1059,48.0,-0.1111,0.0909,0.0,,-1.0,36.0,0.2,0.0,33.0,-0.1429,32.0,64.0,0.0389,0.0332,1385.0,0.0474,0.0274,109283.0,0.056,0.0009,179.0,0.0028,0.017,0.2245,-0.0525,0.2188,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17021,"christian, il",79900.0,0.0,-0.1002,139.0,-0.0608,-0.155,78.0,-0.037,0.1642,54.0,0.125,0.125,0.0,,,30.0,0.5,-0.25,39.0,0.6739,37.5,62.0,0.0015,-0.0133,1323.0,0.0021,-0.0814,103486.0,-0.0085,-0.0864,179.0,0.0439,0.0753,0.277,0.1216,0.2709,1.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17021,"christian, il",79900.0,0.0668,-0.1112,148.0,0.0725,-0.0807,81.0,-0.1243,0.08,48.0,0.0909,0.3333,0.0,,,20.0,-0.3333,-0.2857,23.0,0.3939,10.5,62.0,0.1087,-0.0469,1320.0,0.0353,-0.0909,104369.0,0.1141,-0.0867,171.0,0.1068,0.0491,0.1554,0.0358,0.143,1.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17021,"christian, il",74900.0,-0.0221,-0.1188,138.0,0.0337,-0.121,93.0,-0.0737,0.2847,44.0,0.0476,-0.2414,0.0,,,30.0,0.875,0.875,17.0,0.1786,15.5,56.0,-0.0262,-0.1235,1275.0,-0.0282,-0.1261,93680.0,-0.0316,-0.1342,155.0,0.051,-0.0222,0.1196,0.0147,0.1132,1.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17021,"christian, il",76589.0,0.0003,-0.1217,134.0,-0.0532,-0.1159,100.0,-0.0655,0.264,42.0,0.1667,0.3125,0.0,,,16.0,-0.4286,-0.1111,14.0,0.5556,8.3333,57.0,0.0268,-0.0941,1312.0,0.0214,-0.1123,96739.0,0.0362,-0.1283,147.0,-0.0265,-0.0361,0.1049,0.041,0.0949,1.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17021,"christian, il",76564.0,-0.0296,-0.0982,141.0,-0.0932,-0.0662,107.0,-0.0708,0.1743,36.0,0.2857,-0.1818,0.0,,,28.0,0.0,0.1667,9.0,3.5,8.0,56.0,0.004,-0.1005,1285.0,-0.052,-0.103,93358.0,0.0104,-0.1266,151.0,-0.0413,-0.0066,0.0638,0.051,0.0572,0.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17021,"christian, il",78900.0,-0.0125,-0.0707,156.0,-0.0312,0.0471,115.0,0.0337,0.2234,28.0,0.1667,-0.0667,0.0,,,28.0,0.75,0.75,2.0,1.0,1.0,55.0,-0.0203,-0.0913,1355.0,0.015,-0.0582,92396.0,-0.0117,-0.1127,158.0,-0.0248,0.057,0.0129,0.0066,0.0061,0.0,6.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17021,"christian, il",79900.0,0.0,-0.0597,161.0,0.0223,0.1673,111.0,0.0907,0.1381,24.0,0.2,-0.3333,0.0,,,16.0,1.0,0.6,1.0,0.0,0.0,57.0,-0.0883,-0.1078,1335.0,0.0114,-0.0798,93492.0,-0.0673,-0.1017,162.0,0.0222,0.1661,0.0062,-0.0001,-0.001,0.0,6.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17021,"christian, il",79900.0,-0.0806,0.0,157.0,-0.1204,0.146,102.0,0.124,0.1209,20.0,-0.2857,-0.1667,0.0,,,8.0,-0.7647,-0.3333,1.0,-0.3333,0.0,62.0,-0.0502,-0.0001,1320.0,0.0,-0.0638,100240.0,-0.0235,-0.0078,158.0,-0.1222,0.1449,0.0064,-0.002,-0.0009,0.0,5.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17021,"christian, il",86900.0,0.0111,0.0876,179.0,-0.048,0.186,91.0,0.0491,0.0552,28.0,0.0,0.0,0.0,,,34.0,0.0,1.125,2.0,0.0,0.5,65.0,-0.0059,0.0431,1320.0,0.0333,-0.0486,102655.0,0.0041,0.0148,180.0,-0.0451,0.1842,0.0084,0.0004,0.0018,0.0,5.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
