month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,48265,"kerr, tx",432125.0,-0.103,-0.0381,148.0,0.0536,0.065,40.0,-0.1061,0.1852,86.0,0.1944,-0.14,0.0,,-1.0,48.0,0.3333,1.0,100.0,0.0,0.0101,244.0,-0.0157,0.2538,1903.0,-0.0683,-0.1381,972356.0,0.0946,0.141,240.0,0.0191,0.0503,0.678,-0.0363,-0.0368,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48265,"kerr, tx",481750.0,-0.0995,-0.0168,140.0,0.0219,0.0219,45.0,0.1474,0.0056,72.0,0.0588,0.125,0.0,,-1.0,36.0,0.8,1.25,100.0,0.0417,-0.0291,248.0,-0.0446,0.1996,2043.0,-0.0849,-0.1279,888352.0,-0.0664,-0.0719,236.0,0.0195,0.0151,0.7143,0.0136,-0.0375,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48265,"kerr, tx",535000.0,0.0279,0.1765,137.0,0.034,-0.0144,39.0,-0.2121,-0.2941,68.0,-0.0811,-0.2093,0.0,-1.0,-1.0,20.0,0.25,0.1111,96.0,0.28,-0.0254,260.0,0.0703,0.3429,2232.0,0.004,-0.054,951576.0,0.052,0.014,231.0,0.1296,0.0022,0.7007,0.1347,-0.0079,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48265,"kerr, tx",520475.0,-0.0014,0.1671,133.0,0.0685,-0.0862,50.0,-0.2774,-0.175,74.0,0.1563,0.0278,2.0,0.0,,16.0,0.6,-0.1111,75.0,-0.1228,-0.1071,243.0,0.0128,0.2866,2223.0,0.0072,-0.0165,904516.0,-0.028,0.008,205.0,0.0074,-0.0871,0.566,-0.1235,-0.0133,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48265,"kerr, tx",521225.0,0.0322,0.1507,124.0,-0.1143,-0.1895,69.0,-0.1438,-0.226,64.0,0.4545,-0.0303,2.0,,-0.5,10.0,-0.6429,0.25,86.0,0.425,0.0179,240.0,0.0443,0.2611,2207.0,0.0234,-0.0524,930545.0,0.0628,0.0624,203.0,0.041,-0.1135,0.6895,0.2609,0.1405,0.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48265,"kerr, tx",504988.0,0.0145,0.173,140.0,-0.0635,-0.125,80.0,0.2698,-0.1061,44.0,-0.2143,0.0,0.0,,-1.0,28.0,1.0,0.4,60.0,-0.2771,-0.25,230.0,0.0008,0.2025,2157.0,0.0042,-0.076,875580.0,0.0035,0.0384,195.0,-0.1466,-0.1807,0.4286,-0.1266,-0.0714,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48265,"kerr, tx",497750.0,-0.0326,0.111,150.0,-0.08,-0.2254,63.0,0.2293,-0.2222,56.0,0.2174,0.4737,0.0,,,14.0,-0.125,0.0,83.0,-0.0568,0.0,229.0,-0.0023,0.2278,2148.0,-0.0274,-0.0915,872533.0,-0.0409,0.159,229.0,-0.0673,-0.1568,0.5552,0.0136,0.1251,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48265,"kerr, tx",514500.0,0.0447,0.18,163.0,0.0285,-0.2697,51.0,0.0904,-0.1564,46.0,-0.3611,-0.1786,0.0,,-1.0,16.0,-0.3333,-0.4286,88.0,-0.033,0.0798,230.0,0.0471,0.2558,2208.0,0.0615,-0.0432,909697.0,0.0998,0.2633,245.0,-0.0041,-0.1723,0.5415,-0.0344,0.1752,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48265,"kerr, tx",492500.0,0.0363,0.12,158.0,-0.0678,-0.3277,47.0,0.0217,-0.2419,72.0,-0.1818,-0.0526,0.0,,-1.0,24.0,-0.3333,-0.4545,91.0,-0.0055,-0.0109,220.0,0.0182,0.1678,2080.0,-0.019,-0.0919,827125.0,0.0166,0.082,246.0,-0.0372,-0.219,0.5759,0.0361,0.1845,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48265,"kerr, tx",475250.0,0.0164,0.0133,170.0,-0.0557,-0.2678,46.0,0.1795,-0.3109,88.0,0.1282,-0.0222,0.0,-1.0,,36.0,-0.1429,0.6364,92.0,-0.0758,-0.0368,216.0,0.0297,0.1318,2120.0,0.0161,-0.09,813587.0,0.008,0.0289,256.0,-0.0537,-0.1953,0.5398,-0.0117,0.1295,0.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48265,"kerr, tx",467600.0,0.0056,-0.003,180.0,0.0497,-0.282,39.0,0.322,-0.4091,78.0,-0.22,0.2188,2.0,,,42.0,0.75,0.05,99.0,-0.0198,-0.0388,209.0,0.0344,0.1442,2087.0,0.0125,-0.1483,807143.0,-0.0132,0.0173,270.0,0.0345,-0.194,0.5515,-0.0391,0.1395,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48265,"kerr, tx",465000.0,0.0351,0.0464,171.0,0.2347,-0.3838,30.0,-0.1259,-0.5597,100.0,0.0,0.2821,0.0,-1.0,,24.0,0.0,-0.4286,101.0,0.0202,0.0,202.0,0.0388,0.1288,2061.0,-0.0666,-0.1455,817912.0,-0.0402,0.068,261.0,0.1422,-0.2888,0.5906,-0.1242,0.2267,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48265,"kerr, tx",449250.0,-0.0832,-0.0285,139.0,0.0109,-0.4927,34.0,-0.2416,-0.5859,100.0,0.5625,0.1905,4.0,0.0,,24.0,0.5,-0.4,99.0,-0.0388,0.2147,195.0,-0.0583,0.0641,2208.0,-0.0572,-0.1041,852212.0,-0.1097,0.0964,229.0,-0.0151,-0.3499,0.7148,-0.037,0.4163,0.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48265,"kerr, tx",490000.0,0.0775,0.0654,137.0,-0.0144,-0.5036,45.0,-0.1946,-0.4573,64.0,-0.2558,0.0,4.0,0.0,,16.0,-0.1111,-0.5556,103.0,0.0457,0.7759,207.0,0.0695,0.1502,2342.0,-0.0074,-0.0528,957202.0,0.02,0.2222,232.0,0.0065,-0.2883,0.7518,0.0432,0.5417,0.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48265,"kerr, tx",454750.0,0.0197,0.0338,139.0,-0.0414,-0.4982,55.0,-0.0792,-0.2483,86.0,0.1944,0.5357,4.0,,,18.0,0.0,-0.4,99.0,0.1726,0.8585,193.0,0.0254,0.0833,2360.0,0.0439,-0.0557,938430.0,0.0458,0.2845,231.0,0.029,-0.2929,0.7086,0.1293,0.5173,0.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48265,"kerr, tx",445950.0,-0.0155,0.0142,145.0,-0.0523,-0.4756,60.0,-0.322,-0.1304,72.0,0.0909,-0.0526,0.0,-1.0,,18.0,1.25,-0.6087,84.0,0.0,0.344,189.0,-0.0073,0.0877,2260.0,-0.0295,-0.1024,897349.0,0.0245,0.2717,224.0,-0.0218,-0.3253,0.5793,0.0303,0.3533,0.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48265,"kerr, tx",452975.0,0.0522,0.0318,153.0,-0.0438,-0.4375,89.0,-0.0112,-0.0781,66.0,0.5,-0.1316,4.0,0.0,,8.0,-0.6,-0.8,84.0,0.05,0.4237,190.0,-0.0042,0.0929,2329.0,-0.0021,-0.0701,875897.0,0.0388,0.3005,229.0,-0.0378,-0.2975,0.549,0.049,0.3321,0.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48265,"kerr, tx",430500.0,-0.0391,-0.0324,160.0,-0.171,-0.4139,90.0,0.1049,-0.1636,44.0,0.1579,-0.1538,4.0,,1.0,20.0,0.4286,-0.4444,80.0,-0.0361,0.4815,191.0,0.0218,0.0888,2334.0,-0.0126,-0.0793,843215.0,0.1201,0.2057,238.0,-0.1218,-0.2504,0.5,0.0699,0.3022,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48265,"kerr, tx",448000.0,0.0275,-0.0071,193.0,-0.1326,-0.3513,81.0,0.3333,-0.196,38.0,-0.3214,-0.05,0.0,-1.0,,14.0,-0.5,-0.5882,83.0,0.0184,0.2672,187.0,0.0205,0.0537,2364.0,0.0243,-0.0711,752807.0,0.0454,-0.0461,271.0,-0.0845,-0.2355,0.4301,0.0638,0.2099,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48265,"kerr, tx",436000.0,-0.0085,0.0908,223.0,-0.0532,-0.3111,61.0,-0.0202,-0.3737,56.0,-0.2632,0.0,2.0,-0.5,,28.0,-0.3636,-0.4615,82.0,-0.1141,0.1985,183.0,-0.0262,0.0422,2308.0,0.0075,-0.0592,720105.0,-0.058,-0.0672,296.0,-0.0603,-0.2351,0.3663,-0.0252,0.1558,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48265,"kerr, tx",439750.0,-0.0624,0.1021,235.0,0.0151,-0.2954,62.0,-0.0712,-0.2853,76.0,-0.1556,0.3103,4.0,,,44.0,1.0,-0.2414,92.0,-0.0316,0.2105,188.0,-0.0132,0.077,2291.0,-0.017,-0.0512,764421.0,-0.0333,-0.0641,315.0,-0.0079,-0.2193,0.3915,-0.0189,0.1636,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48265,"kerr, tx",469000.0,0.0,0.1754,232.0,-0.074,-0.329,67.0,0.0114,-0.1613,90.0,0.4063,0.4063,0.0,,,22.0,-0.45,-0.6857,95.0,-0.0777,0.2338,190.0,0.0409,0.1208,2330.0,-0.049,-0.0317,790737.0,-0.0034,-0.0363,318.0,-0.0522,-0.2303,0.4104,-0.0016,0.1872,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48265,"kerr, tx",469000.0,0.0554,0.1754,250.0,-0.0991,-0.2958,66.0,-0.0149,-0.0914,64.0,-0.1795,-0.3043,0.0,,-1.0,40.0,-0.0476,-0.5455,103.0,0.0198,0.3553,183.0,0.0205,0.1058,2450.0,0.0158,0.0223,793404.0,0.036,-0.0395,335.0,-0.0872,-0.1986,0.412,0.048,0.1979,0.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48265,"kerr, tx",444375.0,-0.0391,0.113,278.0,0.0165,-0.2071,67.0,-0.1779,0.0075,78.0,-0.0714,-0.2353,0.0,,,42.0,0.05,-0.5435,101.0,0.2393,0.3741,179.0,-0.0207,0.0829,2412.0,-0.0213,0.0109,765819.0,-0.0148,-0.0934,367.0,0.0441,-0.1103,0.364,0.0654,0.154,0.0,6.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48265,"kerr, tx",462450.0,0.0055,0.1069,273.0,-0.0109,-0.1651,82.0,-0.0061,0.1985,84.0,0.3125,-0.125,0.0,,-1.0,40.0,0.1111,-0.3333,82.0,0.4052,0.1164,183.0,0.018,0.0628,2465.0,-0.0032,0.0092,777306.0,-0.0075,-0.132,352.0,0.0782,-0.1124,0.2985,0.0884,0.0753,0.0,7.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48265,"kerr, tx",459900.0,0.0455,0.15,276.0,-0.0036,-0.128,82.0,0.1156,0.1271,64.0,0.1429,-0.2727,0.0,,,36.0,0.2,-0.4375,58.0,0.0943,-0.3054,180.0,0.0074,0.0639,2473.0,-0.0105,-0.0278,783199.0,0.072,-0.0547,326.0,0.0,-0.1662,0.2101,0.0188,-0.0537,0.0,9.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48265,"kerr, tx",439900.0,0.0005,0.0831,277.0,0.0018,-0.0736,74.0,0.0652,0.028,56.0,-0.2632,-0.3636,0.0,,,30.0,-0.3478,-0.4,53.0,-0.152,-0.3248,179.0,0.0296,0.0936,2499.0,-0.0076,-0.0554,730605.0,0.0354,0.0908,326.0,-0.0181,-0.1093,0.1913,-0.0347,-0.0712,0.0,10.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48265,"kerr, tx",439700.0,0.0016,0.0826,277.0,0.0165,-0.0433,69.0,-0.2813,-0.1266,76.0,0.0,-0.1364,0.0,,,46.0,0.15,0.2778,63.0,0.0593,-0.2188,173.0,-0.0025,0.0683,2518.0,0.0054,-0.0489,705605.0,0.0476,0.0466,332.0,0.0184,-0.0726,0.226,0.0091,-0.0508,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48265,"kerr, tx",439000.0,-0.0133,0.0842,272.0,-0.0037,-0.0406,96.0,-0.1028,0.0696,76.0,0.4615,-0.1163,0.0,-1.0,,40.0,0.1111,0.25,59.0,0.0926,-0.2081,174.0,-0.008,0.0702,2505.0,-0.012,-0.0155,673516.0,-0.0369,0.0321,326.0,0.0268,-0.0646,0.2169,0.0191,-0.0459,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48265,"kerr, tx",444900.0,-0.014,0.0578,273.0,-0.0824,-0.0127,107.0,0.062,0.0094,52.0,0.3,-0.2121,2.0,,0.0,36.0,0.0588,0.0588,54.0,-0.1756,0.0385,175.0,-0.0112,0.0755,2535.0,-0.0038,0.0155,699341.0,-0.1138,0.1039,318.0,-0.1044,-0.0185,0.1978,-0.0224,0.0097,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48265,"kerr, tx",451225.0,0.1289,0.0873,298.0,-0.0789,-0.0214,101.0,0.0387,-0.0123,40.0,-0.2857,-0.3333,0.0,,,34.0,-0.3462,0.4167,66.0,-0.0368,0.31,177.0,0.0094,0.0718,2545.0,0.0374,0.0537,789166.0,0.0223,0.2699,355.0,-0.084,0.0187,0.2202,0.0096,0.0557,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48265,"kerr, tx",399700.0,0.0018,-0.0481,323.0,-0.0315,0.0713,97.0,0.1182,0.0486,56.0,-0.0345,-0.2432,0.0,,,52.0,-0.1034,0.7333,68.0,-0.1053,0.283,176.0,0.0063,0.0757,2453.0,0.0162,-0.0223,771974.0,-0.0548,0.2133,387.0,-0.0409,0.1121,0.2105,-0.0174,0.0347,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48265,"kerr, tx",399000.0,0.0,-0.052,334.0,-0.0333,0.0863,87.0,0.0899,-0.0545,58.0,-0.0938,0.0741,0.0,,,58.0,-0.1714,0.16,76.0,-0.013,0.2773,175.0,0.0269,0.0698,2414.0,0.0032,-0.0556,816762.0,-0.0045,0.2589,404.0,-0.0218,0.1162,0.2279,0.0047,0.0341,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48265,"kerr, tx",399000.0,0.0,-0.0401,345.0,-0.0282,0.0329,80.0,0.0958,-0.0691,64.0,-0.3043,0.0,0.0,-1.0,,70.0,-0.2045,0.3462,77.0,0.0132,0.2222,170.0,0.027,0.0671,2406.0,0.0041,-0.0563,820485.0,-0.0068,0.3179,413.0,-0.0132,0.0604,0.2232,0.0091,0.0346,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48265,"kerr, tx",399000.0,-0.0006,-0.0581,355.0,0.0143,0.0534,73.0,0.0923,-0.0379,92.0,-0.098,0.2432,4.0,,-0.5,88.0,-0.0435,0.2571,76.0,0.034,0.1692,165.0,-0.0006,0.0271,2397.0,0.0044,-0.0823,826070.0,-0.0221,0.3391,418.0,0.0133,0.0516,0.2141,0.0041,0.0212,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48265,"kerr, tx",399250.0,-0.0443,-0.0539,350.0,0.0703,0.0432,67.0,-0.0221,-0.0292,102.0,0.0625,0.2439,0.0,-1.0,-1.0,92.0,0.5333,0.2778,74.0,0.0068,0.097,166.0,-0.0389,0.0102,2386.0,-0.0229,-0.0844,844723.0,-0.0568,0.3744,413.0,0.0417,0.0351,0.21,-0.0132,0.0103,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48265,"kerr, tx",417777.0,0.0446,-0.017,327.0,0.0332,0.0315,68.0,-0.0653,0.0462,96.0,0.0909,0.0435,4.0,,0.0,60.0,-0.0625,0.0714,73.0,-0.1257,0.0896,172.0,0.019,0.0345,2442.0,-0.0398,-0.0602,895555.0,0.0809,0.4261,396.0,0.0128,0.0532,0.2232,-0.0406,0.0119,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48265,"kerr, tx",399925.0,-0.0153,-0.024,317.0,0.0585,0.0532,73.0,0.0175,0.0175,88.0,0.0,0.0476,0.0,,-1.0,64.0,0.28,0.5238,84.0,0.0637,0.3047,169.0,0.0355,0.0111,2543.0,-0.0386,0.0018,828559.0,0.2371,0.3318,391.0,0.0683,0.1045,0.2638,0.0013,0.0508,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48265,"kerr, tx",406157.0,0.0,0.0179,299.0,0.0346,0.0034,72.0,-0.0949,-0.0035,88.0,0.0,0.0233,0.0,,,50.0,0.3889,0.4706,79.0,-0.0188,0.256,163.0,0.0058,-0.0128,2645.0,-0.0008,0.0787,669761.0,-0.0065,0.0909,366.0,0.0223,0.0502,0.2625,-0.0143,0.0528,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48265,"kerr, tx",406157.0,0.003,0.0179,289.0,0.0194,0.0212,79.0,-0.1198,0.1127,88.0,0.0233,0.2222,0.0,,,36.0,0.125,-0.1,80.0,0.0738,0.3333,162.0,-0.0008,-0.0095,2647.0,0.0407,0.0784,674171.0,0.0331,0.0531,358.0,0.0273,0.0687,0.2768,0.014,0.0648,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48265,"kerr, tx",404925.0,-0.0373,0.0352,284.0,0.0253,0.0366,90.0,-0.1533,0.0257,86.0,0.303,0.1622,0.0,-1.0,-1.0,32.0,-0.0588,-0.2381,75.0,0.4327,0.3925,162.0,-0.003,-0.0002,2544.0,0.0191,0.022,652598.0,0.0301,0.0309,349.0,0.0773,0.0789,0.2628,0.0747,0.0672,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48265,"kerr, tx",420600.0,0.0135,0.0515,277.0,-0.0905,-0.0125,106.0,0.0392,0.1337,66.0,0.1,0.0,2.0,,0.0,34.0,0.4167,-0.15,52.0,0.04,0.5072,163.0,-0.0146,0.0311,2496.0,0.0336,-0.0161,633508.0,0.0195,-0.0182,324.0,-0.0704,0.0335,0.1881,0.0236,0.0649,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48265,"kerr, tx",415000.0,-0.0117,-0.0095,304.0,0.0083,0.0,102.0,0.1027,0.1027,60.0,-0.1892,0.0,0.0,,,24.0,-0.2,0.5,50.0,-0.0566,0.2195,165.0,0.013,0.0622,2415.0,-0.0375,-0.0509,621420.0,-0.0233,-0.0265,348.0,0.0,0.0175,0.1645,-0.0113,0.0296,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
