month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51171,"shenandoah, va",325000.0,-0.0224,0.1505,103.0,0.1075,0.1319,50.0,0.0255,0.3052,84.0,0.4,0.1667,0.0,-1.0,,26.0,-0.1875,0.1818,87.0,-0.1512,-0.278,214.0,0.0205,0.215,1531.0,-0.0357,-0.0458,463990.0,-0.0003,0.1215,190.0,-0.0078,-0.1038,0.8447,-0.2575,-0.4795,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51171,"shenandoah, va",332450.0,0.0554,0.166,93.0,-0.1622,-0.0262,49.0,0.3803,0.1462,60.0,-0.2105,-0.1667,4.0,,,32.0,-0.1111,0.2308,103.0,-0.0682,-0.18,210.0,0.0705,0.1968,1588.0,0.0094,-0.0428,464131.0,0.0598,0.2055,192.0,-0.1295,-0.1315,1.1022,0.1112,-0.2067,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51171,"shenandoah, va",315000.0,-0.0921,0.0947,111.0,0.1385,0.3059,36.0,0.1094,-0.1341,76.0,-0.1163,-0.1364,0.0,,,36.0,0.0,0.5,110.0,-0.0045,-0.12,196.0,-0.0103,0.2129,1573.0,-0.0631,-0.0897,437948.0,-0.0615,0.1442,220.0,0.0758,0.0526,0.991,-0.1423,-0.4796,0.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51171,"shenandoah, va",346950.0,-0.0084,0.2057,98.0,0.1404,0.2914,32.0,0.7778,0.0,86.0,-0.2833,0.0,0.0,-1.0,,36.0,0.3846,0.3846,111.0,0.0474,-0.1875,198.0,0.0147,0.2637,1679.0,-0.0362,-0.1226,466638.0,-0.058,0.1831,205.0,0.0707,-0.0399,1.1333,-0.1006,-0.668,0.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51171,"shenandoah, va",349900.0,0.0246,0.216,86.0,0.9884,0.4016,18.0,-0.4375,-0.3898,120.0,0.7647,0.25,4.0,0.0,,26.0,0.625,0.3,106.0,0.1854,-0.0905,195.0,0.0978,0.2918,1742.0,-0.0502,-0.1325,495353.0,-0.1103,0.2085,191.0,0.3841,0.067,1.2339,-0.8358,-0.6677,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51171,"shenandoah, va",341500.0,0.0408,0.2537,43.0,0.0488,-0.1569,32.0,0.3763,-0.0725,68.0,-0.1282,0.1333,4.0,,1.0,16.0,0.6,0.0,89.0,-0.0582,-0.1721,178.0,-0.0494,0.1487,1834.0,0.1619,-0.0086,556753.0,-0.0037,0.3645,138.0,0.0073,-0.1182,2.0698,-0.2351,-0.0381,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51171,"shenandoah, va",328125.0,0.1041,0.1879,41.0,0.0513,-0.18,23.0,-0.3961,-0.5,78.0,0.3929,0.5,0.0,,-1.0,10.0,-0.2857,0.6667,95.0,0.0328,-0.0053,187.0,0.016,0.2054,1579.0,0.0293,-0.1701,558834.0,0.0455,0.3204,137.0,0.0458,-0.0318,2.3049,-0.0413,0.4049,0.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51171,"shenandoah, va",297175.0,0.0427,0.1114,39.0,-0.1136,-0.3276,39.0,-0.384,-0.2736,56.0,0.5556,0.0,0.0,,-1.0,14.0,0.1667,0.4,92.0,0.064,0.1227,184.0,0.037,0.0722,1534.0,-0.0331,-0.1549,534499.0,0.0454,0.2477,131.0,0.0155,-0.0742,2.3462,0.3916,0.941,0.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51171,"shenandoah, va",285000.0,0.0142,0.0366,44.0,-0.2143,-0.3125,63.0,0.0081,-0.1776,36.0,0.0,-0.1,0.0,,,12.0,0.2,-0.25,86.0,-0.1925,0.0,177.0,0.0632,0.1203,1586.0,-0.0512,-0.0758,511284.0,0.0958,0.2412,129.0,-0.1963,-0.14,1.9545,0.0528,0.6108,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51171,"shenandoah, va",281000.0,0.0218,0.0606,56.0,-0.2222,-0.3129,62.0,0.2784,0.0553,36.0,-0.3333,0.125,0.0,-1.0,-1.0,10.0,-0.1667,1.5,107.0,-0.1548,0.029,167.0,-0.0639,0.0833,1672.0,0.1038,-0.1052,466579.0,0.0343,0.1871,161.0,-0.1914,-0.1324,1.9018,0.1518,0.6318,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51171,"shenandoah, va",275000.0,-0.0401,0.0786,72.0,-0.122,-0.2461,49.0,0.0319,-0.0537,54.0,-0.25,-0.25,2.0,,-0.5,12.0,-0.25,-0.3333,126.0,-0.0079,-0.0079,178.0,0.0447,0.1815,1514.0,-0.05,-0.1882,451102.0,-0.0302,0.1568,199.0,-0.0411,-0.1158,1.75,0.2012,0.4202,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51171,"shenandoah, va",286500.0,0.0142,0.1485,82.0,-0.0989,-0.1633,47.0,0.2208,-0.0208,72.0,0.0,-0.2174,0.0,,-1.0,16.0,-0.2727,0.0,127.0,0.0539,0.041,171.0,-0.0312,0.1649,1594.0,-0.0065,-0.1374,465135.0,0.1242,0.3053,207.0,-0.0236,-0.0461,1.5488,0.2246,0.3039,0.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51171,"shenandoah, va",282475.0,-0.0093,0.1113,91.0,-0.0471,-0.037,39.0,-0.0994,0.0548,72.0,0.0,-0.122,0.0,,-1.0,22.0,-0.1538,-0.1538,121.0,-0.036,0.4606,176.0,0.0052,0.2058,1605.0,-0.0327,-0.1232,413734.0,0.0746,0.1004,212.0,-0.0385,0.2045,1.3242,0.0153,0.4512,0.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51171,"shenandoah, va",285125.0,-0.0091,0.1181,96.0,0.1235,0.0269,43.0,0.0427,-0.0058,72.0,-0.1818,-0.2174,0.0,,-1.0,26.0,0.0833,0.3,125.0,0.0,0.2255,175.0,0.0849,0.1934,1659.0,-0.0401,-0.0472,385006.0,0.0059,0.0481,221.0,0.055,0.1366,1.3089,-0.1617,0.2121,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51171,"shenandoah, va",287750.0,0.0,0.1028,85.0,0.1258,-0.1787,41.0,0.2813,-0.481,88.0,0.0233,0.2222,0.0,,-1.0,24.0,-0.0769,2.0,125.0,-0.0809,0.2077,161.0,0.0311,0.1385,1728.0,-0.0969,-0.092,382760.0,-0.0295,0.0242,209.0,-0.0188,0.017,1.4706,-0.3307,0.4706,0.0,3.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51171,"shenandoah, va",287750.0,0.0,0.1538,76.0,0.2377,-0.4509,32.0,0.0847,-0.6168,86.0,-0.1042,0.1944,0.0,,,26.0,0.3,-0.0714,136.0,0.1724,0.4316,157.0,0.0372,0.1109,1914.0,-0.0471,-0.0227,394407.0,-0.0378,0.0914,213.0,0.1899,-0.0739,1.8013,-0.1003,1.1104,1.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51171,"shenandoah, va",287750.0,0.0564,0.1747,61.0,0.1961,-0.628,30.0,-0.1449,-0.6446,96.0,0.6,0.8462,0.0,-1.0,,20.0,0.25,0.0,116.0,0.0791,0.45,151.0,-0.0237,0.0792,2008.0,0.0854,0.0726,409898.0,0.0046,0.1688,179.0,0.1438,-0.2634,1.9016,-0.2062,1.4138,1.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51171,"shenandoah, va",272400.0,-0.0138,0.1397,51.0,0.02,-0.7213,35.0,-0.2581,-0.5619,60.0,0.1538,-0.2105,2.0,0.0,0.0,16.0,1.6667,-0.2727,108.0,0.1316,0.4145,155.0,-0.0025,0.1048,1850.0,-0.0273,-0.0246,408040.0,-0.0359,0.2093,157.0,0.106,-0.4015,2.1078,0.2078,1.6925,0.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51171,"shenandoah, va",276225.0,0.033,0.2105,50.0,-0.1379,-0.7175,47.0,-0.1226,-0.555,52.0,-0.0714,-0.3953,2.0,0.0,,6.0,-0.4,-0.85,95.0,0.1656,0.3571,155.0,-0.0962,0.1635,1902.0,0.0482,0.0013,423220.0,-0.012,0.2463,142.0,0.0,-0.4201,1.9,0.4948,1.5045,0.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51171,"shenandoah, va",267400.0,-0.0275,0.1631,58.0,-0.0938,-0.6848,53.0,-0.3026,-0.4928,56.0,0.4,-0.1765,2.0,,,10.0,-0.375,-0.6875,82.0,-0.0523,0.5093,172.0,0.0835,0.3042,1815.0,0.0574,-0.0485,428377.0,0.0399,0.2682,142.0,-0.0567,-0.4055,1.4052,0.0614,1.1117,0.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51171,"shenandoah, va",274950.0,0.0377,0.1461,64.0,-0.2147,-0.6675,76.0,0.2936,-0.2979,40.0,0.25,-0.0476,0.0,-1.0,-1.0,16.0,3.0,-0.5294,86.0,-0.1691,0.977,158.0,0.0281,0.2093,1716.0,-0.0814,-0.1002,411932.0,0.048,0.2159,150.0,-0.1892,-0.3644,1.3438,0.0738,1.1178,0.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51171,"shenandoah, va",264950.0,0.0392,0.1257,82.0,-0.1466,-0.641,59.0,0.1463,-0.3597,32.0,-0.5556,0.2308,6.0,0.5,,4.0,-0.7778,-0.8462,104.0,-0.185,1.1789,154.0,0.0209,0.1739,1868.0,0.0015,-0.0254,393052.0,0.0079,0.1108,185.0,-0.1759,-0.3199,1.2699,-0.0599,1.0607,0.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51171,"shenandoah, va",254950.0,0.022,0.0462,96.0,-0.0255,-0.6086,51.0,0.0677,-0.3825,72.0,-0.2174,0.125,4.0,-0.75,,18.0,0.125,-0.5,127.0,0.041,1.2281,151.0,0.03,0.1432,1865.0,0.0093,-0.0466,389969.0,0.0944,0.1238,225.0,0.0346,-0.2466,1.3298,0.0849,1.0962,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51171,"shenandoah, va",249450.0,-0.0186,0.0099,98.0,0.037,-0.608,48.0,0.3151,-0.3557,92.0,0.122,0.0698,16.0,1.6667,7.0,16.0,-0.3846,-0.68,122.0,0.4788,1.7416,146.0,0.0028,0.0979,1848.0,0.0098,-0.0442,356340.0,-0.0522,0.0227,217.0,0.233,-0.2644,1.2449,0.3719,1.0669,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51171,"shenandoah, va",254175.0,-0.0032,0.0444,95.0,0.0161,-0.6243,37.0,-0.1512,-0.4915,82.0,-0.1087,-0.0682,6.0,0.5,0.5,26.0,0.3,-0.4091,83.0,-0.1912,0.7553,146.0,-0.0052,0.1002,1830.0,0.0511,-0.0305,375973.0,0.0235,0.107,176.0,-0.0928,-0.4094,0.873,-0.2238,0.6861,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51171,"shenandoah, va",255000.0,-0.0227,0.0568,93.0,-0.1014,-0.6339,43.0,-0.4557,-0.376,92.0,0.2778,0.0455,4.0,1.0,0.0,20.0,1.5,-0.5455,102.0,-0.0145,0.8545,147.0,0.0351,0.1063,1741.0,-0.0851,-0.0574,367336.0,-0.017,0.1088,194.0,-0.056,-0.3701,1.0968,0.0968,0.8802,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51171,"shenandoah, va",260925.0,0.0463,0.0763,104.0,-0.2473,-0.6012,79.0,-0.0539,0.2107,72.0,0.0,-0.1818,2.0,,0.0,8.0,-0.7143,-0.8182,104.0,0.0895,0.6967,142.0,0.0061,0.0733,1903.0,-0.0281,0.0182,373703.0,0.0341,0.1369,206.0,-0.1065,-0.3598,1.0,0.3091,0.7649,0.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51171,"shenandoah, va",249383.0,0.0181,0.0068,138.0,-0.1616,-0.4792,84.0,0.006,0.3917,72.0,0.3846,-0.2174,0.0,,,28.0,0.4,-0.5,95.0,0.1875,0.3768,141.0,0.0076,0.0728,1958.0,0.0459,0.036,361376.0,0.0305,0.0816,230.0,-0.0535,-0.3134,0.6909,0.2031,0.4295,0.0,7.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51171,"shenandoah, va",244950.0,0.0249,0.005,164.0,-0.1038,-0.3656,83.0,0.054,0.53,52.0,-0.3158,-0.5185,0.0,-1.0,-1.0,20.0,-0.0909,-0.6154,80.0,0.0526,0.1348,140.0,-0.0005,0.101,1872.0,-0.013,0.0043,350685.0,0.0393,0.0566,243.0,-0.0707,-0.2625,0.4878,0.0725,0.2151,0.0,8.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51171,"shenandoah, va",239000.0,0.0473,0.0648,183.0,0.0339,-0.2561,79.0,-0.2464,0.2963,76.0,-0.1163,-0.1739,2.0,,0.0,22.0,-0.45,-0.4762,76.0,0.0857,0.434,140.0,0.0505,0.1187,1897.0,-0.0014,0.0704,337427.0,-0.0063,0.0803,262.0,0.0717,-0.1269,0.4153,0.0198,0.1999,0.0,10.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51171,"shenandoah, va",228200.0,-0.0074,0.0815,177.0,-0.038,-0.2563,105.0,0.0,0.1117,86.0,0.2647,0.1944,0.0,,,40.0,0.25,0.25,70.0,0.2963,0.4894,133.0,0.0131,0.0686,1900.0,-0.0039,0.1376,339576.0,0.0053,0.1616,244.0,0.0252,-0.1439,0.3955,0.102,0.198,0.0,2.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51171,"shenandoah, va",229900.0,-0.0417,0.082,184.0,-0.0442,-0.2349,105.0,-0.0346,-0.0793,68.0,0.619,0.0968,0.0,-1.0,,32.0,-0.0588,0.0,54.0,0.2414,0.3171,132.0,0.0046,0.0436,1907.0,0.0,0.1139,337796.0,-0.0029,0.1886,238.0,0.0085,-0.1485,0.2935,0.0675,0.123,0.0,2.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51171,"shenandoah, va",239900.0,0.0192,0.1158,193.0,-0.152,-0.2625,108.0,0.1798,0.0561,42.0,0.6154,-0.16,2.0,,,34.0,0.3077,-0.2273,44.0,-0.0842,0.2794,131.0,-0.002,0.0446,1907.0,-0.0051,0.1204,338779.0,-0.0426,0.1689,236.0,-0.1324,-0.1945,0.226,0.0167,0.0957,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51171,"shenandoah, va",235375.0,-0.0342,0.0748,227.0,-0.0697,-0.2331,92.0,0.1054,-0.0239,26.0,-0.5938,-0.2778,0.0,,,26.0,-0.2778,-0.35,48.0,-0.1667,0.6964,131.0,-0.0058,0.0521,1917.0,-0.0203,0.0756,353840.0,0.0197,0.2432,272.0,-0.0872,-0.1631,0.2093,-0.0244,0.1147,0.0,2.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51171,"shenandoah, va",243700.0,-0.0134,0.1335,244.0,-0.024,-0.2303,83.0,0.1141,-0.0292,64.0,-0.2558,-0.1111,0.0,-1.0,,36.0,-0.28,-0.3077,57.0,0.2809,0.8095,132.0,-0.0108,0.0567,1957.0,0.0119,0.1107,347002.0,-0.0041,0.267,298.0,0.0102,-0.1362,0.2336,0.0556,0.1342,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51171,"shenandoah, va",247000.0,0.0149,0.1488,250.0,-0.006,-0.1948,75.0,0.038,-0.0915,86.0,-0.0227,-0.0444,2.0,-0.5,,50.0,0.1364,-0.359,45.0,-0.0532,0.1867,133.0,0.0048,0.0686,1934.0,0.0244,0.077,348443.0,0.026,0.3181,295.0,-0.0101,-0.1412,0.178,-0.0089,0.0572,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51171,"shenandoah, va",243377.0,0.0086,0.1589,252.0,-0.0098,-0.1808,72.0,0.0416,-0.1139,88.0,0.0,0.2941,4.0,0.0,,44.0,0.0,-0.3889,47.0,-0.1455,0.5667,133.0,0.0004,0.0871,1888.0,0.0219,0.0592,339621.0,0.0251,0.3381,298.0,-0.0325,-0.1131,0.1869,-0.0297,0.0892,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51171,"shenandoah, va",241291.0,-0.0047,0.1223,254.0,-0.0212,-0.1658,69.0,0.0561,-0.0462,88.0,0.0,-0.0638,4.0,1.0,,44.0,0.0,-0.3889,55.0,-0.0984,0.8966,133.0,0.0042,0.0772,1847.0,-0.0118,0.021,331298.0,0.0079,0.2692,308.0,-0.0405,-0.0806,0.2165,-0.0185,0.1213,0.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51171,"shenandoah, va",242425.0,-0.0213,0.1019,260.0,-0.017,-0.1021,65.0,0.0875,-0.1182,88.0,-0.0435,-0.12,2.0,,,44.0,-0.2143,-0.3333,61.0,-0.1159,1.1786,132.0,0.0056,0.0536,1869.0,-0.0111,0.0382,328692.0,-0.0162,0.2237,321.0,-0.0418,0.0174,0.2351,-0.0263,0.1382,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51171,"shenandoah, va",247700.0,0.0163,0.1264,264.0,0.0213,-0.0469,60.0,0.106,-0.0323,92.0,-0.1481,0.0952,0.0,-1.0,,56.0,0.0769,-0.1765,69.0,-0.0213,0.8649,131.0,0.0341,0.0542,1890.0,0.0139,0.05,334115.0,0.0066,0.2574,335.0,0.0167,0.0772,0.2614,-0.0114,0.1278,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51171,"shenandoah, va",243725.0,0.0859,0.1048,259.0,0.0508,-0.039,54.0,-0.107,-0.1589,108.0,0.1739,0.08,2.0,0.0,,52.0,0.2381,-0.0714,71.0,0.3302,0.41,127.0,0.0155,-0.0483,1864.0,0.0519,0.1833,331914.0,0.0627,0.2662,330.0,0.1002,0.0411,0.2727,0.0573,0.0869,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51171,"shenandoah, va",224450.0,0.0637,0.057,246.0,0.0336,-0.0296,61.0,-0.3537,-0.25,92.0,0.2778,0.2105,2.0,,,42.0,0.3125,-0.1923,53.0,0.1277,0.0928,125.0,0.0035,-0.0536,1772.0,0.0613,0.1434,312339.0,0.0684,0.2353,300.0,0.0509,0.0017,0.2154,0.018,0.0241,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51171,"shenandoah, va",211000.0,-0.0069,0.0096,238.0,-0.0104,-0.0364,94.0,-0.1718,-0.0784,72.0,0.1613,-0.0526,0.0,,,32.0,0.0,0.0,47.0,0.1463,0.2703,125.0,-0.0106,-0.0504,1670.0,-0.0247,0.1106,292336.0,0.0287,0.1909,285.0,0.0197,0.0071,0.1975,0.027,0.0477,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51171,"shenandoah, va",212475.0,-0.0117,0.0365,241.0,-0.0785,0.0084,114.0,0.1073,0.0,62.0,0.24,0.069,0.0,,-1.0,32.0,-0.2727,0.0667,41.0,0.2059,0.5472,126.0,0.0055,-0.0312,1712.0,0.0059,0.1256,284189.0,-0.0194,0.2091,280.0,-0.0461,0.0607,0.1705,0.0402,0.0594,0.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51171,"shenandoah, va",215000.0,-0.0183,0.0243,261.0,-0.1182,0.0741,103.0,0.0904,-0.1048,50.0,0.3889,-0.1379,0.0,,,44.0,0.1,0.2222,34.0,0.2143,0.4468,125.0,0.0052,-0.0399,1702.0,-0.0449,0.0942,289815.0,0.0183,0.219,293.0,-0.0985,0.1036,0.1303,0.0357,0.0336,0.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51171,"shenandoah, va",219000.0,0.0186,0.0429,296.0,-0.0662,0.0803,94.0,0.0994,-0.1132,36.0,-0.5,0.0,0.0,,,40.0,-0.2308,0.1111,28.0,-0.1111,-0.0968,125.0,-0.0015,-0.0525,1782.0,0.0116,0.1545,284613.0,0.0392,0.195,325.0,-0.058,0.0726,0.0946,-0.0048,-0.0185,0.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
