month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,55023,"crawford, wi",239500.0,-0.0017,-0.0959,37.0,-0.0133,0.4231,57.0,0.314,0.0865,12.0,-0.5,0.0,0.0,,,8.0,0.3333,1.0,20.0,-0.2593,0.0,170.0,0.0116,0.4992,1700.0,0.2402,-0.0275,310449.0,0.0063,-0.1904,54.0,-0.1756,0.1739,0.5405,-0.1795,-0.2287,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55023,"crawford, wi",239900.0,0.0003,-0.0116,38.0,0.2097,0.4706,43.0,0.5636,-0.5275,24.0,0.2,1.0,0.0,,,6.0,0.0,-0.25,27.0,0.1739,-0.0357,168.0,0.039,0.5426,1371.0,-0.0621,-0.3015,308516.0,0.0236,-0.175,66.0,0.2018,0.1802,0.72,-0.0219,-0.378,1.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55023,"crawford, wi",239825.0,0.1155,-0.0269,31.0,0.9375,0.0333,28.0,-0.3889,-0.6605,20.0,0.25,0.25,0.0,,,6.0,,0.5,23.0,0.2105,0.0455,162.0,0.1951,0.5552,1462.0,0.0038,-0.2943,301404.0,0.2149,-0.1561,55.0,0.5571,0.0283,0.7419,-0.4456,0.0086,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55023,"crawford, wi",215000.0,0.1146,-0.0113,16.0,-0.0857,-0.4386,45.0,-0.5794,-0.3358,16.0,1.0,0.6,0.0,,,0.0,-1.0,-1.0,19.0,0.3103,-0.1364,136.0,0.0659,0.3419,1456.0,-0.0345,-0.2587,248088.0,0.0659,-0.2275,35.0,0.0938,-0.3069,1.1875,0.3589,0.4156,0.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55023,"crawford, wi",192900.0,-0.0836,-0.0972,18.0,0.0294,-0.4262,107.0,0.0594,0.7908,8.0,0.0,-0.3333,0.0,,,2.0,0.0,-0.5,15.0,-0.2162,-0.3256,127.0,-0.0962,0.2411,1508.0,-0.0575,-0.2146,232746.0,-0.1414,-0.2721,32.0,-0.1351,-0.3846,0.8286,-0.2597,0.1237,0.0,5.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55023,"crawford, wi",210500.0,0.0296,0.0625,17.0,-0.2609,-0.4138,101.0,0.1038,0.316,8.0,1.0,-0.2,0.0,,,2.0,,-0.5,19.0,0.0278,-0.0513,141.0,0.0381,0.4169,1600.0,0.061,-0.1214,271083.0,0.005,-0.0353,37.0,-0.075,-0.2449,1.0882,0.3056,0.4158,0.0,5.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55023,"crawford, wi",204450.0,0.0224,0.0274,23.0,-0.2069,-0.3611,92.0,0.2664,-0.0711,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,18.0,0.0588,0.2,136.0,-0.0259,0.4275,1508.0,-0.0691,-0.1353,269735.0,-0.1607,0.1418,40.0,-0.1304,-0.1837,0.7826,0.1964,0.3659,0.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55023,"crawford, wi",199975.0,0.1763,0.0467,29.0,0.0175,-0.3095,72.0,0.1606,-0.2435,6.0,-0.25,-0.25,0.0,,,6.0,,0.5,17.0,-0.0286,0.0625,139.0,0.307,0.3071,1620.0,0.0425,-0.0282,321365.0,-0.0745,0.1743,46.0,0.0222,-0.1858,0.5862,-0.0278,0.2053,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55023,"crawford, wi",170000.0,-0.1477,-0.0902,29.0,-0.05,-0.3596,62.0,0.1422,-0.2145,8.0,-0.6,1.0,0.0,,,0.0,-1.0,-1.0,18.0,-0.125,0.0294,107.0,-0.1719,0.0177,1554.0,-0.0484,-0.1069,347248.0,-0.0881,0.2755,45.0,-0.1176,-0.2562,0.614,-0.0526,0.232,1.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55023,"crawford, wi",199450.0,-0.2464,0.3297,30.0,0.0909,-0.5,55.0,0.2247,-0.3188,20.0,0.6667,0.25,0.0,,,4.0,0.0,-0.5,20.0,-0.1111,-0.3103,129.0,-0.078,0.2807,1633.0,-0.0061,0.0174,380815.0,-0.1163,0.4947,51.0,0.0303,-0.4205,0.6667,-0.1515,0.1833,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55023,"crawford, wi",264675.0,0.0916,0.4834,28.0,-0.1129,-0.56,45.0,0.3284,-0.57,12.0,-0.4545,-0.25,0.0,,,4.0,0.0,-0.5,23.0,0.2857,-0.2742,140.0,-0.021,0.3305,1643.0,0.034,-0.0335,430947.0,0.1201,0.6527,50.0,0.0206,-0.4734,0.8182,0.2537,0.3222,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55023,"crawford, wi",242475.0,-0.0847,0.4272,31.0,0.1923,-0.5373,34.0,-0.3558,-0.6528,22.0,0.8333,0.1,0.0,,,4.0,0.0,-0.6667,18.0,-0.125,-0.5,143.0,0.254,0.4231,1589.0,-0.091,-0.0542,384752.0,0.0034,0.4575,49.0,0.0543,-0.5101,0.5645,-0.2047,0.0421,1.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55023,"crawford, wi",264900.0,0.0914,0.5146,26.0,0.0196,-0.6364,52.0,-0.4286,-0.4761,12.0,0.0,-0.25,0.0,,,4.0,-0.5,-0.6667,20.0,-0.2857,-0.3443,114.0,0.0409,0.1842,1748.0,-0.1093,0.0343,383456.0,0.0254,0.5469,46.0,-0.1712,-0.5512,0.7692,-0.3288,0.3427,1.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55023,"crawford, wi",242725.0,-0.0151,0.3878,26.0,-0.15,-0.6667,91.0,0.1235,-0.1208,12.0,-0.25,-0.4,0.0,,,8.0,1.0,-0.5556,28.0,0.2727,0.0,109.0,0.0475,0.1395,1963.0,-0.0524,0.1088,373955.0,0.047,0.5214,56.0,0.0472,-0.4689,1.098,0.3647,0.732,0.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55023,"crawford, wi",246450.0,0.1334,0.4583,30.0,0.0526,-0.6203,81.0,0.1956,-0.19,16.0,0.6,-0.3333,0.0,,,4.0,-0.5,-0.6667,22.0,0.0,-0.2143,104.0,0.0312,0.108,2071.0,0.0545,0.1701,357169.0,0.1122,0.4485,53.0,0.0495,-0.5047,0.7333,-0.0386,0.3789,0.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55023,"crawford, wi",217450.0,0.0177,0.5297,29.0,-0.0656,-0.6833,68.0,0.1339,-0.3841,10.0,-0.1667,-0.375,0.0,,,8.0,1.0,0.0,22.0,0.0233,0.3333,101.0,-0.0142,0.0834,1964.0,0.0229,0.2376,321150.0,0.0044,0.4812,51.0,-0.0288,-0.5302,0.7719,0.067,0.5886,1.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55023,"crawford, wi",213675.0,0.0785,0.5219,31.0,0.0517,-0.6592,60.0,-0.2215,-0.6036,12.0,0.2,-0.5,0.0,,,4.0,0.0,-0.7143,22.0,0.1026,0.3871,103.0,0.0318,0.0989,1920.0,0.0544,0.2371,319741.0,0.1378,0.4084,52.0,0.0612,-0.5048,0.7049,0.0325,0.5317,1.0,6.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55023,"crawford, wi",198125.0,-0.0044,0.3673,29.0,-0.1944,-0.6588,77.0,-0.2208,-0.4498,10.0,0.25,-0.1667,0.0,,,4.0,0.0,0.0,20.0,0.3,0.7727,99.0,0.0459,0.0952,1821.0,0.0442,0.1855,281017.0,0.1896,0.1449,49.0,0.0,-0.4896,0.6724,0.2557,0.543,0.0,6.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55023,"crawford, wi",199000.0,0.0416,0.4224,36.0,-0.1429,-0.5886,99.0,0.0314,-0.186,8.0,0.0,0.0,0.0,,,4.0,0.0,-0.6,15.0,-0.0625,0.6667,95.0,-0.1081,0.0669,1744.0,0.0462,0.141,236238.0,-0.1367,0.0715,49.0,-0.1327,-0.4922,0.4167,0.0357,0.3138,0.0,6.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55023,"crawford, wi",191050.0,0.0225,0.3412,42.0,-0.0562,-0.5385,96.0,0.205,-0.182,8.0,1.0,0.3333,0.0,,,4.0,-0.3333,-0.3333,16.0,-0.0588,-0.0588,107.0,0.0177,0.1877,1667.0,-0.042,0.0853,273654.0,0.0052,0.2464,57.0,-0.0661,-0.4769,0.381,-0.0011,0.1941,0.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55023,"crawford, wi",186850.0,0.2457,0.2482,45.0,-0.2583,-0.5721,79.0,-0.0094,-0.2268,4.0,-0.75,-0.75,0.0,,,6.0,-0.25,-0.25,17.0,-0.4138,0.3077,105.0,0.0421,0.1512,1740.0,0.0841,0.1299,272247.0,0.0685,0.2577,61.0,-0.3125,-0.4829,0.382,-0.1013,0.257,1.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55023,"crawford, wi",150000.0,-0.1593,-0.0593,60.0,-0.04,-0.4595,80.0,-0.2271,-0.0857,16.0,0.0,-0.2,0.0,,,8.0,0.0,0.3333,29.0,-0.0645,1.2308,100.0,-0.0421,0.0552,1605.0,-0.0559,0.0318,254785.0,-0.0229,0.1165,88.0,-0.0638,-0.3016,0.4833,-0.0127,0.3662,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55023,"crawford, wi",178425.0,0.0502,0.1092,63.0,-0.0672,-0.3932,104.0,0.0725,0.2412,16.0,-0.2,-0.2,0.0,,,8.0,-0.3333,1.0,31.0,-0.1143,0.4091,105.0,0.0472,0.0745,1700.0,0.0119,0.0805,260748.0,-0.0123,0.0145,94.0,-0.0505,-0.248,0.496,-0.0264,0.2824,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55023,"crawford, wi",169900.0,-0.0286,0.0482,67.0,-0.0629,-0.2796,97.0,-0.0277,0.2459,20.0,0.25,0.0,0.0,,,12.0,0.0,0.5,35.0,0.1475,0.1667,100.0,0.0434,0.009,1680.0,-0.0059,0.057,263987.0,0.065,-0.0839,99.0,-0.0341,-0.1951,0.5224,0.0958,0.1998,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55023,"crawford, wi",174900.0,0.0,-0.0593,72.0,-0.0654,-0.1921,99.0,-0.0411,0.3596,16.0,-0.2,-0.3846,0.0,,,12.0,-0.3333,0.0,31.0,0.0893,-0.0469,96.0,0.0017,-0.0719,1690.0,-0.0452,0.0562,247884.0,0.0085,-0.2142,103.0,-0.0191,-0.1494,0.4266,0.0606,0.065,0.0,7.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55023,"crawford, wi",174900.0,0.0349,-0.0541,77.0,-0.0316,-0.1593,104.0,0.035,0.4375,20.0,-0.1667,0.25,0.0,,,18.0,0.5,0.5,28.0,0.0,0.1667,96.0,0.0185,-0.0513,1770.0,0.0,0.0567,245794.0,-0.0032,-0.1295,105.0,-0.0234,-0.0752,0.366,0.0116,0.1023,0.0,8.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55023,"crawford, wi",169000.0,0.1889,-0.0606,79.0,-0.1222,-0.0867,100.0,-0.0909,0.6736,24.0,0.5,0.0,0.0,,,12.0,0.5,0.2,28.0,0.697,-0.0175,94.0,0.0082,-0.0695,1770.0,0.1153,0.0876,246583.0,0.1373,-0.138,107.0,-0.0047,-0.0655,0.3544,0.1711,0.025,0.0,11.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55023,"crawford, wi",142150.0,0.0125,-0.1523,90.0,0.0056,0.125,110.0,-0.2703,0.3287,16.0,-0.3333,-0.3846,0.0,,-1.0,8.0,-0.4286,0.0,17.0,0.0645,-0.4407,93.0,0.0,-0.0672,1587.0,0.0226,-0.0352,216821.0,-0.0449,-0.2785,108.0,0.0238,-0.0092,0.1833,0.0101,-0.1854,1.0,18.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55023,"crawford, wi",140400.0,-0.0311,-0.1811,90.0,0.0529,0.1776,151.0,0.0806,0.5821,24.0,1.0,-0.25,0.0,,,14.0,2.5,0.1667,16.0,0.4091,-0.3261,93.0,0.0284,-0.061,1552.0,0.0104,-0.0544,227021.0,-0.0751,-0.1267,105.0,0.0938,0.0714,0.1732,0.0438,-0.1294,1.0,6.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55023,"crawford, wi",144900.0,0.0357,-0.2036,85.0,-0.0286,0.223,140.0,0.1529,0.3286,12.0,0.5,-0.1429,0.0,,,4.0,-0.6,0.0,11.0,0.2222,0.0,91.0,0.0188,-0.0818,1536.0,0.0049,-0.0986,245459.0,0.1133,0.0601,96.0,-0.0052,0.2152,0.1294,0.0266,-0.0289,1.0,6.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55023,"crawford, wi",139900.0,-0.0179,-0.2268,88.0,-0.0385,0.2153,121.0,0.0364,0.0732,8.0,0.3333,-0.5,0.0,,,10.0,0.6667,0.6667,9.0,-0.4706,0.0,89.0,-0.0071,-0.0819,1529.0,-0.0049,-0.0423,220480.0,0.0042,-0.0925,97.0,-0.1065,0.1768,0.1029,-0.084,-0.0221,1.0,5.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55023,"crawford, wi",142450.0,-0.0484,-0.2674,91.0,-0.125,0.1519,117.0,0.139,0.0241,6.0,-0.625,-0.5,0.0,,,6.0,-0.25,-0.25,17.0,0.3077,1.125,90.0,-0.0136,-0.1307,1536.0,-0.0026,-0.1106,219549.0,0.0143,-0.1616,108.0,-0.0769,0.2273,0.1868,0.0618,0.0855,1.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55023,"crawford, wi",149700.0,-0.0611,-0.1924,104.0,-0.0631,0.2761,103.0,0.1714,0.0099,16.0,-0.2,0.3333,0.0,,-1.0,8.0,0.3333,-0.3333,13.0,0.0,-0.1333,91.0,-0.0448,-0.0619,1540.0,-0.01,-0.1262,216462.0,-0.0514,-0.1557,117.0,-0.0714,0.2124,0.125,0.0079,-0.059,1.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55023,"crawford, wi",159450.0,-0.0087,-0.1373,111.0,0.0777,0.1872,88.0,0.0493,-0.0463,20.0,0.0,0.6667,0.0,,,6.0,0.5,-0.7692,13.0,-0.4091,-0.2353,95.0,-0.0246,-0.0177,1556.0,-0.0114,-0.0998,228194.0,-0.1122,-0.0674,126.0,0.008,0.1455,0.1171,-0.0965,-0.0647,1.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55023,"crawford, wi",160855.0,-0.0076,-0.1059,103.0,0.1075,0.051,83.0,0.0766,-0.0786,20.0,0.0,0.0,0.0,,-1.0,4.0,-0.5,-0.8,22.0,-0.2667,0.2941,98.0,-0.0166,0.0115,1573.0,-0.01,-0.1259,257026.0,-0.1081,0.0928,125.0,0.0163,0.0593,0.2136,-0.109,0.0401,1.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55023,"crawford, wi",162082.0,-0.1282,-0.0843,93.0,0.0508,-0.0462,77.0,0.061,-0.1148,20.0,-0.2308,0.25,0.0,,,8.0,-0.3333,-0.7333,30.0,-0.0625,0.7143,99.0,-0.0402,0.0367,1589.0,-0.0066,-0.117,288178.0,-0.0865,0.2982,123.0,0.0207,0.0696,0.3226,-0.039,0.1431,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55023,"crawford, wi",185925.0,0.0055,0.0943,89.0,-0.0275,-0.0684,73.0,0.0139,-0.2108,26.0,0.625,0.3,0.0,,,12.0,0.0,-0.4545,32.0,0.3333,0.7778,103.0,0.024,0.066,1600.0,-0.0448,-0.0459,315472.0,0.1173,0.5461,121.0,0.0664,0.0524,0.3616,0.0978,0.1721,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55023,"crawford, wi",184900.0,0.0278,0.0896,91.0,0.052,-0.0109,72.0,0.205,-0.0649,16.0,-0.3333,-0.3333,0.0,,,12.0,0.2,-0.5,24.0,-0.1579,0.5,101.0,-0.001,0.0291,1675.0,0.0292,0.0737,282344.0,-0.013,0.3714,113.0,-0.0131,0.0561,0.2637,-0.0657,0.0898,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55023,"crawford, wi",179900.0,0.0728,0.0496,87.0,0.0813,0.0813,60.0,-0.2783,-0.1372,24.0,-0.0769,0.5,0.0,-1.0,,10.0,0.25,-0.375,29.0,-0.0339,0.3256,101.0,0.0107,0.012,1628.0,-0.0106,-0.0228,286070.0,-0.0481,0.3818,115.0,0.0553,0.1171,0.3295,-0.0393,0.0607,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55023,"crawford, wi",167693.0,-0.0219,-0.0117,80.0,0.0526,-0.0184,83.0,-0.1312,0.0857,26.0,-0.1875,0.0,2.0,,,8.0,-0.3333,-0.5,30.0,0.2826,0.1132,100.0,0.0066,-0.0027,1645.0,0.0023,0.0966,300514.0,0.156,0.5419,109.0,0.1071,0.0046,0.3688,0.0661,0.0436,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55023,"crawford, wi",171443.0,-0.0577,0.1173,76.0,0.0935,0.0556,95.0,-0.0925,-0.1856,32.0,1.2857,0.6,0.0,,,12.0,2.0,0.0,23.0,1.0909,0.4375,99.0,0.0056,-0.0032,1641.0,-0.0368,0.0554,259967.0,0.1227,0.2984,98.0,0.2405,0.1264,0.3026,0.1444,0.0804,0.0,5.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55023,"crawford, wi",181950.0,0.0057,0.0776,70.0,-0.0347,-0.0608,105.0,-0.0687,-0.2015,14.0,-0.125,0.4,0.0,,-1.0,4.0,-0.3333,0.0,11.0,0.2222,-0.0435,99.0,0.0187,-0.0981,1704.0,0.0677,0.1174,231551.0,-0.0469,0.1535,79.0,-0.0366,-0.0706,0.1583,0.0333,0.0029,0.0,5.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55023,"crawford, wi",180925.0,-0.0696,0.0621,72.0,-0.0886,0.0286,113.0,-0.011,0.0089,16.0,0.3333,1.0,0.0,,,6.0,-0.25,-0.5,9.0,0.125,0.0,97.0,-0.0599,-0.0545,1596.0,-0.0759,0.028,242952.0,-0.0723,0.1679,82.0,-0.0682,0.0314,0.125,0.0237,-0.0036,1.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55023,"crawford, wi",194450.0,0.049,0.2972,79.0,-0.0307,0.0128,114.0,0.1232,0.1176,12.0,0.0,0.5,0.0,-1.0,,8.0,-0.3333,1.0,8.0,-0.4667,0.3333,103.0,0.0644,-0.0029,1727.0,-0.0201,0.1618,261880.0,0.0214,0.2913,88.0,-0.0881,0.0476,0.1013,-0.0828,0.0243,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,55023,"crawford, wi",185375.0,0.003,0.2367,82.0,-0.1283,-0.0121,102.0,0.1063,0.1373,12.0,0.0,-0.1429,2.0,,,12.0,-0.5385,0.2,15.0,-0.1176,0.2,97.0,0.0002,-0.0223,1763.0,0.02,0.1911,256389.0,0.0478,0.2536,97.0,-0.1227,0.0321,0.184,0.0022,0.0325,0.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
