month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,8075,"logan, co",239500.0,0.0502,-0.0348,58.0,-0.1008,1.0,43.0,-0.0281,0.109,22.0,-0.5,-0.0833,0.0,,,24.0,0.0,1.0,31.0,0.1296,-0.2469,147.0,-0.0277,0.0786,1847.0,0.1003,-0.1235,310144.0,0.0624,0.0019,89.0,-0.0326,0.2624,0.5259,0.1073,-0.8707,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8075,"logan, co",228061.0,0.0136,-0.0877,65.0,0.2647,1.1148,45.0,0.7115,0.4833,44.0,0.5714,0.4667,0.0,,,24.0,0.5,0.3333,27.0,0.2857,-0.2895,152.0,-0.0037,0.1415,1678.0,0.0632,-0.2184,291925.0,0.0046,-0.0047,92.0,0.2603,0.3835,0.4186,0.0068,-0.8273,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8075,"logan, co",225000.0,-0.027,-0.098,51.0,0.5455,0.8889,26.0,-0.0957,-0.1613,28.0,-0.2632,0.0,0.0,,,16.0,-0.2,-0.2,21.0,-0.3,-0.3226,152.0,-0.01,0.139,1579.0,0.0209,-0.2008,290584.0,-0.0599,0.0863,73.0,0.1774,0.2586,0.4118,-0.4973,-0.7364,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8075,"logan, co",231250.0,-0.0032,-0.1036,33.0,0.65,1.129,29.0,0.1735,-0.0574,38.0,0.1875,0.7273,0.0,,,20.0,1.5,1.0,30.0,-0.2405,-0.2208,154.0,-0.0529,0.1121,1546.0,-0.0249,-0.2028,309099.0,0.0775,0.1141,62.0,0.042,0.1376,0.9091,-1.0659,-1.5748,1.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8075,"logan, co",232000.0,0.1765,-0.0716,20.0,0.1111,0.5385,25.0,-0.2097,-0.5812,32.0,0.0,0.1429,0.0,,,8.0,0.0,,40.0,-0.0366,0.0128,162.0,0.1371,0.143,1586.0,-0.0172,-0.2635,286865.0,0.119,0.0152,60.0,0.0259,0.2396,1.975,-0.3028,-1.025,1.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8075,"logan, co",197200.0,0.0843,0.0271,18.0,-0.3333,0.1613,31.0,-0.0462,-0.3706,32.0,0.2308,1.6667,0.0,,,8.0,0.0,1.0,41.0,0.1714,0.3667,143.0,-0.0379,0.0982,1614.0,0.0612,0.0022,256363.0,0.1056,0.0075,58.0,-0.0569,0.2889,2.2778,0.9815,0.3423,1.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8075,"logan, co",181875.0,-0.0344,-0.1235,27.0,0.08,0.35,33.0,0.0924,0.4773,26.0,0.0,0.0,0.0,,,8.0,0.3333,0.3333,35.0,0.0938,0.0294,148.0,0.1231,0.2522,1521.0,-0.0634,-0.0578,231882.0,0.0299,-0.0682,62.0,0.0603,0.1604,1.2963,0.0163,-0.4037,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8075,"logan, co",188350.0,-0.0699,-0.0216,25.0,0.0,0.3158,30.0,-0.5352,-0.1185,26.0,0.3,0.3,0.0,,,6.0,-0.25,0.0,32.0,0.1034,0.4222,132.0,-0.0145,0.0202,1624.0,0.0331,0.0898,225144.0,-0.0918,-0.1201,58.0,0.0741,0.3333,1.28,0.12,0.0958,0.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8075,"logan, co",202500.0,-0.0999,-0.1095,25.0,-0.5098,0.25,64.0,0.2864,0.6,20.0,0.0,0.6667,0.0,,,8.0,-0.2,1.0,29.0,0.8125,0.16,134.0,-0.0291,0.0181,1572.0,-0.1764,-0.1789,247893.0,-0.2002,-0.2502,54.0,-0.194,0.2273,1.16,0.8463,-0.09,1.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8075,"logan, co",224975.0,0.128,0.0228,51.0,0.619,1.3182,50.0,0.3179,-0.4533,20.0,-0.1667,2.3333,0.0,,,10.0,-0.1667,0.6667,16.0,-0.5362,-0.4386,138.0,0.0391,0.1761,1908.0,-0.0034,-0.0957,309953.0,-0.2025,-0.0026,67.0,0.0152,0.3535,0.3137,-0.7815,-0.9817,1.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8075,"logan, co",199450.0,-0.2148,-0.0777,32.0,0.0862,0.125,38.0,-0.2296,-0.5572,24.0,-0.1429,1.0,0.0,,,12.0,0.5,2.0,35.0,-0.1977,0.0455,133.0,-0.0734,0.1875,1915.0,-0.0946,-0.0379,388655.0,0.1801,0.2857,66.0,-0.0833,0.0732,1.0952,-0.3875,-0.0833,1.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8075,"logan, co",254000.0,0.0237,0.2095,29.0,0.0,-0.1714,49.0,0.2564,-0.1695,28.0,0.1667,0.75,0.0,,,8.0,-0.3333,-0.3333,43.0,0.0617,0.5357,143.0,0.0491,0.2558,2115.0,0.0037,0.2258,329329.0,0.0639,0.1755,72.0,0.0213,0.1803,1.4828,0.0862,0.6828,1.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8075,"logan, co",248125.0,-0.0074,0.1595,29.0,-0.0492,-0.2267,39.0,0.3,-0.1522,24.0,-0.2,0.5,0.0,,,12.0,-0.3333,-0.3333,41.0,0.0658,0.2857,137.0,0.0289,0.1336,2107.0,-0.0189,0.1996,309554.0,0.0554,0.0615,71.0,0.0602,0.0368,1.3966,0.1507,0.5566,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8075,"logan, co",249975.0,0.0021,0.2562,31.0,0.1296,-0.1286,30.0,-0.0323,-0.1045,30.0,0.0714,0.0714,0.0,,,18.0,-0.1,0.125,38.0,0.2258,0.4074,133.0,-0.0059,0.095,2147.0,0.0872,0.2448,293301.0,0.0965,-0.1864,67.0,0.1466,0.0726,1.2459,0.0978,0.4745,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8075,"logan, co",249450.0,-0.033,0.1811,27.0,0.7419,-0.0357,31.0,0.0164,-0.0882,28.0,0.2727,0.0,0.0,,,20.0,1.0,1.0,31.0,-0.1948,0.0,134.0,-0.0333,0.0907,1975.0,0.0183,0.1601,267488.0,-0.0359,-0.3195,58.0,0.0642,-0.0169,1.1481,-1.3357,0.041,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8075,"logan, co",257975.0,0.0323,0.0753,16.0,0.1923,-0.4561,31.0,-0.4786,-0.3333,22.0,-0.2143,0.8333,0.0,,,10.0,,0.6667,39.0,-0.0128,0.1667,138.0,-0.0266,0.2036,1940.0,-0.0992,-0.1569,277453.0,-0.0181,-0.3424,55.0,0.1354,-0.1138,2.4839,-0.5161,1.326,1.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8075,"logan, co",249900.0,0.3016,0.0634,13.0,-0.1613,-0.5667,59.0,0.1878,-0.1702,28.0,1.3333,0.75,0.0,,,0.0,-1.0,-1.0,39.0,0.3,0.95,142.0,0.0925,0.229,2153.0,0.3373,0.0733,282565.0,0.1104,-0.2506,48.0,0.0667,0.0667,3.0,1.0645,2.3333,1.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8075,"logan, co",192000.0,-0.0747,-0.1503,16.0,-0.225,-0.5231,49.0,1.2386,-0.1166,12.0,-0.5385,1.0,0.0,,,4.0,-0.3333,1.0,30.0,-0.1176,0.3333,130.0,0.097,0.1239,1610.0,-0.0023,-0.1809,254463.0,0.0225,-0.2715,45.0,-0.1509,-0.1818,1.9355,0.2355,1.2432,1.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8075,"logan, co",207500.0,0.0779,-0.1132,20.0,0.0526,-0.4444,22.0,-0.3481,-0.5028,26.0,0.3,0.1818,0.0,,,6.0,0.0,-0.5714,34.0,0.5111,0.0462,118.0,-0.085,0.0566,1614.0,0.0832,-0.2281,248855.0,-0.0275,-0.0656,53.0,0.2184,-0.2148,1.7,0.5158,0.7972,1.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8075,"logan, co",192500.0,-0.1535,-0.1444,19.0,-0.05,-0.4722,34.0,-0.1563,-0.2151,20.0,0.6667,-0.2857,0.0,,,6.0,0.5,-0.5,23.0,-0.1,-0.25,129.0,-0.0165,0.1694,1490.0,-0.2217,-0.3213,255887.0,-0.226,-0.0441,44.0,-0.0114,-0.3203,1.1842,-0.0658,0.3509,1.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8075,"logan, co",227400.0,0.0339,0.0129,20.0,-0.0909,-0.4521,40.0,-0.5604,-0.4937,12.0,1.0,-0.25,0.0,,,4.0,-0.3333,-0.3333,25.0,-0.1228,0.2195,132.0,0.1215,0.1653,1914.0,-0.0929,-0.0534,330596.0,0.0638,0.0635,44.0,-0.1111,-0.2281,1.25,-0.0455,0.6884,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8075,"logan, co",219950.0,0.0171,-0.0159,22.0,-0.2143,-0.4054,91.0,0.0674,-0.0215,6.0,-0.5,-0.5,0.0,,,6.0,0.5,-0.25,29.0,-0.1364,0.425,117.0,0.0492,0.0512,2110.0,0.0603,-0.0444,310776.0,0.028,-0.0804,50.0,-0.1951,-0.1391,1.2955,0.1169,0.7549,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8075,"logan, co",216250.0,0.0298,-0.017,28.0,-0.2,-0.3,85.0,0.4449,0.1678,12.0,-0.25,0.0,0.0,,,4.0,-0.6667,-0.5,33.0,0.1786,0.1379,112.0,-0.0201,0.0259,1990.0,0.1536,-0.0987,302297.0,0.079,-0.0272,62.0,0.0082,-0.1214,1.1786,0.3786,0.4536,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8075,"logan, co",210000.0,-0.0187,-0.0389,35.0,-0.0667,-0.1765,59.0,0.2826,0.0876,16.0,0.0,0.1429,0.0,,,12.0,-0.3333,0.0,28.0,-0.1111,-0.3171,114.0,-0.053,0.1045,1725.0,-0.0178,-0.2004,280164.0,-0.0393,-0.0919,61.0,-0.1029,-0.2515,0.8,-0.04,-0.1647,0.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8075,"logan, co",214000.0,0.0754,0.0634,38.0,0.0714,-0.1758,46.0,0.3731,-0.1001,16.0,-0.4286,-0.2727,0.0,,,18.0,0.125,0.125,32.0,0.1667,-0.2025,120.0,-0.0061,0.2071,1756.0,0.0181,-0.1464,291631.0,-0.1911,0.0755,68.0,0.0968,-0.1905,0.84,0.0686,-0.0281,0.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8075,"logan, co",199000.0,-0.0578,0.1154,35.0,0.25,-0.3,34.0,-0.0147,-0.3027,28.0,0.0,-0.125,0.0,,,16.0,0.6,0.0,27.0,-0.129,-0.2286,121.0,-0.0099,0.2086,1725.0,0.0132,-0.0957,360509.0,-0.0828,0.6519,62.0,0.0508,-0.2706,0.7714,-0.3357,0.0714,0.0,3.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8075,"logan, co",211200.0,-0.1196,0.281,28.0,-0.0175,-0.4167,34.0,-0.2568,-0.2609,28.0,1.3333,0.0,0.0,,,10.0,0.6667,-0.5833,31.0,-0.0606,-0.0746,122.0,0.0668,0.2185,1703.0,-0.2599,-0.1222,393056.0,-0.0684,1.1066,59.0,-0.0407,-0.2892,1.1071,-0.0508,0.4092,0.0,4.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8075,"logan, co",239900.0,0.0209,0.3709,29.0,-0.05,-0.4184,46.0,-0.3511,0.2365,12.0,-0.25,-0.5714,0.0,,,6.0,-0.25,-0.625,33.0,0.65,-0.1538,115.0,-0.0061,0.0719,2301.0,0.1468,0.1391,421905.0,0.119,1.0434,62.0,0.3667,-0.2679,1.1579,0.4912,0.362,0.0,6.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8075,"logan, co",235000.0,0.0399,0.3056,30.0,-0.0769,-0.2857,71.0,0.2646,1.0435,16.0,1.6667,-0.5556,0.0,,,8.0,3.0,-0.5,20.0,-0.1111,-0.5699,115.0,-0.0009,0.0724,2006.0,0.0206,-0.0058,377033.0,0.0794,0.8049,45.0,-0.1818,-0.4857,0.6667,-0.0256,-0.4405,1.0,6.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8075,"logan, co",225975.0,-0.0343,0.2087,33.0,-0.0972,-0.2353,56.0,0.2599,0.152,6.0,-0.7273,-0.7857,0.0,,,2.0,-0.8571,-0.8889,23.0,-0.3077,-0.1,116.0,0.0314,0.1508,1966.0,-0.0599,-0.0895,349290.0,0.3115,0.6966,55.0,-0.1852,-0.1852,0.6923,-0.2105,0.1041,1.0,5.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8075,"logan, co",234000.0,0.04,0.2338,36.0,0.0,-0.0769,44.0,0.0291,-0.0809,22.0,-0.2143,0.375,0.0,,,14.0,0.1667,-0.125,33.0,0.0833,0.413,112.0,0.0126,0.1382,2091.0,-0.0475,-0.0062,266327.0,-0.0051,0.3017,68.0,0.0547,0.0887,0.9028,0.0694,0.313,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8075,"logan, co",225000.0,0.0022,0.143,36.0,-0.0137,-0.0526,43.0,-0.4557,0.0886,28.0,0.75,0.75,0.0,,,12.0,1.0,-0.3333,30.0,0.4634,0.3333,111.0,-0.0199,0.1343,2195.0,0.0856,0.0749,267696.0,-0.1388,0.304,64.0,0.1228,0.0407,0.8333,0.2717,0.2412,1.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8075,"logan, co",224500.0,0.0045,0.2759,37.0,-0.0135,0.0896,79.0,-0.1505,0.5415,16.0,0.3333,-0.5,0.0,,,6.0,-0.25,-0.625,21.0,0.025,-0.1087,113.0,0.0118,0.1063,2022.0,-0.0842,-0.0225,310846.0,-0.0802,0.4987,57.0,-0.0087,0.0179,0.5616,0.0211,-0.1249,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8075,"logan, co",223500.0,0.0159,0.2771,37.0,-0.075,0.1563,93.0,0.274,0.8235,12.0,0.0,0.0,0.0,,-1.0,8.0,0.0,-0.5,20.0,-0.3103,0.1111,112.0,0.024,0.156,2208.0,0.0,0.0544,337942.0,0.0875,0.6957,58.0,-0.1786,0.1275,0.5405,-0.1845,-0.022,0.0,2.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8075,"logan, co",220000.0,0.0069,0.143,40.0,-0.0588,0.1111,73.0,0.3456,0.6222,12.0,-0.1429,-0.4545,0.0,,-1.0,8.0,-0.3333,-0.5556,29.0,-0.2927,0.4146,109.0,0.055,0.1082,2208.0,0.0235,0.0084,310747.0,0.0072,0.4303,70.0,-0.1411,0.2281,0.725,-0.2397,0.1556,0.0,1.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8075,"logan, co",218500.0,0.0857,0.0777,43.0,-0.0659,0.4912,54.0,0.0614,0.1128,14.0,-0.3636,-0.4167,0.0,,-1.0,12.0,-0.25,-0.4,41.0,0.038,0.2239,103.0,0.035,0.0412,2157.0,0.0486,0.1043,308514.0,0.1378,0.396,82.0,-0.0298,0.304,0.9647,0.0966,-0.2107,0.0,1.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8075,"logan, co",201245.0,0.1279,0.15,46.0,-0.09,0.3382,51.0,0.0639,0.363,22.0,-0.3125,0.1,0.0,,-1.0,16.0,0.0,-0.3333,40.0,0.1286,0.4107,100.0,-0.0048,0.0885,2057.0,0.0786,0.0328,271158.0,0.2425,0.3761,84.0,-0.0118,0.3548,0.8681,0.1681,0.0446,0.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8075,"logan, co",178418.0,0.0821,-0.006,50.0,0.0417,0.5873,48.0,0.0445,0.1239,32.0,0.1429,0.1429,0.0,,-1.0,16.0,-0.3333,-0.4286,35.0,0.0448,0.1864,100.0,-0.0017,0.1028,1907.0,-0.0165,-0.0866,218243.0,0.1697,0.0679,85.0,0.0241,0.371,0.7,0.0021,-0.2365,0.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8075,"logan, co",164875.0,-0.0579,-0.1701,48.0,-0.0204,0.7778,46.0,0.2432,-0.3655,28.0,0.0,1.8,0.0,,,24.0,0.5,0.7143,34.0,-0.141,-0.2118,100.0,-0.0615,0.0987,1940.0,-0.0396,-0.1066,186586.0,-0.0963,-0.1309,83.0,-0.0119,0.1857,0.6979,-0.098,-0.8762,1.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8075,"logan, co",175000.0,-0.0278,-0.1358,49.0,0.1667,0.3243,37.0,0.0725,-0.2128,28.0,-0.2222,-0.125,0.0,,,16.0,0.0,-0.2,39.0,-0.1613,0.1143,107.0,-0.0056,0.1351,2020.0,0.0009,-0.0948,206475.0,-0.0116,-0.1102,84.0,-0.04,0.1507,0.7959,-0.3112,-0.15,1.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8075,"logan, co",180000.0,-0.0372,-0.1357,42.0,-0.0118,0.05,35.0,-0.2871,-0.0417,36.0,0.2857,0.2857,0.0,,,16.0,-0.1111,0.6,47.0,0.86,0.4531,108.0,0.0721,0.1509,2018.0,-0.0653,-0.1044,208898.0,0.0147,-0.0473,88.0,0.2963,0.2153,1.1071,0.5189,0.3071,1.0,1.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8075,"logan, co",186950.0,-0.0143,-0.0978,43.0,0.0897,0.1806,48.0,0.0052,0.1661,28.0,0.75,0.5556,0.0,,,18.0,0.125,0.2857,25.0,0.087,-0.1803,100.0,0.0201,0.1557,2159.0,0.0261,-0.0335,205875.0,0.0063,-0.0331,68.0,0.0887,0.015,0.5882,-0.0015,-0.259,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8075,"logan, co",189664.0,-0.0365,-0.0512,39.0,0.0263,0.1471,48.0,0.2188,0.0819,16.0,0.0,-0.3333,0.0,,,16.0,-0.1111,0.3333,23.0,0.0222,-0.2813,98.0,0.0091,0.1359,2104.0,0.0302,-0.0179,204596.0,-0.0034,0.0433,62.0,0.0081,-0.0606,0.5897,-0.0024,-0.3514,0.0,2.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8075,"logan, co",196850.0,0.1188,-0.0736,38.0,0.1343,0.2459,40.0,-0.2293,-0.3525,16.0,-0.5,-0.2727,0.0,,,18.0,0.125,0.8,23.0,-0.0217,-0.1818,98.0,-0.0441,0.1201,2042.0,-0.0128,-0.0087,205284.0,-0.0103,-0.0501,62.0,0.0982,0.0789,0.5921,-0.0945,-0.3095,0.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8075,"logan, co",175950.0,0.0054,-0.1177,34.0,0.0469,0.1356,51.0,0.0049,-0.2599,32.0,1.6667,0.7778,0.0,-1.0,-1.0,16.0,0.0,-0.2727,23.0,0.2778,-0.1321,102.0,0.0573,0.2723,2069.0,-0.0122,0.001,207411.0,0.0407,0.0542,56.0,0.098,-0.0175,0.6866,0.1241,-0.2117,1.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,8075,"logan, co",175000.0,-0.0908,-0.1246,32.0,-0.1111,0.0,51.0,0.1333,-0.2273,12.0,-0.4545,0.5,4.0,1.0,0.0,16.0,-0.1111,-0.3333,18.0,-0.122,-0.4375,97.0,-0.0184,0.0143,2094.0,-0.0436,0.0325,199298.0,-0.0826,0.0267,51.0,-0.1053,-0.1905,0.5625,-0.0069,-0.4375,1.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,8075,"logan, co",192475.0,-0.0507,0.21,36.0,0.2632,-0.04,45.0,-0.0769,-0.2035,22.0,-0.0833,0.0,2.0,-0.5,-0.6667,18.0,-0.1,-0.3077,21.0,-0.3881,-0.4675,98.0,-0.0087,0.1449,2190.0,0.1208,0.08,217254.0,-0.017,0.1351,57.0,-0.088,-0.2549,0.5694,-0.606,-0.4572,0.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
