month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39005,"ashland, oh",199825.0,-0.1215,-0.1308,65.0,0.1504,-0.3048,35.0,0.1371,-0.3591,64.0,0.1852,0.0,2.0,,,34.0,1.125,0.5455,82.0,-0.0734,-0.2115,130.0,-0.077,-0.0853,1571.0,-0.0562,-0.0306,280692.0,-0.0355,0.1194,148.0,0.0243,-0.2532,1.2615,-0.3048,0.1492,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39005,"ashland, oh",227450.0,0.0362,-0.0107,57.0,0.0865,-0.311,31.0,-0.0606,0.1273,54.0,-0.1563,-0.0357,0.0,,,16.0,-0.4286,-0.1111,89.0,-0.0684,-0.1571,141.0,0.0637,-0.0091,1664.0,0.0335,0.0272,291023.0,0.1397,0.1105,144.0,-0.0137,-0.2216,1.5664,-0.2606,0.2859,0.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39005,"ashland, oh",219500.0,-0.0184,0.255,52.0,0.04,0.2093,33.0,0.2571,-0.0435,64.0,0.0667,0.2308,0.0,,,28.0,0.0769,2.5,95.0,-0.064,0.0795,132.0,-0.1023,0.2007,1610.0,-0.0062,0.0031,255340.0,-0.0355,0.0265,146.0,-0.0426,0.1406,1.8269,-0.2031,-0.2196,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39005,"ashland, oh",223625.0,0.0714,0.1515,50.0,0.0101,0.4085,26.0,0.5217,-0.1923,60.0,-0.2683,0.3043,0.0,,,26.0,0.8571,0.8571,102.0,0.16,0.041,147.0,0.0863,0.1801,1620.0,-0.0285,0.012,264729.0,0.0139,-0.1087,153.0,0.1172,0.1466,2.03,0.2623,-0.7165,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39005,"ashland, oh",208725.0,-0.121,0.1664,50.0,0.5469,0.1,17.0,-0.4773,-0.5208,82.0,0.2813,0.3667,0.0,,-1.0,14.0,-0.125,0.1667,88.0,-0.0789,0.1218,136.0,-0.0447,0.2545,1668.0,0.0293,0.0428,261110.0,0.0608,-0.079,137.0,0.0833,0.1281,1.7677,-1.2011,0.0343,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39005,"ashland, oh",237450.0,0.0328,0.2802,32.0,-0.1899,-0.1579,33.0,-0.4081,-0.2707,64.0,0.28,0.3333,0.0,,-1.0,16.0,3.0,3.0,95.0,0.1446,0.3287,142.0,-0.0114,0.2862,1620.0,0.0,0.0289,246150.0,0.0588,-0.15,126.0,0.037,0.1507,2.9688,0.8675,1.0872,0.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39005,"ashland, oh",229900.0,0.0,0.3819,40.0,-0.1124,0.0,56.0,-0.231,0.0519,50.0,0.3158,0.0417,0.0,,,4.0,,-0.3333,83.0,0.0573,0.1773,144.0,0.0116,0.3299,1620.0,0.0,-0.0134,232479.0,0.0244,-0.072,122.0,-0.0202,0.1045,2.1013,0.3372,0.3165,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39005,"ashland, oh",229900.0,0.0218,0.4378,45.0,-0.2328,-0.0111,73.0,-0.1854,-0.0615,38.0,0.3571,0.3571,0.0,,,0.0,-1.0,-1.0,79.0,-0.0188,0.1214,142.0,0.0,0.3603,1620.0,0.0,-0.0155,226948.0,0.0316,-0.0725,124.0,-0.1014,0.0925,1.764,0.3847,0.2085,0.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39005,"ashland, oh",225000.0,0.053,0.5106,58.0,-0.0169,0.2083,89.0,0.215,0.0854,28.0,-0.125,-0.2222,0.0,,,12.0,0.0,0.0,80.0,-0.1061,0.2903,142.0,0.0132,0.3132,1620.0,0.0,0.0743,220006.0,-0.0041,-0.0021,138.0,-0.0676,0.2432,1.3793,-0.1376,0.0876,1.0,4.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39005,"ashland, oh",213675.0,-0.0706,0.3509,59.0,-0.056,-0.0167,73.0,0.1269,0.2521,32.0,-0.1111,0.1429,0.0,,,12.0,0.0,0.0,90.0,-0.3089,0.2345,140.0,-0.013,0.2915,1620.0,0.0,0.0305,220912.0,-0.1209,-0.0328,148.0,-0.2312,0.1298,1.5169,-0.5551,0.3086,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39005,"ashland, oh",229900.0,0.0455,0.3328,63.0,-0.2978,-0.0602,65.0,0.1207,0.3402,36.0,-0.4375,0.125,0.0,,,12.0,-0.625,-0.3333,130.0,0.1563,0.5793,142.0,0.0119,0.1929,1620.0,0.0,0.0271,251294.0,0.0058,0.0758,193.0,-0.0327,0.2919,2.072,0.8136,0.8389,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39005,"ashland, oh",219900.0,-0.0435,0.1829,89.0,-0.0481,0.4355,58.0,0.0545,0.2747,64.0,0.0,0.0667,0.0,,,32.0,0.4545,1.0,112.0,0.0769,0.1546,140.0,-0.0117,0.2719,1620.0,0.0,-0.0167,249845.0,-0.0036,0.0011,199.0,0.0076,0.2675,1.2584,0.1461,-0.3061,0.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39005,"ashland, oh",229900.0,0.0,0.2464,94.0,0.1402,0.7315,55.0,1.0,0.2222,64.0,0.1429,0.0323,0.0,,,22.0,0.2222,0.2222,104.0,-0.0095,0.0297,142.0,0.0,0.414,1620.0,0.0,-0.054,250755.0,-0.0432,-0.0265,198.0,0.0676,0.2461,1.1123,-0.1682,-0.7581,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39005,"ashland, oh",229900.0,0.3145,0.2811,82.0,0.907,0.4386,28.0,-0.2029,-0.2568,56.0,0.0769,0.0,0.0,,,18.0,1.25,-0.1,105.0,0.1932,0.2353,142.0,0.2889,0.4458,1620.0,0.0093,-0.0264,262072.0,0.0535,0.0103,185.0,0.4453,0.3214,1.2805,-0.766,-0.2107,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39005,"ashland, oh",174900.0,-0.0994,-0.0753,43.0,0.2113,-0.1963,35.0,0.0615,-0.1737,52.0,0.1304,-0.1034,0.0,,,8.0,-0.4286,-0.4286,88.0,-0.0974,0.0476,110.0,-0.1177,0.1286,1605.0,0.0027,-0.0418,248760.0,-0.1624,-0.1096,128.0,-0.0376,-0.0483,2.0465,-0.7,0.4764,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39005,"ashland, oh",194200.0,0.0852,0.2179,36.0,-0.2111,-0.3039,33.0,-0.0972,-0.4628,46.0,-0.2333,0.0,0.0,-1.0,,14.0,0.1667,-0.2222,98.0,0.25,0.3448,125.0,0.1548,0.2933,1601.0,0.0011,0.003,296998.0,0.0476,0.1162,133.0,0.0992,0.0556,2.7465,1.0131,1.3249,0.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39005,"ashland, oh",178950.0,-0.0352,0.1205,45.0,0.1842,-0.1964,36.0,-0.2044,-0.4627,60.0,0.25,0.25,4.0,1.0,,12.0,2.0,-0.25,78.0,0.0909,0.2188,108.0,-0.0206,0.1189,1599.0,0.0156,-0.0379,283504.0,-0.021,0.0915,121.0,0.105,0.0083,1.7333,-0.1482,0.5905,0.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39005,"ashland, oh",185475.0,0.1149,0.133,38.0,-0.038,-0.3871,45.0,-0.1462,-0.276,48.0,0.0,1.1818,2.0,,,4.0,-0.3333,-0.5,72.0,0.0142,0.1,110.0,0.0222,0.2034,1575.0,-0.0411,-0.0022,289591.0,0.1559,0.2957,110.0,-0.0045,-0.1378,1.8816,0.0968,0.8332,1.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39005,"ashland, oh",166363.0,0.0404,0.1165,40.0,-0.1222,-0.4476,53.0,-0.3139,0.1713,48.0,0.7143,0.0,0.0,,,6.0,0.0,-0.25,71.0,0.0071,-0.0662,108.0,0.0347,0.2274,1642.0,-0.0021,0.1057,250529.0,0.0238,0.0668,110.0,-0.0308,-0.2334,1.7848,0.2293,0.7289,0.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39005,"ashland, oh",159900.0,0.0735,0.0667,45.0,-0.0625,-0.4,77.0,-0.0579,0.4575,28.0,-0.2222,-0.4615,0.0,,,6.0,-0.5,-0.625,70.0,0.129,0.4,104.0,-0.0346,0.2359,1646.0,0.0912,0.0944,244698.0,0.1099,0.1094,114.0,0.0225,-0.0847,1.5556,0.2639,0.8889,0.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39005,"ashland, oh",148950.0,-0.0583,0.0407,48.0,-0.2,-0.3287,82.0,0.4017,-0.0061,36.0,0.2857,0.0,0.0,,,12.0,0.0,-0.25,62.0,-0.1448,0.55,108.0,-0.0036,0.2513,1508.0,-0.0407,-0.0456,220471.0,-0.0348,-0.176,111.0,-0.1527,0.023,1.2917,0.0833,0.7322,0.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39005,"ashland, oh",158175.0,-0.083,0.055,60.0,-0.0977,-0.2308,59.0,0.2062,-0.2353,28.0,-0.125,0.4,0.0,,,12.0,-0.3333,-0.25,73.0,-0.1159,0.5761,108.0,-0.0883,0.1844,1572.0,-0.0033,-0.0221,228415.0,-0.0221,-0.1776,131.0,-0.1208,0.0738,1.2083,-0.0247,0.6186,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39005,"ashland, oh",172500.0,-0.0721,0.0781,67.0,0.0726,-0.2772,49.0,0.0659,-0.3264,32.0,-0.4667,-0.1111,0.0,,,18.0,0.125,-0.3571,82.0,-0.1546,0.4138,119.0,0.0789,0.2463,1577.0,-0.0426,-0.0612,233588.0,-0.0641,-0.1167,149.0,-0.051,0.0136,1.2331,-0.3314,0.6026,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39005,"ashland, oh",185900.0,0.0079,0.0334,62.0,0.1481,-0.4364,46.0,0.0111,-0.1947,60.0,-0.0323,0.3636,0.0,,,16.0,-0.1111,-0.4286,97.0,-0.0396,0.5039,110.0,0.0987,0.1151,1648.0,-0.038,-0.0705,249575.0,-0.0311,-0.0459,157.0,-0.0095,-0.0977,1.5645,-0.3059,0.9782,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39005,"ashland, oh",184450.0,0.0279,0.0469,54.0,-0.0526,-0.5023,45.0,0.2162,-0.0669,62.0,0.1071,0.4091,0.0,,,18.0,-0.1,-0.25,101.0,0.1882,0.7876,100.0,0.0225,0.0197,1713.0,0.0291,-0.0089,257586.0,-0.007,-0.0185,159.0,0.1321,-0.0335,1.8704,0.3791,1.3496,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39005,"ashland, oh",179450.0,-0.0513,0.0468,57.0,0.0654,-0.4519,37.0,-0.1138,-0.121,56.0,-0.0345,0.4,0.0,,,20.0,0.4286,-0.1667,85.0,0.0119,0.9318,98.0,0.0061,0.0114,1664.0,-0.0066,0.002,259397.0,-0.0715,-0.0165,140.0,0.0409,-0.0541,1.4912,-0.0789,1.0682,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39005,"ashland, oh",189150.0,0.1863,0.1309,54.0,0.049,-0.4806,42.0,-0.3099,-0.0973,58.0,0.2609,0.0741,0.0,,,14.0,-0.2222,-0.5625,84.0,0.1586,1.6667,98.0,0.0111,-0.0239,1675.0,0.0495,0.0206,279379.0,0.0499,0.046,135.0,0.0675,-0.0074,1.5701,0.1485,1.2643,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39005,"ashland, oh",159450.0,-0.0016,-0.0969,51.0,-0.0893,-0.495,61.0,-0.097,0.5316,46.0,-0.0417,-0.0417,0.0,,,18.0,0.125,-0.4375,73.0,0.1328,1.4167,96.0,-0.001,-0.0461,1596.0,-0.0397,-0.0983,266091.0,0.0244,-0.0271,126.0,0.05,-0.0382,1.4216,0.2787,1.1245,0.0,8.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39005,"ashland, oh",159700.0,-0.0244,-0.0874,56.0,-0.0968,-0.4343,67.0,0.072,0.8873,48.0,1.1818,-0.4667,0.0,,,16.0,1.0,-0.3333,64.0,-0.0154,0.7778,97.0,0.0535,-0.0299,1662.0,0.0532,-0.0448,259743.0,0.1621,-0.0416,120.0,-0.0551,-0.1111,1.1429,0.0945,0.7792,0.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39005,"ashland, oh",163700.0,0.0987,0.0394,62.0,-0.1329,-0.3333,63.0,0.3812,0.497,22.0,-0.5417,-0.6667,0.0,,,8.0,0.0,-0.4286,65.0,-0.1391,0.8841,92.0,0.0425,-0.0211,1578.0,0.0626,-0.0833,223506.0,-0.0482,-0.199,127.0,-0.115,0.004,1.0484,-0.0076,0.6774,0.0,11.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39005,"ashland, oh",149000.0,-0.006,0.1383,72.0,-0.0467,-0.2312,45.0,-0.1462,-0.364,48.0,-0.0769,-0.0769,0.0,,,8.0,-0.5,-0.6667,76.0,0.51,1.9038,88.0,0.0418,-0.0068,1485.0,-0.0123,-0.0598,234831.0,0.0646,-0.1132,144.0,0.1573,0.2265,1.0559,0.3893,0.7764,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39005,"ashland, oh",149900.0,0.0473,0.3453,75.0,0.049,-0.2188,53.0,-0.3576,-0.4536,52.0,0.4444,0.4444,0.0,,,16.0,0.0,-0.1111,50.0,0.25,2.2258,84.0,-0.0226,-0.0232,1504.0,-0.0484,-0.0125,220575.0,-0.1756,-0.0665,124.0,0.1429,0.1222,0.6667,0.1072,0.5052,0.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39005,"ashland, oh",143125.0,-0.0454,0.1804,72.0,-0.0833,-0.2704,83.0,0.0784,-0.0833,36.0,0.8,0.8,0.0,,,16.0,0.0,-0.2,40.0,-0.1304,1.4242,86.0,-0.0569,-0.0271,1580.0,-0.0171,-0.0047,267547.0,-0.0367,0.3022,109.0,-0.1107,-0.0524,0.5594,-0.0303,0.3911,1.0,5.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39005,"ashland, oh",149925.0,-0.063,0.1736,78.0,-0.1522,-0.3097,77.0,0.0625,-0.0065,20.0,-0.4444,-0.375,0.0,,,16.0,-0.4286,-0.3333,46.0,-0.2069,1.1905,92.0,-0.0407,-0.0027,1608.0,-0.0432,0.0047,277727.0,0.0502,0.2178,122.0,-0.1701,-0.0896,0.5897,-0.0407,0.4039,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39005,"ashland, oh",160000.0,-0.1106,0.1341,92.0,-0.1636,-0.2756,72.0,0.2743,0.0868,36.0,-0.1818,-0.1429,0.0,,,28.0,0.0,0.1667,58.0,-0.1008,0.9333,95.0,-0.0347,0.0722,1680.0,-0.0522,-0.0408,264464.0,0.0111,0.0717,147.0,-0.1552,-0.0577,0.6304,0.0441,0.3942,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39005,"ashland, oh",179900.0,0.021,0.1648,110.0,0.0138,-0.2029,57.0,0.1715,-0.0583,44.0,0.0,-0.2143,0.0,,-1.0,28.0,0.1667,-0.3913,65.0,0.1416,1.3889,99.0,0.0046,0.0746,1773.0,0.0259,0.0304,261572.0,-0.0033,0.0704,174.0,0.061,0.0741,0.5864,0.0656,0.3907,0.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39005,"ashland, oh",176193.0,0.0278,0.1294,109.0,0.0433,-0.2517,48.0,0.1458,-0.2802,44.0,0.1,-0.2667,0.0,,-1.0,24.0,0.0,-0.4545,57.0,0.2841,1.1731,98.0,0.0142,0.0373,1728.0,0.0404,-0.0036,262439.0,-0.0049,0.0444,164.0,0.1081,-0.0409,0.5207,0.0977,0.3414,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39005,"ashland, oh",171427.0,0.025,0.0922,104.0,0.0097,-0.2381,42.0,-0.0899,-0.3071,40.0,-0.2593,-0.2593,0.0,,-1.0,24.0,-0.25,-0.5862,44.0,0.3968,0.5172,97.0,-0.029,0.052,1661.0,0.0119,-0.0237,263741.0,-0.0126,0.0201,148.0,0.0923,-0.1164,0.4231,0.1173,0.2106,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39005,"ashland, oh",167250.0,-0.0527,0.0626,103.0,0.0198,-0.2993,46.0,0.1709,-0.0107,54.0,0.125,-0.1,0.0,,-1.0,32.0,0.0,-0.3043,32.0,0.05,0.0161,100.0,-0.012,0.0826,1641.0,-0.0727,-0.0456,267101.0,-0.0234,0.0553,136.0,0.0344,-0.2451,0.3058,0.0088,0.0949,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39005,"ashland, oh",176550.0,0.0089,0.1778,101.0,0.0202,-0.2734,40.0,0.1127,-0.1939,48.0,-0.4667,-0.4783,0.0,,-1.0,32.0,0.3333,-0.3333,30.0,-0.1667,0.0,101.0,0.016,0.0969,1770.0,0.0172,0.1569,273496.0,0.0091,0.1395,131.0,-0.0296,-0.2249,0.297,-0.0666,0.0812,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39005,"ashland, oh",175000.0,0.1111,0.3011,99.0,0.0645,-0.1354,36.0,-0.1497,-0.1341,90.0,0.3636,0.0976,0.0,,-1.0,24.0,0.7143,-0.1429,36.0,0.0435,-0.1,100.0,0.063,0.095,1740.0,0.0108,0.1721,271032.0,-0.0287,0.1627,135.0,0.0672,-0.1262,0.3636,-0.0073,0.0143,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39005,"ashland, oh",157500.0,0.2032,0.4091,93.0,0.0,-0.11,42.0,-0.4132,-0.1022,66.0,0.2692,-0.1081,0.0,,,14.0,-0.4167,-0.5625,35.0,0.3269,0.0615,94.0,0.0578,0.1855,1721.0,0.0899,0.1704,279042.0,0.0537,0.2818,127.0,0.0812,-0.0766,0.371,0.0914,0.06,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39005,"ashland, oh",130900.0,0.1748,0.3779,93.0,-0.0313,-0.0882,71.0,-0.2666,0.4229,52.0,0.4444,-0.0714,0.0,,,24.0,0.3333,0.0,26.0,0.6774,0.1818,89.0,0.0246,0.1609,1579.0,0.0374,0.1752,264816.0,0.1207,0.1712,117.0,0.0588,-0.0168,0.2796,0.1181,0.0639,0.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39005,"ashland, oh",111425.0,-0.081,0.2569,96.0,-0.0204,0.0323,97.0,0.0778,0.6234,36.0,0.8,-0.3333,0.0,,,18.0,-0.1,-0.25,16.0,-0.0606,-0.1842,86.0,-0.0265,0.1672,1523.0,-0.0409,0.0643,236295.0,0.1501,-0.0198,111.0,-0.0349,-0.0221,0.1615,-0.0069,-0.0428,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39005,"ashland, oh",121250.0,-0.0509,0.1308,98.0,-0.1327,0.0889,90.0,0.1688,0.5126,20.0,-0.375,-0.375,0.0,,,20.0,-0.1667,0.1111,17.0,-0.2143,0.0645,89.0,-0.0331,0.1675,1588.0,-0.0078,0.1024,205459.0,-0.0991,-0.1593,115.0,-0.1455,0.0957,0.1684,-0.0175,-0.0039,0.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39005,"ashland, oh",127750.0,-0.0945,0.0902,113.0,-0.1102,0.2841,77.0,0.1623,0.2126,32.0,-0.2381,-0.2727,0.0,,,24.0,0.0,0.5,21.0,-0.3,-0.16,92.0,0.0313,0.1608,1600.0,-0.0865,0.0767,228052.0,-0.0758,-0.0845,134.0,-0.141,0.2072,0.1858,-0.0504,-0.0983,0.0,5.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39005,"ashland, oh",141075.0,-0.0866,0.1764,127.0,-0.0797,0.373,66.0,0.1042,0.0038,42.0,-0.25,0.2353,0.0,-1.0,-1.0,24.0,-0.4783,0.0,30.0,0.1111,-0.0769,89.0,-0.0325,0.1367,1752.0,0.0182,0.0586,246762.0,0.0098,-0.0223,156.0,-0.037,0.2632,0.2362,0.0406,-0.1151,0.0,4.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
