month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17187,"warren, il",119975.0,0.0167,0.3834,56.0,0.0566,0.4933,71.0,0.2402,0.1592,14.0,0.0,0.1667,0.0,,,16.0,0.1429,0.6,16.0,0.2917,-0.2439,78.0,0.0452,0.1482,1600.0,0.0299,-0.0329,155796.0,0.053,0.2316,72.0,0.0916,0.2119,0.2768,0.0504,-0.2699,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17187,"warren, il",118000.0,-0.0084,0.3563,53.0,-0.1017,0.1648,57.0,0.6357,-0.0537,14.0,-0.125,-0.3636,0.0,,,14.0,-0.125,0.75,12.0,0.2,0.2632,75.0,-0.0065,0.1496,1554.0,-0.0223,0.0003,147959.0,0.0124,0.2561,66.0,-0.0368,0.1696,0.2264,0.0569,0.0176,0.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17187,"warren, il",119000.0,-0.048,0.3084,59.0,0.3563,0.5946,35.0,-0.2708,-0.507,16.0,-0.5,0.3333,0.0,,,16.0,1.0,3.0,10.0,-0.0909,0.4286,76.0,0.0351,0.1292,1589.0,-0.1441,0.0212,146140.0,-0.0199,0.1892,68.0,0.271,0.5455,0.1695,-0.0834,-0.0197,0.0,4.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17187,"warren, il",125000.0,0.1767,0.3904,44.0,0.4262,0.1918,48.0,-0.2672,-0.5482,32.0,1.6667,3.0,0.0,,,8.0,-0.5,1.0,11.0,-0.0833,-0.1852,73.0,0.0149,0.0882,1857.0,0.1735,0.3767,149105.0,0.0799,0.3186,54.0,0.2588,0.0808,0.2529,-0.1406,-0.117,1.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17187,"warren, il",106225.0,-0.0558,0.1816,31.0,-0.0469,-0.337,66.0,0.5233,-0.4254,12.0,-0.4,0.0,0.0,,,16.0,0.3333,1.0,12.0,0.0909,-0.2,72.0,-0.0134,0.0915,1582.0,0.0096,0.0283,138069.0,-0.0584,0.3146,43.0,0.0366,-0.3033,0.3934,0.0497,0.0674,0.0,4.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17187,"warren, il",112500.0,0.0976,0.2655,32.0,0.0847,-0.4019,43.0,-0.411,-0.5774,20.0,0.1111,1.0,0.0,,,12.0,2.0,0.0,11.0,-0.2414,-0.3125,73.0,0.0213,0.1163,1567.0,0.0071,-0.0176,146634.0,0.1597,0.3486,41.0,-0.0465,-0.3971,0.3438,-0.1478,0.0447,1.0,4.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17187,"warren, il",102500.0,-0.0307,0.2264,30.0,0.0727,-0.4779,73.0,-0.3364,-0.2913,18.0,8.0,0.2857,0.0,,,4.0,1.0,-0.3333,15.0,-0.0333,0.381,71.0,-0.0265,0.1177,1556.0,0.0039,-0.0567,126440.0,0.0178,0.1763,43.0,0.0118,-0.3485,0.4915,-0.0539,0.3057,0.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17187,"warren, il",105750.0,0.0628,0.2065,28.0,-0.2143,-0.5299,110.0,0.164,-0.0112,2.0,-0.8333,-0.75,0.0,,,2.0,-0.5,-0.5,15.0,0.875,0.6667,73.0,0.0246,0.1481,1550.0,0.0184,-0.0108,124228.0,-0.0406,0.2234,43.0,-0.0116,-0.375,0.5455,0.3169,0.3916,1.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17187,"warren, il",99500.0,-0.1116,0.1068,35.0,-0.125,-0.4068,95.0,0.3696,0.0107,12.0,2.0,0.5,0.0,,,4.0,,0.0,8.0,-0.1111,0.1429,72.0,0.0109,0.059,1522.0,-0.0321,-0.0567,129484.0,-0.137,0.044,43.0,-0.1224,-0.3485,0.2286,0.0036,0.1099,0.0,4.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17187,"warren, il",112000.0,0.1762,0.2472,40.0,-0.0244,-0.36,69.0,0.3143,-0.098,4.0,-0.8,-0.6667,0.0,,,0.0,-1.0,-1.0,9.0,-0.1429,-0.3077,71.0,0.0093,0.0476,1573.0,0.0145,-0.0073,150040.0,0.018,0.2218,49.0,-0.0485,-0.3553,0.225,-0.0311,0.017,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17187,"warren, il",95225.0,0.0351,0.0628,41.0,0.1389,-0.3881,53.0,-0.125,-0.1286,20.0,0.6667,0.4286,0.0,,,10.0,1.5,0.25,11.0,0.5,-0.4878,70.0,0.0187,0.1023,1550.0,-0.0491,-0.0445,147382.0,0.0736,0.1202,52.0,0.1977,-0.4213,0.2561,0.0617,-0.0499,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17187,"warren, il",92000.0,0.0608,-0.0306,36.0,-0.04,-0.493,60.0,-0.0204,0.0714,12.0,0.0,-0.5,0.0,,,4.0,-0.6,-0.75,7.0,-0.6585,-0.5882,69.0,0.0077,0.0687,1630.0,-0.0148,-0.0378,137282.0,0.0852,0.173,43.0,-0.2712,-0.5326,0.1944,-0.3522,-0.045,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17187,"warren, il",86725.0,-0.0032,-0.0735,38.0,-0.1758,-0.4,61.0,0.0124,-0.2296,12.0,-0.4545,-0.5,0.0,,,10.0,0.25,-0.1667,21.0,1.1579,0.2059,68.0,0.0465,0.0846,1655.0,0.0654,-0.0351,126503.0,0.074,0.1143,59.0,0.0536,-0.2625,0.5467,0.3379,0.2747,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17187,"warren, il",87000.0,-0.0434,-0.0715,46.0,0.2297,-0.2541,61.0,-0.1479,-0.2622,22.0,0.8333,0.1,0.0,,,8.0,1.0,0.0,10.0,0.3571,-0.5,65.0,-0.0241,0.075,1553.0,-0.0019,-0.0968,117788.0,-0.0415,0.024,56.0,0.2727,-0.3,0.2088,0.0196,-0.1027,0.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17187,"warren, il",90950.0,0.0117,-0.0859,37.0,0.0137,-0.4519,71.0,-0.3318,-0.1394,12.0,0.5,-0.4,0.0,,,4.0,0.0,-0.8,7.0,-0.4815,-0.5882,67.0,-0.0025,0.0605,1556.0,0.1539,-0.112,122887.0,0.0868,-0.0311,44.0,-0.1111,-0.4884,0.1892,-0.1807,-0.0627,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17187,"warren, il",89900.0,0.0,-0.0919,37.0,-0.2065,-0.5,106.0,-0.068,0.4555,8.0,-0.3333,-0.7778,0.0,,,4.0,-0.5,-0.7778,14.0,-0.1,-0.0357,67.0,0.018,0.0132,1349.0,-0.1235,-0.1551,113075.0,0.0766,-0.0818,50.0,-0.1885,-0.431,0.3699,0.0438,0.1781,1.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17187,"warren, il",89900.0,0.0112,0.0,46.0,-0.1402,-0.303,114.0,0.1204,0.2809,12.0,0.2,0.0,0.0,,,8.0,-0.3333,-0.6667,15.0,-0.0625,-0.2105,66.0,0.009,0.0144,1539.0,-0.0354,0.0684,105030.0,-0.034,-0.098,61.0,-0.1029,-0.2824,0.3261,0.027,0.0382,0.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17187,"warren, il",88900.0,0.0637,-0.0642,54.0,-0.0531,-0.3141,102.0,-0.0121,0.1695,10.0,-0.2857,-0.2857,0.0,,,12.0,1.0,0.5,16.0,0.5238,0.28,65.0,0.0226,-0.0004,1595.0,-0.033,0.1221,108728.0,0.0115,-0.0245,68.0,0.0303,-0.2486,0.2991,0.1132,0.1388,0.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17187,"warren, il",83575.0,-0.0465,-0.0662,57.0,-0.0342,-0.2662,103.0,-0.0742,-0.1308,14.0,0.75,0.0,0.0,,,6.0,0.5,0.0,11.0,0.1667,-0.087,64.0,0.0,0.0178,1650.0,0.0526,0.2284,107492.0,0.0586,0.0733,66.0,-0.0294,-0.2542,0.1858,0.032,0.0365,0.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17187,"warren, il",87650.0,-0.025,-0.0261,59.0,-0.0085,-0.22,111.0,0.1898,-0.0729,8.0,0.0,-0.5,0.0,,,4.0,0.0,-0.75,9.0,0.2857,-0.1,64.0,-0.0549,0.0239,1567.0,-0.0288,0.1921,101543.0,-0.1813,0.029,68.0,0.0303,-0.1905,0.1538,0.0352,0.0205,0.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17187,"warren, il",89900.0,0.0011,-0.0426,59.0,-0.056,-0.2484,94.0,0.2222,-0.2176,8.0,-0.3333,-0.5,0.0,,,4.0,-0.6,-0.3333,7.0,-0.4615,1.3333,68.0,0.0,0.0561,1614.0,0.0186,0.2184,124025.0,0.0099,0.2388,66.0,-0.1316,-0.1902,0.1186,-0.0894,0.0804,0.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17187,"warren, il",89800.0,0.0022,-0.0447,63.0,-0.0672,-0.1935,77.0,0.2697,-0.4312,12.0,-0.1429,1.0,0.0,,,10.0,0.25,0.25,13.0,-0.3659,1.8889,68.0,0.062,0.0045,1584.0,-0.0236,0.1874,122806.0,-0.0666,0.1778,76.0,-0.1461,-0.0732,0.208,-0.098,0.1499,1.0,6.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17187,"warren, il",89600.0,-0.0558,0.0067,67.0,-0.0563,-0.1829,60.0,0.0759,-0.4668,14.0,-0.4167,-0.125,0.0,,,8.0,-0.5,-0.3333,21.0,0.2059,1.9286,64.0,-0.0123,-0.0591,1622.0,-0.0424,0.3125,131569.0,0.1242,0.2242,89.0,-0.0326,-0.022,0.306,0.0665,0.2206,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17187,"warren, il",94900.0,0.0139,0.0592,71.0,0.136,-0.1235,56.0,-0.2956,-0.4808,24.0,0.0,1.0,0.0,,,16.0,0.3333,0.3333,17.0,0.0,0.4167,64.0,0.0227,-0.0218,1694.0,-0.0121,0.2527,117030.0,0.0309,0.0385,92.0,0.15,-0.016,0.2394,-0.0326,0.0913,1.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17187,"warren, il",93600.0,-0.0011,0.0269,63.0,0.0246,-0.2604,80.0,-0.0305,-0.2132,24.0,0.2,1.0,0.0,,,12.0,0.5,-0.25,17.0,-0.1053,0.3077,63.0,0.0372,-0.0513,1715.0,-0.0028,0.2234,113525.0,-0.013,-0.0027,80.0,0.0,-0.1837,0.272,-0.0395,0.1182,1.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17187,"warren, il",93700.0,-0.0583,0.0074,61.0,-0.0963,-0.3297,82.0,-0.0061,-0.0971,20.0,0.0,1.5,0.0,,,8.0,-0.6,-0.6,19.0,0.1176,0.3571,61.0,-0.0372,-0.1006,1720.0,-0.0187,0.2077,115024.0,-0.0931,0.0026,80.0,-0.0698,-0.2381,0.3115,0.0596,0.1576,1.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17187,"warren, il",99500.0,0.0051,0.046,68.0,-0.0753,-0.2742,83.0,0.1301,0.0185,20.0,-0.4444,0.0,0.0,,,20.0,0.1111,-0.0909,17.0,0.2143,-0.0556,63.0,-0.0471,-0.0663,1752.0,0.0979,0.212,126833.0,0.03,0.0948,86.0,-0.0115,-0.2182,0.2519,0.0601,0.0583,0.0,8.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17187,"warren, il",99000.0,0.1012,0.0703,73.0,0.1061,-0.1978,73.0,-0.1798,-0.131,36.0,2.0,0.8,0.0,,,18.0,-0.25,0.5,14.0,-0.2632,-0.3,66.0,0.0192,0.0197,1596.0,0.1083,0.0612,123142.0,0.0576,0.0471,87.0,0.0235,-0.2162,0.1918,-0.0961,-0.028,1.0,9.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17187,"warren, il",89900.0,-0.0537,-0.0596,66.0,-0.1538,-0.2667,89.0,0.023,-0.0895,12.0,-0.1429,-0.5385,0.0,,,24.0,2.0,1.0,19.0,0.52,1.1111,65.0,-0.0057,-0.0075,1440.0,0.013,-0.0501,116435.0,0.0447,-0.0327,85.0,-0.0608,-0.1371,0.2879,0.1276,0.1879,0.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17187,"warren, il",95000.0,0.0615,0.0448,78.0,0.013,-0.0824,87.0,-0.2658,-0.2865,14.0,0.0,-0.4167,0.0,,,8.0,0.3333,0.0,13.0,0.087,0.1364,65.0,0.0411,0.1508,1422.0,0.0586,-0.1016,111458.0,0.1129,-0.0166,91.0,0.0226,-0.0524,0.1603,0.0109,0.0308,0.0,9.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17187,"warren, il",89500.0,-0.0056,-0.0103,77.0,0.0267,-0.1149,119.0,-0.0125,-0.0241,14.0,-0.125,-0.4167,0.0,,,6.0,-0.625,-0.25,12.0,0.15,0.9167,63.0,0.0061,0.1292,1343.0,0.0215,-0.1556,100152.0,0.0149,-0.0987,89.0,0.0536,-0.0484,0.1494,0.016,0.0804,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17187,"warren, il",90000.0,-0.0415,0.0,75.0,-0.0446,-0.1379,120.0,0.0042,-0.0551,16.0,0.0,-0.3333,0.0,,,16.0,1.6667,1.0,10.0,2.3333,4.0,62.0,-0.0252,0.1128,1315.0,-0.0074,-0.1707,98679.0,-0.0144,-0.1345,84.0,0.0307,-0.0562,0.1333,0.0951,0.1103,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17187,"warren, il",93900.0,-0.0011,0.0433,79.0,0.0129,-0.1029,120.0,-0.1115,0.0236,16.0,1.6667,-0.2,0.0,,,6.0,-0.25,-0.4,3.0,-0.3333,0.5,64.0,-0.0488,0.1183,1324.0,-0.0073,-0.1511,100118.0,-0.0398,-0.1165,82.0,-0.0061,-0.0894,0.0382,-0.0198,0.0154,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17187,"warren, il",94000.0,0.0562,0.0682,78.0,-0.0549,-0.1193,135.0,0.1903,0.2512,6.0,-0.625,-0.5,0.0,,,8.0,-0.3333,-0.3333,5.0,-0.3571,0.5,67.0,-0.0053,0.1547,1334.0,0.0793,-0.1438,104267.0,-0.0298,-0.0399,82.0,-0.0989,-0.0989,0.0581,-0.0273,0.024,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17187,"warren, il",89000.0,-0.0067,0.0122,82.0,0.0123,-0.123,113.0,0.0476,0.1958,16.0,0.3333,0.3333,0.0,,,12.0,0.0,-0.4,7.0,-0.4167,0.75,68.0,0.0267,0.1384,1236.0,-0.086,-0.2057,107472.0,-0.0463,0.0067,91.0,-0.0267,-0.0619,0.0854,-0.0628,0.0426,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17187,"warren, il",89600.0,-0.017,0.1228,81.0,-0.0414,-0.1859,108.0,0.0675,0.2052,12.0,0.0,-0.4545,0.0,,,12.0,-0.25,-0.1429,12.0,-0.0769,1.1818,66.0,-0.0081,0.0959,1352.0,-0.0353,-0.0985,112693.0,-0.01,0.0674,94.0,-0.0459,-0.1095,0.1481,-0.0057,0.0929,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17187,"warren, il",91148.0,-0.02,0.1501,85.0,-0.0714,-0.1796,101.0,0.1126,0.2248,12.0,0.5,-0.25,0.0,,,16.0,-0.2,0.3333,13.0,-0.0714,1.1667,66.0,-0.0167,0.1934,1402.0,-0.0155,-0.0266,113836.0,-0.0077,0.132,98.0,-0.0667,-0.1091,0.1538,0.0,0.0956,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17187,"warren, il",93009.0,-0.0222,0.1755,91.0,-0.0215,-0.1292,91.0,0.1212,0.2791,8.0,-0.6,-0.6923,0.0,,,20.0,-0.0909,0.25,14.0,-0.2222,1.3333,68.0,-0.0004,0.2172,1424.0,-0.0152,-0.013,114724.0,-0.0097,0.1286,105.0,-0.0455,-0.0498,0.1538,-0.0397,0.0964,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17187,"warren, il",95125.0,0.0284,0.1324,93.0,0.022,-0.1622,81.0,-0.0357,0.0286,20.0,0.0,-0.1667,0.0,,,22.0,0.8333,0.1,18.0,-0.1,2.6,68.0,0.0407,0.1723,1446.0,-0.0387,-0.0331,115849.0,-0.0149,0.11,110.0,-0.009,-0.0517,0.1935,-0.0262,0.1485,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17187,"warren, il",92500.0,-0.0324,0.1563,91.0,0.0111,-0.0421,84.0,-0.1407,0.1507,20.0,-0.2308,-0.1667,0.0,,,12.0,0.0,-0.4,20.0,1.2222,2.3333,65.0,-0.008,0.1668,1504.0,-0.0079,0.0155,117601.0,-0.023,0.1095,111.0,0.1269,0.1443,0.2198,0.1198,0.1566,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17187,"warren, il",95600.0,0.0514,0.1535,90.0,0.0588,-0.0426,98.0,-0.1983,0.0568,26.0,0.0833,0.1818,0.0,,,12.0,0.5,-0.4545,9.0,-0.1818,0.3846,65.0,0.1529,0.1152,1516.0,-0.0419,0.0346,120369.0,0.0621,0.1771,99.0,0.0314,-0.015,0.1,-0.0294,0.0309,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17187,"warren, il",90929.0,0.0055,0.0697,85.0,-0.023,-0.0341,122.0,0.0041,-0.1116,24.0,0.0,-0.1429,0.0,,,8.0,0.0,-0.3333,11.0,0.8333,0.5714,57.0,0.0215,-0.0315,1582.0,-0.005,0.0435,113334.0,0.0199,0.0941,96.0,0.0269,0.0053,0.1294,0.0604,0.0499,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17187,"warren, il",90429.0,0.0048,0.0797,87.0,0.0,0.0235,121.0,-0.0439,-0.2411,24.0,0.0,1.0,0.0,,,8.0,0.0,0.0,6.0,2.0,0.2,56.0,-0.0086,-0.1436,1590.0,0.0032,0.0573,111118.0,-0.0254,0.0926,93.0,0.0449,0.0449,0.069,0.046,0.0101,1.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17187,"warren, il",90000.0,0.0,0.0667,87.0,-0.0057,0.061,127.0,0.0878,-0.1533,24.0,0.2,0.5,0.0,,,8.0,-0.2,-0.4286,2.0,0.0,-0.6923,56.0,-0.0204,-0.0417,1585.0,0.016,0.0483,114017.0,0.0062,0.1158,89.0,-0.0056,0.0056,0.023,0.0001,-0.0563,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17187,"warren, il",90000.0,0.0227,0.0686,88.0,-0.0057,0.0802,117.0,0.086,-0.2111,20.0,0.6667,0.6667,0.0,,,10.0,-0.1667,1.5,2.0,-0.3333,-0.5556,57.0,-0.0179,-0.0304,1560.0,0.0013,0.0246,113318.0,0.0435,0.1438,90.0,-0.0165,0.0529,0.0229,-0.0112,-0.0327,0.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17187,"warren, il",88000.0,0.0009,0.0244,88.0,-0.0588,-0.0435,108.0,0.1376,-0.1331,12.0,0.0,0.5,0.0,,,12.0,-0.4,0.0,3.0,-0.25,0.5,58.0,-0.0193,-0.0139,1558.0,0.0013,0.018,108595.0,0.0172,0.0879,91.0,-0.0619,-0.0319,0.0341,-0.0087,0.0124,0.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17187,"warren, il",87925.0,0.1018,0.002,94.0,-0.0603,-0.0556,95.0,0.0559,-0.0957,12.0,-0.4545,0.0,0.0,,-1.0,20.0,0.4286,0.1111,4.0,-0.2727,1.0,59.0,-0.0115,-0.0082,1556.0,0.0373,0.0096,106758.0,0.0112,0.0408,97.0,-0.0762,-0.0396,0.0428,-0.0125,0.0226,0.0,4.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17187,"warren, il",79800.0,0.0069,-0.0867,100.0,-0.034,-0.0913,90.0,0.0848,0.0751,22.0,0.375,0.375,0.0,,,14.0,0.1667,-0.4615,6.0,-0.0833,0.375,60.0,0.0801,0.0156,1500.0,0.0417,-0.0228,105579.0,0.0499,0.0256,105.0,-0.0455,-0.0749,0.0553,-0.003,0.0187,0.0,4.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
